step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,mixed_20,9,9,819.8206458809993,124.215249375909,5201192.1215675,433432.6767972917,12629.6,109.25259515570934,186675.55901985258,1614.8404759502816,115.6,0.6461309550870673,83.4227551112546,90.4,56,0.8335854802890593,0.7820069204152249,83.4227551112546,100.0,11.200000000000001,0.9333333333333335,0.6677590189451165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.793451007447402,0.6,3.8434783655173748,14.27961032760777,0.8,4.169629861824024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
257,mixed_20,9,9,996.7994728274531,142.39992468963615,5000996.799472829,416749.73328940244,11906.6,99.72026800670017,188484.3238151409,1578.595676843726,119.4,0.7298474184263211,86.89104393523546,91.0,56,1.1360377528033685,0.7621440536013401,86.89104393523546,100.0,11.200000000000001,0.9333333333333335,0.9778437698692845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.036089583693865,0.8,3.8409658069041015,21.84563197026364,0.6,6.031221991183223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.81080566886794,0.8,1.861937440344089
258,mixed_20,9,9,2052.7385388576818,293.24836269395456,5002052.7385388585,416837.7282115715,11769.4,94.30608974358974,188473.7931443269,1510.2066758359526,124.8,0.45419806945746083,95.99811259121641,101.8,59,0.8233812399061285,0.8157051282051282,95.99811259121641,100.0,11.8,0.9833333333333334,0.4035128327490533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.977351094597,0.8,4.8421539929886395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,12,9,1178.7648399967889,267.9010999992702,5128822.542128164,427401.87851068034,11464.8,90.70253164556962,192480.31271648506,1522.787284149407,126.4,0.19446912314156836,93.33333333333333,111.4,58,0.3378968308471913,0.8813291139240507,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,12,12,1092.217203953665,227.5452508236802,10912460.146217892,909371.678851491,10457.8,82.34488188976378,196062.7036105636,1543.8008158312093,127.0,0.22778203039470354,91.75393337359272,108.4,57,0.3535889371762779,0.8535433070866142,91.75393337359272,100.0,11.4,0.9500000000000001,0.33419225023234217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.908895094819854,0.6,2.1430577671098527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.13830538829279,0.8,1.8672492356782528,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,12,12,856.1573473860933,237.8214853850259,7744986.708893028,645415.559074419,10365.8,81.36420722135009,197105.50081530472,1547.1389388956413,127.4,0.3048400133308212,94.75301382720811,111.0,59,0.7577291186846061,0.8712715855572999,94.75301382720811,100.0,11.8,0.9833333333333334,0.3731574520950927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.03616592649723,0.8,4.477889425141113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,12,12,324.5238064240219,180.29100356890106,12534998.107884709,1044583.1756570591,10892.8,85.77007874015749,196739.88947738687,1549.1329880109201,127.0,0.37176106506533296,92.79316185809687,116.4,59,1.1714373907497746,0.9165354330708662,92.79316185809687,100.0,11.8,0.9833333333333334,0.4969533443931143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.517942297162335,0.8,5.963440132717372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,12,12,16.624363655591996,16.624363655591996,14314287.370211571,1192857.2808509644,11485.4,91.15396825396826,196189.5755901736,1557.0601237315366,126.0,0.4370555133887891,93.06020445872984,120.2,59,1.4421304137554702,0.953968253968254,93.06020445872984,100.0,11.8,0.9833333333333334,0.5918975570253724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.72245350475805,0.8,7.102770684304469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,12,12,29.062687777893537,29.062687777893537,12030110.501250308,1002509.2084375257,12090.8,95.80665610142631,192615.72372849172,1526.2735636172085,126.2,0.27529681663494177,94.81936466873094,121.8,58,0.9584318298297676,0.96513470681458,94.81936466873094,100.0,11.6,0.9666666666666667,0.5931029426105975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.83237602477129,0.6,7.117235311327169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,12,12,45.263976591574405,45.263976591574405,11879049.738735413,989920.8115612845,12706.0,100.04724409448819,194313.2937051756,1530.025934686422,127.0,0.16200351519202788,100.0,123.8,60,0.5423627377844582,0.9748031496062992,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,12,12,74.96409056921505,74.96409056921505,11000074.964090569,916672.913674214,13328.6,104.1296875,195185.3404647342,1524.885472380736,128.0,0.09881273115780305,100.0,125.4,60,0.33279978859288534,0.9796875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,15,12,799.0375892635651,285.3705675941304,8002993.728416008,666916.1440346673,11521.0,91.00315955766193,196544.8840696965,1552.487235937571,126.6,0.13925781177901275,90.0,117.6,57,0.30888713483172453,0.9289099526066351,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,15,15,406.941264919321,101.73531622983025,8000406.941264917,666700.5784387431,8712.0,70.48543689320388,196044.68634119348,1586.1220577766462,123.6,0.307474083487191,82.20755074104886,106.2,54,0.4619076797755184,0.8592233009708737,82.20755074104886,100.0,10.799999999999999,0.9,0.4770229381010769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.247396146955907,0.6,1.8973631348647777,35.374916874725386,0.6,1.9012254648627214,25.868295870905058,0.6,1.9256866574854234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,15,15,360.44113206376943,90.11028301594236,8000360.441132064,666696.703427672,6398.4,53.0547263681592,195268.57423919556,1619.142406626829,120.6,0.625650677020676,81.33212449485806,97.6,57,1.0386440450135932,0.8092868988391376,81.33212449485806,100.0,11.4,0.9500000000000001,0.9524153689907163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.03200671004288,1.0,3.86110712184973,24.75384553117692,0.8,3.771499740993437,20.199641697076913,0.6,3.7963775650454283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,15,15,475.29830835725863,118.82457708931466,8000475.298308358,666706.2748590298,6670.6,56.434856175972925,194542.20548939277,1645.8731428882636,118.2,0.9995864591033564,80.74264206441474,97.8,55,1.7094255152936013,0.8274111675126904,80.74264206441474,100.0,11.0,0.9166666666666666,1.4150909549618642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.559592141669782,0.6,5.714374722479233,27.68578755903036,0.6,5.809586521795439,23.666325072276777,0.8,5.457130215267698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,15,15,52.282523908353596,17.4275079694512,8148045.710572967,679003.809214414,7162.0,62.386759581881535,188684.24095861427,1643.590949116849,114.8,1.2514889592249356,79.01301756388573,99.4,58,2.178916915843946,0.8658536585365854,79.01301756388573,100.0,11.6,0.9666666666666667,1.7474506818143205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.035702181245142,0.8,7.302499685328717,13.810346957920956,1.0,6.921912326791935,15.310161627462548,0.8,6.744996169651193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,15,15,51.35949252025058,17.119830840083527,10555136.144000655,879594.6786667212,7657.0,69.23146473779386,179249.0784180196,1620.6969115553309,110.6,1.2685329230963744,78.04265663077065,99.6,52,2.2051180147713794,0.9005424954792043,78.04265663077065,100.0,10.4,0.8666666666666667,1.9870566305580464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.473142117984935,0.4,8.251244305383459,3.0853773045419075,0.8,7.873430654993731,12.953360146721025,0.2,7.720004606319366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,15,15,54.60426934483888,18.201423114946294,9000054.604269346,750004.5503557789,8152.0,74.78899082568807,175176.4776327245,1607.123648006647,109.0,1.2006221027737294,77.28616710044246,99.6,51,2.094807506273289,0.9137614678899083,77.28616710044246,100.0,10.200000000000001,0.85,2.1414348303994033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.291605474081734,0.4,8.537745194137095,0.37536479048867477,0.4,8.415456774272025,22.767034940738995,0.4,8.74401599638372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,15,15,55.88703983046135,18.629013276820448,9000055.887039829,750004.657253319,8647.0,79.47610294117646,174755.99832540302,1606.2132199026014,108.8,1.1805482825014622,77.07419679899733,99.6,50,2.0679182717869673,0.9154411764705882,77.07419679899733,100.0,10.0,0.8333333333333334,2.1765126563550017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.005773251298706,0.4,8.555129491537809,11.020063770420165,0.2,9.074357651941906,6.864524566249202,0.4,8.488664732780308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,15,15,56.350689714313944,18.783563238104648,10680728.825511277,890060.7354592731,9142.0,84.02573529411765,174117.2233512635,1600.3421263902894,108.8,1.1667810705654567,76.21194545115259,99.6,49,2.0401501098981796,0.9154411764705882,76.21194545115259,100.0,9.8,0.8166666666666668,1.4491255125417482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.471411527172677,0.2,8.717323039377238,3.071933886658371,0.4,8.672183111123742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,15,15,56.20193636279912,18.733978787599707,10680370.503236396,890030.8752696997,9637.0,88.57536764705883,174348.9135693521,1602.471632071251,108.8,1.1698609951074372,78.29773673848233,99.6,51,2.0448293001423017,0.9154411764705882,78.29773673848233,100.0,10.200000000000001,0.85,2.114254951267553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.398491378711697,0.4,8.549179252051418,7.258443328191788,0.4,8.542199431266635,8.915906154884397,0.4,8.279680731892585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,15,15,59.140089505722926,19.713363168574308,10534518.500581903,877876.5417151586,10132.0,93.29650092081032,173712.50464267944,1599.5626578515603,108.6,1.118540977512743,76.6243848957788,99.6,50,1.9626051402803089,0.9171270718232044,76.6243848957788,100.0,10.0,0.8333333333333334,2.0595364225950714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9621131152061935,0.2,8.414592323172839,9.690658696231367,0.4,8.157555159647018,3.839846937908078,0.4,8.142289588321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,15,15,65.11292760191246,21.704309200637486,9000065.112927603,750005.4260773002,10627.8,96.09222423146474,174222.6155215193,1575.2496882596681,110.6,1.0240541452441967,76.87248010019175,100.2,49,1.8051482081242218,0.9059674502712477,76.87248010019175,100.0,9.8,0.8166666666666668,1.4837674959252898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39256989632031,0.4,8.777650776783826,11.077191305980705,0.2,9.027559174319652,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,15,15,80.84321421744126,26.94773807248042,9000080.843214218,750006.7369345181,11131.8,99.21390374331551,177124.46461505772,1578.6494172465036,112.2,0.8363829152975524,76.56810860951585,102.2,49,1.489712504044815,0.910873440285205,76.56810860951585,100.0,9.8,0.8166666666666668,1.4150835407199338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.344932086803965,0.4,8.636457469686865,7.4723712273862475,0.4,8.344545018952338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,15,15,107.13486874837452,35.71162291612484,9000107.13486875,750008.9279057292,11644.0,101.25217391304348,178121.87245244047,1548.8858474125257,115.0,0.635451120264887,85.82231495828448,104.2,53,1.133308153091568,0.9060869565217391,85.82231495828448,100.0,10.600000000000001,0.8833333333333333,1.5549013464148203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.476808803101449,0.2,6.907599689965957,25.51358333848384,0.4,6.211082410228981,89.87738735782841,1.0,5.540134056782906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,9,15,742.8550636348584,176.87025324639487,7002496.931296522,583541.4109413768,11495.6,98.92943201376936,181229.30179621148,1559.6325455784122,116.2,0.47800919858363783,96.58086811634273,103.4,60,0.7923124660204813,0.8898450946643718,96.58086811634273,100.0,12.0,1.0,0.340030819979271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.97041739611268,1.0,4.080369839751252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,9,9,430.66995642576956,86.13399128515391,7000430.669956426,583369.2224963688,10995.0,94.13527397260275,185512.72727116413,1588.293897869556,116.8,0.4698475909847524,89.58752929980658,97.6,56,0.597783296591311,0.8356164383561644,89.58752929980658,100.0,11.2,0.9333333333333332,0.35187938663609347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.8294100654939,0.6,2.1333392430537175,39.22094153218495,0.6,2.089213396579404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,9,9,357.755082090824,71.55101641816479,7000357.755082091,583363.1462568409,10746.0,92.16123499142367,188575.0179307083,1617.281457381718,116.6,0.6292858900481006,88.4608282456702,95.2,59,0.894470136458345,0.8164665523156089,88.4608282456702,100.0,11.8,0.9833333333333334,0.6507637602747056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.250208760464375,0.8,3.853399879896922,23.279730187578025,1.0,3.9557652433995454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,9,9,468.3598344141348,93.67196688282696,7000468.359834416,583372.3633195347,11137.2,95.02730375426621,188922.0394283515,1611.9627937572652,117.2,0.8010505403348038,85.80951249224654,97.4,57,1.4034090600543108,0.8310580204778157,85.80951249224654,100.0,11.4,0.9500000000000001,0.9196667004712107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.363696170385083,0.8,5.494588657277676,15.3504537365734,0.6,5.541411748376852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,9,9,843.8570331485167,168.77140662970334,7000843.857033148,583403.6547527624,11634.8,98.93537414965986,189349.47116197608,1610.1145506970756,117.6,0.9277449992637791,86.72424417604891,102.4,57,1.8231555414865144,0.8707482993197279,86.72424417604891,100.0,11.4,0.9500000000000001,1.183513137815157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.990200355617162,0.6,7.144299686273302,18.70072975696985,0.8,7.057857967508583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,9,9,1102.031009312935,229.5897936068615,6955247.05395489,579603.9211629075,11707.4,98.7133220910624,186141.73745252754,1569.4918840853923,118.6,0.7912422423959734,86.67592026317645,104.4,57,1.6585043689177899,0.8802698145025295,86.67592026317645,100.0,11.4,0.9500000000000001,1.243736140940689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.61326685278982,0.6,8.484360033713521,16.497776305327534,0.8,6.440473657574747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,9,9,581.9802030343315,161.6611675095365,8592830.06019349,716069.1716827909,11240.4,93.51414309484193,185511.0852488534,1543.3534546493627,120.2,0.5617657247234238,91.66666666666667,105.6,55,1.2493213959717786,0.8785357737104825,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,5,9,517.1757877142013,143.65994103172258,9222469.384772172,768539.115397681,11259.2,93.20529801324503,186092.23570007333,1540.4986399012691,120.8,0.5147376588142877,89.24456294788835,106.6,55,1.280497871756784,0.8824503311258278,89.24456294788835,100.0,11.0,0.9166666666666666,0.7620960001212916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.934755374660199,0.2,9.1451520014555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
289,mixed_20,5,5,734.2124580471075,193.21380474923882,10633812.879723225,886151.0733102687,10984.4,91.08126036484245,188644.75158213766,1564.2185039978247,120.6,0.4972184115614347,86.5265424024335,108.2,54,1.2201500185913021,0.8971807628524047,86.5265424024335,100.0,10.799999999999999,0.8999999999999999,0.8616793028623778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.78294892581107,0.2,8.486839808067536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.535559903391004,0.6,1.8533118262809973
290,mixed_20,5,5,732.9608022435817,183.24020056089543,10478140.179483268,873178.3482902724,10030.8,84.01005025125629,189512.04447053262,1587.2030525170237,119.4,0.6275503100741702,80.02159825688182,104.2,54,1.3407881726184754,0.8726968174204355,80.02159825688182,100.0,10.8,0.9,1.2227758631736154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.780938393590986,0.4,8.672346174420936,100.0,1.0,0.0,37.70263225909275,0.6,2.0444715278008934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.775608429898057,0.8,3.9564926558615574
291,mixed_20,5,5,299.75667552708865,93.6739611022152,8030988.748325825,669249.0623604854,10387.0,87.43265993265993,188508.44670184003,1586.7714368841753,118.8,0.7450947699292311,86.01374777276874,103.8,54,1.5516946309695931,0.8737373737373737,86.01374777276874,100.0,10.799999999999999,0.8999999999999999,1.2179905559499054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.51036585242764,0.2,8.68782115895205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.65460742079722,0.6,5.928065512446815
292,mixed_20,5,5,291.32059876087476,97.10686625362491,8892167.828464169,741013.9857053474,10890.4,92.13536379018612,187138.9980701484,1583.2402544005788,118.2,0.8170233216558646,85.55942961971634,105.4,55,1.761606476902592,0.8917089678510999,85.55942961971634,100.0,11.0,0.9166666666666666,1.3025055849998086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.2501768312449713,0.4,8.413629622908248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.462978605351054,0.6,7.216437397089455
293,mixed_20,5,5,224.10917513344052,93.37882297226689,13531931.986723527,1127660.9988936272,11421.8,97.45563139931741,184800.08234097325,1576.7925114417512,117.2,0.8447564992682833,84.915932848124,107.8,57,1.901716825664072,0.9197952218430034,84.915932848124,100.0,11.4,0.9500000000000001,1.372896543475627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.609115594565992,0.4,8.381541725117168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.382078582922077,1.0,8.093216796590356
294,mixed_20,5,5,42.825670295356595,21.412835147678297,13783818.964917818,1148651.580409818,11968.2,101.7704081632653,182457.8577626765,1551.5123959411264,117.6,0.6988234768129208,84.06799293523552,111.0,54,1.600085009868633,0.9438775510204082,84.06799293523552,100.0,10.8,0.9,1.4173244269753489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.5080759187321746,0.4,8.667377434711149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.307839304094159,0.4,8.340515688993037
295,mixed_20,5,5,61.75560015859967,30.877800079299835,12870416.186199315,1072534.6821832762,12527.2,104.74247491638796,185014.39484361408,1546.9431006991144,119.6,0.4848418797459448,85.82080070904112,113.0,52,1.1108455745799453,0.9448160535117057,85.82080070904112,100.0,10.399999999999999,0.8666666666666666,1.0605499062618924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.675887126666566,0.2,8.564659705523354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17372138182691,0.2,4.161939169619354
296,mixed_20,5,5,85.84560368475778,42.92280184237889,14312347.872859564,1192695.6560716303,13097.2,107.70723684210526,187714.05328133883,1543.7010960636417,121.6,0.3545065792625796,95.5063612665352,115.4,58,0.8166698828929255,0.9490131578947368,95.5063612665352,100.0,11.6,0.9666666666666667,0.5248719214733629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,46.076335198422385,0.6,6.2984630576803555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,5,556.0606220781784,173.76894439943075,9656609.723742105,804717.4769785088,13171.6,107.96393442622951,190210.05666841564,1559.098825150948,122.0,0.30362530885844363,93.33333333333333,112.0,58,0.6201252013031047,0.9180327868852459,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,336.8489768497743,84.21224421244358,8000336.848976849,666694.7374147373,13048.2,107.30427631578948,192090.07883071486,1579.688148278905,121.6,0.37390448421386574,87.56510076667041,104.8,56,0.5586130630470859,0.8618421052631579,87.56510076667041,100.0,11.2,0.9333333333333332,0.28367964374572713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.986040896013947,0.6,1.8740910087843452,24.795168304030994,0.6,1.5300647161643801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
