step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
590,random,3,1,1042.9316594022148,217.2774290421281,1301.2187993089246,260.24375986178495,87.8,1.7351778656126482,80013.30232688371,1581.2905598198363,50.6,1.1466187377459074,82.61423235635266,22.0,24,1.4171674854995155,0.43478260869565216,82.61423235635266,100.0,4.8,0.96,1.0497255960351237,0.0,5,13.071161781763294,0.8,5.248627980175619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,3,430.21675266836445,134.4427352088639,11569.748207866356,2313.949641573271,153.0,3.047808764940239,78750.33909621552,1568.7318545062853,50.2,0.9264954056909227,65.3704094540899,24.4,21,1.1618984675015518,0.4860557768924303,65.3704094540899,100.0,4.199999999999999,0.8399999999999999,1.9610042704494635,0.0,5,66.63150161130034,1.0,6.151462652839892,43.05166101958093,0.8,1.7371690369514958,100.0,1.0,0.0,17.168884639568205,0.4,1.9163896624559291,100.0,1.0,0.0
592,random,0,3,197.03472886028732,65.6782429534291,641070.0266712343,128214.00533424686,243.0,5.0,77951.80894197791,1603.9466860489283,48.6,0.9320591203662693,57.684216046627625,23.0,19,0.8616639386900876,0.4732510288065844,57.684216046627625,100.0,3.8,0.76,1.0398614384988683,0.0,5,25.91974183425009,0.6,1.8862792706792935,42.50133839888804,0.8,3.3130279218150482,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
593,random,3,0,165.56353316604879,55.187844388682926,4951311.169364452,990262.2338728905,359.4,7.33469387755102,78283.5079645601,1597.622611521635,49.0,1.2674148060764274,70.7667712260045,25.0,23,1.2853793502965236,0.5102040816326531,70.7667712260045,100.0,4.6,0.9199999999999999,1.6885887601959797,0.0,5,31.09616860211645,0.8,3.7149821479076546,61.528911436189446,1.0,4.170605516836626,100.0,1.0,0.0,61.20877609171657,0.8,0.557356136235619,100.0,1.0,0.0
594,random,2,3,249.31884396121055,83.10628132040351,5873013.017758356,1174602.6035516714,485.8,9.995884773662551,72714.85368753463,1496.1904050933051,48.6,1.1450781503763983,69.81702359778865,27.0,21,1.3298622232509905,0.5555555555555556,69.81702359778865,100.0,4.2,0.8400000000000001,1.4081844669272086,0.0,5,19.345783348171608,0.6,5.076637492582023,29.73933464077163,0.6,1.9642848420540198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,2,487.49037102515365,162.49679034171788,2000487.4903710256,400097.4980742051,632.4,12.547619047619047,74884.35746362417,1485.8007433258763,50.4,0.7947157617851033,91.54598230396186,32.4,24,1.090697543813165,0.6428571428571429,91.54598230396186,100.0,4.8,0.96,0.7476605146873361,0.0,5,57.72991151980932,0.8,3.7383025734366804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,2,495.1398011113136,225.06354595968799,2002370.1189185157,400474.02378370316,826.8,15.9,78318.26084795802,1506.1204009222697,52.0,0.3278978794515076,100.0,43.8,25,0.44209601991215947,0.8423076923076923,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,3,2,272.7551011166678,136.3775505583339,1774027.1385130435,354805.4277026087,1014.2,18.851301115241636,82263.45139351074,1529.0604348236197,53.8,0.3181347913840752,100.0,45.8,25,0.43576931718622325,0.8513011152416357,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,0,3,691.4728668814668,216.08527090045834,1892661.495084993,378532.2990169986,893.6,17.590551181102363,78680.06927949513,1548.8202614073846,50.8,0.3941751945546118,57.476460015055636,35.2,19,0.3653133798372447,0.6929133858267716,57.476460015055636,100.0,3.8000000000000003,0.76,0.67646300662375,0.0,5,25.41863599532917,0.6,1.7658215295309607,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.963664079949012,0.6,1.6164935035877894
599,random,0,0,396.26153090234817,99.06538272558704,1000396.2615309022,200079.25230618045,694.8,14.782978723404256,80929.76054072077,1721.90979873874,47.0,0.9669630475227534,57.37254524252967,22.2,21,0.7046587898554838,0.4723404255319149,57.37254524252967,100.0,4.2,0.8400000000000001,2.2436579358400777,0.0,5,46.59680643995671,0.8,3.173549590238415,47.56932890465578,0.8,2.916573133778323,100.0,1.0,0.0,32.52683821803657,0.6,2.2121526971542433,60.16975264999928,1.0,2.9160142580294055
600,random,1,0,388.3940811681266,92.47478123050632,800388.3940811682,160077.67881623365,536.2,11.758771929824562,76783.90490041114,1683.8575636055075,45.6,1.5918173538828295,63.77154006681121,17.6,22,1.1931766695726518,0.38596491228070173,63.77154006681121,100.0,4.4,0.8800000000000001,2.556919644406051,0.0,5,14.82444696188395,0.8,4.828835927695096,52.51677985270362,0.8,4.430315693838722,100.0,1.0,0.0,51.51647351946849,0.8,3.5254466004964375,100.0,1.0,0.0
601,random,1,1,646.5464252088711,129.30928504177422,646.5464252088711,129.30928504177422,352.6,7.599137931034483,70682.105095333,1523.3212305028665,46.4,1.352416967067113,65.95622502997139,18.4,21,0.9860024696984744,0.39655172413793105,65.95622502997139,100.0,4.2,0.8400000000000001,1.992772649475435,0.0,5,63.25720612632722,1.0,5.945175248114518,100.0,1.0,0.0,30.038360686521628,0.6,1.8942819083465132,36.485558337008115,0.6,2.124406090916144,100.0,1.0,0.0
602,random,1,1,1009.854613021256,210.38637771276169,1791.2488465726371,358.24976931452744,251.4,5.028,76006.95471777326,1520.1390943554652,50.0,0.8768562976000414,87.02274700726048,27.8,23,0.5551391290252785,0.556,87.02274700726048,100.0,4.6,0.9199999999999999,0.6967423556800771,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.11373503630239,0.6,3.4837117784003855,100.0,1.0,0.0,100.0,1.0,0.0
603,random,3,1,871.0621499481722,256.1947499847565,22151.894965661388,4430.378993132277,264.2,5.2629482071713145,75753.5268949086,1509.034400296984,50.2,0.5800673885319424,89.37649833647083,33.2,24,0.7006555360847108,0.6613545816733067,89.37649833647083,100.0,4.8,0.96,0.4417701711951575,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.88249168235416,0.8,2.2088508559757876,100.0,1.0,0.0,100.0,1.0,0.0
604,random,1,3,698.9464950724417,194.15180418678938,3860.1649368757767,772.0329873751554,196.6,3.8249027237354087,78232.24748562783,1522.028161198985,51.4,0.5700825550892422,72.07065831210821,28.6,21,0.47865420674206516,0.556420233463035,72.07065831210821,100.0,4.2,0.8400000000000001,0.31273501793629194,0.0,5,40.0,0.6,0.0,20.353291560541038,0.6,1.5636750896814597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,1,1,389.1681202144505,129.72270673815015,5556.77592737247,1111.355185474494,148.4,2.7790262172284645,79893.78189218065,1496.1382376812855,53.4,0.4935937658315968,98.49166066660473,29.8,25,0.44499522281543474,0.5580524344569289,98.49166066660473,100.0,5.0,1.0,0.34768168937640537,0.0,5,92.45830333302365,1.0,1.738408446882027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,2,1,790.1406129613991,282.19307605764254,14984.48840849715,2996.89768169943,233.4,4.212996389891697,81810.89738469073,1476.7309997236596,55.4,0.30335374972527646,100.0,36.8,25,0.32962207113174447,0.6642599277978339,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,2,2,465.98187121386974,332.8441937241927,249952.635604899,49990.5271209798,448.4,7.92226148409894,84888.6566528555,1499.799587506281,56.6,0.117388165853114,100.0,50.2,25,0.18351484211174243,0.8869257950530035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,3,2,0.0,0.0,3029812.8452627803,605962.5690525561,670.4,11.971428571428572,85434.48002456999,1525.615714724464,56.0,0.017746102623964633,100.0,54.4,25,0.023723614963781958,0.9714285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,0,3,1271.532126612658,317.8830316531645,3387341.949553889,677468.3899107778,585.8,11.222222222222221,83886.21087624368,1607.015534027657,52.2,0.300912244853204,43.739628764265944,38.6,17,0.22310513619338032,0.7394636015325671,43.739628764265944,100.0,3.4000000000000004,0.68,1.4832162716356483,0.0,5,34.884588417289706,0.6,2.2038687857004184,21.58754465218408,0.6,1.4850860391428249,100.0,1.0,0.0,26.931511723023505,0.6,1.7293142774485566,35.29449902883243,0.6,1.9978122558864404
610,random,0,0,542.6356428256765,135.65891070641914,5192529.438925988,1038505.8877851976,412.4,8.348178137651821,80923.67705080172,1638.1311143886987,49.4,0.7668544398176975,74.01552169151546,25.6,23,0.641870710332418,0.5182186234817814,74.01552169151546,100.0,4.6,0.9199999999999999,1.4628804644310656,0.0,5,35.45893554656686,0.8,3.724043272706334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.618672911010435,0.8,3.5903590494489936
611,random,1,0,814.5295830042272,203.6323957510568,2722635.9619539115,544527.1923907823,335.8,6.82520325203252,77494.06622235692,1575.0826467958725,49.2,1.0570033547844992,78.32705063377762,24.0,22,1.0907505569045801,0.4878048780487805,78.32705063377762,100.0,4.4,0.8800000000000001,1.7948252508311149,0.0,5,20.62183832574192,0.6,4.477284453016045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.01341484314617,0.8,4.496841801139529
612,random,0,1,715.5965703355733,238.53219011185777,1004242.3963683316,200848.47927366634,464.6,9.181818181818182,77230.186321491,1526.2882672231424,50.6,0.7583778898382926,92.0,31.0,25,0.8910996032447621,0.6126482213438735,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
613,random,2,0,135.12935828569204,67.56467914284602,1101634.959721991,220326.9919443982,623.6,12.038610038610038,80959.15656836498,1562.9180804703665,51.8,0.6648090328615885,78.702282574337,35.0,21,0.9359169895964368,0.6756756756756757,78.702282574337,100.0,4.2,0.8400000000000001,0.7830328417268765,0.0,5,35.99981768960788,0.6,1.9035859088386082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.511595182077144,0.6,2.0115782997957745
614,random,2,2,586.875500568624,209.5983930602229,3320015.093502571,664003.0187005142,746.4,13.822222222222223,81474.87616903664,1508.794003130308,54.0,0.48258444340175094,94.99592624495199,37.2,24,0.6229638241055055,0.6888888888888889,94.99592624495199,100.0,4.8,0.96,0.6972734912293147,0.0,5,74.97963122475994,0.8,3.4863674561465734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,1,2,930.5048482800639,310.1682827600213,2000930.5048482802,400186.100969656,864.8,15.781021897810218,80271.06237180608,1464.8004082446364,54.8,0.25610862504820675,100.0,42.4,25,0.31415006159304565,0.7737226277372263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,3,1,688.3489493438253,491.67782095987525,2007299.6986234267,401459.93972468533,1020.8,18.62773722627737,82680.68240177665,1508.7715766747565,54.8,0.07673812748360065,100.0,46.6,25,0.12083327917050782,0.8503649635036497,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,3,3,323.04054408372684,161.52027204186342,2114177.258199713,422835.45163994265,1163.0,21.779026217228463,83785.78963291163,1569.0222777698807,53.4,0.2527827848920717,68.9898720824076,44.4,21,0.3391798909081475,0.8314606741573034,68.9898720824076,100.0,4.2,0.8400000000000001,0.6691583481497518,0.0,5,23.388938585130745,0.6,1.572215309756553,21.56042182690726,0.6,1.7735764309922062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,2,3,327.90302439025754,126.11654784240675,2653473.353052116,530694.6706104232,1100.6,21.247104247104247,84871.36427977274,1638.4433258643385,51.8,0.6217911798687302,64.03914997732682,35.6,20,0.7611182812093444,0.6872586872586872,64.03914997732682,100.0,4.0,0.8,1.4504145329547904,0.0,5,39.13130050176733,0.6,3.8911886757414145,41.06444938486675,0.8,3.360883989032538,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,2,2,236.8945886467879,78.96486288226264,5779575.295281755,1155915.059056351,980.2,19.4484126984127,82432.61055685065,1635.5676697787828,50.4,1.0202693766087345,73.40308191780605,31.6,22,1.233699588167488,0.626984126984127,73.40308191780605,100.0,4.4,0.8800000000000001,1.2536715656312407,0.0,5,12.517015107823681,0.6,4.372645223975721,100.0,1.0,0.0,54.49839448120656,0.8,1.895712604180482,100.0,1.0,0.0,100.0,1.0,0.0
620,random,0,2,433.86795155970304,120.51887543325084,602174.878677044,120434.97573540879,706.6,14.420408163265305,78799.6881032463,1608.1569000662512,49.0,1.3734986822246193,63.47716556353589,25.0,22,1.7130565986325146,0.5102040816326531,63.47716556353589,100.0,4.4,0.8800000000000001,1.5661787423616733,0.0,5,32.19584841118376,1.0,5.731848298328863,60.0,0.8,0.0,65.1899794064957,0.8,2.099045413479504,60.0,0.8,0.0,100.0,1.0,0.0
621,random,0,0,801.3500054880685,166.94791781001427,1121.539583806583,224.30791676131662,383.8,8.13135593220339,74946.99872425245,1587.8601424629758,47.2,1.5620095382310726,52.102996540419554,16.6,18,1.9809556394208752,0.3516949152542373,52.102996540419554,100.0,3.6,0.72,2.131584166814636,0.0,5,26.54994417854141,0.6,7.534175991421449,67.00826873448023,0.8,1.268965159382278,100.0,1.0,0.0,26.956769789076134,0.6,1.854779683269455,40.0,0.6,0.0
622,random,3,0,816.5108233023263,170.106421521318,1056.7969850049717,211.35939700099433,172.2,3.6483050847457625,74084.06045846523,1569.5775520861278,47.2,1.4937093385333207,74.36414766384223,16.8,20,1.9109191087465331,0.3559322033898305,74.36414766384223,100.0,4.0,0.8,2.641034272548046,0.0,5,12.390947359654092,0.2,8.070407943593397,100.0,1.0,0.0,100.0,1.0,0.0,80.3865392510852,1.0,3.0819612533577634,79.04325170847187,0.8,2.0528021657890694
623,random,2,3,950.7590593084982,198.0748040226038,1217.7620183284425,243.5524036656885,87.6,1.8326359832635983,72796.09255917977,1522.930806677401,47.8,0.996379687702275,76.95341437926436,19.6,22,0.9931732324437342,0.4100418410041841,76.95341437926436,100.0,4.4,0.8800000000000001,1.0861769111799333,0.0,5,70.71280946760453,0.8,2.559545196531859,34.054262428717266,0.6,2.871339359367807,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,random,1,2,1267.1730001288324,253.43460002576649,1267.1730001288324,253.43460002576649,140.2,2.7928286852589643,77198.53399909589,1537.8194023724282,50.2,0.7384635231218922,75.35243387175251,24.6,21,0.5674312026275373,0.4900398406374502,75.35243387175251,100.0,4.2,0.8400000000000001,1.128413855696456,0.0,5,100.0,1.0,0.0,48.74480668476281,0.8,4.084965433506851,28.01736267399974,0.4,1.5571038449754289,100.0,1.0,0.0,100.0,1.0,0.0
625,random,0,1,745.8316770966331,196.2714939727982,9856.936106635354,1971.3872213270708,174.0,3.522267206477733,77366.08659985047,1566.1151133572969,49.4,0.6897677797441557,80.0,25.8,23,0.6182355208551957,0.5222672064777328,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
626,random,1,0,523.7040516524587,130.92601291311468,578492.860458798,115698.5720917596,222.0,4.387351778656127,77751.3380106761,1536.5877077208715,50.6,0.8156802636692929,74.40201051274198,24.4,21,0.6655484552288884,0.48221343873517786,74.40201051274198,100.0,4.2,0.8400000000000001,1.2333062484827413,0.0,5,66.9777597288521,0.8,2.037048829533375,37.913147424733324,0.6,2.1149779805872146,100.0,1.0,0.0,100.0,1.0,0.0,67.11914541012447,0.8,2.014504432293116
627,random,2,1,753.1102300909947,188.27755752274868,2667204.6316011967,533440.9263202393,288.4,5.5038167938931295,78003.75075977141,1488.6211977055614,52.4,0.6405357887100956,91.8051102550944,28.4,24,0.5636420486399012,0.5419847328244275,91.8051102550944,100.0,4.8,0.96,0.705716120610961,0.0,5,100.0,1.0,0.0,79.02555127547203,0.8,3.528580603054805,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,2,2,741.0320320915968,195.00842949778863,1001083.4580714882,200216.69161429763,409.6,7.613382899628252,79935.44064281134,1485.7888595318095,53.8,0.4780275102604542,83.79548354926919,36.4,22,0.36822067690890686,0.6765799256505576,83.79548354926919,100.0,4.4,0.8800000000000001,0.45794382348183127,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.977417746345964,0.4,2.2897191174091565,100.0,1.0,0.0,100.0,1.0,0.0
629,random,1,2,480.0394885138318,240.0197442569159,1030993.4848822018,206198.69697644035,589.6,10.72,82872.7603011138,1506.7774600202508,55.0,0.28029182216865395,94.64064693732143,43.4,24,0.43435135384176027,0.7890909090909091,94.64064693732143,100.0,4.8,0.96,0.46232229582462636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,73.20323468660717,0.8,2.311611479123132,100.0,1.0,0.0,100.0,1.0,0.0
630,random,3,1,517.866337225883,323.66646076617684,1413008.3673765152,282601.67347530305,788.6,14.082142857142857,84824.41074732339,1514.7216204879176,56.0,0.2188366173190633,100.0,47.0,25,0.38616928756142227,0.8392857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,2,3,772.3048268476198,275.8231524455785,4306371.287949471,861274.2575898941,871.0,15.553571428571429,85014.39962564412,1518.114279029359,56.0,0.2162622878575121,75.31371167631914,44.6,22,0.21290842364294812,0.7964285714285714,75.31371167631914,100.0,4.4,0.8800000000000001,0.7878107112761475,0.0,5,33.91501483274624,0.6,2.0698774404297544,42.653543548849484,0.8,1.8691761159509834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,3,2,300.53732881670817,150.26866440835408,1408411.5113035606,281682.30226071214,911.6,16.39568345323741,84531.41205115241,1520.3491376106547,55.6,0.23995340628673073,100.0,42.2,25,0.2754521251407698,0.7589928057553957,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,3,350.3234543183306,159.23793378105935,588006.0212836397,117601.20425672794,684.6,12.820224719101123,83041.85156719458,1555.0908533182505,53.4,0.4071007345974006,74.10137963925081,31.4,21,0.4605687003336044,0.5880149812734082,74.10137963925081,100.0,4.2,0.8400000000000001,0.3966058986274824,0.0,5,30.506898196254042,0.6,1.983029493137412,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,1,3,396.30940772195424,132.1031359073181,602705.901154358,120541.18023087161,468.4,9.077519379844961,82831.1162987925,1605.2541918370641,51.6,0.716273627930351,55.48953569946934,24.8,19,0.738085418025852,0.4806201550387597,55.48953569946934,100.0,3.8,0.76,1.5684463284901753,0.0,5,29.227578739146338,0.8,3.345954265538049,32.75221515362318,0.6,2.938243726817705,100.0,1.0,0.0,100.0,1.0,0.0,15.467884604577193,0.4,1.5580336500951226
635,random,2,1,413.0049185742602,129.06403705445632,3953.5585403872974,790.7117080774594,212.0,4.015151515151516,80741.00970134421,1529.1857897981859,52.8,0.7730894246401862,93.68651061594574,27.4,24,0.738935388658312,0.5189393939393939,93.68651061594574,100.0,4.8,0.96,0.846881185788549,0.0,5,68.43255307972868,0.8,4.234405928942745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,2,2,803.5724544584011,200.89311361460028,7603.655830452022,1520.7311660904045,218.2,3.9963369963369964,82095.58503638564,1503.5821435235466,54.6,0.5244426739461555,83.11115663867349,31.8,22,0.44334099369807545,0.5824175824175825,83.11115663867349,100.0,4.4,0.8800000000000001,0.3431311137631904,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.55578319336746,0.4,1.7156555688159518,100.0,1.0,0.0,100.0,1.0,0.0
637,random,0,2,1174.9965242693077,255.4340270150669,6324.670146453898,1264.9340292907796,191.8,3.632575757575758,84462.51198321403,1599.6687875608718,52.8,0.49156650495105025,55.09336174757664,28.0,19,0.3789932440215207,0.5303030303030303,55.09336174757664,60.0,3.8000000000000007,0.7600000000000001,0.7671080116212731,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,55.466808737883184,0.8,3.8355400581063654,40.0,0.6,0.0,60.0,0.8,0.0
638,random,0,0,642.4963109797271,128.49926219594542,642.4963109797271,128.49926219594542,124.0,2.5203252032520327,81444.81715157445,1655.382462430375,49.2,0.8328216566101192,53.085430046603506,20.4,19,0.31449655877252475,0.4146341463414634,53.085430046603506,100.0,3.8000000000000003,0.76,1.4378199978512805,0.0,5,32.88388945369661,0.6,2.3146711770424706,64.1992280948125,0.8,1.204648989639255,100.0,1.0,0.0,41.826745832941015,0.8,1.601646866645483,26.517286851567405,0.6,2.068132955929194
639,random,3,0,640.3345643258104,128.0669128651621,640.3345643258104,128.0669128651621,66.6,1.4110169491525424,77655.00522064416,1645.2331614543255,47.2,1.3288155111397657,67.83046865840515,12.6,23,0.8042854282793818,0.2669491525423729,67.83046865840515,100.0,4.6,0.9199999999999999,2.276192635596781,0.0,5,37.87018892551714,0.8,4.0147032290772,100.0,1.0,0.0,100.0,1.0,0.0,47.005796780367746,0.8,3.8902499280365186,54.276357586140875,1.0,3.476010020870186
640,random,3,3,888.9522026694033,222.23805066735082,2871.4569920988806,574.2913984197761,124.2,2.6202531645569622,73715.55810556028,1555.180550750217,47.4,1.397711194036165,56.03042222404656,18.6,18,1.0842145168601935,0.3924050632911392,56.03042222404656,100.0,3.6,0.72,1.122237185221519,0.0,5,36.680648491465035,0.6,2.2953755569358627,100.0,1.0,0.0,100.0,1.0,0.0,36.31067251164495,0.6,2.3023685261101967,7.160790117122815,0.4,1.013441843061536
641,random,0,3,120.61129815952893,40.20376605317631,142612.23165094957,28522.446330189916,228.0,4.871794871794871,75956.25546050993,1622.9969115493575,46.8,1.3890996288990995,66.18829457235006,22.4,22,1.1626790458087506,0.47863247863247865,66.18829457235006,100.0,4.3999999999999995,0.8799999999999999,1.9013935414689336,0.0,5,32.53247849982472,0.8,3.4902029245806343,100.0,1.0,0.0,100.0,1.0,0.0,44.482697422381534,0.8,2.454023618540892,53.926296939544045,0.8,3.56274116422314
642,random,1,0,107.13623650552779,35.71207883517593,3574848.71124861,714969.742249722,325.2,7.008620689655173,77942.67864378684,1679.7991087023024,46.4,1.6381715555621696,67.04889833849666,23.4,21,1.4584122485664048,0.5043103448275862,67.04889833849666,100.0,4.2,0.8400000000000001,2.6470435067621936,0.0,5,31.322591270272824,0.6,5.062271177227863,100.0,1.0,0.0,100.0,1.0,0.0,53.258812322346785,0.8,3.9522296285360787,50.66308809986367,0.8,4.2207167280470275
643,random,1,1,406.2156792165611,101.55391980414028,1000406.2156792165,200081.2431358433,332.6,7.1373390557939915,75336.52346587241,1616.663593688249,46.6,1.6101228985304514,55.30843821310009,21.4,20,1.7022996137286477,0.4592274678111588,55.30843821310009,100.0,4.0,0.8,2.0908381443340565,0.0,5,17.464869072337024,0.8,6.403249034751759,100.0,1.0,0.0,31.31370251016051,0.6,2.1726553289763664,27.763619483002913,0.6,1.8782863579421576,100.0,1.0,0.0
644,random,3,1,365.9735200033991,91.49338000084977,1000365.9735200036,200073.19470400072,356.8,7.464435146443515,75729.82639060586,1584.305991435269,47.8,1.1619948650345282,75.2045916070274,23.6,23,0.9508295333049306,0.49372384937238495,75.2045916070274,100.0,4.6,0.9199999999999999,2.7839945468462406,0.0,5,81.93351839459865,1.0,6.707339294297132,100.0,1.0,0.0,45.39198991158628,0.8,3.5569779582944765,48.69744972895205,0.8,3.6556554816395956,100.0,1.0,0.0
645,random,3,3,979.0780288413171,212.84304974811243,201666.3022610307,40333.260452206145,359.8,7.283400809716599,78198.33864484678,1582.962320745886,49.4,1.0255095708651363,89.27103940898814,24.8,24,0.832941016660265,0.5020242914979757,89.27103940898814,100.0,4.8,0.96,0.3741522153305953,0.0,5,46.355197044940724,0.8,1.8707610766529763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,1,3,553.766072625867,138.44151815646674,74232.00559042332,14846.401118084663,322.4,6.526315789473684,76247.28454677133,1543.4672985176383,49.4,0.9097937712865778,79.57243281985757,26.6,23,0.930849971438497,0.5384615384615384,79.57243281985757,100.0,4.6,0.9199999999999999,1.131803774969666,0.0,5,43.82300646744625,0.8,3.056239805187639,54.03915763184159,0.8,2.602779069660692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,2,1,670.1342880678105,209.41696502119078,2456858.792664922,491371.75853298436,315.8,6.41869918699187,77635.62045596361,1577.959765365114,49.2,1.042766975807233,84.33476797606818,32.4,24,1.4830544774980676,0.6585365853658537,84.33476797606818,100.0,4.8,0.96,0.9948952570191725,0.0,5,21.673839880340893,0.8,4.974476285095863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,0,2,366.8037472691518,141.07836433428915,1100012.2255671057,220002.44511342113,445.4,9.55793991416309,72609.04080262102,1558.133922803026,46.6,1.1780894793228225,62.6870584654298,34.8,20,1.8598051310991577,0.7467811158798283,62.6870584654298,100.0,4.0,0.8,1.3104973139993052,0.0,5,13.435292327149,0.6,6.5524865699965265,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
649,random,3,0,392.7996806050777,130.93322686835924,2314187.809545762,462837.56190915237,553.2,11.670886075949367,72503.82232330056,1529.616504710982,47.4,0.7339005977949656,68.0752513612806,31.6,20,1.0018279196970628,0.6666666666666666,68.0752513612806,100.0,4.0,0.8,2.0558577185813602,0.0,5,0.9588607096520718,0.4,6.514741977676749,63.48613882544669,0.8,1.9685741497807363,100.0,1.0,0.0,75.93125727130428,0.8,1.795972465449315,100.0,1.0,0.0
650,random,1,3,347.98788184145826,115.99596061381942,1601220.8155545327,320244.16311090655,620.2,13.084388185654008,75006.57840415009,1582.4172659103394,47.4,1.0632489292577731,80.0,28.0,20,1.5804048577914058,0.5907172995780591,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
