step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,19,19,1659.8796995396838,230.5388471582894,3943504.8062461438,328625.40052051196,6095.4,59.17864077669903,163091.38950965382,1583.4115486374158,103.0,0.5422992131718681,75.14764090546701,76.8,52,0.7134785034241331,0.7456310679611651,75.14764090546701,100.0,10.4,0.8666666666666667,1.2075521057290048,0.0,12,23.128451963970065,0.6,1.9186452341193114,26.178443893003305,0.6,2.0568467684253426,24.500105316424197,0.6,1.6192157067710231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.51468989196678,0.8,1.7323608397249153,62.449999800239766,0.8,7.163556719707465,100.0,1.0,0.0
43,actuated,19,19,547.9272324849712,91.32120541416187,5311040.823116554,442586.73525971285,5110.4,50.9003984063745,167652.62616909322,1669.8468741941554,100.4,0.77965154623116,81.97366883267676,74.0,57,1.0496766982621364,0.7370517928286853,81.97366883267676,100.0,11.4,0.9500000000000001,1.027834875000113,0.0,12,37.305023659841936,0.6,4.528984647452479,17.478478890761835,0.8,4.063497268240129,28.900523441517407,1.0,3.74153658430875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,665.4562983549954,95.06518547928506,7415250.758128049,617937.5631773374,5406.6,54.72267206477733,167605.92992347042,1696.416294771968,98.8,1.2564942751610728,79.75344503531801,75.2,55,1.6337094110110375,0.7611336032388664,79.75344503531801,100.0,11.0,0.9166666666666666,1.4517659157033374,0.0,12,10.98022490074186,0.6,5.748717433501987,21.67874012458583,0.8,5.606485787719674,24.38237539848842,0.6,6.065987767218388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,785.1998893732923,112.17141276761319,5000785.199889373,416732.0999907811,5782.2,60.106029106029105,161828.2199077594,1682.2060281471872,96.2,1.4728734073320093,80.29437923377513,76.6,56,2.0982896273825697,0.7962577962577962,80.29437923377515,100.0,11.2,0.9333333333333332,1.7807227764333131,0.0,12,20.795598170926723,0.8,6.792751431432368,19.479420593720533,0.8,7.299551537596416,23.257532040654496,0.6,7.276370348170975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,812.9890189652203,127.02953421331567,5104461.556201368,425371.796350114,6163.0,65.98501070663812,153056.91648644296,1638.725015914807,93.4,1.4445865042576593,78.91024010023615,78.0,55,2.1893164787406585,0.8351177730192719,78.91024010023614,100.0,11.0,0.9166666666666666,2.047940008880041,0.0,12,8.957263199887393,0.8,7.722565951632946,19.156782505097,0.6,8.258682995527158,18.80883549784926,0.6,8.594031159400384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,578.3359341748944,115.66718683497888,5759538.192467025,479961.5160389187,6558.2,70.36695278969957,150597.07935322425,1615.8484909144233,93.2,1.2023818801007484,77.43985981652628,81.4,50,1.9518816172954623,0.8733905579399142,77.43985981652628,100.0,10.0,0.8333333333333334,2.139699160587058,0.0,12,11.601781432764255,0.4,8.61936596371251,11.550401351926212,0.2,8.657707810588194,6.126135013624889,0.4,8.399316152743996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,1133.8032159816053,171.788366057819,7834458.054144372,652871.504512031,6963.0,73.29473684210527,155160.91918273494,1633.272833502473,95.0,1.268539106334169,76.14986989574939,82.0,49,1.9339659271274898,0.8631578947368421,76.1498698957494,100.0,9.8,0.8166666666666668,1.38715076923836,0.0,12,0.0,0.0,0.0,3.930341989363342,0.4,8.126295884232967,9.868096759629452,0.4,8.519513346627352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,933.6592251712354,150.59019760826376,10473985.98566191,872832.1654718259,7372.4,76.16115702479338,156982.2151106426,1621.7170982504401,96.8,1.2731842995657592,76.39920456107367,83.6,50,1.9364389625918128,0.8636363636363636,76.39920456107366,100.0,10.0,0.8333333333333334,2.0523773805859213,0.0,12,11.747861606631886,0.2,8.512187438737628,2.7298668042692498,0.4,8.051451906654984,2.3127263219828365,0.4,8.06488922163844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,601.9654131136863,115.76257944493966,9391444.456734719,782620.3713945599,7793.0,79.0365111561866,160872.4081138298,1631.5660052112555,98.6,1.334156569726981,76.33830556977783,86.0,50,2.148165261890778,0.8722109533468559,76.33830556977784,100.0,10.0,0.8333333333333334,2.1436842412438435,0.0,12,1.740122149482204,0.4,8.242832041977312,3.1533289360345407,0.4,8.525793341919778,11.16621575181739,0.2,8.955585511029035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,1034.8307532148015,178.41909538186232,5405967.25612044,450497.27134336997,8223.0,82.06586826347305,161770.23354590888,1614.4733886817255,100.2,1.2121033362419733,77.3742277674082,87.8,50,1.9638253913950787,0.8762475049900199,77.37422776740819,100.0,10.0,0.8333333333333334,2.183778343520443,0.0,12,10.180800838534196,0.4,8.71064757052809,6.958532354822182,0.4,8.68520650919527,11.351400015541913,0.2,8.809486042521957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,500.17869121098784,100.03573824219757,6460011.151241451,538334.2626034542,8661.4,86.09741550695826,161252.77666183212,1602.9103047895837,100.6,1.2133593267224716,77.61614073253232,89.0,50,1.9559481604771098,0.8846918489065606,77.61614073253232,100.0,10.0,0.8333333333333334,2.1136845867839367,0.0,12,10.0842794015432,0.4,8.264632959663867,9.237586588866407,0.4,8.81582894380133,12.071822799978236,0.2,8.283753137942043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,784.8974254168967,186.8803393849754,8763191.523551673,730265.9602959728,9112.0,88.46601941747574,166238.268551726,1613.9637723468545,103.0,1.2075963894780368,76.87685418266416,92.0,50,2.0788302417047846,0.8932038834951457,76.87685418266416,100.0,10.0,0.8333333333333334,2.2338921736136332,0.0,12,4.055415007840111,0.4,8.571673106960953,10.517758359599156,0.2,9.507729364093425,7.949076824530721,0.4,8.727303612309221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,673.3376463526434,160.31848722681985,6107600.72005903,508966.7266715858,9569.8,92.73062015503876,163903.70197160952,1588.2141663915652,103.2,1.1588477170339928,77.89703682017583,93.0,49,1.9954214737457434,0.9011627906976745,77.89703682017584,100.0,9.8,0.8166666666666668,2.1243508687087798,0.0,12,11.087686767397145,0.4,8.59700437253341,11.747340817320264,0.2,8.512564805522636,11.929414257392637,0.2,8.382641246449312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,273.555168041264,68.388792010316,9584715.097585645,798726.258132137,10038.0,97.26744186046511,165622.12308833638,1604.865533801709,103.2,1.3982103807760826,76.60623426338248,94.4,50,2.3742968231493324,0.9147286821705426,76.60623426338248,100.0,10.0,0.8333333333333334,2.059094908365586,0.0,12,10.572073564389939,0.4,8.40997431371361,2.1142597030075194,0.4,8.490162941347807,6.588477893192248,0.2,7.809001645325617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,525.5839479309864,131.3959869827466,8684131.970640676,723677.6642200564,10510.2,101.05961538461538,160629.3093230471,1544.5125896446837,104.0,1.1492254142622993,75.74116950374531,95.8,50,2.045960668115607,0.9211538461538461,75.74116950374531,100.0,10.0,0.8333333333333334,1.3873172785526016,0.0,12,7.640864787276769,0.4,8.460851950736194,0.0,0.0,0.0,1.2531692576669684,0.6,8.186955391895024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,155.67528081650823,55.59831457732437,10170283.883425724,847523.6569521436,11001.4,104.37760910815939,161279.08322803988,1530.1620799624277,105.4,0.5794552316026674,76.06800043587981,100.0,49,1.2502493406841197,0.9487666034155597,76.06800043587981,100.0,9.8,0.8166666666666668,1.4339762212786205,0.0,12,9.10951496726966,0.4,8.596622028108685,3.7064902632880603,0.4,8.611092627234758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,123.62433249007704,56.19287840458047,9718769.498215342,809897.4581846119,11507.6,107.95121951219512,164076.022561676,1539.1746957005255,106.6,0.3107311228726861,81.61402658398553,102.6,49,0.6875575252278138,0.9624765478424016,81.61402658398553,100.0,9.8,0.8166666666666668,0.3233957837105361,0.0,12,79.36831900782636,0.8,3.8807494045264335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,1034.1079453332388,198.86691256408437,5003777.065982627,416981.4221652189,10750.8,101.42264150943396,167074.379811558,1576.1733944486602,106.0,0.46358343043170525,79.8617146342959,93.2,52,0.7352111719895444,0.879245283018868,79.8617146342959,100.0,10.399999999999999,0.8666666666666667,0.9577959140495594,0.0,12,100.0,1.0,0.0,54.45169433135675,0.6,4.589911488306369,23.888881280194028,0.4,6.903639480288343,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1189.398187420727,148.67477342759088,3061108.263234411,255092.35526953425,7486.6,72.68543689320389,165690.36945983834,1608.644363687751,103.0,0.5917587891994255,74.39941864393593,74.6,51,0.6109877062647513,0.7242718446601941,74.39941864393593,100.0,10.2,0.85,0.8205996165674686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.50135821030585,0.8,2.4285608306368274,100.0,1.0,0.0,22.986929251100037,0.6,1.5187716029461305,26.090667218898034,0.6,1.8655563919426636,32.28151409691918,0.6,2.1692154891922666,36.932554950008125,0.6,1.8650910840917336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,985.9617463082552,126.40535209080196,4680532.822987492,390044.40191562433,4916.0,47.914230019493175,165240.31875347375,1610.5294225484772,102.6,0.8026917425358484,89.46837276470974,66.4,58,0.9393208918263858,0.6471734892787524,89.46837276470973,100.0,11.6,0.9666666666666667,0.6831575939324809,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.348614401246095,0.8,3.9168314424072657,27.27185877527063,0.8,4.2810596847825035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1479.2837404567304,180.40045615325982,4911180.871936666,409265.07266138884,4425.8,41.990512333965846,171201.03817454306,1624.298274900788,105.4,0.983864422295122,86.87342296467374,75.0,58,1.4343460125205674,0.7115749525616698,86.87342296467374,100.0,11.6,0.9666666666666667,0.9671134843612205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.438225869929056,0.8,5.827669980663543,20.04284970615572,0.8,5.777691831671103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,832.6869673263766,134.30434956877042,3015827.2444221424,251318.93703517853,4827.0,46.324376199616125,169231.7283245624,1624.1048783547255,104.2,1.170384976392358,86.42160644427283,84.6,57,1.896761839172187,0.8119001919385797,86.42160644427283,100.0,11.399999999999999,0.9500000000000001,1.1912962461296501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.378548982158463,0.8,7.166552030167063,27.680728349115498,0.6,7.129002923388738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,579.0488705782174,125.88018925613422,6129147.988405718,510762.3323671431,5274.8,51.311284046692606,162369.85064258013,1579.473255278017,102.8,1.1287396321383467,87.22117453595975,92.6,55,2.24935752063306,0.9007782101167315,87.22117453595975,100.0,11.0,0.9166666666666666,1.4008370672079202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.008475661758894,0.4,8.709031799438618,23.64561876975813,0.6,8.101013007056427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,481.76816140012517,114.70670509526789,13160764.060700381,1096730.3383916984,5743.2,56.0859375,161123.2623094143,1573.4693584903741,102.4,0.9967622391369222,84.66540244708825,95.4,53,2.0341597680955203,0.931640625,84.66540244708824,100.0,10.600000000000001,0.8833333333333333,1.42262715218782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.455473769059381,0.2,8.539476754278791,9.529355595999505,0.4,8.53204907197505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,1099.9122874479312,203.68746063850577,9150229.91690088,762519.1597417401,6218.0,59.21904761904762,165265.20426141503,1573.9543262991908,105.0,0.7865252378179355,84.29834824513733,95.8,52,1.4224397032872016,0.9123809523809524,84.29834824513733,100.0,10.4,0.8666666666666667,0.7196204286069001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.580178941648,0.4,8.635445143282801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,848.884955338144,169.77699106762879,9346832.196548175,778902.6830456812,6702.2,62.754681647940075,166628.02752509984,1560.1875236432568,106.8,0.9742962175192784,83.55095108674011,98.6,51,1.9503261558413074,0.9232209737827716,83.55095108674011,100.0,10.2,0.85,0.6678841882618145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6114130408814162,0.2,8.014610259141774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,315.11496283231685,92.68087142126966,9369152.237232741,780762.6864360617,7200.2,67.1660447761194,167929.3073693669,1566.5047329231986,107.2,1.3135897650439106,84.85640717041615,101.0,53,2.967677015166963,0.9421641791044776,84.85640717041615,100.0,10.600000000000001,0.8833333333333333,1.4683061049630097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.345339100960473,0.4,8.47183713791892,10.931546944033244,0.2,9.147836121637194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,506.2734875092128,194.720572118928,11703223.902884088,975268.658573674,7709.6,71.78398510242086,165649.6377287917,1542.361617586515,107.4,1.3514581647859374,84.2809061288607,103.2,52,3.6244166299049967,0.9608938547486033,84.2809061288607,100.0,10.4,0.8666666666666667,0.7060951392787199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37087354632854,0.4,8.473141671344639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,643.4269279372684,169.32287577296538,9700529.500230012,808377.458352501,8224.0,76.00739371534196,169156.68119406916,1563.3704361743917,108.2,0.7087656457409095,83.89958038947934,103.0,52,1.6684617804111928,0.9519408502772643,83.89958038947934,100.0,10.4,0.8666666666666667,0.7397112325144312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.79496467375202,0.4,8.876534790173174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,185.70865391024785,66.32451925365994,9385769.63214909,782147.4693457574,8740.8,80.63468634686348,167002.84019429123,1540.6166069584062,108.4,0.8292230355467433,83.33333333333333,104.2,51,1.7710686672629812,0.9612546125461254,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,301.453162079776,115.94352387683692,9389297.845302505,782441.4871085421,9265.0,85.47047970479704,168243.41446545048,1552.0610190539712,108.4,1.1080120300234395,84.19632397891831,105.2,54,2.5224788532000586,0.9704797047970479,84.19632397891831,100.0,10.8,0.9,1.4246324877021834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8611629141212234,0.4,8.576270920503884,6.494724832898555,0.4,8.519318931922315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,620.5459006067358,182.51350017845172,8400913.024036076,700076.0853363397,9790.0,89.48811700182816,169013.37571909936,1544.9120266828097,109.4,1.0913965405046233,83.60007892608441,105.6,51,3.148961520327861,0.9652650822669104,83.60007892608441,100.0,10.2,0.85,0.6778191220325729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.200947113012944,0.2,8.133829464390875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,110.81856958248923,50.372077082949644,10719222.345940853,893268.5288284044,10320.2,93.6497277676951,167534.6695292143,1520.278307887607,110.2,0.5130053049690657,83.33333333333333,107.2,51,1.2533506966667673,0.9727767695099818,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,388.3925315764195,138.71161842014985,9000617.74302396,750051.47858533,10859.0,97.12880143112702,173578.0056522285,1552.5760791791456,111.8,0.6527545648438768,83.5243621494385,108.2,51,1.6881487633099692,0.9677996422182469,83.5243621494385,100.0,10.2,0.85,0.7172854624766236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2923457932620295,0.2,8.607425549719483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,237.20582778542106,91.23301068670041,9007256.6262678,750604.71885565,11399.4,101.41814946619218,171222.93682086485,1523.3357368404347,112.4,0.5850612135764397,83.33857030908888,108.6,53,1.5797178675399615,0.9661921708185054,83.33857030908888,100.0,10.6,0.8833333333333333,0.6614322871901094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.06284370906655568,0.6,7.937187446281313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,717.1337466661195,188.71940701739987,6687948.675016702,557329.0562513919,10203.8,91.76079136690647,174106.61767113584,1565.7069934454662,111.2,0.38085628686579526,73.33333333333333,102.0,47,0.8268791596379781,0.9172661870503597,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,4,4,396.0372290233332,79.20744580466665,7000396.037229022,583366.3364357519,8367.4,78.05410447761194,172564.5324391613,1609.7437727533704,107.2,0.5798792176495219,67.57902853338929,88.8,45,0.8163006204477216,0.8283582089552238,67.57902853338929,100.0,9.0,0.75,1.2388758480043238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078601948830737,0.2,9.026409691572523,0.0,0.0,0.0,100.0,1.0,0.0,35.661516817978054,0.6,1.8362613267265253,30.170976701436985,0.6,1.9887197783666801,34.03724693242566,0.6,2.015119379386157
79,actuated,4,4,550.0998076645093,105.78842455086716,6402074.294928858,533506.1912440715,7474.6,71.45889101338432,173753.5781937638,1661.1240745101702,104.6,0.9095988171260186,69.98819460667391,80.8,50,1.1870017294987196,0.7724665391969407,69.98819460667391,100.0,10.000000000000002,0.8333333333333335,1.4410427818252949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.19246683311053,0.6,4.556805987986429,100.0,1.0,0.0,32.292133132472145,0.8,4.143190567350848,17.2899305284443,0.8,4.144872590339586,35.08380478606,0.8,4.447644236226675
80,actuated,4,4,434.2460653930496,86.84921307860992,6111022.637752311,509251.8864793593,7801.2,76.63261296660117,170263.9181192218,1672.5335768096445,101.8,1.1928848232771254,74.3953999151117,81.6,55,1.7451870817807702,0.8015717092337917,74.39539991511168,100.0,11.000000000000002,0.9166666666666669,2.0383202718944107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.26173310112449,0.8,7.439908338708312,100.0,1.0,0.0,100.0,1.0,0.0,6.001685399575081,0.8,5.540801814024754,19.652658362377906,0.6,5.848174544144129,5.828722118262704,0.8,5.630958565855732
81,actuated,4,4,227.86331379819822,45.57266275963964,7785946.656627344,648828.8880522787,8210.0,81.610337972167,167827.3691650462,1668.2641070084117,100.6,1.468143691432274,80.97984186426676,82.8,54,2.1583921500016343,0.8230616302186878,80.97984186426676,100.0,10.8,0.9,1.753845998662509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.19617181196577,0.4,7.1005183508550695,15.305848892227232,0.8,7.324451514561597,28.256081667008175,0.6,6.621182118533439
82,actuated,4,4,325.6870209167191,62.63211940706137,6400923.068272735,533410.2556893945,8621.2,88.15132924335379,160086.70531743654,1636.878377478901,97.8,1.481834797938082,79.66710412271654,83.6,55,2.148384927789717,0.8548057259713702,79.66710412271652,100.0,11.0,0.9166666666666666,1.9840242072198588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.79464059899078,0.6,7.632127777651769,10.702926685763714,0.8,8.144575145929313,21.507682187843784,0.6,8.031587563057226
83,actuated,4,4,481.74347373104683,100.3632236939681,6109339.225206408,509111.60210053396,9038.0,93.7551867219917,154153.02879232002,1599.097809048963,96.4,1.2676420376458224,77.06445230384854,84.6,51,1.9613554816726115,0.8775933609958506,77.06445230384854,100.0,10.200000000000001,0.8500000000000001,2.1665455370054185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.27615794284975,0.4,8.449797489400952,11.791776009831665,0.4,8.480486732161694,8.705493693501012,0.4,9.06826222250238
