step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
215,actuated,0,0,38.07516446243513,19.037582231217566,5000038.075164462,714291.1535949232,7731.0,129.71476510067114,95229.16734034932,1597.8048211468008,59.6,1.3878109322310912,72.0391676565019,55.2,27,2.2360722485503155,0.9261744966442953,72.0391676565019,100.0,5.4,0.7714285714285715,1.2702297973579593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.274173595513275,0.4,8.891608581505714,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,31.230475322044164,15.615237661022082,5000031.230475323,714290.175782189,8006.0,136.62116040955632,92473.18139785029,1578.0406381885714,58.6,1.6673305898212962,74.07482466928352,55.0,27,2.6668858815423153,0.9385665529010239,74.07482466928352,100.0,5.4,0.7714285714285715,2.559348848462064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.99424270671534,0.2,9.095669676176922,100.0,1.0,0.0,7.529529978269238,0.2,8.819772263057528,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,42.050371479254025,21.025185739627013,5000042.05037148,714291.72148164,8281.0,139.88175675675674,93068.3333931425,1572.1002262355153,59.2,1.287240578553063,72.72449985197649,55.4,28,2.118352569141933,0.9358108108108109,72.72449985197649,100.0,5.6,0.7999999999999999,1.2632110623775847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.071498963835438,0.4,8.842477436643094,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,38.78385046675113,19.391925233375567,5000038.783850467,714291.254835781,8556.0,146.5068493150685,91563.90986021102,1567.8751688392297,58.4,1.3603336306679108,72.02657811303263,55.2,27,2.1913656054960935,0.9452054794520548,72.02657811303263,100.0,5.4,0.7714285714285715,1.2565113800976957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.186046791228364,0.4,8.79557966068387,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,41.8046392005417,20.90231960027085,5000041.8046392,714291.6863770286,8831.0,149.67796610169492,93737.37575848246,1588.769080652245,59.0,1.2850566148704716,72.32189795834529,55.2,26,2.094884604795942,0.9355932203389831,72.32189795834529,100.0,5.2,0.7428571428571429,1.2865300827393578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.253285708417025,0.2,9.005710579175505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,36.93373226869902,18.46686613434951,5000036.933732269,714290.9905331813,9106.0,155.3924914675768,92535.64349886277,1579.1065443491939,58.6,1.4363535911270553,72.99547167069184,55.2,27,2.3242486257446657,0.9419795221843004,72.99547167069184,100.0,5.4,0.7714285714285715,1.3024545351839791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.968301694842921,0.2,9.117181746287853,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,39.871508884098006,19.935754442049003,5000039.871508883,714291.4102155548,9381.0,157.3993288590604,94787.02734609714,1590.3863648674017,59.6,1.3171380686476117,74.64574434660075,55.4,28,2.116237865855987,0.9295302013422819,74.64574434660075,100.0,5.6,0.7999999999999999,2.5086372287280447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.125904215518858,0.2,8.988033517358165,100.0,1.0,0.0,11.394306210686409,0.4,8.572427083738148,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,37.31595296030702,18.65797648015351,5000037.31595296,714291.0451361372,9656.0,165.34246575342465,91636.33722155265,1569.115363382751,58.4,1.4138599152339713,71.42857142857143,55.0,25,2.279590043161238,0.9417808219178082,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,35.089041742870634,17.544520871435317,5000035.089041742,714290.7270059631,9931.0,168.32203389830508,93719.80705654362,1588.4713060431122,59.0,1.516959984561517,72.94858101933576,55.4,26,2.4672249156575403,0.9389830508474576,72.94858101933576,100.0,5.2,0.7428571428571429,1.342633848451171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.640067135350364,0.2,9.398436939158197,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,46.534177454879035,23.267088727439518,5000046.534177455,714292.3620253507,10206.0,172.39864864864865,93503.57127423622,1579.4522174702065,59.2,1.1752875077950633,74.7459104916743,55.2,27,1.9324841479343717,0.9324324324324325,74.7459104916743,100.0,5.4,0.7714285714285715,2.464614530732201,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.15314068749285,0.2,8.966084334625148,100.0,1.0,0.0,12.06823275422721,0.2,8.286217380500258,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,37.825418012183306,18.912709006091653,5000037.825418012,714291.1179168589,10481.0,178.8566552901024,92563.10845833432,1579.575229664408,58.6,1.3903129957509894,71.42857142857143,55.4,25,2.2344133591431614,0.9453924914675768,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,33.52576892548381,16.762884462741905,5000033.525768926,714290.5036812752,10756.0,181.07744107744108,95360.24762782617,1605.3913742058278,59.4,1.5656152457535448,75.92873376668584,55.0,28,2.513341937678233,0.9259259259259259,75.92873376668584,100.0,5.6,0.7999999999999999,2.610739365579252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.060362050743606,0.2,9.041295351925378,100.0,1.0,0.0,20.440774316057286,0.4,9.233880207129385,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,47.044683487392405,23.522341743696202,5000047.044683488,714292.434954784,11031.0,189.53608247422682,91254.10560116722,1567.939958782942,58.2,1.1705190959759058,71.42857142857143,55.4,26,1.956034490301243,0.9518900343642611,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,34.69249520239303,17.346247601196517,5000034.692495203,714290.6703564575,11306.0,191.6271186440678,93820.65497879073,1590.1805928608599,59.0,1.518257545948561,73.27039814741771,55.0,29,2.445935394820037,0.9322033898305084,73.27039814741771,100.0,5.8,0.8285714285714285,2.4841704444959762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.0487649336701,0.4,8.632271483354272,100.0,1.0,0.0,5.844022098253845,0.4,8.75692162811756,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,52.60847054572007,26.304235272860033,5000052.608470545,714293.2297815065,11581.0,196.28813559322035,92614.71342456067,1569.7409055010282,59.0,1.0684818483862493,71.42857142857143,55.4,25,1.798012875236243,0.9389830508474576,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,35.36858870413313,17.684294352066566,5000035.368588704,714290.7669412434,11856.0,200.27027027027026,94335.59415034253,1593.5066579449751,59.2,1.4798915696667418,73.52044368167883,55.2,28,2.3745240716538616,0.9324324324324325,73.52044368167883,100.0,5.6,0.7999999999999999,2.6569338637136224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.009351141653497,0.4,9.194520922005177,100.0,1.0,0.0,10.633754630098338,0.2,9.40401612399018,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,45.56945335760963,22.784726678804816,5000045.569453357,714292.2242076223,12131.0,204.91554054054055,93246.7017654157,1575.1132054968868,59.2,1.1543672593656396,71.42857142857143,55.4,25,1.8567451100176111,0.9358108108108109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,34.82818832207246,17.41409416103623,5000034.8281883225,714290.6897411889,12406.0,209.5608108108108,94114.65308887132,1589.7745454201236,59.2,1.4953358374886394,73.78430229150321,55.0,28,2.3928472705279225,0.9290540540540541,73.78430229150321,100.0,5.6,0.7999999999999999,2.4229149232753575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.012304743972891,0.4,8.247942006774249,100.0,1.0,0.0,11.47781129654959,0.2,8.712462456153254,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,44.080896934487804,22.040448467243902,5000044.0808969345,714292.0115567049,12681.0,212.76845637583892,94683.33699906353,1588.646593944019,59.6,1.24800491762791,72.92219603385936,55.4,27,2.0573669182355365,0.9295302013422819,72.92219603385936,100.0,5.4,0.7714285714285715,1.230439226688551,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.455372237015581,0.4,8.613074586819858,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,35.34195417747888,17.67097708873944,5000035.341954177,714290.7631363111,12956.0,219.59322033898306,93254.76359285628,1580.589213438242,59.0,1.557847569294806,73.64761125534316,55.2,28,2.54114137353379,0.9355932203389831,73.64761125534316,100.0,5.6,0.7999999999999999,2.556795462034682,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.672803343419218,0.4,8.689868210814893,100.0,1.0,0.0,10.860475443982978,0.2,9.207700023427883,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,37.71192627769143,18.855963138845716,5000037.711926277,714291.1017037538,13231.0,226.5582191780822,92156.34566664541,1578.0196175795447,58.4,1.4409875824422176,71.42857142857143,55.2,25,2.369164397533079,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,44.653074777798125,22.326537388899062,5000044.653074779,714292.0932963969,13506.0,228.91525423728814,93409.27097320418,1583.207982596681,59.0,1.231761817890441,74.6513665791034,55.2,27,2.025415797884737,0.9355932203389831,74.6513665791034,100.0,5.4,0.7714285714285715,2.5346867061085274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.986810860326841,0.2,9.101822291407423,100.0,1.0,0.0,11.572755193396915,0.2,8.64098465135227,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,42.77768261188321,21.388841305941604,5000042.777682612,714291.8253832302,13781.0,233.57627118644066,93517.96080787417,1585.050183184308,59.0,1.3390899735383155,71.60207412997546,55.4,27,2.2584118082903526,0.9389830508474576,71.60207412997546,100.0,5.4,0.7714285714285715,1.2322996164405988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2145189098282572,0.4,8.626097315084191,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,34.82870306521161,17.414351532605806,5000034.828703066,714290.6898147238,14056.0,238.23728813559322,93957.6646060592,1592.502789933207,59.0,1.532112808282088,73.3301436924681,55.0,27,2.4859158124273506,0.9322033898305084,73.3301436924681,100.0,5.4,0.7714285714285715,2.584923659491249,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.861747825956627,0.2,9.206621402222869,100.0,1.0,0.0,2.44925802132002,0.2,8.887844214215875,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,48.92546504909434,24.46273252454717,5000048.925465049,714292.7036378642,14331.0,244.55631399317406,92028.45048756179,1570.4513735078801,58.6,1.1536103474202435,71.42857142857143,55.4,26,1.9513526988633305,0.9453924914675768,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,39.45812787542305,19.729063937711526,5000039.458127875,714291.351161125,14606.0,247.5593220338983,93434.4481649384,1583.6347146599728,59.0,1.3514559439826932,73.32321866631835,55.2,29,2.1869574176575193,0.9355932203389831,73.32321866631835,100.0,5.8,0.8285714285714285,2.4776643079971628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.124417414412164,0.4,8.562042539194223,100.0,1.0,0.0,7.138113249816342,0.4,8.781607616785916,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,44.22600692276426,22.11300346138213,5000044.226006923,714292.0322867034,14820.8,252.05442176870747,92055.09665297411,1565.5628682478591,58.8,1.2093105210474735,71.42857142857143,55.2,25,1.9613481115087406,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,618.4984494208541,171.80512483912614,3200845.542754128,457263.64896487544,13043.4,218.8489932885906,97138.54748979444,1629.841400835477,59.6,1.5126207840120052,60.366732764170074,49.2,24,2.2675718509164833,0.825503355704698,60.366732764170074,100.0,4.8,0.6857142857142857,2.532284878327927,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,11.19471555893142,0.2,8.932786141244788,100.0,1.0,0.0,11.372413790259088,0.2,8.7932080070507,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,362.79104015981864,90.69776003995466,3000362.79104016,428623.25586288003,10775.8,182.6406779661017,93768.12202859973,1589.2902038745717,59.0,1.5246781874694533,68.39969696631864,45.4,25,2.1475254101314722,0.7694915254237288,68.39969696631864,100.0,5.0,0.7142857142857143,1.8854090464012747,0.0,7,93.36213659815712,1.0,2.181115220001569,74.23240065766095,0.8,2.090839711770219,0.0,0.0,0.0,100.0,1.0,0.0,11.20334150841245,0.2,8.925908393037135,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,378.81538103266524,94.70384525816631,3000378.815381033,428625.5450544333,9085.0,153.46283783783784,92663.04329756166,1565.254109756109,59.2,1.5669927295895687,74.4032702335049,43.2,27,2.2075874300081697,0.7297297297297297,74.4032702335049,100.0,5.4,0.7714285714285715,2.6175749076393875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.02683319337757,0.2,9.068786862583304,100.0,1.0,0.0,9.796058441156674,0.2,9.25423749089241,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,546.1876698639313,182.06255662131045,3002504.1199987554,428929.1599998222,9251.6,157.34013605442178,90302.59376814877,1535.758397417496,58.8,1.3534160962659634,71.42857142857143,49.4,26,2.1258834232524166,0.8401360544217688,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,383.70367891715534,137.03702818469836,2237849.7806954174,319692.82581363106,8608.6,144.43959731543623,96170.11036821411,1613.5924558425186,59.6,1.454164767318601,68.4355950117346,51.8,27,2.2993508678203236,0.8691275167785235,68.4355950117346,100.0,5.3999999999999995,0.7714285714285714,2.5554754141714886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.900950822163395,0.4,8.918281426467,100.0,1.0,0.0,11.148214259978886,0.2,8.970046472733419,100.0,1.0,0.0,60.0,0.8,0.0
247,actuated,0,0,190.29429720047986,63.431432400159956,5516356.124104756,788050.874872108,7373.6,125.40136054421768,93210.02689062423,1585.2045389561945,58.8,1.513058395131394,69.41226506206021,49.6,25,2.3633994989208076,0.8435374149659864,69.41226506206021,100.0,5.0,0.7142857142857143,1.6076190894411841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.985421222212608,0.2,9.102973657286734,100.0,1.0,0.0,74.90043421220889,0.8,2.150359968801555
248,actuated,0,0,629.2663241076941,165.59640108097216,7642829.598803098,1091832.799829014,5883.2,99.71525423728814,94415.78448593384,1600.2675336598954,59.0,1.6126494044427604,68.75745965374206,46.6,27,2.3743319088603894,0.7898305084745763,68.75745965374206,100.0,5.4,0.7714285714285715,2.5286191091873826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.242110403641163,0.2,8.89512701882125,100.0,1.0,0.0,10.060107172553217,0.4,8.80520674549043,60.0,0.8,0.0,100.0,1.0,0.0
249,actuated,0,0,458.8000692044998,127.44446366791661,6802301.88048022,971757.4114971742,4622.0,79.41580756013745,89397.40124231018,1536.037822032821,58.2,1.1112125834799051,67.62887023607684,46.0,24,1.5980834965932122,0.7903780068728522,67.62887023607684,100.0,4.8,0.6857142857142857,0.30579923778798346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.40209165253782,0.8,2.140594664515884,100.0,1.0,0.0
250,actuated,0,0,332.6327357360637,103.9477299175199,2619444.173466824,374206.3104952606,3665.6,61.91891891891892,93728.45628629324,1583.2509507819802,59.2,1.4673866005267904,73.16882996769696,46.8,28,2.1937869331314737,0.7905405405405406,73.16882996769696,100.0,5.6,0.7999999999999999,2.4196152350067024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.463832191355323,0.4,8.924795748852194,100.0,1.0,0.0,3.7179775825234174,0.2,8.012510896194724,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,458.31428831351667,127.3095245315324,3026993.9890024606,432427.7127146372,2597.8,43.58724832214765,94503.68245114273,1585.6322558916565,59.6,1.2458473127803633,60.935962428255024,47.2,24,1.8168390760706488,0.7919463087248322,60.935962428255024,100.0,4.800000000000001,0.6857142857142858,0.25271917628172946,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.551736997785156,0.6,1.7690342339721064,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,200.23369585113002,66.74456528371,3015837.8426795513,430833.9775256502,1527.2,25.624161073825505,95491.26723770564,1602.2024704313028,59.6,1.6430357139565783,74.57356663288985,48.2,27,2.4742816754053885,0.8087248322147651,74.57356663288985,100.0,5.4,0.7714285714285715,2.598306268745939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.654661898074664,0.2,9.385562954191006,100.0,1.0,0.0,11.36030453215426,0.2,8.802580927030567,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,256.58049842642333,85.52683280880778,3642849.321991691,520407.045998813,1412.8,24.109215017064848,92874.3307082054,1584.886189559819,58.6,1.7759534919285003,72.4921787458769,50.8,27,2.746642011298653,0.8668941979522184,72.4921787458769,100.0,5.4,0.7714285714285715,1.2276966089515817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.445251221138278,0.4,8.593876262661071,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,187.41756053962007,85.18980024528184,5519624.969499296,788517.8527856136,1673.6,28.462585034013607,92218.14494702932,1568.3357984188658,58.8,1.1506875939644334,73.03049531343537,53.6,29,1.913766767068763,0.9115646258503401,73.03049531343537,100.0,5.8,0.8285714285714285,2.5326316234904858,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.875326616133862,0.4,9.1539376584813,100.0,1.0,0.0,1.3381405779136912,0.4,8.574483705952101,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,46.12464754626056,23.06232377313028,5896617.552010352,842373.9360014788,1946.0,33.208191126279864,92187.54271426258,1573.1662579225697,58.6,1.1612154043183858,71.42857142857143,55.2,25,1.887251374984259,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,36.59194696334002,18.29597348167001,7673271.31445505,1096181.6163507213,2221.0,37.14046822742475,95620.45115232917,1599.0041998717252,59.8,1.432850734083885,73.87231110558722,55.2,28,2.303181884960973,0.9230769230769231,73.87231110558722,100.0,5.6,0.7999999999999999,2.504829527158293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.099154371818258,0.2,9.009695392102024,100.0,1.0,0.0,6.007023367292277,0.4,8.524111298006028,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,32.003304985239375,16.001652492619687,5000032.003304985,714290.2861864265,2496.0,42.44897959183673,93461.01384398562,1589.4730245575786,58.8,1.648258276449605,71.55103507255133,55.2,27,2.6599920698791255,0.9387755102040817,71.55103507255133,100.0,5.4,0.7714285714285715,1.2223765484456501,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8572455078592611,0.4,8.55663583911955,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,42.85285170655177,21.426425853275884,5000042.852851707,714291.8361216724,2771.0,46.96610169491525,93646.77947476876,1587.2335504198095,59.0,1.2975818907225594,72.94970102675181,55.4,26,2.1280381298145183,0.9389830508474576,72.94970102675181,100.0,5.2,0.7428571428571429,1.341645267419611,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.647907187262717,0.2,9.391516871937277,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,539.6610632725879,192.73609402592425,4000822.568993905,571546.0812848436,3010.0,50.67340067340067,94065.66710551814,1583.597089318487,59.4,0.9977059186320468,73.00600855366285,54.4,26,1.6387608635503856,0.9158249158249159,73.00600855366285,100.0,5.2,0.7428571428571429,1.2937544667032765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.042059875640007,0.2,9.056281266922936,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,37.7962376154163,18.89811880770815,4324838.032559844,617834.0046514062,3282.0,54.88294314381271,95444.20480592444,1596.0569365539204,59.8,1.405925429153446,71.83476716280828,54.8,27,2.269522178071165,0.9163879598662207,71.83476716280828,100.0,5.4,0.7714285714285715,1.2408442942159519,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8433701396579636,0.4,8.685910059511663,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,36.23218964171085,18.116094820855427,6503395.724080617,929056.5320115166,3557.0,59.28333333333333,96194.93994912415,1603.2489991520692,60.0,1.5185711307928904,73.4126305938571,55.4,28,2.5174768362640525,0.9233333333333333,73.4126305938571,100.0,5.6,0.7999999999999999,2.414675537789491,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.08985487663631,0.2,9.01725055128325,100.0,1.0,0.0,2.7985592803634063,0.4,7.885478213243187,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,39.14278463175162,19.57139231587581,5000039.142784631,714291.3061120901,3832.0,64.51178451178451,94629.92309350398,1593.0963483754879,59.4,1.3623033602438155,74.58109004351822,55.2,27,2.214033264539216,0.9292929292929293,74.58109004351822,100.0,5.4,0.7714285714285715,2.592080078234011,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.681838359887479,0.2,9.361684443337092,100.0,1.0,0.0,11.385791944740049,0.2,8.782876104300984,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,44.63786866613639,22.318934333068196,5000044.637868667,714292.0911240953,4107.0,69.375,93664.42723416144,1582.16937895543,59.2,1.1893130675237626,71.42857142857143,55.4,25,1.927258434577414,0.9358108108108109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,32.49263627747556,16.24631813873778,5000032.492636278,714290.3560908969,4382.0,73.77104377104376,95186.40727574518,1602.464768951939,59.4,1.600814811579351,71.83222789869693,55.0,29,2.557042988592993,0.9259259259259259,71.83222789869693,100.0,5.8,0.8285714285714285,2.4946629557625526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.05921927386225434,0.4,8.480904277414083,100.0,1.0,0.0,2.7663760170162277,0.4,8.981736412923784,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,44.00709229368709,22.003546146843544,5000044.007092295,714292.001013185,4657.0,78.9322033898305,93197.94892403412,1579.626252949731,59.0,1.2492176577289191,71.44314375016815,55.4,27,2.069950509543445,0.9389830508474576,71.44314375016815,100.0,5.4,0.7714285714285715,1.1804920343549126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.10200625117704476,0.4,8.263444240484388,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,40.151607265353064,20.075803632676532,5000040.151607266,714291.4502296094,4932.0,83.3108108108108,93998.38636273387,1587.8105804515856,59.2,1.4017244983637438,73.91899949854762,55.2,28,2.3231196745618794,0.9324324324324325,73.91899949854762,100.0,5.6,0.7999999999999999,2.512011267510524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.431152226709855,0.4,8.49469371056184,100.0,1.0,0.0,11.00184426312353,0.2,9.089385162011832,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,36.4679622833941,18.23398114169705,5000036.467962284,714290.923994612,5207.0,89.46735395189003,91421.72073465274,1570.8199438943768,58.2,1.4775020298029167,71.42857142857143,55.2,25,2.419008562587322,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,42.13672807749712,21.06836403874856,5000042.136728077,714291.7338182967,5482.0,92.60135135135135,93973.90083002581,1587.3969734801656,59.2,1.3565727211951857,74.61524155439227,55.2,27,2.265039745476421,0.9324324324324325,74.61524155439227,100.0,5.4,0.7714285714285715,2.5619788098813174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.035203593778533,0.2,9.061908024640195,100.0,1.0,0.0,11.271487286967385,0.2,8.871943644529026,100.0,1.0,0.0,100.0,1.0,0.0
