step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
136,actuated,0,0,56.44233170955945,56.44233170955945,4688475.75945651,781412.626576085,1286.8,18.81286549707602,103782.88316780454,1517.2936135643938,68.4,0.2785290158095545,100.0,61.0,30,0.6137234736922195,0.8918128654970761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,172.799734907375,172.799734907375,8208884.519193256,1368147.4198655428,1605.8,23.138328530259365,104622.82920173954,1507.5335619847197,69.4,0.10679236874692383,100.0,65.6,30,0.26594128824357105,0.9452449567723343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,280.353636210034,280.353636210034,6911581.381829517,1151930.2303049194,1941.4,27.734285714285715,106456.15819848268,1520.802259978324,70.0,0.040235625212291695,100.0,68.2,30,0.10480557398032868,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,8895297.06577197,1482549.5109619952,2287.0,32.67142857142857,106378.27347146929,1519.68962102099,70.0,0.0011829916397481986,100.0,69.8,30,0.005537815679649162,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,0.0,0.0,6755073.578924304,1125845.596487384,2637.0,37.67142857142857,106469.37599750697,1520.991085678671,70.0,9.15641313439645e-06,100.0,70.0,30,2.7852055517007848e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,0.0,0.0,6000000.0,1000000.0,2987.0,42.67142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,13098303.509494882,2183050.5849158135,3337.0,47.67142857142857,106470.01759925082,1521.0002514178689,70.0,1.2645130425811406e-06,100.0,70.0,30,3.2410852075937337e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,0.0,0.0,10728694.596422419,1788115.7660704032,3687.0,52.67142857142857,106470.00266292463,1521.0000380417805,70.0,1.0507817384262151e-06,100.0,70.0,30,3.16198414093504e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,0.0,0.0,11070418.649749842,1845069.774958307,4037.0,57.67142857142857,106469.98346083942,1520.9997637262775,70.0,9.980807396672046e-07,100.0,70.0,30,3.0233885291768956e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,0.0,0.0,7485165.84817155,1247527.641361925,4387.0,62.67142857142857,106470.00041255346,1521.0000058936207,70.0,3.6712509177535036e-07,100.0,70.0,30,1.977029124044642e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4737.0,67.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5087.0,72.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5437.0,77.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5787.0,82.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6137.0,87.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6487.0,92.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6837.0,97.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7187.0,102.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7537.0,107.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7887.0,112.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8237.0,117.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8587.0,122.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8937.0,127.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9287.0,132.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9637.0,137.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9987.0,142.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10337.0,147.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10687.0,152.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11037.0,157.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11387.0,162.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11737.0,167.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12087.0,172.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12437.0,177.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12787.0,182.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13137.0,187.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13487.0,192.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13837.0,197.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14187.0,202.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14537.0,207.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14887.0,212.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15237.0,217.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15587.0,222.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15937.0,227.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16287.0,232.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16637.0,237.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16987.0,242.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17337.0,247.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17687.0,252.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18037.0,257.6714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,344.1490614573881,344.1490614573881,5400344.149061457,900057.3581769095,17782.6,254.03714285714287,107079.65150895229,1529.7093072707469,70.0,0.019756817228712593,96.66666666666667,68.4,30,0.0658126959602017,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
186,actuated,0,0,131.85539056045258,131.85539056045258,5000131.85539056,833355.30923176,16735.0,242.53623188405797,107382.19264075412,1556.2636614602045,69.0,0.1258239785401046,89.13888049508007,64.4,28,0.29773822008924483,0.9333333333333333,89.13888049508007,100.0,5.6,0.9333333333333332,0.3432886101177543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.83328297048047,0.6,2.0597316607065257
187,actuated,0,0,49.07937493928456,49.07937493928456,5000049.079374939,833341.5132291565,15910.0,233.97058823529412,105560.36943724027,1552.3583740770628,68.0,0.3092754871667994,89.42892514200366,60.6,28,0.6974802149276418,0.8911764705882353,89.42892514200366,100.0,5.6,0.9333333333333332,0.645743985485378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57355085202198,0.6,3.874463912912268
188,actuated,0,0,61.30346632626267,61.30346632626267,5000061.303466327,833343.5505777211,16032.4,234.3918128654971,104872.50802833731,1533.2238015838789,68.4,0.2526860320321998,100.0,62.4,30,0.576745214490974,0.9122807017543859,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,146.23381873209843,146.23381873209843,5000146.233818732,833357.7056364553,16350.0,235.5907780979827,105265.49672082374,1516.7939008764226,69.4,0.12591905675092405,100.0,65.2,30,0.3139912147847603,0.9394812680115274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,0,1111.9997158877627,427.69219841837025,2005571.6158973034,334261.9359828839,14045.0,207.7662721893491,105007.13865403496,1553.360039260872,67.6,0.12267834361940314,80.0,59.4,27,0.13875191448210367,0.878698224852071,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,422.2313143034564,140.74377143448547,2534279.1281681396,422379.8546946899,10314.2,159.6625386996904,103378.47536521754,1600.2859963655967,64.6,0.37189282783697764,71.70122791224685,48.2,25,0.4168611825914271,0.7461300309597523,71.70122791224685,100.0,5.0,0.8333333333333334,0.9918210960335818,0.0,6,71.14138473379626,0.8,2.1157871666642185,100.0,1.0,0.0,20.596287117996326,0.6,1.598439825453689,38.469695621688516,0.6,2.236699584083583,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,5,478.51810036656354,125.92581588593778,3499015.782959579,583169.2971599299,6127.2,100.77631578947368,101427.67131648285,1668.2182782316258,60.8,0.8902297329850685,70.74835265002093,36.2,27,1.0157097633078043,0.5953947368421053,70.74835265002093,100.0,5.4,0.9,1.3235733468445463,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,42.16679401460624,0.8,4.231727794499038,42.32332188551936,1.0,3.7097122865682386,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,5,5,625.9228040508408,156.4807010127102,3640971.2144263983,606828.535737733,4368.2,74.03728813559322,98803.13818203598,1674.6294607124744,59.0,1.3534847722728562,72.4889893945965,35.2,28,1.6446679803210718,0.5966101694915255,72.4889893945965,100.0,5.6,0.9333333333333332,2.3305850088910676,0.0,6,100.0,1.0,0.0,98.27965729005427,1.0,2.188811812277566,20.285965921684692,0.8,5.86900600710595,16.368313155840042,0.8,5.92569223396289,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,5,250.9494788187394,83.64982627291313,2006327.3056473725,334387.88427456206,3616.8,63.23076923076923,97302.1103715453,1701.0858456563865,57.2,1.7441320198638306,70.32365885619811,39.0,29,2.304707224725243,0.6818181818181818,70.32365885619811,100.0,5.8,0.9666666666666667,2.330790474428602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.672425814760572,1.0,6.713407401076427,17.269527322428075,0.8,7.271335445495185,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,5,5,333.20691878586996,128.1565072253346,2242170.700610214,373695.116768369,3702.4,67.07246376811594,90670.64570966136,1642.5841614069086,55.2,1.7875425370972617,73.13320314972316,42.8,27,2.4900529365188535,0.7753623188405797,73.13320314972316,100.0,5.4,0.9,2.5712020463082728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.542412482141117,0.6,7.178782457101008,13.256806416197833,0.8,8.248429820748628,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,423.19227656691885,141.06409218897295,4221763.581450047,703627.2635750078,2779.4,53.041984732824424,86232.98713559829,1645.6676934274485,52.4,1.6350580060326265,57.94551659959628,42.8,22,2.2476363106915054,0.816793893129771,57.94551659959628,100.0,4.4,0.7333333333333334,3.056485907540083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.4085433645177545,0.4,9.168287635158674,0.2645562330599205,0.4,9.170627810081825,40.0,0.6,0.0,100.0,1.0,0.0
197,actuated,5,5,126.97076180241802,42.323587267472675,3353841.1039188905,558973.5173198151,1612.6,31.251937984496124,86572.79084700819,1677.767264476903,51.6,1.7822957792221008,59.59457338212815,39.0,22,2.1995895526694333,0.7558139534883721,59.59457338212815,100.0,4.4,0.7333333333333334,3.3954642996141846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.792801237175809,0.2,9.265435154642704,5.352394876235849,0.4,8.537548960093408,41.42224417935722,0.8,2.569801682948994,100.0,1.0,0.0
198,actuated,5,5,109.35292459094617,36.450974863648725,3000109.352924591,500018.2254874318,1087.2,21.069767441860463,84181.86582502052,1631.4315082368319,51.6,1.8793153139822258,70.44392615166392,38.4,22,2.2775546237042046,0.7441860465116279,70.44392615166392,100.0,4.4,0.7333333333333334,2.942653794462173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.115316907375927,0.2,8.996594594045426,11.5482400026076,0.2,8.659328172727614,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,5,252.5415845722785,84.1805281907595,3000252.5415845728,500042.09026409546,1284.0,24.50381679389313,85305.19996509572,1627.9618313949566,52.4,1.6652510991894032,69.91237430246731,41.8,23,2.2218941412611466,0.7977099236641222,69.91237430246731,100.0,4.6,0.7666666666666666,3.1696512067850704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.988743847958176,0.4,9.4809293910861,10.485501966845732,0.2,9.536977849624321,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,109.4724178313173,49.760189923326045,3003917.131756998,500652.855292833,1502.6,28.566539923954373,85978.852500879,1634.5789448836313,52.6,1.6309541916345005,68.90748781614472,45.6,23,2.3022034601254395,0.8669201520912547,68.90748781614472,100.0,4.6,0.7666666666666666,2.9799780387431096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.7284039630467305,0.4,8.548483359068632,10.71652293382158,0.2,9.331384873390027,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,5,38.140922366401384,19.070461183200692,3199501.1857222617,533250.197620377,1732.0,32.803030303030305,86618.04999827858,1640.4933711795188,52.8,1.6421818193317685,69.25114879640432,46.4,23,2.3426369516329233,0.8787878787878788,69.25114879640432,100.0,4.6,0.7666666666666666,3.054036681835115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.989616324109193,0.2,9.099498749616803,4.517276454316743,0.4,9.224721341393888,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,38.31475219922771,19.157376099613856,7509160.411075826,1251526.7351793044,1962.0,37.15909090909091,86924.53732659592,1646.298055427953,52.8,1.6352003969689428,66.8118630294839,46.4,24,2.3333027025434934,0.8787878787878788,66.8118630294839,100.0,4.8,0.7999999999999999,2.8789987880115704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.17507347633454629,0.4,8.36221788646653,0.696104700568867,0.4,8.911774841602892,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,37.573809982377476,18.786904991188738,6932806.884364033,1155467.8140606722,2192.0,41.35849056603774,86691.73050322052,1635.6930283626514,53.0,1.6569166455869788,69.81209480419541,46.4,23,2.3540696208922505,0.8754716981132076,69.81209480419541,100.0,4.6,0.7666666666666666,3.0195173060834737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.985320048678659,0.4,8.932046890258787,10.887248776493834,0.2,9.185056946242055,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,5,39.269091499669486,19.634545749834743,5693393.438608026,948898.906434671,2422.0,45.871212121212125,86452.12613950593,1637.350873854279,52.8,1.5908267494674775,69.73538199561592,46.4,22,2.2657959367897944,0.8787878787878788,69.73538199561592,100.0,4.4,0.7333333333333334,2.933414113754401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.815525880948371,0.2,9.245967426896064,7.5967660927472025,0.2,8.354517255630343,100.0,1.0,0.0,100.0,1.0,0.0
