step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,5,5,424.42366432388906,132.6323951012153,23150.048179176218,5787.512044794054,200.4,8.946428571428571,38687.551076118005,1727.1228158981253,22.4,2.7599481438644515,34.18278128603788,12.2,11,2.6008639186403024,0.5446428571428571,34.18278128603788,100.0,2.2,0.55,3.272903347771444,0.0,4,0.0,0.0,0.0,10.686972736862117,0.2,9.357186778915818,100.0,1.0,0.0,26.044152407289403,1.0,3.734426612169959
203,actuated,5,5,39.173869889721,19.5869349448605,2861570.841751272,715392.710437818,240.2,11.01834862385321,38055.83494299364,1745.6805019721855,21.8,2.855715554537832,34.56604756162278,13.4,10,3.319914913708462,0.6146788990825688,34.56604756162278,100.0,2.0,0.5,3.7115475427260582,0.0,4,6.655817676346487,0.2,9.108238693512977,0.0,0.0,0.0,100.0,1.0,0.0,31.60837257014464,0.8,5.737951477391255
204,actuated,5,5,305.54128225314344,138.8824010241561,1601213.462101818,400303.3655254545,315.0,13.461538461538462,34509.553547551994,1474.7672456218802,23.4,1.2768181260470686,50.0,17.0,11,2.268157955475214,0.7264957264957265,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,5,5,201.8710316292906,100.9355158146453,1730984.657151449,432746.16428786225,409.8,16.524193548387096,38590.30363268369,1556.0606303501488,24.8,0.5698090481288547,50.0,20.6,10,0.6840212008038729,0.8306451612903226,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,5,550.6226458857477,196.6509449591956,801158.2595147378,200289.56487868444,365.6,14.861788617886178,40294.78903916477,1637.999554437592,24.6,1.6077731275810698,40.0,18.8,9,2.509844126341746,0.7642276422764228,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,actuated,3,3,811.8091343237207,202.95228358093019,811.8091343237207,202.95228358093019,264.8,10.942148760330578,40989.10629316258,1693.7647228579576,24.2,2.9852879401591976,35.99219926471619,15.6,9,4.070033190771897,0.6446280991735537,35.99219926471619,100.0,1.8,0.45,2.8512275740778463,0.0,4,0.0,0.0,0.0,11.002479386575033,0.2,9.088860472851024,32.96631767228973,0.6,2.31604982346036,100.0,1.0,0.0
208,actuated,3,3,229.74733714434993,71.79604285760935,335172.5216546971,83793.13041367427,212.0,9.54954954954955,38599.65754712829,1738.723312933707,22.2,4.74133696441984,32.37108679299922,13.0,10,5.393419601480855,0.5855855855855856,32.37108679299922,100.0,2.0,0.5,0.8868691321234428,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.484347171996887,1.0,3.547476528493771,100.0,1.0,0.0
209,actuated,3,3,78.14329233769521,26.047764112565073,3635227.8213622747,908806.9553405687,262.2,11.110169491525424,38393.07312597435,1626.8251324565404,23.6,4.82987831842889,45.32470472007162,14.8,10,5.363273718035386,0.6271186440677966,45.32470472007162,100.0,2.0,0.5,3.4672086658389807,0.0,4,11.360290388747671,0.2,8.80259188612376,0.0,0.0,0.0,69.93852849153882,0.8,5.066242777232162,100.0,1.0,0.0
210,actuated,3,3,222.03013840286962,79.29647800102487,1200222.0301384027,300055.5075346007,343.2,13.511811023622048,39096.10269142226,1539.216641394577,25.4,1.4958874407006701,50.0,18.2,10,2.915489976170097,0.7165354330708661,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,3,3,270.9702237082536,90.32340790275121,1000270.9702237084,250067.7425559271,445.6,16.75187969924812,43060.58412182268,1618.818951948221,26.6,1.6454689977099914,50.0,22.2,10,1.5682257530675898,0.8345864661654135,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,5,3,761.7900068734834,211.60833524263427,1554.9940331261146,388.74850828152864,384.6,14.792307692307693,41502.64048307998,1596.255403195384,26.0,2.330513448218588,48.67172711484841,19.4,12,2.7472190478058964,0.7461538461538462,48.67172711484841,100.0,2.4000000000000004,0.6000000000000001,1.153912372683025,0.0,4,34.686908459393635,0.6,4.6156494907321,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,actuated,5,5,402.0912982712076,125.65353070975237,101520.63164220777,25380.15791055194,304.0,12.459016393442623,36886.620251052664,1511.746731600519,24.4,2.9951099373797234,38.682313943363624,16.4,10,3.846352294981386,0.6721311475409836,38.682313943363624,100.0,2.0,0.5,2.6803450515918295,0.0,4,0.0,0.0,0.0,11.021353654400627,0.2,9.073295634613068,100.0,1.0,0.0,43.70790211905387,0.8,1.64808457175425
214,actuated,5,5,188.9183723722391,94.45918618611955,4355234.141403669,1088808.5353509171,233.2,9.88135593220339,35702.48301245544,1512.8170767989593,23.6,3.0092075350094105,25.0,14.6,5,5.452185850849934,0.6186440677966102,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,5,5,286.00217310038107,95.33405770012702,8222320.908104762,2055580.2270261906,282.6,10.953488372093023,38650.49784363414,1498.081311768765,25.8,0.9484120562341299,46.38060040498203,14.4,10,0.8563605574393135,0.5581395348837209,46.38060040498203,100.0,2.0,0.5,0.240983425878162,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.52240161992813,1.0,0.963933703512648
216,actuated,5,5,269.58641898648256,89.86213966216086,4204087.836215414,1051021.9590538535,363.2,13.96923076923077,40374.554285470665,1552.8674725181024,26.0,2.046378443115554,50.0,17.4,10,2.1336832487400597,0.6692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,5,5,562.3168847238476,187.43896157461586,3979517.7730536326,994879.4432634081,458.8,16.992592592592594,42550.49199379696,1575.9441479184059,27.0,3.039605564389241,55.722342350768486,20.6,12,3.285700588816947,0.762962962962963,55.722342350768486,100.0,2.4,0.6,4.379058704436456,0.0,4,10.891838259476572,0.2,9.181186647992485,11.99753114359737,0.2,8.335048169753343,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,3,5,397.8560478220753,198.92802391103766,213043.9001747984,53260.9750436996,421.4,16.72222222222222,37424.203009592566,1485.087421015578,25.2,1.0034503779633086,40.0,20.4,9,1.795692212738015,0.8095238095238095,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,actuated,3,3,220.9859578746044,110.4929789373022,1524780.2979243062,381195.07448107656,341.8,14.483050847457626,36457.93187206454,1544.8276216976499,23.6,3.5872638294366688,42.06031771458129,18.0,9,5.951450402478292,0.7627118644067796,42.06031771458129,100.0,1.8,0.45,0.3067058457593516,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.24127085832515,0.8,1.2268233830374065,100.0,1.0,0.0
220,actuated,3,3,179.9726047559048,74.98858531496033,3060888.8834140473,765222.2208535118,245.2,10.660869565217391,37039.278873556636,1610.403429285071,23.0,3.7926565302222004,34.311441986194495,13.8,8,5.846934112363168,0.6,34.311441986194495,100.0,1.6,0.4,0.6742575558681677,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.24576794477798,0.6,2.697030223472671,100.0,1.0,0.0
221,actuated,3,3,114.35986955038811,38.11995651679604,1000114.3598695503,250028.58996738758,289.0,12.675438596491228,39102.78066389782,1715.0342396446413,22.8,4.4221356291127325,27.066274874879355,13.2,8,5.533641901922173,0.5789473684210527,27.066274874879355,100.0,1.6,0.4,0.9787455484584633,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.265099499517419,0.6,3.914982193833853,100.0,1.0,0.0
222,actuated,3,3,105.5808641731551,37.70745149041254,1200105.580864173,300026.3952160432,354.0,16.238532110091743,39550.73991269563,1814.2541244355793,21.8,3.8050616482936412,32.30785733556331,13.4,8,4.5158087964799565,0.6146788990825688,32.30785733556331,100.0,1.6,0.4,1.275896851339088,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.23142934225325,0.6,5.103587405356352,100.0,1.0,0.0
223,actuated,3,3,95.97617497861981,34.27720534950708,1000466.3832205872,250116.5958051468,419.8,18.741071428571427,36877.49312770429,1646.316657486799,22.4,2.2758228068640323,37.49000955926476,13.8,10,1.7564904542558313,0.6160714285714286,37.49000955926476,100.0,2.0,0.5,3.4526503164743385,0.0,4,11.662680921413084,0.2,8.57435787481732,0.0,0.0,0.0,38.29735731564597,0.8,5.236243391080034,100.0,1.0,0.0
224,actuated,3,3,245.07508841917502,94.2596493919904,1111286.85268132,277821.71317033,499.4,20.636363636363637,37510.97031923337,1550.0400958360897,24.2,1.769439903756504,50.0,18.0,10,2.194656613486868,0.743801652892562,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,3,3,227.76332259211404,75.92110753070467,1000227.763322592,250056.940830648,597.2,23.511811023622048,40992.42327018341,1613.8749318969847,25.4,2.5044250173707185,51.40078675449331,20.8,12,3.2756483893988575,0.8188976377952756,51.40078675449331,100.0,2.4,0.6,2.156604220578447,0.0,4,0.0,0.0,0.0,5.603147017973242,0.4,8.626416882313787,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,3,510.0608178508904,170.02027261696347,53323.07530267731,13330.768825669327,487.8,19.669354838709676,39891.19179181218,1608.515798056943,24.8,1.487081537673855,40.0,18.0,9,1.8451228000428428,0.7258064516129032,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,actuated,5,5,718.4374152033417,211.30512211862992,521175.44301113544,130293.86075278386,342.2,13.798387096774194,37597.971836751196,1516.0472514819032,24.8,2.4731658741765337,43.37663380193476,15.8,11,4.010665135072159,0.6370967741935484,43.37663380193476,100.0,2.2,0.55,2.607739956492619,0.0,4,8.243070397479642,0.4,8.616602903790772,0.0,0.0,0.0,100.0,1.0,0.0,65.26346481025939,0.8,1.814356922179703
228,actuated,5,5,470.67180845644015,138.43288484012945,19994.57855190669,4998.644637976672,232.8,9.619834710743802,37616.23283902746,1554.3897867366722,24.2,3.9918512326693167,45.0,13.4,10,5.735450946762841,0.5537190082644629,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
229,actuated,5,5,115.71836322216723,38.57278774072241,2080888.9117408793,520222.2279352198,249.0,10.46218487394958,38981.27918009601,1637.8688731132777,23.8,4.477270036775528,29.712226879088348,13.2,7,5.5251304626627515,0.5546218487394958,29.712226879088348,100.0,1.4,0.35,0.6480849541667849,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.848907516353393,0.4,2.5923398166671396
230,actuated,5,5,150.70020810840413,53.82150289585862,1200150.7002081084,300037.6750520271,314.2,13.091666666666667,39260.11626848479,1635.838177853533,24.0,1.751413640332288,39.86904568350042,13.4,11,1.4990567353915596,0.5583333333333333,39.86904568350042,100.0,2.2,0.55,3.091771596255661,0.0,4,0.0,0.0,0.0,11.637976599608919,0.2,8.592558950785344,100.0,1.0,0.0,47.83820613439275,1.0,3.7745274342372994
231,actuated,5,5,85.64974285303485,42.824871426517426,1384451.666809043,346112.9167022607,389.4,15.701612903225806,37760.71567304502,1522.6095029453638,24.8,1.437158983141127,50.0,16.8,10,1.7663575859972724,0.6774193548387096,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,5,206.1371147995908,103.0685573997954,2000206.1371147998,500051.53427869995,482.8,18.713178294573645,40147.74874089007,1556.1142922825609,25.8,1.8680021541997878,50.0,20.2,10,2.9712799439613953,0.7829457364341085,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,5,1067.7667422327893,296.6018728424415,2243.933604754235,560.9834011885588,398.8,14.880597014925373,42479.97281713686,1585.0736125797337,26.8,1.0567773064648507,46.260137434024955,19.2,12,1.452630979452973,0.7164179104477612,46.260137434024955,100.0,2.4,0.6,2.1812785926042126,0.0,4,5.04054973609982,0.4,8.72511437041685,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,3,206.9689114613856,68.9896371537952,15888.102950733864,3972.025737683466,307.6,12.206349206349206,41925.32735151043,1663.703466329779,25.2,1.497997552517365,33.596474127608644,17.6,8,1.2688267325097307,0.6984126984126984,33.596474127608644,100.0,1.6,0.4,0.46346662943973327,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.38589651043458,0.6,1.853866517758933,100.0,1.0,0.0
235,actuated,3,3,90.89459892244135,30.29819964081378,1237336.4461732567,309334.1115433142,213.4,9.042372881355933,41963.405813858975,1778.1104158414819,23.6,2.895958323160437,29.149934427044855,13.6,8,2.2612520029656276,0.576271186440678,29.149934427044855,100.0,1.6,0.4,0.9097732563808095,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.59973770817942,0.6,3.639093025523238,100.0,1.0,0.0
236,actuated,3,3,183.20322599311294,65.42972356896891,2506784.8717465596,626696.2179366399,258.2,10.84873949579832,36681.05160843626,1541.2206558166495,23.8,2.982530670950341,33.690333091667526,13.4,11,3.1020250509700946,0.5630252100840336,33.690333091667526,100.0,2.2,0.55,4.65394208675656,0.0,4,4.5195993275956425,0.4,8.761113786697388,10.727587742790092,0.4,8.856647635437549,19.51414529628437,0.4,0.9980069248913046,100.0,1.0,0.0
237,actuated,3,3,103.63065575859665,86.35887979883054,1706632.5844134912,426658.1461033728,332.4,13.403225806451612,35513.73208745037,1432.0053261068697,24.8,0.3638207833910182,50.0,16.6,10,0.5939569340810226,0.6693548387096774,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,186.44544400286617,186.44544400286617,2965265.067964728,741316.266991182,426.8,16.54263565891473,38949.74940546395,1509.6802095141065,25.8,0.1389972507672212,50.0,20.6,10,0.2513006881435149,0.7984496124031008,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,3,907.4837308413471,349.03220416974887,1001922.9357502705,250480.73393756762,371.0,14.37984496124031,40450.7322883976,1567.8578406355662,25.8,0.3112361514429144,40.0,19.6,9,0.4150433240997112,0.7596899224806202,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
240,actuated,5,5,306.0810445170424,109.31465875608659,215944.76370883413,53986.19092720853,281.8,11.182539682539682,40977.05206970474,1626.0734948295533,25.2,0.9877149657972885,34.48796529073434,17.2,8,1.068340006303953,0.6825396825396826,34.48796529073434,100.0,1.6,0.4,0.5631041423736387,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.95186116293735,0.6,2.252416569494555
241,actuated,5,5,119.2857941064452,39.76193136881506,519341.6257048901,129835.40642622253,217.2,9.203389830508474,40686.895292950896,1724.020986989445,23.6,2.312228212595904,31.80560707480595,13.6,9,1.9881050899286123,0.576271186440678,31.80560707480595,100.0,1.8,0.45,0.956568478015255,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.222428299223793,0.8,3.82627391206102
242,actuated,5,5,80.9593638356807,26.986454611893567,2222770.5614789627,555692.6403697407,261.6,10.634146341463415,42012.66431975565,1707.8318829168963,24.6,2.776584873604274,39.593669584334066,13.8,10,1.817386955672179,0.5609756097560976,39.593669584334066,100.0,2.0,0.5,3.538828813455723,0.0,4,10.543854809966433,0.2,9.484197364466398,0.0,0.0,0.0,100.0,1.0,0.0,47.83082352736983,0.8,4.671117889356492
243,actuated,5,5,316.0516399940176,121.55832307462215,1003054.2515683857,250763.56289209644,339.8,13.2734375,36964.47610234206,1443.9248477477365,25.6,1.2374551029833278,52.83255236279501,17.8,11,1.258948966026495,0.6953125,52.83255236279501,100.0,2.2,0.55,2.206490542625955,0.0,4,0.0,0.0,0.0,11.330209451180053,0.2,8.82596217050382,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,5,5,201.78105846353492,100.89052923176746,1652935.2389734988,413233.8097433747,440.4,16.55639097744361,41864.07519924472,1573.8374135054405,26.6,0.962275674555492,50.0,21.8,10,1.3634931273172477,0.8195488721804511,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,5,813.1188294290548,254.09963419657961,2281.135046589973,570.2837616474933,382.4,14.707692307692307,40275.82618175384,1549.070237759763,26.0,0.9482027689675355,47.927170387465594,19.6,11,1.289672410217536,0.7538461538461538,47.927170387465594,100.0,2.2,0.55,2.135167814884661,0.0,4,11.708681549862376,0.2,8.540671259538644,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
246,actuated,3,3,262.22419335196355,119.19281515998343,635342.8181829404,158835.7045457351,322.8,13.45,38590.84080809208,1607.9517003371698,24.0,3.6687351854133707,33.25490059072649,18.2,8,5.909548259559072,0.7583333333333333,33.25490059072649,100.0,1.6,0.4,0.46847886263723787,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.01960236290597,0.6,1.8739154505489515,100.0,1.0,0.0
247,actuated,3,3,314.530103205744,120.97311661759385,2167053.546917801,541763.3867294502,262.6,10.674796747967479,42137.94748648638,1712.924694572617,24.6,0.9434786527226817,28.82268914789165,15.6,8,0.9508356172482582,0.6341463414634146,28.82268914789165,100.0,1.6,0.4,0.9008207910921202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.290756591566605,0.6,3.603283164368481,100.0,1.0,0.0
248,actuated,3,3,123.30546848283443,41.10182282761148,1000123.3054684829,250030.82636712072,290.4,11.804878048780488,41951.18576166816,1705.332754539356,24.6,2.172774877129765,38.13214196098215,15.0,9,1.7870626670871137,0.6097560975609756,38.13214196098215,100.0,1.8,0.45,1.2204316959127306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.52856784392861,0.8,4.881726783650922,100.0,1.0,0.0
249,actuated,3,3,131.16230033160414,43.72076677720138,4303520.835353057,1075880.2088382642,375.4,14.779527559055119,41452.59622277861,1631.9919772747483,25.4,2.930420708110392,51.112405369775615,18.8,11,3.0125196811637607,0.7401574803149606,51.112405369775615,100.0,2.2,0.55,2.2161504617426546,0.0,4,0.0,0.0,0.0,4.449621479102461,0.2,8.864601846970618,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,3,3,292.7940327358297,133.0881966981044,4483836.942916616,1120959.235729154,478.0,17.573529411764707,40631.699318326966,1493.8124749384913,27.2,0.9570957960806522,74.03243006911111,22.4,16,2.0878926909471995,0.8235294117647058,74.03243006911111,100.0,3.2,0.8,1.169085963194238,0.0,4,96.12972027644446,1.0,4.676343852776952,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,3,695.0434900537696,204.42455589816754,1748.4818469314891,437.1204617328723,399.6,14.8,43620.31483001253,1615.5672159263902,27.0,0.7913154803492157,55.0,20.2,13,0.7696324090258174,0.7481481481481481,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,actuated,5,5,587.3748886432992,172.75732018920564,61843.33906642055,15460.834766605138,315.6,11.434782608695652,43083.667866947166,1561.002458947361,27.6,1.3395039571898237,39.525238779875735,17.6,8,1.3718726007773705,0.6376811594202898,39.525238779875735,100.0,1.6,0.4,0.27179057101817655,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.10095511950294,0.6,1.0871622840727062
253,actuated,5,5,125.51489776284407,48.274960678016946,2950505.2946097157,737626.3236524289,258.2,10.165354330708661,41069.18902721197,1616.897205795747,25.4,1.5237618881650588,36.3772247802774,15.0,10,1.398590409903555,0.5905511811023622,36.3772247802774,100.0,2.0,0.5,2.711247468169808,0.0,4,0.0,0.0,0.0,12.32451481107546,0.2,8.113909677818288,100.0,1.0,0.0,33.18438431003415,0.8,2.731080194860944
254,actuated,5,5,53.06511531309387,26.532557656546935,3276127.359528725,819031.8398821813,285.0,11.875,41795.84555730158,1741.4935648875658,24.0,2.244961391795574,30.75019203624265,14.2,9,2.8464393635698775,0.5916666666666667,30.75019203624265,100.0,1.7999999999999998,0.44999999999999996,3.463991054118946,0.0,4,10.653284442246331,0.2,9.386776495279065,0.0,0.0,0.0,100.0,1.0,0.0,12.347483702724276,0.6,4.469187721196718
255,actuated,5,5,229.99607076175093,127.7755948676394,2001624.6346217345,500406.1586554336,356.6,15.110169491525424,36375.693551526645,1541.3429470985866,23.6,1.2589139928506623,39.49734925450912,15.2,9,1.8166254779160413,0.6440677966101694,39.49734925450912,100.0,1.8,0.45,0.9164741677486551,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.98939701803647,0.8,3.6658966709946204
256,actuated,5,5,96.27061280184657,96.27061280184657,2605321.768207241,651330.4420518102,441.8,17.959349593495936,35760.04421660006,1453.6603340081324,24.6,0.2953465496592279,50.0,18.6,10,0.575924749460772,0.7560975609756098,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,5,5,274.33606516103373,171.46004072564608,2400274.3360651606,600068.5840162901,546.4,20.696969696969695,41219.750989314474,1561.3542041406997,26.4,0.24426907830664996,50.0,23.0,10,0.328043851350849,0.8712121212121212,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,5,859.8318915414769,252.89173280631675,2287.59822037199,571.8995550929975,458.0,16.962962962962962,43119.5577018515,1597.0206556241299,27.0,0.8311227661034245,45.0,20.4,10,0.8253480223277989,0.7555555555555555,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
259,actuated,3,3,526.343023831632,154.80677171518587,54103.80948550403,13525.952371376008,360.2,13.748091603053435,43757.46755638011,1670.1323494801568,26.2,1.6408553154695653,35.53590712076584,17.8,9,1.3263794911842874,0.6793893129770993,35.53590712076584,100.0,1.8,0.45,0.4456368549664139,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.14362848306337,0.8,1.7825474198656557,100.0,1.0,0.0
260,actuated,3,3,145.11486580468716,51.826737787388275,3053148.7114542453,763287.1778635613,248.6,10.188524590163935,39911.49284252932,1635.7169197757917,24.4,2.5219119147408198,32.1926829327208,13.8,8,2.6943256955584576,0.5655737704918032,32.1926829327208,100.0,1.6,0.4,3.083314611801913,0.0,4,11.262196301572658,0.2,8.879262740788487,0.0,0.0,0.0,17.50853542931054,0.4,3.453995706419163,100.0,1.0,0.0
261,actuated,3,3,208.03476027221436,115.57486681789686,1176206.208577932,294051.552144483,294.4,11.870967741935484,37245.53079572695,1501.8359191825382,24.8,1.4892926107756137,41.16654770879222,14.6,9,2.660064788806952,0.5887096774193549,41.16654770879222,100.0,1.8,0.45,2.342342671414347,0.0,4,0.0,0.0,0.0,11.021573714647275,0.2,9.073114474306296,53.644617120521616,0.6,0.2962562113510922,100.0,1.0,0.0
262,actuated,3,3,375.18994853690236,234.49371783556396,1774262.0838983492,443565.5209745873,372.4,13.895522388059701,39555.82353800557,1475.963564850954,26.8,0.22351282490794028,50.0,17.6,10,0.3261393078675246,0.6567164179104478,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,3,3,505.24202887274294,168.41400962424765,1000505.2420288728,250126.3105072182,466.8,16.321678321678323,42669.44957368393,1491.938796282655,28.6,0.6272734608924881,50.0,20.2,10,0.5499650072028438,0.7062937062937062,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,5,3,651.098575839471,203.46830494983467,1860.978531804233,465.24463295105824,385.0,14.05109489051095,44610.98725193758,1628.138220873634,27.4,1.5806648212320003,40.0,18.6,9,1.5164590704208578,0.6788321167883211,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
265,actuated,5,5,155.8778988694117,51.959299623137234,31165.828519413182,7791.457129853296,269.2,10.682539682539682,41475.11787551197,1645.8380109330146,25.2,3.1272761030201206,38.79901862158022,16.6,11,3.187245154226127,0.6587301587301587,38.79901862158022,100.0,2.2,0.55,5.042685375312704,0.0,4,4.686986706356038,0.4,9.083332260418684,11.20917745906354,0.2,8.921261204508971,100.0,1.0,0.0,39.29991032090129,0.6,2.166148036323161
266,actuated,5,5,212.31973815182278,132.69983634488923,5353378.593823174,1338344.6484557935,218.6,9.03305785123967,38129.490854909964,1575.5987956574365,24.2,1.0804168937652816,48.567731927481645,15.0,10,2.9942157598450305,0.6198347107438017,48.567731927481645,100.0,2.0,0.5,0.3612766243232419,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.27092770992658,1.0,1.4451064972929677
267,actuated,5,5,131.74225955816468,73.19014419898038,2332141.5497501832,583035.3874375458,267.6,10.878048780487806,38002.5831844902,1544.8204546540733,24.6,1.8221212305806147,36.3401653879896,14.8,9,4.0698372574842345,0.6016260162601627,36.3401653879896,100.0,1.8,0.45,0.6275056709584304,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.3606615519584,0.8,2.5100226838337214
268,actuated,5,5,307.06578096084326,118.10222344647818,1400307.0657809607,350076.7664452402,347.8,13.075187969924812,40944.346339509175,1539.2611405830517,26.6,1.0295210094674367,50.0,17.8,10,1.2537548397499365,0.6691729323308271,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,5,5,417.628067521917,139.209355840639,1000417.628067522,250104.4070168805,444.8,16.0,42229.354489247446,1519.0415283901957,27.8,1.8813179851904962,50.0,20.8,10,2.4367799193930297,0.7482014388489209,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
