step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
98,actuated,6,0,1010.9474885035455,153.1738618944766,933987.806195934,116748.47577449174,544.4,11.632478632478632,76052.44153296879,1625.05216950788,46.8,1.286113452857842,31.81485849606105,29.4,19,1.3464829211333738,0.6282051282051282,31.81485849606105,60.0,3.8000000000000007,0.475,3.218897576316799,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.98502454751042,0.2,9.10330237019483,11.408470742028385,0.4,8.40070904828608,12.125372678949589,0.2,8.247169192053478,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
99,actuated,6,6,703.3179023719641,87.91473779649552,703.3179023719641,87.91473779649552,212.4,4.538461538461538,85566.57387416749,1828.3455956018695,46.8,1.3026934970494606,13.839727828486161,17.6,12,0.5932975333966868,0.37606837606837606,13.839727828486161,33.49863906838891,2.4,0.3,0.8665567858233139,0.0,8,25.661816074991748,0.6,1.7575594904378726,26.65051074207213,0.6,1.7365615697677717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49863906838891,0.6,1.7506301423991733,24.906856742436503,0.6,1.687703083981693
100,actuated,6,6,327.5627971584904,40.9453496448113,327.5627971584904,40.9453496448113,91.8,2.1857142857142855,84476.3389776711,2011.3414042302643,42.0,2.445644944111833,27.848829459217654,9.2,27,0.763034666006539,0.21904761904761905,27.848829459217654,64.18816726408522,5.4,0.675,3.6903946652646153,0.0,8,8.34209731457804,0.8,3.7915946262657476,34.4912057746501,1.0,3.604344525190271,60.34299697600318,0.8,8.200324352016402,0.0,0.0,0.0,64.18816726408522,0.8,6.50421332485689,0.0,0.0,0.0,29.992298186643893,1.0,3.652750065336628,25.433870157780802,1.0,3.7699304284509836
101,actuated,6,6,357.5737707493566,44.69672134366957,357.5737707493566,44.69672134366957,128.8,3.1724137931034484,72341.55933537199,1781.8118062899505,40.6,2.8388521173918404,47.04855866699603,11.2,28,1.2167243072190161,0.27586206896551724,47.04855866699603,100.0,5.6,0.7,4.295995774132077,0.0,8,25.158858606357626,0.6,4.489955373694601,34.58926363743103,0.8,5.227806987637379,100.0,1.0,0.0,45.90130310663653,0.6,6.462888629697107,100.0,1.0,0.0,12.229624704602884,0.2,8.176865800498591,31.048084816520714,0.8,5.306057879848559,27.46133446441945,0.6,4.704391521680375
102,actuated,6,6,805.0156621145109,100.62695776431386,805.0156621145109,100.62695776431386,207.4,4.671171171171171,66570.82740290441,1499.342959524874,44.4,1.1862812023613922,92.82031022512086,21.8,38,0.5849346322687913,0.49099099099099097,92.82031022512086,100.0,7.6,0.95,0.23117962835453912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.56248180096691,0.6,1.849437026836313,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,6,1011.8103416357696,126.4762927044712,1011.8103416357696,126.4762927044712,142.4,3.1365638766519823,76218.42643049262,1678.8199654293528,45.4,1.1700890364381071,82.5,24.4,37,0.7840117678556708,0.5374449339207048,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,665.5624495364984,89.94087155898627,2259.3764972770196,282.42206215962744,232.8,5.266968325791855,75669.42953216856,1711.9780437142208,44.2,1.9581657832301886,61.63098197469111,26.2,29,1.7263538500663402,0.5927601809954751,61.63098197469111,100.0,5.800000000000001,0.7250000000000001,0.8040118915351987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.932364969878563,0.6,2.0728076877466175,36.18896180188813,0.6,2.4366177483859066,25.926529025762193,0.6,1.9226696961490652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,1085.3646077181472,146.67089293488476,81179.39143130928,10147.42392891366,370.4,9.034146341463414,69309.6635908933,1690.4795997778854,41.0,3.2066634571406754,54.51663423289375,29.6,24,3.8072274293369595,0.7219512195121951,54.51663423289375,100.0,4.800000000000001,0.6000000000000001,1.5341528356765657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.07132422989116,0.6,3.2330614708308194,0.0,0.0,0.0,0.0,0.0,0.0,11.061749633258842,0.2,9.040161214581707,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,1087.1148794663006,139.37370249567957,1347.141040401513,168.39263005018913,516.6,12.013953488372094,69997.4632442446,1627.847982424293,43.0,3.862555781219002,53.54042970236293,31.2,26,4.425282069193918,0.7255813953488373,53.54042970236293,100.0,5.199999999999999,0.6499999999999999,3.287066015426535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.569562190995384,0.4,8.949205449689181,10.265081804905094,0.4,8.598398218676445,8.488793623002948,0.4,8.748924455046653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,1271.6513241366956,187.00754766716113,88832.46491295716,11104.058114119645,687.8,14.952173913043477,73518.30238866003,1598.2239649708702,46.0,2.174332865472634,51.25800821845047,37.8,21,3.292066563477496,0.8217391304347826,51.25800821845047,100.0,4.2,0.525,1.0996694387751633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064065747603763,0.2,8.797355510201307,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,0,995.3609655707666,142.19442365296666,2880.6816999423745,360.0852124927968,495.6,10.455696202531646,79220.71884156078,1671.3231823114088,47.4,1.5075437649854488,37.98217560290226,28.8,21,1.4197838071365627,0.6075949367088608,37.98217560290226,80.0,4.2,0.525,2.09627589190152,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,12.11117519092113,0.2,8.256837047073908,11.746229632296945,0.2,8.513370088138252,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,actuated,6,6,562.3211157382207,70.29013946727758,562.3211157382207,70.29013946727758,197.2,4.23175965665236,86713.10335162006,1860.7962092622329,46.6,1.755180168025546,15.418110278924075,16.8,13,0.9071622413860456,0.3605150214592275,15.418110278924075,41.12104960603119,2.5999999999999996,0.32499999999999996,0.9156077782266189,0.0,8,35.03814814006546,0.6,2.0039106416888206,22.29263744016407,0.6,1.8968635540181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89304704513188,0.6,1.824187367669943,41.12104960603119,0.8,1.599900662436061
110,actuated,6,6,315.24938860109427,39.40617357513678,315.24938860109427,39.40617357513678,86.0,2.0187793427230045,83876.36840818859,1968.9288358729714,42.6,2.633618928705252,26.874344071496523,8.6,24,0.9269902979746687,0.20187793427230047,26.874344071496523,78.37876594939871,4.8,0.6,4.518894019731097,0.0,8,19.614026396611735,0.6,3.9791241903477914,24.07409333133046,0.6,3.9728539012606925,78.37876594939871,0.8,3.9846750457612603,0.0,0.0,0.0,13.284529771674443,0.4,7.684696529332825,9.705283447779038,0.4,8.961617207340897,40.606893474543995,1.0,3.6962566164182884,29.331160200633803,1.0,3.871928667387019
111,actuated,6,6,424.2147892338303,55.81773542550399,1953.2738569560267,244.15923211950334,128.2,3.0669856459330145,70361.4274432135,1683.2877378759213,41.8,2.187171835097409,57.18669785886135,14.8,29,1.105176075879456,0.35406698564593303,57.18669785886135,100.0,5.8,0.7250000000000001,2.940526679775738,0.0,8,52.18610523145571,0.8,4.936148061542213,59.31723897033635,0.8,3.5983398093748966,100.0,1.0,0.0,58.791253554761624,0.6,4.245276406872988,100.0,1.0,0.0,0.0,0.0,0.0,68.4249707433355,1.0,5.23523303043305,18.774014371001613,0.6,5.509216129982759
112,actuated,6,6,1156.9312467762802,152.22779562845793,7837.491230921956,979.6864038652445,239.0,5.150862068965517,68753.08503273697,1481.7475222572625,46.4,1.013852016826539,93.83711678179623,28.0,38,0.7127161187942422,0.603448275862069,93.83711678179623,100.0,7.6,0.95,0.6526589206115665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.69693425436981,0.6,5.221271364892532,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,6,1286.2516999616214,169.2436447317923,2633.8895369646966,329.2361921205871,200.4,4.282051282051282,78507.71964171027,1677.515376959621,46.8,0.9141329183908136,82.5,29.6,37,0.729827092103213,0.6324786324786325,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,752.1831407701723,107.4547343957389,71781.23799620797,8972.654749525997,308.2,6.729257641921397,76315.38679323343,1666.2748208129567,45.8,2.101510452162968,60.55245649114653,29.2,29,2.391609737361515,0.6375545851528385,60.55245649114653,100.0,5.800000000000001,0.7250000000000001,1.0598356225534993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.039814042412218,0.6,1.6784319623003703,37.84809903728956,0.6,1.9970510197048974,22.531738849470457,0.6,4.803201998422726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,978.3118823087594,135.87665032066104,279834.9754052861,34979.371925660766,460.0,10.176991150442477,78808.09301274773,1743.541880813003,45.2,2.209494191747462,50.56284770466931,32.0,22,2.1693896438986324,0.7079646017699115,50.56284770466931,100.0,4.4,0.55,0.5398701837222495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.502781637354474,0.4,4.318961469777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,542.6746114099526,93.56458817412977,445619.6274495598,55702.453431194976,622.8,13.71806167400881,71743.28833883588,1580.2486418245787,45.4,2.3770728627359237,53.400674055131105,35.4,25,2.275269098283846,0.7797356828193832,53.400674055131105,100.0,5.0,0.625,3.273493498365921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.363767916819597,0.4,8.731366837676614,11.154981171835061,0.2,8.96460500108127,10.686643352394185,0.4,8.491976148169487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,904.3311601289785,155.91916553947905,3714913.7001790344,464364.2125223793,813.8,17.096638655462186,76678.50219388641,1610.8929032329079,47.6,2.197018376833283,52.68263638120089,40.0,24,2.6805054772899366,0.8403361344537815,52.68263638120089,100.0,4.800000000000001,0.6,3.327760561862428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.410835587163092,0.4,8.595904704090207,11.770042418875164,0.2,8.4961461005131,9.280213043568892,0.2,9.530033690296115,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,0,1037.9131800052887,144.1546083340679,2758.9855521406234,344.87319401757793,610.0,12.448979591836734,80008.50232059965,1632.8265779714216,49.0,1.4345082098084938,32.93769756126807,31.6,20,1.8156313244320215,0.6448979591836734,32.93769756126807,80.0,4.0,0.5,1.062706135190092,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015804901445335,0.6,8.501649081520736,80.0,1.0,0.0,60.0,0.8,0.0
119,actuated,6,6,662.7012584068214,92.04184144539185,290182.5996220742,36272.82495275928,280.2,5.961702127659574,84756.07950123848,1803.3208404518825,47.0,1.2701146069853855,18.353313970368106,20.0,14,0.7915537776656368,0.425531914893617,18.353313970368106,40.19194440567162,2.8000000000000003,0.35,2.0422768156809434,0.0,8,28.157198199546656,0.6,1.8532786789350633,38.46755955866911,0.6,2.1534947023515505,11.490910803684073,0.2,8.70253034841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19194440567162,0.8,1.677683374523351,28.51889879537339,0.6,1.9512274212217526
120,actuated,6,6,279.9788942076408,39.996984886805826,1000279.9788942074,125034.99736177592,120.0,2.7777777777777777,86553.44304687799,2003.551922381435,43.2,2.1470340058775466,25.729680619375017,10.6,20,1.0715745363590619,0.24537037037037038,25.729680619375017,60.13612401765158,4.0,0.5,2.9370745358643733,0.0,8,28.686160437041508,1.0,3.6581061279401625,37.4898360304519,0.8,3.8102571284182973,0.0,0.0,0.0,0.0,0.0,0.0,60.13612401765158,0.8,7.772434155899415,0.0,0.0,0.0,40.66975940397242,0.8,3.935531397343066,38.85556506588273,0.6,4.320267477314049
121,actuated,6,6,473.9480905775589,64.0470392672377,600473.9480905776,75059.2435113222,160.4,3.5330396475770924,71046.17875237153,1564.8938051183156,45.4,1.7918612671187355,68.2280331284386,15.6,34,0.9301478060784969,0.3436123348017621,68.2280331284386,100.0,6.8,0.85,3.8973789998267607,0.0,8,70.74851594924439,0.8,5.00515143775852,65.30181178423845,1.0,5.3558724664986626,85.26789274287012,1.0,6.285577444914578,96.04068624390038,1.0,4.355829451705912,100.0,1.0,0.0,0.0,0.0,0.0,64.57497652666007,1.0,4.938365088793477,63.89038178059536,1.0,5.238236108942937
122,actuated,6,6,830.6339583742076,103.82924479677595,830.6339583742076,103.82924479677595,279.4,5.5436507936507935,80261.17176813917,1592.4835668281582,50.4,1.1437721657310047,87.5,30.6,35,0.6101011633368343,0.6071428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,6,1184.0282168866465,151.79848934444186,1507.2494158646473,188.4061769830809,225.0,4.464285714285714,82350.20852292422,1633.932708788179,50.4,1.2400302167985369,78.01677417418233,30.6,36,1.0146261052919643,0.6071428571428571,78.01677417418233,100.0,7.199999999999999,0.9,0.8792284714671682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,24.134193393458645,0.6,7.033827771737346,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1144.8745434377752,159.01035325524654,2736.0835480412416,342.0104435051552,337.0,6.767068273092369,84703.0228419917,1700.863912489793,49.8,2.00023229397234,59.670419783381305,32.0,31,1.7685535755079236,0.642570281124498,59.670419783381305,100.0,6.2,0.775,1.4559134933951068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.642137998492217,0.6,1.7002616440860314,27.74198342985528,0.6,2.0510350884614144,22.071975479070716,0.6,1.6602649259080038,5.90726135963223,0.4,6.235746288705406,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,497.3352195107374,82.88920325178957,1183326.689775323,147915.83622191538,499.6,11.102222222222222,72908.82372251058,1620.1960827224575,45.0,3.0394694917913987,53.356894160815784,33.8,25,3.717858003550577,0.7511111111111111,53.356894160815784,100.0,5.0,0.625,1.9090430496472937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.859284324621967,0.4,4.83294013777348,16.32252898549723,0.2,6.126501603326988,4.673339976407078,0.4,4.312902656077881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,344.58058822081557,63.81122004089177,9392882.111947903,1174110.263993488,675.2,15.415525114155251,71699.63053103609,1636.97786600539,43.8,3.695279486716744,52.648053573756215,36.4,23,4.487286155366539,0.8310502283105022,52.648053573756215,100.0,4.6,0.575,2.25184956484003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.956600333788629,0.2,9.126918656657935,0.0,0.0,0.0,10.227828256261091,0.4,8.887877862062304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,996.1652051354762,160.6718072799155,2724448.0372370533,340556.00465463166,860.4,18.306382978723406,74413.99986841773,1583.2765929450582,47.0,2.442417472466204,50.720810819713904,38.8,24,3.466972590331991,0.825531914893617,50.720810819713904,100.0,4.8,0.6,2.1557398848934097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.652703513665983,0.4,8.661846901290119,1.113783044045249,0.4,8.584072177857161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,0,1156.1450288258472,165.1635755465496,371077.627675305,46384.703459413126,647.0,13.367768595041323,80398.78999582774,1661.1320247071847,48.4,1.3081188851725116,30.0,31.0,16,1.133310422178851,0.640495867768595,30.0,60.0,3.2,0.4,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
129,actuated,6,6,532.2933091537693,66.53666364422116,532.2933091537693,66.53666364422116,279.2,6.017241379310345,84231.29223462506,1815.3295740220915,46.4,2.1027752342077277,23.563985326797194,18.4,17,1.5021567467502652,0.39655172413793105,23.563985326797194,59.358139766670774,3.4000000000000004,0.425,2.53801372004561,0.0,8,24.748729623356667,0.6,1.6052325395545344,38.09207024839452,0.6,2.272697063211484,9.651914538471829,0.4,8.432481544930488,0.0,0.0,0.0,59.358139766670774,0.6,4.071342828235866,0.0,0.0,0.0,28.715046315389827,0.6,1.8983268041310444,27.945982122093938,0.6,2.0240289803014657
130,actuated,6,6,293.6719252094858,36.70899065118572,293.6719252094858,36.70899065118572,94.4,2.2369668246445498,85781.07703299963,2032.7269439099439,42.2,3.113886971813073,23.5149109526364,9.2,24,1.9395608862336267,0.21800947867298578,23.5149109526364,100.0,4.8,0.6,4.1361490139690975,0.0,8,9.427362734645612,0.8,3.8587577114706204,32.9168907197527,0.8,3.9256351708903394,0.0,0.0,0.0,11.54695889794084,0.2,8.6602889023735,100.0,1.0,0.0,1.9329937201359826,0.4,8.585210118535906,13.338211032371419,0.8,3.835001195070862,18.956870516244635,0.8,4.224299013411551
131,actuated,6,6,456.7745406690559,60.101913245928415,3510.4872085499346,438.8109010687418,98.8,2.47,71683.44666301117,1792.086166575279,40.0,2.435588345655184,40.525508959959495,9.8,27,1.4030275811008788,0.245,40.525508959959495,100.0,5.3999999999999995,0.675,4.290425656856687,0.0,8,33.0728830075509,0.8,5.627629304336731,21.363139584323108,0.6,5.822839150229882,98.58457578281332,1.0,4.150497642136524,0.0,0.0,0.0,100.0,1.0,0.0,3.5134833264351073,0.4,7.496122477630595,29.640549855309928,0.8,5.618282359507581,38.0294401232436,0.8,5.608034321012182
132,actuated,6,6,512.7038083372443,73.24340119103489,966920.4016651666,120865.05020814583,183.0,4.14027149321267,66516.2362099362,1504.8922219442582,44.2,1.3390685441542318,75.0,23.6,30,0.7746785558729328,0.5339366515837104,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,6,850.5331459805886,106.31664324757358,850.5331459805886,106.31664324757358,154.6,3.481981981981982,73097.91864969906,1646.3495191373663,44.4,1.2468752779411574,68.63735675952029,25.2,31,0.7761877418629496,0.5675675675675675,68.63735675952029,100.0,6.2,0.7749999999999999,0.6945182861025112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.098854076162297,0.6,5.55614628882009,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,1234.0800728933004,154.26000911166255,1234.0800728933004,154.26000911166255,256.2,5.822727272727272,74147.87993442177,1685.1790894186768,44.0,2.958727770170539,58.35959847743197,28.2,26,3.9543182280009046,0.6409090909090909,58.35959847743197,100.0,5.2,0.65,0.5239258326213572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.472834263747245,0.6,2.016331308208776,0.0,0.0,0.0,32.40395355570854,0.6,2.175075352762081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,897.2049356938871,121.24391022890366,202073.28277888737,25259.16034736092,404.2,9.270642201834862,73877.02203420408,1694.4271108762405,43.6,3.2824401936402348,53.992451649783675,31.4,27,4.054619775361904,0.7201834862385321,53.992451649783675,100.0,5.4,0.675,2.7392780978380746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4377005198348343,0.4,8.494027983676643,11.254463899540497,0.2,8.885363256092798,17.247448778894068,0.8,4.534833542935158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,1217.336811118489,184.44497138158926,393021.2128656497,49127.651608206215,566.4,12.25974025974026,72552.81666491259,1570.4072871193202,46.2,1.6015722465978541,50.0,35.4,20,1.6703095590325823,0.7662337662337663,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,1141.332648341207,154.23414166773068,42284.77762454904,5285.59720306863,749.8,14.759842519685039,83289.31357846843,1639.553416898985,50.8,1.8251706827878968,51.679602703468674,38.6,23,1.768362524210784,0.7598425196850394,51.679602703468674,100.0,4.6,0.575,2.152521739527658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.560798791379057,0.2,8.64992132503599,0.0,0.0,0.0,0.0,0.0,0.0,1.876022836370339,0.4,8.570252591185273,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,0,1170.9714323624407,167.2816331946344,3471.6711419800195,433.95889274750243,577.8,11.602409638554217,82108.74899048256,1648.7700600498506,49.8,1.5825194571209251,38.632491907914925,32.4,23,1.4892657580234612,0.6506024096385542,38.632491907914925,80.0,4.6000000000000005,0.5750000000000001,3.2130748924798946,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.379810931762677,0.4,8.313742158282547,9.25832158061894,0.4,8.63567164167762,11.421802750937786,0.2,8.755185339878988,80.0,1.0,0.0,60.0,0.8,0.0
139,actuated,6,6,604.7833661083753,81.7274819065372,4140.789383013851,517.5986728767314,241.6,5.184549356223176,82941.28148923746,1779.8558259493016,46.6,1.4521395064816152,19.77082236027286,20.0,15,0.8455601708276668,0.4291845493562232,19.77082236027286,39.5062247408805,3.0,0.375,2.764988992672648,0.0,8,26.788889566294074,0.6,1.781942296276344,38.43340712946883,0.6,2.1474175888203115,0.0,0.0,0.0,0.395648348044233,0.2,8.280048676210097,27.772110389123554,0.4,6.074044518861555,0.0,0.0,0.0,39.5062247408805,0.6,2.0034697369087002,25.270298708371683,0.6,1.8329891243041745
140,actuated,6,6,552.1656416616773,76.68967245301074,547734.3886615286,68466.79858269107,121.2,2.717488789237668,86629.60445178326,1942.3678128202528,44.6,1.7356819291231997,51.112131999961434,11.8,31,1.084243396684902,0.2645739910313901,51.112131999961434,100.0,6.199999999999999,0.775,2.5064120930210105,0.0,8,31.31343915243633,1.0,3.8578274425405716,22.592617573577627,0.6,4.118608897724007,94.67606752743905,1.0,4.477900845683845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.871212409137115,0.6,3.99429201767266,28.443719337101356,1.0,3.6026675405469994
141,actuated,6,6,501.6319218233367,62.70399022791709,501.6319218233367,62.70399022791709,176.4,3.7854077253218885,79321.46344682337,1702.177327185051,46.6,2.017365888355333,69.41367389362398,16.6,34,0.9983120514479386,0.3562231759656652,69.41367389362398,100.0,6.799999999999999,0.8500000000000001,3.443132131689633,0.0,8,33.561113790892705,0.8,5.734330469809201,52.871133505182115,0.8,4.7447544769430126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.22289638551001,0.6,8.324829341415512,57.915723843696014,0.8,3.7240999156218626,70.73852362371099,0.8,5.017042849727474
142,actuated,6,6,700.9749456794929,87.62186820993661,700.9749456794929,87.62186820993661,298.0,6.10655737704918,74789.31379791719,1532.5679056950244,48.8,1.2900636243393797,100.0,30.4,40,0.5270205353389086,0.6229508196721312,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,6,1386.135189377877,187.31556613214553,4510.666879564731,563.8333599455914,224.0,4.426877470355731,81191.31630883126,1604.5714685539774,50.6,0.9815394261936545,80.0,30.6,36,0.7789955455067518,0.6047430830039525,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,1005.779846921055,132.3394535422441,10556.532451367651,1319.5665564209564,320.2,6.588477366255144,84429.91319249365,1737.2410121912274,48.6,1.7556439880304056,64.90445102626978,30.2,32,1.4882110382954785,0.6213991769547325,64.90445102626978,100.0,6.4,0.8,0.9411991095946419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.27261447256933,0.6,2.0009737483241246,27.90790533674226,0.6,1.995569727114852,28.863178373715073,0.6,1.9075462528969853,32.1919100271316,0.6,1.6255031484211733,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,958.5419375128188,133.13082465455815,88019.57620734246,11002.447025917807,474.4,10.224137931034482,78732.39596702594,1696.818878599697,46.4,3.1339839149119286,52.9638971778121,32.8,26,3.6965884190800917,0.7068965517241379,52.9638971778121,100.0,5.199999999999999,0.6499999999999999,1.9186527938176452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.071192871412677,0.4,3.6835906476729203,1.0965812167955846,0.4,8.298306640516966,10.543403334288541,0.4,3.367325062351275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,1306.2742788610137,204.10535607203337,247613.33202258666,30951.666502823333,646.6,13.816239316239317,72952.45313066778,1558.813101082645,46.8,2.1571232068946586,52.6725434633812,37.0,23,2.915710785671804,0.7905982905982906,52.6725434633812,100.0,4.6,0.575,2.19992339342134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.030937787773837,0.4,8.788356379140168,0.0,0.0,0.0,11.349409919275786,0.2,8.811030768230554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,973.9822428917403,180.36708201698892,1313754.9753864973,164219.37192331217,841.4,16.694444444444443,82823.70001484986,1643.3273812470209,50.4,1.4048493999210345,52.13164892202258,41.0,23,1.7219971365879967,0.8134920634920635,52.13164892202258,100.0,4.6,0.575,2.1924971106810482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.807255864360741,0.4,8.647875388432293,0.0,0.0,0.0,11.24593551181988,0.2,8.892101497016093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
