step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
370,random,1,1,565.1637161847059,94.19395269745098,565.1637161847059,94.19395269745098,70.0,1.5086206896551724,77037.70975198675,1660.295468792818,46.4,1.241746323264615,42.40857294565558,17.6,16,0.6503123410547079,0.3793103448275862,42.40857294565558,100.0,3.2,0.5333333333333333,0.5632366009575746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.37869743520332,0.6,1.5145652840034207,34.07274023873015,0.6,1.8648543217420264,0.0,0.0,0.0,0.0,0.0,0.0
371,random,0,1,465.38446423649685,77.56407737274948,465.38446423649685,77.56407737274948,31.6,0.6899563318777293,76140.64280285084,1662.4594498439048,45.8,1.736963707066344,47.38910379162007,11.6,21,1.2730950939534655,0.25327510917030566,47.38910379162007,80.0,4.199999999999999,0.6999999999999998,2.218957017654427,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,44.31368778304204,0.8,3.3823493895533985,53.327469981659306,0.8,3.320583887138937,26.69346498501909,0.6,6.610808829234226,0.0,0.0,0.0
372,random,3,0,499.07047834935065,83.1784130582251,499.07047834935065,83.1784130582251,28.2,0.6103896103896104,72667.8022365188,1572.8961523056016,46.2,2.252981788992478,54.02699090517444,11.4,21,2.02439423288605,0.24675324675324675,54.02699090517444,100.0,4.2,0.7000000000000001,3.2825972519592366,0.0,6,60.41275031812347,0.8,1.6815957077593233,55.43430001757315,0.6,2.1507610377216677,100.0,1.0,0.0,100.0,1.0,0.0,7.392609862467907,0.4,7.291339211580462,0.9222852328821318,0.4,8.571887554693966
373,random,1,3,769.6637698834217,128.27729498057028,769.6637698834217,128.27729498057028,74.4,1.5965665236051503,71977.9887331864,1544.5920329009957,46.6,1.942098443193879,54.96830300320122,17.8,18,2.104509793913318,0.38197424892703863,54.96830300320122,100.0,3.6,0.6,0.2697917514200065,0.0,6,29.80981801920734,0.6,1.618750508520039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,random,3,1,900.1238362352608,150.02063937254346,900.1238362352608,150.02063937254346,54.8,1.1610169491525424,71591.88671613604,1516.7772609350857,47.2,1.835805274882168,47.431644658458936,17.0,19,2.516835713430307,0.3601694915254237,47.431644658458936,100.0,3.8000000000000003,0.6333333333333334,3.2332289968453876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.08656693978628,0.6,1.7518922375466583,40.0,0.6,0.0,9.76757308631477,0.4,8.332789651677015,10.735727924652565,0.2,9.314692091848654
375,random,2,3,667.9863708962318,111.33106181603864,667.9863708962318,111.33106181603864,30.8,0.6844444444444444,70994.22582862456,1577.6494628583237,45.0,1.524178371984919,42.73117155249565,9.4,17,1.434463282847367,0.2088888888888889,42.73117155249565,100.0,3.4000000000000004,0.5666666666666668,2.080895510219737,0.0,6,24.773954711322403,0.6,1.6770458826593104,40.0,0.6,0.0,100.0,1.0,0.0,79.98374043488184,1.0,2.209382600340276,11.629334168769674,0.2,8.598944578318838,0.0,0.0,0.0
376,random,0,2,598.4977714157696,99.74962856929494,598.4977714157696,99.74962856929494,22.2,0.4868421052631579,67694.32030026341,1484.5245679882328,45.6,1.8514481042348094,41.75517577024493,7.6,14,1.7100054891423666,0.16666666666666666,41.75517577024493,100.0,2.8,0.4666666666666666,0.266506802677981,0.0,6,60.0,0.8,0.0,90.5310546214696,1.0,1.599040816067886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,random,1,0,812.0213321256808,145.0038093081573,1509.2371568217895,251.53952613696492,67.2,1.423728813559322,72831.05017970814,1543.0307241463588,47.2,2.147301502103608,61.34861483733175,14.6,21,2.2571095741283287,0.3093220338983051,61.34861483733175,100.0,4.2,0.7000000000000001,3.551091341471126,0.0,6,81.21882383019965,1.0,2.025898800726889,100.0,1.0,0.0,100.0,1.0,0.0,64.78394465580095,0.8,1.1484825570664858,11.442411240604997,0.2,8.739416710101802,10.64650929738491,0.2,9.39274998093158
378,random,3,1,1008.3432639187022,168.05721065311704,1008.3432639187022,168.05721065311704,70.2,1.4872881355932204,73096.14189322869,1548.6470740090824,47.2,1.7126552653071294,53.71055160745224,17.6,19,1.9322712585662407,0.3728813559322034,53.71055160745224,100.0,3.8000000000000003,0.6333333333333334,1.722298316400445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.97827209715433,0.6,1.544158427830466,100.0,1.0,0.0,1.2850375475591136,0.2,8.789631470572205,0.0,0.0,0.0
379,random,1,3,860.3924128167986,143.39873546946643,860.3924128167986,143.39873546946643,67.6,1.4824561403508771,70930.65638260776,1555.4968504957842,45.6,2.3585243736261794,44.72233717732403,17.4,19,2.988983390947913,0.3815789473684211,44.72233717732403,100.0,3.8000000000000003,0.6333333333333334,2.1247471620702236,0.0,6,31.212820853215817,0.6,1.962095822685847,32.005676218495864,0.6,2.205713563530847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.115525992232506,0.4,8.580673586204648
380,random,2,1,786.1299183275073,135.53964109094954,1437.0780266640222,239.5130044440037,37.8,0.8076923076923077,73278.43176418514,1565.7784564996825,46.8,1.2076516846201213,41.60979229843557,13.8,17,1.311026045632416,0.2948717948717949,41.60979229843557,100.0,3.4,0.5666666666666667,2.028696192654787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.803865888176915,0.6,1.6467841884995542,15.553498120943914,0.4,2.0361848466695927,6.301389781492617,0.4,8.489208120759576,0.0,0.0,0.0
381,random,1,2,667.1165535834464,111.18609226390772,667.1165535834464,111.18609226390772,81.0,1.7088607594936709,75739.79326796815,1597.8859339233788,47.4,1.1174200053988008,49.86107956983005,17.8,18,0.5867651554560336,0.3755274261603376,49.86107956983005,100.0,3.5999999999999996,0.6,1.147048813821338,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.77512798733915,0.8,3.3138127125742662,52.391349431641174,0.8,3.568480170353761,0.0,0.0,0.0,0.0,0.0,0.0
382,random,2,1,633.3344220251165,137.68139609241663,5238.976285450475,873.1627142417459,160.8,3.4805194805194803,74995.29424377956,1623.2747671813756,46.2,1.556984472888426,42.486739641771386,21.6,17,1.2491163929759226,0.4675324675324675,42.486739641771386,100.0,3.4,0.5666666666666667,1.7884350994776834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.70949063001808,0.8,2.541237717486606,20.0,0.4,0.0,0.0,0.0,0.0,12.210947220610251,0.2,8.189372879379494
383,random,2,2,167.4352418462949,41.858810461573725,203717.34856836803,33952.89142806134,284.2,6.178260869565217,75840.09516695156,1648.697721020686,46.0,1.5896816586960416,58.85501681562573,26.8,22,1.2785891499833557,0.5826086956521739,58.85501681562573,100.0,4.4,0.7333333333333334,3.507553751864407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.900861369458653,0.6,4.331267741531065,54.16598960216106,0.8,2.706505359174667,22.270424683483725,0.4,7.4124195539124695,44.79282523865095,0.6,6.5951298565682395
384,random,2,2,178.91337166102292,44.72834291525573,3742378.6692535086,623729.778208918,420.0,9.29203539823009,78552.5975743763,1737.8893268667323,45.2,1.6943951718903323,72.85800662041008,28.2,28,1.5582416750835921,0.6238938053097345,72.85800662041008,100.0,5.6,0.9333333333333332,1.704378212988343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.779422307749883,0.8,5.397343446918576,20.36861741471057,0.8,4.828925831011481,100.0,1.0,0.0,100.0,1.0,0.0
385,random,1,2,261.6670849971351,65.41677124928377,5377202.890214425,896200.4817024041,562.0,12.060085836909872,72442.03699303299,1554.5501500650857,46.6,1.4317734973577319,85.29363868901935,30.4,29,1.3594021138436216,0.6523605150214592,85.29363868901935,100.0,5.8,0.9666666666666667,1.8105488408073718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.02296277693313,1.0,5.179213384794917,45.73886935718292,0.8,5.684079660049313,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,1,674.8576275111772,129.78031298291867,2582.484328875963,430.4140548126605,406.6,8.839130434782609,75478.47628105225,1640.8364408924404,46.0,1.2060574597397389,51.94926110860555,20.2,23,0.8236047559979759,0.4391304347826087,51.94926110860555,60.0,4.6000000000000005,0.7666666666666667,0.6233996000719507,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,43.833617766849784,0.8,1.825424546339729,27.861948884783487,0.6,1.9149730540919754,60.0,0.8,0.0,60.0,0.8,0.0
387,random,1,0,548.6760141590067,91.44600235983445,548.6760141590067,91.44600235983445,224.2,4.690376569037657,73916.80526040707,1546.3766790880138,47.8,1.3701545060996547,73.28907383665107,17.4,24,0.6879755134694213,0.36401673640167365,73.28907383665107,100.0,4.8,0.7999999999999999,1.2294502346572445,0.0,6,64.58729700952972,0.8,1.6871539449786148,58.00487883667756,0.6,2.096564037485879,100.0,1.0,0.0,100.0,1.0,0.0,53.51575724153463,0.6,1.98626303304241,63.62650993216448,0.8,1.606720392436562
388,random,0,1,525.3455648005377,87.55759413342294,525.3455648005377,87.55759413342294,29.4,0.630901287553648,74809.9207576821,1605.3631063880282,46.6,1.1480175877618213,54.34709038108167,5.6,23,0.3871011863742938,0.12017167381974249,54.34709038108167,80.0,4.6,0.7666666666666666,0.7234771620012926,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,30.719104035051714,0.6,2.184367632150968,35.36343825143831,0.6,2.156495339856788,60.0,0.8,0.0,60.0,0.8,0.0
389,random,3,0,475.74165443835346,79.29027573972557,475.74165443835346,79.29027573972557,18.8,0.3868312757201646,74542.41579253878,1533.7945636324853,48.6,1.397217896495836,76.54768307174815,8.8,25,0.6621094081670053,0.18106995884773663,76.54768307174815,100.0,5.0,0.8333333333333334,1.3444578810009655,0.0,6,77.44674004613898,0.8,2.3572624270078317,60.39125054283886,0.8,1.8170773940508673,100.0,1.0,0.0,100.0,1.0,0.0,51.58151505038404,0.6,1.9170261568909288,69.866592791127,0.8,1.975381308056165
390,random,2,3,673.2438394508303,112.20730657513838,673.2438394508303,112.20730657513838,41.8,0.8393574297188755,76613.13627253003,1538.4163910146592,49.8,1.2768950031159683,68.56220712086117,14.2,25,0.8874826807914691,0.285140562248996,68.56220712086117,100.0,5.0,0.8333333333333334,0.9206762323447739,0.0,6,38.55799342590217,0.6,2.2402925908754434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.845556763792047,0.6,1.6895947824581092,40.96969253547286,0.8,1.594170020735091
391,random,0,2,1165.9037829665747,208.19710410117406,1711.8030707179357,285.3005117863226,95.0,1.9,75799.64330629581,1515.9928661259162,50.0,1.0874991210523648,75.09299766130123,20.0,27,1.156676962574513,0.4,75.09299766130123,100.0,5.3999999999999995,0.8999999999999999,0.5939321823321059,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.557985967807326,0.8,3.5635930939926355,60.0,0.8,0.0
392,random,1,0,565.0333817402785,148.69299519481015,34830.24613902436,5805.041023170727,193.6,3.934959349593496,76682.07067293223,1558.5786722140695,49.2,1.2090061740816076,62.86960159637298,29.0,21,1.4923179654169862,0.5894308943089431,62.86960159637298,100.0,4.2,0.7000000000000001,1.043290321676825,0.0,6,69.68339712693705,0.8,2.050469241864487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.534212451300846,0.4,4.209272688196463,0.0,0.0,0.0
393,random,3,1,1150.503017079723,205.44696733566482,1683.6924571874465,280.6154095312411,196.8,4.049382716049383,76494.71522093426,1573.9653337640793,48.6,1.6926171219284714,37.53357922570103,27.4,16,2.2527507368644337,0.5637860082304527,37.53357922570103,100.0,3.1999999999999997,0.5333333333333333,1.9868107420392043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.374389781965874,0.4,1.7045692754528479,7.706157593429452,0.4,1.6708897987759788,9.120927978810869,0.4,8.545405378006398,0.0,0.0,0.0
394,random,2,3,717.0924265126005,119.51540441876675,717.0924265126005,119.51540441876675,100.2,2.1782608695652175,71447.51388215406,1553.2068235250883,46.0,1.6894125317628848,35.38683716228055,13.6,16,2.1314964616734127,0.2956521739130435,35.38683716228055,100.0,3.1999999999999997,0.5333333333333333,1.7753935334274076,0.0,6,20.0,0.4,0.0,27.463365305438856,0.6,1.8220837275505963,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.857657668244428,0.4,8.83027747301385
395,random,3,2,603.5341672107907,100.58902786846511,603.5341672107907,100.58902786846511,32.8,0.6949152542372882,71825.94249534971,1521.7360698167313,47.2,1.3549039436659411,60.18520896643016,11.0,21,1.097629682352399,0.2330508474576271,60.18520896643016,100.0,4.2,0.7000000000000001,2.067838600320799,0.0,6,96.93291565745312,1.0,1.8590675485392487,100.0,1.0,0.0,63.692427418855004,0.8,1.9445575061893314,100.0,1.0,0.0,0.48591072227281984,0.4,8.603406547196212,0.0,0.0,0.0
396,random,1,3,712.2430895838891,127.18626599712306,1534.7333868342669,255.78889780571114,61.8,1.3612334801762114,69265.32071710013,1525.6678572048486,45.4,2.277322475142723,44.35225018688167,12.6,17,2.3690152080891558,0.2775330396475771,44.35225018688167,100.0,3.4000000000000004,0.5666666666666668,2.0611184386094936,0.0,6,33.53139064695824,0.6,2.147049221688385,21.026675930233978,0.6,1.5657246308383432,100.0,1.0,0.0,100.0,1.0,0.0,11.555434544097807,0.2,8.653936779130232,0.0,0.0,0.0
397,random,1,1,868.1823784233995,166.9581496968076,16710.810136286527,2785.135022714421,111.4,2.370212765957447,70180.5257432631,1493.2026753885766,47.0,1.7763365550417656,66.8459044591297,20.2,22,2.22810074943641,0.4297872340425532,66.8459044591297,100.0,4.4,0.7333333333333334,1.370564057522764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0754267547781637,0.4,8.223384345136584
398,random,0,1,827.6058546459617,137.93430910766028,827.6058546459617,137.93430910766028,89.2,1.9475982532751093,73646.88272397753,1608.010539824837,45.8,1.7285631218057833,34.316189678391616,16.6,17,1.8180286889760742,0.3624454148471616,34.316189678391616,80.0,3.4,0.5666666666666667,1.9801277148501082,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,26.218853744276203,0.6,1.612706901830389,11.461500336381505,0.4,1.6694941594525168,8.216783989691976,0.4,8.598565227817742,0.0,0.0,0.0
399,random,1,0,693.0335802965157,115.50559671608595,693.0335802965157,115.50559671608595,56.8,1.2241379310344827,73150.53417285225,1576.5201330356088,46.4,2.024247528358735,52.333503669763864,12.8,17,2.1754048404564847,0.27586206896551724,52.333503669763864,100.0,3.4,0.5666666666666667,0.5971784276169464,0.0,6,60.19613269985712,0.8,1.7284050729492904,53.804889318726055,0.6,1.8546654927523885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,1,1,584.733879744745,97.45564662412416,584.733879744745,97.45564662412416,35.8,0.7748917748917749,75164.82104941903,1626.9441785588535,46.2,2.0399204953811556,46.02070112275669,10.2,20,1.9886979097164017,0.22077922077922077,46.02070112275669,100.0,4.0,0.6666666666666666,3.543366624639312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.376977273934244,0.6,2.175557574951869,29.253680590118165,0.6,1.9705722043288794,9.960260171619666,0.4,8.470845741871747,4.53328870086807,0.4,8.643224226683378
401,random,0,1,532.6658614893039,88.77764358155065,532.6658614893039,88.77764358155065,32.4,0.7465437788018433,69266.74138891685,1596.007866104075,43.4,2.3557202610309305,41.6378834313385,9.8,18,2.1610795021016185,0.22580645161290322,41.6378834313385,80.0,3.6000000000000005,0.6000000000000001,2.635709910049292,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,56.21425836671733,0.8,3.689395419516463,42.55992593515657,0.8,3.0776417542246914,11.053116286157092,0.2,9.047222286554595,0.0,0.0,0.0
402,random,0,0,425.82712218633344,70.97118703105558,425.82712218633344,70.97118703105558,40.0,0.91324200913242,74518.30091805023,1701.3310711883614,43.8,2.070439934374489,44.96991005144688,13.8,18,1.5949776908999878,0.3150684931506849,44.96991005144688,100.0,3.6,0.6,2.0922731789371998,0.0,6,27.365082948290365,0.6,1.92039278351618,37.68285982481757,0.6,2.1009814180254405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.771517535573366,0.4,8.532264872081578
403,random,2,0,436.3350009616288,72.72250016027147,436.3350009616288,72.72250016027147,33.8,0.7971698113207547,70381.74592320551,1659.9468378114507,42.4,2.205751882115325,32.14687259765318,11.2,18,1.6835307111020317,0.2641509433962264,32.14687259765318,80.0,3.6,0.6,2.7435320994509254,0.0,6,34.233002044920795,0.8,4.083893279293642,17.271860625050977,0.6,4.051092817421836,80.0,1.0,0.0,60.0,0.8,0.0,1.376372915947286,0.4,8.326206499990075,0.0,0.0,0.0
404,random,3,2,474.6372114036564,79.1062019006094,474.6372114036564,79.1062019006094,34.6,0.7688888888888888,71366.44616788598,1585.9210259530216,45.0,1.9958767297646085,52.924367472610356,15.2,17,1.668076124968049,0.3377777777777778,52.924367472610356,100.0,3.4000000000000004,0.5666666666666668,0.6600266589529721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.105771070528135,0.6,2.20051869853934,60.440433765134,0.8,1.759641255178493,0.0,0.0,0.0,0.0,0.0,0.0
405,random,1,3,559.5917618881847,93.26529364803078,559.5917618881847,93.26529364803078,29.6,0.6519823788546255,69189.10827306073,1523.9891690101483,45.4,1.778892660937863,46.40176980440174,11.2,19,1.9403300502842427,0.24669603524229075,46.40176980440174,100.0,3.8000000000000003,0.6333333333333334,3.5944664715856347,0.0,6,32.84586604445394,0.6,2.077192074579937,31.33991713684736,0.6,1.9550742044873166,100.0,1.0,0.0,100.0,1.0,0.0,3.304174696404516,0.4,8.377577630802989,10.920660948704608,0.2,9.156954919643564
406,random,0,1,1053.0723651044877,175.51206085074796,1053.0723651044877,175.51206085074796,26.0,0.5803571428571429,68997.42178228563,1540.1210219260186,44.8,1.699294101409649,53.333333333333336,11.4,18,1.657334958978908,0.2544642857142857,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,1,0,802.8702591127325,167.2646373151526,2428.593506235591,404.76558437259854,58.6,1.2850877192982457,68997.04564789029,1513.0931063133837,45.6,2.237987223104201,57.682657170347134,17.6,20,2.425741633808736,0.38596491228070173,57.682657170347134,100.0,4.0,0.6666666666666666,2.0401515832908217,0.0,6,76.39081165138123,0.8,2.299929799749247,67.35539823835097,0.8,1.9051012463125756,100.0,1.0,0.0,100.0,1.0,0.0,2.3497331323505932,0.4,8.035878453683107,0.0,0.0,0.0
408,random,1,1,875.8310732566639,145.97184554277732,875.8310732566639,145.97184554277732,66.4,1.4188034188034189,72390.14598366465,1546.7979911039456,46.8,1.9152827523667812,42.252222236488706,17.6,19,2.1621255221622495,0.37606837606837606,42.252222236488706,100.0,3.8,0.6333333333333333,3.421973134906711,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.725491791967215,0.4,1.7489895030080311,29.854438604470488,0.6,1.4946664453166412,0.753023096058314,0.4,8.522839701585282,11.180379926436217,0.4,8.765343159530312
409,random,3,1,706.2687326157744,130.79050603995822,1378.0620828148344,229.6770138024724,91.2,1.9655172413793103,73846.24343874516,1591.5138672143353,46.4,1.3246106888748155,50.02400728701863,19.4,18,1.2640623459982068,0.41810344827586204,50.02400728701863,100.0,3.5999999999999996,0.6,1.0793522061973588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.454459090198725,0.8,3.2890549168146173,46.68958463191302,0.8,3.1870583203695353,0.0,0.0,0.0,0.0,0.0,0.0
410,random,3,3,715.3999577263966,119.23332628773277,715.3999577263966,119.23332628773277,65.4,1.4469026548672566,73862.69020570387,1634.130314285484,45.2,2.0809698291485015,46.800856310874224,16.6,18,2.0309713457582483,0.3672566371681416,46.800856310874224,100.0,3.6,0.6,2.098984085048829,0.0,6,41.98608643691841,0.8,1.7688184763649553,27.62984475383746,0.6,1.8879019323962904,100.0,1.0,0.0,100.0,1.0,0.0,11.18920667448947,0.2,8.937184101531729,0.0,0.0,0.0
411,random,1,3,693.1282546366049,115.52137577276748,693.1282546366049,115.52137577276748,81.0,1.7234042553191489,72553.50543691078,1543.6916050406548,47.0,1.7808306957486755,57.96180734506985,18.8,21,1.714575322170457,0.4,57.96180734506985,100.0,4.2,0.7000000000000001,2.031930457285764,0.0,6,46.4690595884349,0.8,3.5527962900540064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.301784481984214,0.4,8.638786453660577
412,random,1,1,943.9875094108222,162.75646713979694,1230.93494246877,205.15582374479501,61.2,1.3021276595744682,75881.82091525549,1614.5068279841594,47.0,1.74905022661937,56.035163832419435,17.8,20,1.8015595963848219,0.37872340425531914,56.035163832419435,100.0,4.0,0.6666666666666666,1.6567920164484713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.81520407330754,0.6,1.5642132646219031,100.0,1.0,0.0,7.395778921209057,0.4,8.376538834068924,0.0,0.0,0.0
413,random,3,1,1104.78867534742,184.13144589123667,1104.78867534742,184.13144589123667,85.4,1.832618025751073,74308.86602917279,1594.610858995124,46.6,1.9708886427183865,44.83358117060561,20.2,19,2.3852544240170173,0.4334763948497854,44.83358117060561,100.0,3.8,0.6333333333333333,3.8109329268263585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.33426069306552,0.8,3.040799635443941,14.826580948601986,0.4,1.5967166104988841,10.875883642274857,0.2,9.194655192089153,1.964761739691312,0.4,9.033426122926175
414,random,2,3,724.4963981880971,120.74939969801619,724.4963981880971,120.74939969801619,39.2,0.8484848484848485,74085.07643788807,1603.5730830711705,46.2,1.5451321478953288,37.09699993894143,12.2,17,1.5776826486414077,0.26406926406926406,37.09699993894143,100.0,3.4,0.5666666666666667,2.108018007646636,0.0,6,23.899325900247277,0.6,1.8184549386842597,31.735861140232373,0.6,1.9735525313697782,60.0,0.8,0.0,100.0,1.0,0.0,6.946812593168943,0.4,8.856100575825778,0.0,0.0,0.0
415,random,1,2,690.442435861671,115.0737393102785,690.442435861671,115.0737393102785,42.8,0.9029535864978903,71342.29014173124,1505.1116063656377,47.4,1.248848633714281,61.703176355554206,15.4,19,0.884037043483737,0.32489451476793246,61.703176355554206,100.0,3.8,0.6333333333333333,0.36073079555631105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.21905813332523,0.8,2.1643847733378663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,random,1,1,685.7278349918914,114.28797249864857,685.7278349918914,114.28797249864857,51.6,1.084033613445378,74265.26351908763,1560.1946117455384,47.6,1.6125052120420775,43.026546448184796,13.8,20,1.3871915537793358,0.28991596638655465,43.026546448184796,100.0,4.0,0.6666666666666666,3.4770712715745304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.345820867207294,0.6,2.0521123819637994,20.344593945119414,0.6,1.5113440765513266,3.4523071901185176,0.4,8.504443372413517,1.0165566866635345,0.4,8.794527798518539
417,random,1,1,939.1415295069717,180.60414028980225,3386.9039386460727,564.4839897743454,120.4,2.5083333333333333,74736.47265722822,1557.009847025588,48.0,1.100854890452393,52.67768201198427,20.2,19,0.8310707112103413,0.42083333333333334,52.67768201198427,100.0,3.8,0.6333333333333333,2.2635911297593583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.17890625646396,0.8,3.5747856718141584,55.23271142440535,0.8,3.450060287069359,4.654474391036274,0.2,6.55670081967263,0.0,0.0,0.0
418,random,0,1,698.3746629014602,129.32864127804817,1815.2249123534025,302.53748539223375,101.2,2.171673819742489,76147.92170832105,1634.0755731399368,46.6,1.540936376158975,44.38046253798499,15.6,19,1.1815767149214411,0.33476394849785407,44.38046253798499,80.0,3.8,0.6333333333333333,0.717422647396707,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,30.207103290040322,0.6,1.992381413114736,36.07567193786963,0.6,2.312154471265506,60.0,0.8,0.0,0.0,0.0,0.0
419,random,0,0,438.92115461593295,73.15352576932216,438.92115461593295,73.15352576932216,72.4,1.6017699115044248,74506.06279330597,1648.3642210908401,45.2,2.0622481698410566,47.652612722231424,13.8,19,1.63561588122992,0.3053097345132743,47.652612722231424,100.0,3.8000000000000003,0.6333333333333334,3.1322110683496933,0.0,6,27.969543711406004,0.6,1.8745805904402224,37.994063757860204,0.6,1.9065730279327162,100.0,1.0,0.0,100.0,1.0,0.0,8.392185506772876,0.4,6.361506474281481,11.559883357349463,0.2,8.650606317443739
420,random,3,0,842.1403703310771,140.35672838851283,842.1403703310771,140.35672838851283,62.0,1.4090909090909092,69577.70476932099,1581.3114720300225,44.0,1.814807158748056,43.661931891280496,13.6,17,1.775270883827255,0.3090909090909091,43.661931891280496,100.0,3.4,0.5666666666666667,1.3250434017249357,0.0,6,39.32414626872742,0.8,4.260007739911458,22.64744507895557,0.6,3.6902526704381557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,random,3,3,653.0277512857158,136.04744818452414,4576.414565554913,762.7357609258188,130.2,2.959090909090909,69923.80533583353,1589.1773939962166,44.0,2.202342060023327,59.941519468913306,21.4,20,2.340084892260439,0.4863636363636364,59.941519468913306,100.0,4.0,0.6666666666666666,1.8794157254917987,0.0,6,48.481649208997624,0.8,2.321912746655061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.167467604482226,0.2,8.954581606295731
422,random,2,3,954.6295737964674,183.5826103454745,2193.901837576039,365.65030626267315,154.6,3.4355555555555557,69628.10477270995,1547.2912171713322,45.0,1.8158160443504374,53.46578239065366,23.2,20,1.8219294844313645,0.5155555555555555,53.46578239065366,100.0,4.0,0.6666666666666666,2.11126903159434,0.0,6,49.877489566106306,0.8,3.5077603592883966,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.917204777815641,0.2,9.159853830277644
423,random,3,2,809.8328308261941,134.97213847103237,809.8328308261941,134.97213847103237,112.0,2.413793103448276,73201.58667909824,1577.6204025667726,46.4,1.7069965108005187,51.840369622474704,20.4,17,1.8307439630528402,0.4396551724137931,51.840369622474704,100.0,3.4000000000000004,0.5666666666666668,2.0539602167891204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.32091929505623,0.6,1.5974076830178283,51.361156181237675,0.6,1.923646950491956,11.360142258554333,0.2,8.802706667224939,0.0,0.0,0.0
424,random,3,3,665.0506687849586,110.84177813082643,665.0506687849586,110.84177813082643,49.4,1.1330275229357798,71336.75291834396,1636.1640577601825,43.6,2.389020686071814,44.82534117634714,12.8,17,2.535025196491424,0.29357798165137616,44.82534117634714,100.0,3.4000000000000004,0.5666666666666668,2.0883745529084776,0.0,6,36.30769764508841,0.6,2.1314753298756437,21.30505942597665,0.6,1.5798776728086925,100.0,1.0,0.0,100.0,1.0,0.0,11.339289987017764,0.2,8.81889431476653,0.0,0.0,0.0
