step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
164,mixed_20,1,1,382.59664787350215,73.57627843721195,436118.1814883407,72686.36358139012,30.0,1.2396694214876034,46675.929009953375,1928.7573971055112,24.2,2.0861412172060736,21.73500927059422,4.8,11,1.3949319551036077,0.19834710743801653,21.73500927059422,65.65100881553235,2.2,0.3666666666666667,2.2981749993065965,0.0,6,11.707954699593301,0.2,8.33952808463946,65.65100881553235,0.8,1.8781505916101502,0.0,0.0,0.0,0.0,0.0,0.0,28.9351141735483,0.6,1.9703184473427178,24.11597793489136,0.6,1.6010528722472506
165,mixed_20,1,1,460.50926137436744,92.1018522748735,1156916.240548791,192819.37342479848,47.4,2.1545454545454548,41932.936817579284,1906.0425826172402,22.0,2.667946302741909,28.318149874619394,7.4,17,2.057491419291172,0.33636363636363636,28.318149874619394,100.0,3.4000000000000004,0.5666666666666668,4.101167595778266,0.0,6,1.129358362588846,0.6,8.075454233866186,100.0,1.0,0.0,0.0,0.0,0.0,11.872210747169447,0.2,8.423031070589936,15.270561844142776,0.8,4.066894328873202,41.636768293815294,0.8,4.041625941340276
166,mixed_20,1,1,249.7574220120151,49.95148440240302,1000249.7574220119,166708.29290366865,89.0,4.635416666666667,37956.88218928106,1976.9209473583885,19.2,2.7486605505024326,21.012665902063265,9.4,14,2.023905020666503,0.4895833333333333,21.012665902063265,100.0,2.8000000000000003,0.46666666666666673,3.1800371475664613,0.0,6,7.947868156998084,0.4,8.579166736919431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032274546458211,0.8,5.26746230268068,5.095852708923303,0.6,5.2335938457986595
167,mixed_20,1,1,560.6056547491079,100.10815263376927,400560.60565474903,66760.10094245817,130.4,7.164835164835165,31952.57979577548,1755.6362525151362,18.2,2.5202761797646978,25.856243234043934,9.4,10,1.9966644853975466,0.5164835164835165,25.856243234043934,100.0,2.0,0.3333333333333333,2.465912654828131,0.0,6,9.099558134214476,0.4,8.547095568604215,100.0,1.0,0.0,0.0,0.0,0.0,46.03790127004913,0.6,6.248380360364572,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,1,1,402.33151363876806,67.055252273128,402.33151363876806,67.055252273128,118.0,6.082474226804123,37122.76180032072,1913.5444226969441,19.4,3.1203020163342714,32.32114066803092,8.2,12,2.4787976350340513,0.422680412371134,32.32114066803092,100.0,2.4000000000000004,0.4000000000000001,2.8508475872220767,0.0,6,2.63708529153746,0.2,8.247500298544765,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.289758716648066,0.2,8.857585224787695,0.0,0.0,0.0
169,mixed_20,1,1,255.97457672287845,42.662429453813075,255.97457672287845,42.662429453813075,120.4,6.404255319148936,38064.96071514761,2024.7319529333834,18.8,3.4153888807252475,24.680105391463485,5.6,10,2.6410192801807293,0.2978723404255319,24.680105391463485,100.0,2.0,0.3333333333333333,1.9744640574483532,0.0,6,0.0,0.2,0.0,37.4573274346767,0.6,2.43351786984449,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.62330491410421,0.2,9.41326647484563
170,mixed_20,1,1,241.04885561828482,41.56014752039393,1019.8884609098452,169.98141015164086,145.4,8.261363636363637,31375.280143226053,1782.6863717742076,17.6,4.656399446623074,32.67410469055714,5.8,13,4.345086564475771,0.32954545454545453,32.67410469055714,100.0,2.6,0.43333333333333335,2.8528021407745467,0.0,6,11.561736219082377,0.2,8.649219987820889,32.17087787190849,0.8,3.4285295846429027,52.31201405235197,0.6,5.03906327218349,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,1,1,496.39228780330103,88.64147996487519,8521.216968842287,1420.2028281403811,177.0,9.414893617021276,33335.03144124643,1773.1399702790652,18.8,4.470174583123134,53.030559916762364,7.6,17,4.708172799826863,0.40425531914893614,53.030559916762364,100.0,3.4000000000000004,0.5666666666666668,2.7958273636333586,0.0,6,11.83941230674236,0.2,8.44636519188132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.343947193831809,0.2,8.328598989918829,0.0,0.0,0.0
172,mixed_20,1,1,450.7404243866784,77.71386627356524,200450.74042438666,33408.45673739778,214.0,11.505376344086022,34234.9079882217,1840.5864509796613,18.6,3.9269218657205114,37.998312535933486,8.4,17,3.9392529796273505,0.45161290322580644,37.998312535933486,100.0,3.4000000000000004,0.5666666666666668,1.8128915172548552,0.0,6,4.392866585749289,0.4,8.682862281054257,23.597008629851643,0.8,2.194486822474874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
173,mixed_20,1,1,332.63409056235645,55.43901509372608,332.63409056235645,55.43901509372608,254.8,12.133333333333333,39425.87619978641,1877.4226761803054,21.0,2.640996156752524,47.623473988427726,9.2,19,1.6474599582374052,0.4380952380952381,47.623473988427726,100.0,3.8,0.6333333333333333,2.829759294433856,0.0,6,50.82656938263426,0.6,4.750372874817401,29.42599168362449,0.8,3.5075253055725333,100.0,1.0,0.0,100.0,1.0,0.0,5.488282864307621,0.4,8.720657586213202,0.0,0.0,0.0
174,mixed_20,1,1,238.44417838368622,44.15632933031226,4418.3840629665565,736.3973438277594,294.8,15.195876288659793,35703.20990984845,1840.371644837549,19.4,3.019818807589779,42.36133753948442,8.8,15,1.852015670960013,0.4536082474226804,42.36133753948442,100.0,3.0,0.5,0.7401033424907938,0.0,6,20.0,0.4,0.0,34.16802523690649,0.6,4.4406200549447625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,0,1,309.65324988981035,51.60887498163506,309.65324988981035,51.60887498163506,216.2,12.425287356321839,34006.903941905875,1954.4197667761998,17.4,4.300193005458685,30.907614855188587,6.8,14,2.7709584106731664,0.39080459770114945,30.907614855188587,100.0,2.8000000000000003,0.46666666666666673,5.691430412677101,0.0,6,11.477156124592511,0.2,8.71295980593367,10.815642894860957,0.2,8.735734215844422,60.0,0.8,0.0,100.0,1.0,0.0,1.3237071145158552,0.2,8.514850170351565,1.8291829971622064,0.4,8.185038283932952
176,mixed_20,0,0,588.1577209742929,101.40650361625741,200588.1577209743,33431.35962016238,220.2,14.68,29472.26425013633,1964.8176166757553,15.0,4.827097201298075,23.165653325232824,5.8,11,4.458986419116421,0.38666666666666666,23.165653325232824,100.0,2.2,0.3666666666666667,1.6835458921387108,0.0,6,11.61941430547131,0.2,8.606285770609999,0.0,0.2,0.0,27.374505645925638,0.6,1.494989582222265,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
177,mixed_20,0,0,272.2958649322823,45.38264415538038,272.2958649322823,45.38264415538038,250.0,16.025641025641026,30905.649216095197,1981.1313600061023,15.6,4.849432222684945,21.61914347255788,6.8,10,4.280988723625164,0.4358974358974359,21.61914347255788,100.0,2.0,0.3333333333333333,1.9012241744554819,0.0,6,9.706484004270806,0.4,8.578962837997825,0.0,0.0,0.0,20.008376831076475,0.6,2.8283822087350665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,0,0,250.07110934473567,43.11570850771305,200250.07110934475,33375.01185155746,235.8,16.15068493150685,28573.872028619127,1957.1145225081593,14.6,4.80343281507153,14.653285639282862,5.8,10,4.004728081918696,0.3972602739726027,14.653285639282862,40.0,2.2,0.3666666666666667,2.9661728808190673,0.0,6,3.6699193299568833,0.4,8.522565437108279,4.249794505740283,0.4,9.274471847806124,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,0,0,219.8689546323767,37.908440453858056,200219.86895463237,33369.9781591054,156.8,10.051282051282051,31013.754725712184,1988.0612003661656,15.6,3.558806904488769,15.100818848620747,3.0,5,1.8736722325522108,0.19230769230769232,15.100818848620747,79.53913187818443,1.0,0.16666666666666666,1.9372510323454373,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53913187818443,0.8,2.5866385685279965,11.065781213540049,0.2,9.036867625544627,0.0,0.0,0.0
180,mixed_20,0,0,428.2689552381852,71.3781592063642,428.2689552381852,71.3781592063642,173.6,11.72972972972973,27562.015129633663,1862.298319569842,14.8,5.344735632981898,21.541690378834726,5.6,10,4.437651172254622,0.3783783783783784,21.541690378834726,60.0,2.2,0.3666666666666667,3.6028872290230267,0.0,6,11.690006487763185,0.2,8.554315184057218,11.280741448945264,0.2,8.864665541053588,46.2793943362999,0.8,4.198342649027355,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,0,0,283.84173940175066,48.93823093133632,200283.84173940177,33380.64028990029,177.6,10.698795180722891,34873.94503693842,2100.84006246617,16.6,3.1318813859539043,13.577398254807349,3.0,8,2.1856139968990522,0.18072289156626506,13.577398254807349,64.61323256430887,1.6,0.26666666666666666,3.2465274663597765,0.0,6,5.839926024273154,0.4,8.351687609124928,0.0,0.0,0.0,0.0,0.2,0.0,64.61323256430887,0.8,2.0458403999664405,0.0,0.0,0.0,11.011230940262067,0.2,9.081636789067291
182,mixed_20,0,0,234.76826673515717,39.12804445585953,234.76826673515717,39.12804445585953,190.4,12.050632911392405,31033.090381429134,1964.119644394249,15.8,5.870792173805007,21.965549304994738,4.2,9,4.060252617602749,0.26582278481012656,21.965549304994738,100.0,1.8,0.3,4.396883417370866,0.0,6,10.843199279629516,0.2,9.222370392829001,9.48339167165841,0.4,8.438028940744697,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.466704878680503,0.2,8.720901170651494
183,mixed_20,0,0,258.29723351260515,47.832821020852805,215914.0122758061,35985.66871263435,218.2,14.945205479452055,29224.44793340445,2001.6745159866061,14.6,4.735461308877059,18.911908969690405,7.2,7,3.226522565479123,0.4931506849315068,18.911908969690405,100.0,1.4,0.2333333333333333,2.836970552677913,0.0,6,2.4674179982298483,0.2,7.934248390235007,11.004035819912588,0.2,9.087574925832472,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,0,0,108.74472791262406,21.74894558252481,1262996.3586674123,210499.39311123537,253.2,17.583333333333332,27688.806774325803,1922.8338037726253,14.4,4.886799604008234,19.60724162845736,7.6,9,3.8892539663475243,0.5277777777777778,19.60724162845736,100.0,1.7999999999999998,0.3,2.968695697902515,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.811851237403971,0.2,9.249109870661794,100.0,1.0,0.0,0.0,0.0,0.0,6.831598533340184,0.4,8.563064316753298
185,mixed_20,1,0,585.2788121131023,100.91014001950039,986.3773404523675,164.39622340872793,292.2,19.743243243243242,27299.879870976652,1844.5864777686927,14.8,5.190331349528776,20.048233177962327,8.6,9,4.386930928622192,0.581081081081081,20.048233177962327,100.0,1.8,0.3,2.898549970394622,0.0,6,10.200174481606155,0.4,8.75465378817171,0.0,0.0,0.0,10.089224586167802,0.4,8.636646034196021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,1,1,379.01682883517606,75.80336576703522,831406.2371578885,138567.70619298142,336.0,18.26086956521739,34989.96077992752,1901.6283032569304,18.4,2.8894681608191535,20.9085487112831,9.8,9,2.937046902450534,0.532608695652174,20.9085487112831,100.0,1.8,0.3,4.48117192634342,0.0,6,3.396082507806568,0.4,8.746973828878254,11.186227255880112,0.2,8.9395644941358,0.0,0.0,0.0,100.0,1.0,0.0,10.86898250401191,0.2,9.200493235046467,0.0,0.0,0.0
187,mixed_20,1,1,453.0778811213704,75.51298018689506,453.0778811213704,75.51298018689506,384.0,21.0989010989011,34303.35269017775,1884.7995983614148,18.2,3.074999241771906,18.545993890383368,10.4,6,2.0008628757821714,0.5714285714285714,18.545993890383368,100.0,1.2,0.19999999999999998,1.4732374798196057,0.0,6,11.275963342300201,0.2,8.839424878917635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,261.5489698912851,50.29787882524713,408769.1679902567,68128.19466504279,434.6,22.1734693877551,37646.95778439588,1920.7631522650963,19.6,3.7558452190934157,19.348515832693163,10.8,8,2.307144121235752,0.5510204081632653,19.348515832693163,100.0,1.5999999999999999,0.26666666666666666,2.9398182565503883,0.0,6,4.882949090556394,0.4,8.716827257163823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.208145905602578,0.2,8.922082282138506,0.0,0.0,0.0
189,mixed_20,1,1,398.05995400379936,71.08213464353561,200670.99646088833,33445.16607681472,484.2,25.48421052631579,36199.403498395404,1905.2317630734424,19.0,4.702758055345972,26.703859027494826,10.8,10,3.655992517118565,0.5684210526315789,26.703859027494826,100.0,2.0,0.3333333333333333,3.65894238025383,0.0,6,0.0,0.2,0.0,12.284549829605567,0.2,8.140306432637981,37.11393553126527,0.4,4.575189914469395,100.0,1.0,0.0,0.0,0.0,0.0,10.82466880409811,0.2,9.238157934415602
190,mixed_20,1,1,330.8369531471361,57.04085399088554,708.2390322554362,118.03983870923936,538.0,27.448979591836736,35861.55509660179,1829.6711783980504,19.6,4.913424732215524,34.21737838257665,11.4,14,4.4665753461971045,0.5816326530612245,34.21737838257665,100.0,2.8,0.4666666666666666,2.9061568616734186,0.0,6,0.5788233282100919,0.4,8.749949030671267,4.725446967249809,0.4,8.686992139369247,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,1,1,759.1716126961647,140.58733568447494,3191.0918276493485,531.8486379415581,598.0,30.510204081632654,35604.290156058894,1816.545416125454,19.6,5.00828221725529,37.06612951251751,13.2,12,4.635606355788222,0.673469387755102,37.06612951251751,100.0,2.4000000000000004,0.4000000000000001,2.9797933663398326,0.0,6,11.563905739180882,0.2,8.647597295884168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.83287133592421,0.2,9.23116290215483,0.0,0.0,0.0
192,mixed_20,1,1,397.50287271059864,76.44286013665358,214034.07079025265,35672.345131708775,664.2,31.037383177570092,37901.59937574001,1771.10277456729,21.4,2.8680132225691057,37.133156939700406,14.4,12,2.466015383439802,0.6728971962616822,37.133156939700406,100.0,2.4,0.39999999999999997,2.9271484907712235,0.0,6,11.766604069553068,0.2,8.49862878098849,11.032337568649382,0.2,9.06426216363885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,1,1,428.43927217256066,79.34060595788159,239525.31730597396,39920.88621766233,730.0,32.88288288288288,39228.02167197773,1767.0280032422402,22.2,2.672814280204272,33.84715499300228,14.0,12,1.7496998773026402,0.6306306306306306,33.84715499300228,100.0,2.4,0.39999999999999997,1.4255500475876035,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.082929958013665,0.4,8.553300285525621,0.0,0.0,0.0
194,mixed_20,1,1,455.43490797903087,78.52325999638464,6558.289270921258,1093.0482118202096,797.8,33.24166666666667,43692.80335665186,1820.5334731938274,24.0,3.2580982040424837,33.95437880466261,14.8,12,2.5176131387578464,0.6166666666666667,33.95437880466261,100.0,2.4,0.39999999999999997,1.4028998335357759,0.0,6,3.726272827975663,0.4,8.417399001214655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,1,672.2763978268525,129.2839226590101,335046.33250833815,55841.055418056356,753.2,30.617886178861788,44224.09071496873,1797.7272648361272,24.6,3.1290217304855705,33.449144183710665,14.4,14,2.747923515161525,0.5853658536585366,33.449144183710665,100.0,2.8000000000000007,0.4666666666666668,5.9922632147468,0.0,6,7.508269497830042,0.4,8.81652733394876,11.240174249842312,0.2,8.896659231186108,60.0,0.8,0.0,100.0,1.0,0.0,11.279234533781164,0.2,8.865849867781478,10.667186820810457,0.2,9.374542855564457
196,mixed_20,2,2,433.73091287186105,90.36060684830439,439098.5746935957,73183.09578226595,768.6,32.567796610169495,42866.743156949306,1816.3874219046318,23.6,2.187986654948369,21.064950168879477,11.6,10,2.030585841846079,0.4915254237288136,21.064950168879477,100.0,2.0,0.3333333333333333,3.2935406281347017,0.0,6,4.054179162430955,0.4,9.17665477572009,3.199007979178532,0.2,8.385392729658633,19.136513871667375,0.4,2.1991962634294895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,2,2,308.9588367000565,67.16496450001229,1431028.5819191025,238504.76365318373,831.0,36.44736842105263,41756.06769451593,1831.4064778296458,22.8,2.5907212417198213,22.188128545090724,13.6,9,2.2135143255767984,0.5964912280701754,22.188128545090724,100.0,1.8,0.3,0.7025211364037628,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,33.12877127054435,0.6,4.2151268184225765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,615.2739522103208,102.54565870172013,615.2739522103208,102.54565870172013,888.4,37.32773109243698,43638.93872729238,1833.568854087915,23.8,2.8110679333830935,27.00410784477602,13.2,13,1.8385315285906834,0.5546218487394958,27.00410784477602,100.0,2.6,0.43333333333333335,4.548355965718804,0.0,6,11.140061698838508,0.4,8.717991745844484,11.898667594450671,0.2,8.404302347822393,5.062762594247943,0.6,5.274827705296894,100.0,1.0,0.0,33.923155181119,0.4,4.893013995349053,0.0,0.0,0.0
199,mixed_20,2,2,392.5279036997507,72.69035253699087,54743.19702239359,9123.866170398933,954.6,43.39090909090909,39505.60617861611,1795.7093717552777,22.0,2.8538705910603053,35.216698498319,14.4,11,1.9307288559493923,0.6545454545454545,35.216698498319,100.0,2.2,0.3666666666666667,1.4749013252557026,0.0,6,11.300190989913972,0.2,8.849407951534216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,2,2,229.03622913864396,45.80724582772879,2892963.3373423126,482160.55622371874,1029.0,43.23529411764706,43312.56548132803,1819.8556924927743,23.8,3.10135920775755,39.48616554242108,15.6,14,1.9881138027507197,0.6554621848739496,39.48616554242108,100.0,2.8000000000000003,0.46666666666666673,5.6637872319202485,0.0,6,10.980726991433585,0.2,9.10686515364722,1.2169567155888217,0.2,8.546151264663786,13.536406969533346,0.2,7.387484745772785,100.0,1.0,0.0,100.0,1.0,0.0,11.182902577970708,0.2,8.942222227437698
201,mixed_20,2,2,520.4641517802302,100.08925995773657,211511.86031697906,35251.97671949651,1086.2,44.15447154471545,41901.61779870732,1703.3177966954192,24.6,2.2214431291309955,45.17501370977394,15.0,16,2.0062221998719822,0.6097560975609756,45.17501370977394,100.0,3.2,0.5333333333333333,2.863561216481807,0.0,6,10.591630662479474,0.2,8.988230684120207,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.458451596164196,0.8,8.193136614770633
202,mixed_20,2,2,245.74193244906527,55.850439192969375,810246.1347605537,135041.0224600923,1157.4,47.048780487804876,43756.80756918171,1778.7320150073863,24.6,2.551654603601577,51.83085655531613,16.2,17,2.192914375486583,0.6585365853658537,51.83085655531613,100.0,3.4,0.5666666666666667,1.434437500080094,0.0,6,0.0,0.2,0.0,10.98513933189679,0.2,8.606625000480564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,153.4749021834454,38.36872554586135,1475744.6223000833,245957.4370500139,1241.6,49.664,44599.55980707421,1783.9823922829685,25.0,2.9675605530442715,52.24050649646036,17.8,20,2.7792721282443296,0.712,52.24050649646036,100.0,4.0,0.6666666666666666,2.730396387446671,0.0,6,8.740611705488845,0.4,8.55526994727552,0.0,0.2,0.0,4.702427273273315,0.4,7.8271083774045085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,943.4686798132896,162.667013760912,200943.46867981323,33490.5781133022,1311.0,50.42307692307692,45837.45457255289,1762.979022021265,26.0,2.338360244776922,54.20494300216433,16.4,20,2.0151844112839594,0.6307692307692307,54.20494300216433,100.0,4.0,0.6666666666666666,4.31374936394075,0.0,6,9.04995603194493,0.4,8.843354062456639,4.383131093645716,0.4,8.562102398835123,11.796570887395319,0.2,8.477039722352737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,2,428.4397445965431,93.13907491229199,616690.776597187,102781.79609953117,1312.8,54.247933884297524,42097.286281484725,1739.557284358873,24.2,2.7788980831310757,48.19579434769139,15.0,16,2.154436246518832,0.6198347107438017,48.19579434769139,100.0,3.2,0.5333333333333333,1.4258864873244115,0.0,6,9.174766086148338,0.2,8.55531892394647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
206,mixed_20,0,0,137.0337107586324,32.62707399015057,2538339.248935282,423056.5414892137,1376.0,54.6031746031746,47578.214693581474,1888.0243926024395,25.2,3.0329772644325486,40.76491336345422,15.6,17,2.2505741768909644,0.6190476190476191,40.76491336345422,100.0,3.4,0.5666666666666667,3.0421601718930074,0.0,6,0.0,0.2,0.0,11.10810196530565,0.2,9.002438068387717,6.701936247354752,0.4,7.594959936477243,100.0,1.0,0.0,100.0,1.0,0.0,26.77944196806493,0.6,1.6555630264930832
207,mixed_20,0,0,80.62299289695541,20.155748224238852,2000080.622992897,333346.77049881616,1451.0,66.55963302752293,37490.295007129505,1719.738303079335,21.8,3.112587549704388,36.45078974554129,15.0,14,2.349941848236058,0.6880733944954128,36.45078974554129,100.0,2.8,0.4666666666666666,2.4092769714375066,0.0,6,2.8176530182145143,0.4,8.814589526131748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.88708545503323,0.4,5.641072302493292
208,mixed_20,0,0,264.2278412998107,60.05178211359333,1600264.2278412995,266710.7046402166,1526.0,69.36363636363636,40172.91282879017,1826.041492217735,22.0,4.199743056925117,36.05766200944345,15.6,13,3.6671852759826256,0.7090909090909091,36.05766200944345,100.0,2.6,0.43333333333333335,2.9806487055032194,0.0,6,5.466516072824561,0.4,8.692256166972221,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.879455983836124,0.2,9.191636066047096
209,mixed_20,0,0,270.4620795447944,56.34626657183217,1200270.462079545,200045.0770132575,1601.0,74.12037037037037,37708.768609243874,1745.7763245020312,21.6,3.958406496959841,35.278038938042755,15.4,14,4.282224884399262,0.7129629629629629,35.278038938042755,100.0,2.8,0.4666666666666666,2.8707710758006812,0.0,6,0.0,0.0,0.0,5.150322006024908,0.4,8.239398551825433,6.5179116222316225,0.4,8.985227902978657,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,124.1311224157769,24.82622448315538,1000124.1311224157,166687.35518706928,1454.4,69.25714285714285,39308.26657019843,1871.8222176284967,21.0,4.8342071872686745,25.356221941788892,12.2,9,4.442400602391455,0.580952380952381,25.356221941788892,100.0,1.7999999999999998,0.3,1.373173869370179,0.0,6,12.137331650733358,0.2,8.239043216221074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
211,mixed_20,0,0,90.2230803086358,18.04461606172716,1000090.2230803088,166681.70384671813,1485.0,74.25,36780.48647358496,1839.024323679248,20.0,5.511524348175044,24.632332448078767,11.4,12,4.327239801366757,0.57,24.632332448078767,100.0,2.4000000000000004,0.4000000000000001,3.3749551945033662,0.0,6,11.239125186402816,0.2,8.897489648124997,7.04836739563234,0.4,8.78526314822957,0.0,0.0,0.0,100.0,1.0,0.0,29.506502106437438,0.8,2.5669783706656313,0.0,0.0,0.0
212,mixed_20,0,0,112.61114738526472,23.460655705263484,1200112.6111473853,200018.76852456422,1540.0,82.79569892473118,35768.596460830406,1923.042820474753,18.6,5.620433607045726,23.796043051227116,11.2,9,4.541339894607876,0.6021505376344086,23.796043051227116,100.0,1.8,0.3,2.92837953522525,0.0,6,11.63309745749757,0.2,8.596162833274441,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,11.143160849865126,0.2,8.974114378077058
213,mixed_20,0,0,108.57787817125674,21.715575634251348,1000108.577878171,166684.76297969517,1595.0,88.61111111111111,34126.951519726,1895.9417510958885,18.0,5.401456697219982,22.138556694725747,11.4,8,4.4128008029347745,0.6333333333333333,22.138556694725747,100.0,1.5999999999999999,0.26666666666666666,4.571240387080643,0.0,6,11.27870101120152,0.2,8.866269253940175,10.88708658656742,0.2,9.185193780251629,0.0,0.0,0.0,100.0,1.0,0.0,10.665552570585533,0.2,9.37597928829205,0.0,0.0,0.0
214,mixed_20,0,0,96.23195480491583,19.246390960983167,1000096.2319548049,166682.7053258008,1650.0,91.66666666666667,33910.892329782284,1883.9384627656823,18.0,5.302968429111256,19.31268313688406,11.4,7,4.327268620840629,0.6333333333333333,19.31268313688406,100.0,1.4,0.2333333333333333,3.016572299460267,0.0,6,10.786663586563918,0.2,9.270707220772323,5.089435234740449,0.2,8.828726575989277,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,72.60943224947766,14.521886449895533,1000072.6094322496,166678.76823870826,1705.0,100.29411764705883,31779.383424024658,1869.375495530862,17.0,6.274939614780144,17.288622786757816,11.2,8,4.302659979363494,0.6588235294117647,17.288622786757816,100.0,1.6,0.26666666666666666,1.4942711782176052,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,3.7317367205469054,0.4,8.965627069305631,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,68.18110751230253,14.821979893978812,1400068.1811075122,233344.69685125203,1760.0,104.76190476190476,31033.46310798974,1847.2299469041511,16.8,6.359916019148296,20.389425504639195,11.8,7,5.11114116385463,0.7023809523809523,20.389425504639195,100.0,1.4,0.2333333333333333,2.9846779959746215,0.0,6,11.20577730878722,0.2,8.923968167882752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.13077571904796,0.2,8.984099807964975,0.0,0.0,0.0
217,mixed_20,2,0,217.41676186088347,43.4833523721767,1000217.4167618608,166702.90279364347,1815.0,103.125,31889.047752319853,1811.8777131999916,17.6,2.5663343265492267,19.73958820870166,11.2,8,1.813599600783798,0.6363636363636364,19.73958820870166,100.0,1.6,0.26666666666666666,3.0284210639385876,0.0,6,10.56094848482644,0.2,9.468846490793522,7.87658076738353,0.4,8.701679892838001,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,2,2,97.76444898775927,19.552889797551853,1000097.7644489877,166682.96074149795,1870.0,103.88888888888889,33992.110966031716,1888.450609223984,18.0,3.9533957091905174,18.554204782357527,11.4,6,1.9413942096149213,0.6333333333333333,18.554204782357527,100.0,1.2,0.19999999999999998,1.4716406279091652,0.0,6,11.325228694145153,0.2,8.82984376745499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
