step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,2,2,465.1644740056987,80.20077138029288,2841069.9331385237,284106.99331385235,389.6,17.392857142857142,35257.56707856527,1573.9985302930925,22.4,1.8910100078798096,36.775563879701,16.6,19,2.6199703195534148,0.7410714285714286,36.775563879701,100.0,3.8,0.475,3.0093697732896185,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,81.72813905371186,1.0,7.34903987264232,7.890183149909262,0.4,8.250121728423983,4.586188833986853,0.4,8.475796585250647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,2,425.77273467155254,70.96212244525876,3128817.2298398837,312881.72298398835,250.2,10.973684210526315,39667.687389234045,1739.810850405002,22.8,1.666354054122766,37.5,13.8,15,2.413965152788894,0.6052631578947368,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,297.2020451949321,46.43781956170814,3097191.3092184244,309719.1309218424,265.2,12.1651376146789,37391.58766578902,1715.2104433848176,21.8,2.165037062081017,16.619592570210955,13.2,10,2.5454717370131648,0.6055045871559633,16.619592570210955,100.0,2.0,0.25,0.35275555701475636,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95674056168764,0.8,2.822044456118051,0.0,0.2,0.0
108,random,0,0,459.01543782404417,62.02911321946542,2252027.478983654,225202.74789836543,331.2,14.654867256637168,41099.72732859829,1818.5720056901898,22.6,2.4807672034364403,15.499629015973255,14.0,11,2.5644204680606775,0.6194690265486725,15.499629015973255,100.0,2.1999999999999997,0.275,2.632316910652594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.734479001227555,0.4,8.631698545720429,0.0,0.0,0.0,6.13174875516961,0.4,3.659645911791633,9.130804371388876,0.4,8.76719082770869
109,random,0,0,1103.6430420640706,131.3860764361989,977183.677986707,97718.36779867069,401.6,17.016949152542374,40926.114574606836,1734.157397229103,23.6,1.99412271508112,17.711196453215052,15.2,8,2.0693234580042223,0.6440677966101694,17.711196453215052,100.0,1.6,0.19999999999999998,1.7907585126098204,0.0,8,11.253002194755481,0.2,8.886517417245818,0.0,0.0,0.0,100.0,1.0,0.0,30.436569430964937,0.4,5.439550683632746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,675.9097793743662,73.46845427982241,310224.573707338,31022.457370733802,479.0,18.858267716535433,45984.8118059853,1810.4256616529644,25.4,2.74303861249542,27.48924234797471,16.2,13,2.5482277772909283,0.6377952755905512,27.48924234797471,100.0,2.6,0.325,2.228244022058688,0.0,8,0.0,0.0,0.0,11.128852703052416,0.2,8.985652220248369,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785086080745259,0.4,8.840299956221134,0.0,0.0,0.0
111,random,2,0,906.434972335596,105.39941538786,432536.10685351555,43253.61068535155,522.6,19.646616541353385,44822.58761121617,1685.0596846321869,26.6,2.061436824032226,25.717922803016222,16.4,12,2.3191452002825845,0.6165413533834586,25.717922803016222,100.0,2.4,0.3,0.9888860841478706,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743382424129777,0.4,7.911088673182965
112,random,2,2,436.85280244481754,70.46012942658348,853370.8710580204,85337.08710580204,609.8,23.635658914728683,39843.35836185906,1544.3162155759323,25.8,1.8718144689071723,26.766779405462557,19.6,14,2.542797199119215,0.7596899224806202,26.766779405462557,100.0,2.8,0.35,1.9310631323000327,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6078769193227345,0.4,8.083898830422418,10.526358324377725,0.4,7.364606227977842,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,2,840.5898714488937,120.08426734984197,2916450.1199501804,291645.01199501805,713.0,25.833333333333332,45778.54456600235,1658.6429190580561,27.6,1.7407928844414606,27.870386302384702,21.6,12,2.421495037310347,0.782608695652174,27.870386302384702,100.0,2.4,0.3,0.8451287755125729,0.0,8,22.963090419077616,0.4,6.761030204100583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,2,2,850.7304360526314,114.96357243954478,1623832.9553997598,162383.29553997598,820.2,28.479166666666668,47117.074503850374,1636.0095313836935,28.8,2.0047971593681986,38.190401543459416,22.2,17,2.5904539225818333,0.7708333333333334,38.190401543459416,100.0,3.4,0.425,1.0615671631415076,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523212347675326,0.4,8.49253730513206,0.0,0.0,0.0
115,random,2,2,550.2612026476434,78.60874323537762,2016085.9552684396,201608.59552684397,932.6,31.29530201342282,49739.07621719866,1669.0965173556597,29.8,2.3287218193525607,50.61812592676375,23.4,22,3.0074464602327753,0.785234899328859,50.61812592676375,100.0,4.4,0.55,2.3522883527479506,0.0,8,100.0,1.0,0.0,92.97401640990984,1.0,1.997935838767764,100.0,1.0,0.0,100.0,1.0,0.0,2.301290059783696,0.2,8.859507701639087,0.0,0.0,0.0,0.0,0.0,0.0,9.66970094441649,0.2,7.960863281576754
116,random,1,2,476.2204483941644,95.24408967883288,4782786.825910313,478278.6825910313,1001.0,32.5,48346.245445782326,1569.6832936942312,30.8,0.991220893213769,50.0,24.2,22,1.792145839955841,0.7857142857142857,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
117,random,1,1,1435.3568556862238,166.9019599635144,1401435.356855686,140143.5356855686,1117.0,34.90625,54169.34324829905,1692.7919765093452,32.0,2.3966805605290693,50.0,24.0,20,2.8941534923405765,0.75,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,1,1,527.1178464240705,58.568649602674505,1000527.1178464238,100052.71178464238,1237.0,38.899371069182386,55342.92021020445,1740.3434028366178,31.8,3.6043686435100764,51.75470643206353,24.0,21,3.3690829094492343,0.7547169811320755,51.75470643206353,100.0,4.2,0.525,0.8904623425597782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037651456508229,0.2,7.1236987404782255,0.0,0.0,0.0
119,random,1,1,525.7673528059297,73.02324344526801,1606455.2264471287,160645.52264471288,1359.8,42.76100628930818,46827.19759347516,1472.553383442615,31.8,2.9042737372694876,52.105689769062735,26.0,23,3.423118435032111,0.8176100628930818,52.105689769062735,100.0,4.6,0.575,1.0302103688629982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.84551815250188,0.6,8.241682950903986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,1,851.4642658056994,177.3883887095207,3903610.2529892833,390361.0252989283,1500.2,42.378531073446325,55179.61807011369,1558.7462731670535,35.4,1.3352100594907186,50.0,30.6,20,2.514087501556226,0.864406779661017,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,1,1047.687279240216,149.66961132003084,2918768.0950826076,291876.80950826075,1655.0,44.25133689839572,61948.5297492729,1656.377800782698,37.4,2.125588604426744,50.0,31.2,20,2.852348340292295,0.8342245989304813,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,0,0,1138.9768675697894,135.59248423449873,1018648.5136420357,101864.85136420357,1810.6,44.59605911330049,67869.45212150681,1671.6613823031232,40.6,2.4802726661002454,53.14772199935675,32.0,22,3.0151712236948462,0.7881773399014779,53.14772199935675,100.0,4.4,0.55,1.995926363458557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68361767231545,0.2,8.55899283977358,13.49815832253853,0.2,7.408418067894874
123,random,0,0,804.648911364741,111.75679324510291,2805323.78884348,280532.37888434797,1970.2,47.589371980676326,65115.03124949229,1572.826841775176,41.4,1.3349692709794885,51.402576373418185,32.8,22,1.9483960701477054,0.7922705314009661,51.402576373418185,100.0,4.4,0.55,1.0733043813379481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22061098734548,0.4,8.586435050703585,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,0,695.7204076858332,99.38862966940474,1789173.2078663167,178917.32078663167,2138.8,49.28110599078341,70532.80981165523,1625.1799495773096,43.4,1.6856731402586522,50.801271962839394,35.4,21,2.2884857083491386,0.815668202764977,50.801271962839394,100.0,4.2,0.525,1.1024197842996606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410175702715151,0.2,8.819358274397285,0.0,0.0,0.0
125,random,0,0,729.5807568378573,121.59679280630955,2879662.9243491944,287966.29243491945,2321.2,52.99543378995434,71030.43698272048,1621.6994744913352,43.8,1.9646960777088258,50.0,37.8,21,2.801286349359658,0.863013698630137,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
126,random,2,0,829.9439059621243,125.74907666092793,3722406.583004122,372240.65830041224,2437.4,55.903669724770644,66481.68126481248,1524.809203321387,43.6,1.857368807153175,59.16123127114474,35.8,25,2.644583483541813,0.8211009174311926,59.16123127114474,100.0,5.0,0.625,2.356326874212874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.29908919632271,0.6,3.685111595702909,15.532678359959391,0.2,6.438039704587139,0.0,0.0,0.0,11.458082612875842,0.2,8.727463693412941
127,random,2,2,1318.5244379105761,199.77642998645095,3830798.830537384,383079.8830537384,2617.2,58.945945945945944,70238.33345846712,1581.9444472627729,44.4,1.7101293597021956,50.0,39.2,21,2.799935765036474,0.8828828828828829,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,890.5241963344108,114.1697687608219,2877840.732005922,287784.0732005922,2811.0,61.108695652173914,75423.03321395074,1639.631156825016,46.0,2.0947213361784507,51.84625622480581,39.0,21,2.703087475770085,0.8478260869565217,51.84625622480581,100.0,4.2,0.525,0.8463072346116756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770049798446507,0.2,6.7704578768934045,0.0,0.0,0.0
129,random,2,2,347.5311579702035,64.35762184633397,2226144.3177919067,222614.43177919067,3008.6,65.12121212121212,71137.2878058155,1539.768134325011,46.2,1.874854315838925,50.0,40.8,20,2.6888370257785894,0.8831168831168831,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,2,2,338.06290359225073,93.90636210895853,8416090.233269926,841609.0233269926,3224.0,66.88796680497926,74287.46228874789,1541.2336574429023,48.2,1.1221280633850605,52.50936770713338,44.4,23,2.146171632090592,0.921161825726141,52.50936770713338,100.0,4.6000000000000005,0.575,1.8215387805104224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.170107856258255,0.2,7.592952243931804,0.0,0.0,0.0,6.904833800808774,0.4,6.979358000151575,0.0,0.0,0.0
131,random,2,2,337.18038945483397,93.66121929300944,6900902.476884091,690090.2476884092,3446.0,70.04065040650407,77675.09150685865,1578.762022497127,49.2,1.2520485544615492,50.0,45.2,20,2.5553691047439444,0.9186991869918699,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,2,1051.9980102115119,169.67709842121158,2606784.4257198507,260678.44257198507,2450.2,50.00408163265306,80478.72273572342,1642.4229129739474,49.0,1.7290706507192624,40.23018705720716,36.8,19,2.8212573441548914,0.7510204081632653,40.23018705720716,100.0,3.8,0.47500000000000003,0.9405399889784306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.8414964576572856,0.2,7.524319911827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,3,1071.177602676973,127.52114317583012,2207549.644486356,220754.9644486356,1669.8,34.077551020408166,85079.88650097839,1736.3242143056814,49.0,2.0868559181216426,33.786208225914436,25.2,20,2.577517594806547,0.5142857142857142,33.786208225914436,100.0,4.0,0.5,1.4219757254605851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.14407309080707,0.6,1.7798726454704448,42.89178409522947,0.8,1.437920661523784,4.253808621278949,0.6,8.158012496690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,3,920.6292524599452,104.61696050681195,1004537.5987084105,100453.75987084105,1692.6,36.956331877729255,82687.02112725725,1805.3934743942632,45.8,2.185964731946315,42.50803528802862,23.6,20,2.38822566273431,0.5152838427947598,42.50803528802862,100.0,4.0,0.5,1.2603556486841252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.564552327667116,0.6,4.268814993356485,37.54735516510664,0.6,4.120241027252586,0.0,0.0,0.0,0.0,0.0,0.0,64.95237481145523,0.8,1.6937891688639288,0.0,0.0,0.0
135,random,3,3,529.1766282977776,71.51035517537535,1254262.975989074,125426.2975989074,1818.2,40.22566371681416,70595.95929198603,1561.8575064598679,45.2,2.0800299981080785,54.1737769787386,27.2,25,2.2814304511569454,0.6017699115044248,54.1737769787386,100.0,5.0,0.625,1.317082887031761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.63014616151577,1.0,5.387618645313331,67.76006966839304,1.0,5.1490444509407585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,3,3,866.51096674046,139.75983334523548,4450239.235415908,445023.92354159075,1983.2,42.376068376068375,71480.25881121491,1527.3559575045922,46.8,0.9336441137640685,64.82580038729054,37.8,27,1.0777828232107094,0.8076923076923077,64.82580038729054,100.0,5.4,0.675,1.1788574659112943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8050936188960804,0.2,2.674700744263483,0.0,0.0,0.0,100.0,1.0,0.0,14.801309479428255,0.2,6.756158983026872
137,random,3,3,513.6740857205248,128.4185214301312,4275642.226679044,427564.2226679044,2189.2,44.86065573770492,75330.85590544085,1543.6650800295258,48.8,0.9601899159576037,80.036897945389,43.6,33,2.061400686104465,0.8934426229508197,80.036897945389,100.0,6.6,0.825,0.6239390383651457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.295183563112005,0.6,4.991512306921166
138,random,6,3,1209.4774591109644,167.9829804320784,3124661.335401764,312466.13354017644,1130.6,22.88663967611336,82191.571377349,1663.7969914443117,49.4,1.2512690683544418,78.13108809852565,36.6,34,2.2145855053585777,0.7408906882591093,78.13108809852565,100.0,6.8,0.8500000000000001,0.9133373487988711,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.048704788205214,0.2,7.306698790390969,100.0,1.0,0.0,100.0,1.0,0.0
139,random,6,6,1208.1072247838008,151.0134030979751,833784.48591695,83378.448591695,578.0,11.844262295081966,83215.50174913062,1705.2356915805453,48.8,1.2506009461557475,68.85459152281612,27.6,32,1.40894474064844,0.5655737704918032,68.85459152281612,100.0,6.4,0.8,0.4629599868945137,0.0,8,25.24175750790164,0.6,1.8906774948207634,25.594974674627338,0.6,1.813002400335346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,6,1007.0407335301888,122.80984555246206,505644.7182195656,50564.471821956555,681.2,15.004405286343612,80422.33185966082,1771.4170013141147,45.4,1.6089592882482397,68.08022751635917,28.4,34,1.6375015112712783,0.6255506607929515,68.08022751635917,100.0,6.8,0.85,0.9898574275315669,0.0,8,33.78827947859918,1.0,3.9017037434809865,10.853540652274205,0.8,4.017155676771549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,6,6,868.7328890496304,114.3069590854777,2226281.1746379333,222628.1174637933,829.8,18.85909090909091,67582.12636533589,1535.9574173939975,44.0,1.390676560082312,68.61970974484308,31.8,31,1.5781585815229504,0.7227272727272728,68.61970974484308,100.0,6.2,0.775,1.390975684796313,0.0,8,36.33078447703838,0.8,5.651865856497779,12.626893481706247,0.4,5.475939621872726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,6,6,1585.1960597632378,283.07072495772104,3030710.166936556,303071.0166936556,1013.0,21.645299145299145,73240.45023747934,1564.9668854162253,46.8,0.5331914801267346,75.0,40.4,30,1.0201933089283475,0.8632478632478633,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,6,546.1532777596418,97.52737102850747,4514935.942144964,451493.5942144964,799.0,17.995495495495497,71753.78622422772,1616.0762663114353,44.4,0.9540585133945144,88.8929040332161,32.4,36,1.382736821713755,0.7297297297297297,88.8929040332161,100.0,7.2,0.9,1.1880997369999529,0.0,8,100.0,1.0,0.0,97.3472952747693,1.0,2.256286970969287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.79593699095949,0.2,7.248510925030336,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,1024.3743108512078,138.42896092583888,2494815.960304397,249481.59603043972,857.0,20.308056872037916,72897.92950849683,1727.4390878790718,42.2,2.006255071600894,61.36785352819061,29.6,31,2.4393452452668996,0.7014218009478673,61.36785352819061,100.0,6.199999999999999,0.775,1.0949065972212169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.294506070169064,0.8,2.7638048747491037,0.0,0.0,0.0,17.985727680559194,0.6,2.9734599641183634,36.662594474796606,0.8,3.0219879389022672
145,random,1,1,864.771997786917,108.09649972336463,1079521.676070343,107952.1676070343,1003.2,25.855670103092784,61677.09281159732,1589.615794113333,38.8,2.3142329918329123,53.448812930682266,30.2,26,2.7565636131597766,0.7783505154639175,53.448812930682266,100.0,5.200000000000001,0.65,1.5330240282181755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.971550785000545,0.4,3.7372450974495695,0.0,0.0,0.0,11.426851584164979,0.4,4.031681738387257,8.192101076292602,0.4,4.495265389908578
146,random,1,1,1040.374183664981,133.3813055980745,1210638.8180867936,121063.88180867936,1153.6,30.844919786096256,59784.7947841781,1598.5239247106442,37.4,2.1325524401198037,50.0,30.6,20,2.8764211782921048,0.8181818181818182,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,1,1,731.6775010657882,114.3246095415294,3978156.239504901,397815.62395049015,1314.0,32.85,64324.81855784925,1608.1204639462312,40.0,2.343097043195864,50.0,34.0,20,2.933613841350111,0.85,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,4,1,1129.0482986848067,137.6888169127813,1601349.182403145,160134.9182403145,1484.0,35.67307692307692,66934.76421210585,1609.0087550986982,41.6,3.008456565035869,52.50060212226657,34.2,24,3.1965958496476197,0.8221153846153846,52.50060212226657,100.0,4.800000000000001,0.6,1.6857866560666972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.300993712978652,0.4,6.827019905732423,0.0,0.0,0.0,9.703823265153915,0.4,6.659273342801154,0.0,0.0,0.0
149,random,4,4,682.1845448128562,100.32125659012591,2039575.5784257322,203957.5578425732,1658.4,39.48571428571429,64145.42171986636,1527.2719457111039,42.0,2.362570910796464,50.52491122943479,36.2,22,3.1836244780300804,0.861904761904762,50.52491122943479,100.0,4.4,0.55,0.8965541332459972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199289835478339,0.4,7.172433065967978,0.0,0.0,0.0
150,random,4,4,682.4807614710423,142.18349197313384,3567911.2733443603,356791.12733443605,1845.6,40.83185840707964,69874.8914093186,1545.9046771973142,45.2,0.7858649807400383,50.0,39.4,20,1.2397088647087402,0.8716814159292036,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,4,4,979.0572432377807,181.3068968958853,4065468.686555265,406546.8686555265,2048.0,43.76068376068376,75935.92120753534,1622.5624189644302,46.8,1.305412734936268,50.0,41.2,20,2.0451473791127244,0.8803418803418803,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,4,4,728.5768323072942,145.71536646145884,3715245.2850201703,371524.528502017,2255.4,46.599173553719005,74896.16197394712,1547.441363098081,48.4,1.8125033144380815,51.705222420151244,42.8,23,2.9155651903538775,0.8842975206611571,51.705222420151244,100.0,4.6000000000000005,0.575,1.9952082342368989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.709999490813061,0.2,8.53971002120485,1.9317798703968947,0.4,7.42195585269034,0.0,0.0,0.0,0.0,0.0,0.0
153,random,1,4,691.0171214066119,123.39591453689498,5486079.908490429,548607.9908490429,2433.6,51.34177215189873,73611.34746245717,1552.9820139758895,47.4,2.2949126286468418,50.00470641662929,41.8,22,3.2549144216925034,0.8818565400843882,50.00470641662929,100.0,4.4,0.55,0.7477912353486457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765133303431867,0.4,5.982329882789165,0.0,0.0,0.0
154,random,1,1,851.3992910338602,125.20577809321475,2801338.5625066673,280133.8562506667,2643.0,54.15983606557377,79369.3989468013,1626.4221095656005,48.8,2.2018863745742165,50.0,42.4,20,2.8830712281158486,0.8688524590163934,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,1,922.0846548366077,121.32692826797471,1350390.335104567,135039.0335104567,2853.8,57.076,80099.29087663596,1601.985817532719,50.0,3.107666895176522,52.921425438935614,42.8,22,3.5301431422143055,0.856,52.921425438935614,100.0,4.4,0.55,2.1399700328125935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489471281324768,0.2,8.703620693368382,11.881932230160146,0.2,8.416139569132367
156,random,1,1,396.36890179103136,79.27378035820627,4430825.368594071,443082.5368594071,3073.8,61.23107569721115,77436.67871608169,1542.5633210374838,50.2,1.9760036969059538,50.0,45.6,20,3.0636777198199403,0.9083665338645418,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,1,682.952433176744,136.59048663534878,6949489.607223248,694948.9607223248,3304.2,62.57954545454545,82018.19705455547,1553.3749442150656,52.8,1.9692453778082322,51.6105193549447,47.2,22,2.9591603487017872,0.8939393939393939,51.6105193549447,100.0,4.4,0.55,0.8326239553948976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.884154839557596,0.4,6.660991643159181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,1,941.7880642404455,147.1543850375696,2617427.956230324,261742.79562303243,3540.2,64.1340579710145,89392.38900274318,1619.427337006217,55.2,2.824209858342977,50.0,48.2,20,3.464271864148139,0.8731884057971014,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
