step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,0,0,591.327905055997,173.91997207529323,481179.0171742529,96235.80343485058,178.6,9.112244897959183,32684.839801634098,1667.593867430311,19.6,1.5307827827617917,44.771120790960595,14.0,14,1.9289100608406042,0.7142857142857143,44.771120790960595,100.0,2.8,0.5599999999999999,2.935515655821257,0.0,5,0.0,0.0,0.0,11.080630596891297,0.6,6.849773304619278,100.0,1.0,0.0,12.774973357911676,0.2,7.827804974487007,100.0,1.0,0.0
124,actuated,0,0,291.07878529530973,80.85521813758604,1741277.968688827,348255.5937377654,248.2,13.344086021505376,30373.38993523334,1632.9779535071689,18.6,2.2528462104396056,40.0,14.4,11,2.4102793898345265,0.7741935483870968,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,0,0,277.0686280972128,72.91279686768759,2089365.0917091598,417873.018341832,322.0,15.784313725490197,35832.63111192443,1756.5015250943345,20.4,2.4541132085703623,40.89160192021018,15.4,11,2.366624017827707,0.7549019607843137,40.89160192021018,100.0,2.2,0.44000000000000006,1.850123715884984,0.0,5,4.45800960105089,0.2,9.25061857942492,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,0,183.25543412007931,45.81385853001983,1000183.2554341201,200036.65108682401,397.0,19.271844660194176,35869.56357990501,1741.2409504808256,20.6,2.4120735952447845,44.19017664282046,15.2,13,1.9864240154267363,0.7378640776699029,44.19017664282046,100.0,2.5999999999999996,0.5199999999999999,2.9679458589063676,0.0,5,0.0,0.2,0.0,10.700404441677165,0.2,9.345441150851132,100.0,1.0,0.0,10.25047877242514,0.2,5.494288143680706,100.0,1.0,0.0
127,actuated,0,0,160.16979688147896,44.491610244855266,1004438.4846054863,200887.69692109726,473.4,23.205882352941178,33702.05947250847,1652.0617388484543,20.4,2.8177208744441087,60.0,16.2,15,2.7992435336006336,0.7941176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,535.8496506044265,141.0130659485333,635453.9016730589,127090.78033461177,557.0,24.42982456140351,39068.75454433536,1713.541865979621,22.8,2.155697310457205,61.751819769951,17.4,19,2.59269117438277,0.7631578947368421,61.751819769951,100.0,3.8,0.76,3.5375097080320117,0.0,5,4.131688327761367,0.4,8.846853862982243,4.627410521993625,0.4,8.840694677177815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,329.3112531958095,91.47534810994709,1049579.5841440496,209915.91682880992,643.8,29.263636363636362,35026.269088930756,1592.1031404059433,22.0,1.7621720235503373,60.0,18.0,15,1.8844201568679624,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,379.304450438039,118.53264076188718,3048267.6458099103,609653.529161982,738.0,32.36842105263158,37280.77516807224,1635.1217178979055,22.8,2.506703731670381,62.03008021186815,19.4,16,2.750466623699284,0.8508771929824561,62.03008021186815,100.0,3.2,0.64,1.782905496284366,0.0,5,0.0,0.0,0.0,10.150401059340766,0.2,8.91452748142183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,660.5931431175114,173.84030082039774,1001533.2582874584,200306.6516574917,835.0,34.50413223140496,40003.537031085914,1653.0387202928061,24.2,2.362363793107368,62.21296474146402,20.0,17,3.273590444637277,0.8264462809917356,62.21296474146402,100.0,3.4,0.6799999999999999,1.8075299280881176,0.0,5,11.064823707320102,0.2,9.037649640440588,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,415.09262200807143,98.83157666858843,600702.2660834193,120140.45321668386,935.0,39.285714285714285,39175.456797675855,1646.0275965410024,23.8,3.9632250571589465,60.0,20.4,15,5.195350080223908,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,694.053430508093,182.6456396073929,207061.0795010001,41412.21590020002,1035.6,40.13953488372093,40856.43347449914,1583.5826928100444,25.8,1.9252959066989959,62.22379689870377,20.6,16,3.063036519965387,0.7984496124031008,62.22379689870377,100.0,3.2,0.64,1.7987254152263485,0.0,5,0.0,0.0,0.0,11.118984493518838,0.2,8.993627076131743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,329.3021693904008,137.20923724600036,4307490.012874155,861498.002574831,1146.0,43.74045801526717,42213.73399268488,1611.2112210948428,26.2,1.8766709908720822,60.0,23.4,15,2.3906748052208067,0.8931297709923665,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,537.6014796873641,158.11808226098944,1013621.508982226,202724.30179644522,1261.6,44.11188811188811,47367.59455155065,1656.209599704568,28.6,1.9994769947260187,62.16445627898838,23.8,16,2.3184679170686677,0.8321678321678322,62.16445627898838,100.0,3.2,0.64,1.848039176780928,0.0,5,0.0,0.0,0.0,10.82228139494191,0.2,9.24019588390464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,527.6253425679557,155.18392428469286,2911943.883313647,582388.7766627294,1382.4,46.38926174496644,46075.843656871904,1546.1692502306007,29.8,1.728690064083314,62.16565640933277,25.0,16,2.120719182012309,0.8389261744966443,62.16565640933277,100.0,3.2,0.64,1.8470150586964007,0.0,5,10.828282046663844,0.2,9.235075293482003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,243.18436868868147,81.06145622956049,1128003.1042597922,225600.62085195846,1514.0,49.80263157894737,49614.436436030366,1632.0538301325778,30.4,1.4464055631600607,60.0,27.2,15,1.6004185466038872,0.8947368421052632,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,0,458.1461389811087,127.26281638364131,1121359.8364068312,224271.96728136623,1199.0,40.23489932885906,46693.51926748168,1566.8966197141503,29.8,1.2141377617340754,45.34662659973401,21.8,17,1.4853563590061398,0.7315436241610739,45.34662659973401,100.0,3.4000000000000004,0.68,3.5731140215694905,0.0,5,2.679230430373991,0.4,8.97613410288468,4.053902568296053,0.4,8.889436004962771,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,actuated,3,3,395.4736550370386,109.85379306584406,1327120.5712076214,265424.11424152425,1001.8,34.5448275862069,50736.76182615975,1749.543511246888,29.0,1.0238986581603782,31.101684399902297,17.4,11,0.9410744779985645,0.6,31.101684399902297,100.0,2.2,0.44000000000000006,0.7267182366345704,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.453138286955436,0.6,1.9006573471760497,28.055283712556047,0.6,1.7329338359968025,100.0,1.0,0.0
140,actuated,3,3,192.47816466465844,48.11954116616461,1000192.4781646647,200038.49563293293,1071.0,40.56818181818182,47652.308267744884,1805.0116768085184,26.4,2.051847263626724,27.281979881133793,16.0,13,1.4858173928962402,0.6060606060606061,27.281979881133793,100.0,2.6,0.52,1.6324332048005086,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.671290661840885,0.8,3.974704144076596,24.73860874382808,0.8,4.187461879925947,100.0,1.0,0.0
141,actuated,3,3,165.62705782434912,41.40676445608728,1000165.6270578243,200033.12541156486,1151.6,46.435483870967744,42471.663448118794,1712.5670745209193,24.8,2.416158078919763,31.749456405024375,16.8,12,1.8421220333170334,0.6774193548387096,31.749456405024375,100.0,2.4,0.48,3.253099852397972,0.0,5,0.0,0.0,0.0,31.619740429468948,0.4,5.371938046572533,0.8870993814821304,0.4,5.079774862744848,26.2404422141708,0.6,5.813786352672478,100.0,1.0,0.0
142,actuated,3,3,321.55145969558396,80.38786492389599,1000321.5514596958,200064.31029193915,1241.6,49.664,41142.99743782168,1645.7198975128672,25.0,1.7948395244144952,52.350401084320765,19.8,15,1.960115939243854,0.792,52.350401084320765,100.0,3.0,0.6,3.355362516444778,0.0,5,60.55637188739411,0.8,8.063569468113808,100.0,1.0,0.0,0.0,0.0,0.0,1.195633534209719,0.2,8.71324311411008,100.0,1.0,0.0
143,actuated,3,3,219.22034194978556,54.80508548744639,1000219.22034195,200043.84406839,1341.0,52.79527559055118,43207.44131107043,1701.0803665775761,25.4,1.887140059695631,60.41108965415424,20.0,17,1.5733290377666997,0.7874015748031497,60.41108965415424,100.0,3.4000000000000004,0.68,1.4498029857388115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.055448270771194,0.2,7.2490149286940575,0.0,0.2,0.0,100.0,1.0,0.0
144,actuated,2,3,355.75135665349336,93.61877806670878,33567.31441540765,6713.46288308153,990.4,42.324786324786324,39107.95623345694,1671.2801809169632,23.4,2.005048366045864,68.0,15.6,19,2.080005216594473,0.6666666666666666,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
145,actuated,2,2,303.40645344843585,75.85161336210896,1178018.118662314,235603.62373246282,450.0,20.27027027027027,38710.25774211806,1743.7053036990117,22.2,2.144731813368405,54.029543289458616,11.6,18,1.9927396170976195,0.5225225225225225,54.029543289458616,100.0,3.6000000000000005,0.7200000000000001,3.4150136615315434,0.0,5,20.214824699260134,0.6,4.918654801510205,100.0,1.0,0.0,100.0,1.0,0.0,10.704001598735431,0.2,9.34230054784502,39.22889014929751,0.8,2.814112958302493
146,actuated,2,2,501.4195958800436,113.95899906364626,600501.4195958801,120100.28391917601,195.6,9.979591836734693,36423.70249110608,1858.3521679135756,19.6,2.498322002324188,44.44416980985807,8.6,14,2.9536758087879242,0.4387755102040816,44.44416980985807,100.0,2.8,0.5599999999999999,0.8586296440511691,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.220849049290337,0.8,4.293148220255846
147,actuated,2,2,306.6032540665012,61.32065081330025,306.6032540665012,61.32065081330025,225.0,11.597938144329897,37933.99540004639,1955.3605876312572,19.4,2.8221231229896393,41.7732508239219,8.6,14,2.05053147026577,0.44329896907216493,41.7732508239219,100.0,2.8,0.5599999999999999,1.0986246211993995,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.866254119609494,0.8,5.493123105996998
148,actuated,2,2,616.1072126900424,123.22144253800847,616.1072126900424,123.22144253800847,268.8,12.8,36545.67782071467,1740.2703724149844,21.0,2.920291070021756,51.263302600944826,9.8,14,2.0214350987742944,0.4666666666666667,51.263302600944826,100.0,2.8000000000000003,0.56,2.943321464619907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93240938371082,0.2,9.147114463989887,45.38410362101331,0.6,5.569492859109647
149,actuated,2,2,285.223842153203,64.82360048936431,77839.78468389426,15567.956936778854,326.0,14.553571428571429,36114.89360578339,1612.272035972473,22.4,2.4775799372234872,62.14317251093007,13.4,16,2.4236666763753014,0.5982142857142857,62.14317251093007,100.0,3.2,0.64,1.8663919864594205,0.0,5,10.715862554650357,0.2,9.331959932297103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,0,2,613.9898073128305,122.79796146256611,613.9898073128305,122.79796146256611,142.8,6.672897196261682,35853.61039026501,1675.4023546852807,21.4,1.6211458172231192,46.467871070425645,12.4,14,1.3204553209814367,0.5794392523364486,46.467871070425645,100.0,2.8,0.5599999999999999,1.620830215944021,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.339355352128223,0.2,8.104151079720106,100.0,1.0,0.0
151,actuated,0,0,433.3639934348859,114.04315616707524,119438.25892599758,23887.651785199516,88.2,4.083333333333333,33792.912603495795,1564.4866946062868,21.6,1.7637192119003096,42.94695922596247,11.2,13,1.9852683403072717,0.5185185185185185,42.94695922596247,100.0,2.6,0.52,0.7165162714498216,0.0,5,0.0,0.0,0.0,42.99216775196783,0.8,1.3724992497824124,71.74262837784454,0.8,2.2100821074666954,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,0,531.4614140484989,110.7211279267706,797.731375998473,159.5462751996946,148.0,6.607142857142857,41112.63903456508,1835.385671185941,22.4,2.215147352502833,46.62641274719999,13.0,15,1.7656306772140742,0.5803571428571429,46.62641274719999,100.0,3.0,0.6,2.514792283098154,0.0,5,5.295564370278498,0.4,8.854266573209317,27.836499365721465,0.6,3.719694842281453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,0,0,388.94555149218456,97.23638787304614,548818.7079172822,109763.74158345645,214.2,10.298076923076923,35793.048539481424,1720.8196413212222,20.8,2.294367363952402,43.5809455047015,14.0,13,2.0662730574479413,0.6730769230769231,43.5809455047015,100.0,2.6,0.52,1.009540776439592,0.0,5,0.0,0.0,0.0,17.904727523507518,0.6,5.04770388219796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,0,0,85.78566340454172,28.59522113484724,1645282.9327378648,329056.586547573,286.2,14.454545454545455,33443.71797457143,1689.0766653823955,19.8,2.830673138573445,51.9012491046542,15.0,14,2.909450723654379,0.7575757575757576,51.9012491046542,100.0,2.8,0.5599999999999999,2.9673865446357035,0.0,5,0.0,0.0,0.0,11.095176658782293,0.2,9.012925442772994,100.0,1.0,0.0,48.4110688644887,0.6,5.824007280405522,100.0,1.0,0.0
155,actuated,0,0,383.02435294154765,106.39565359487435,1200636.4090204486,240127.28180408973,365.0,18.434343434343436,33517.64053303248,1692.8101279309333,19.8,3.527121202269348,62.19808611086137,16.4,16,4.624846977778879,0.8282828282828283,62.19808611086137,100.0,3.2,0.64,1.819764921963186,0.0,5,10.99043055430684,0.2,9.09882460981593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,539.9083397546107,168.72135617331583,1007395.4909440953,201479.09818881907,445.4,20.62037037037037,35353.29777111967,1636.726748662948,21.6,1.4890687097048483,62.10548876975872,17.0,16,2.003135075353702,0.7870370370370371,62.10548876975872,100.0,3.2,0.64,1.8997964071109148,0.0,5,0.0,0.0,0.0,10.52744384879361,0.2,9.498982035554574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,616.89086804274,154.222717010685,544711.067027373,108942.2134054746,533.0,23.58407079646018,37885.707728198686,1676.35874903534,22.6,1.962824798912084,60.0,18.2,15,2.2095881077871127,0.8053097345132744,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,221.0744031128489,55.268600778212225,1000221.074403113,200044.2148806226,623.0,27.08695652173913,40238.97402423837,1749.5206097494943,23.0,2.9849488218966864,62.215962025229146,18.0,16,3.0253199594147104,0.782608695652174,62.215962025229146,100.0,3.2,0.64,1.805085084698765,0.0,5,0.0,0.0,0.0,11.07981012614573,0.2,9.025425423493825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,237.724683611986,69.91902459176059,1002525.0515132615,200505.0103026523,713.2,30.478632478632477,37443.883630210476,1600.1659671030118,23.4,2.9546169535615228,62.09447449572053,18.8,16,3.8986224979000625,0.8034188034188035,62.09447449572053,100.0,3.2,0.64,1.9097869218139778,0.0,5,10.472372478602665,0.2,9.548934609069889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,735.7007452096425,183.92518630241062,425194.83948299504,85038.967896599,810.0,33.75,39658.18712850893,1652.424463687872,24.0,2.3161779691982236,62.15350252511871,20.0,16,3.296160431578375,0.8333333333333334,62.15350252511871,100.0,3.2,0.64,1.85743919653844,0.0,5,0.0,0.0,0.0,10.767512625593554,0.2,9.2871959826922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,447.26436007628126,149.0881200254271,1099144.306989588,219828.86139791762,912.2,37.385245901639344,38176.73610428013,1564.6203321426283,24.4,1.8653338547418588,60.0,21.4,15,3.1320643192263793,0.8770491803278688,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,376.7702409363548,117.74070029261087,4098876.854094571,819775.3708189141,1021.0,39.57364341085271,42286.32772019554,1639.0049503951761,25.8,2.2742402561020962,62.15253093085403,22.4,16,2.915153672417313,0.8682170542635659,62.15253093085403,100.0,3.2,0.64,1.8582775943725836,0.0,5,10.762654654270136,0.2,9.291387971862918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,722.5487886144796,164.21563377601808,201722.3135926794,40344.46271853588,1131.0,40.1063829787234,47236.473282870684,1675.0522440734285,28.2,1.5849146377203964,60.0,22.4,15,1.6410964704429059,0.7943262411347518,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,223.74004869436968,69.91876521699052,2721311.2381704757,544262.2476340951,1246.0,44.5,45290.1496345184,1617.5053440899428,28.0,2.195913069801286,62.214045452416485,24.0,16,2.4782969578193152,0.8571428571428571,62.214045452416485,100.0,3.2,0.64,1.8066476438567523,0.0,5,0.0,0.0,0.0,11.070227262082426,0.2,9.033238219283762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,393.5782746459525,131.1927582153175,2000393.578274646,400078.7156549292,1368.0,48.857142857142854,45340.69409681643,1619.3105034577295,28.0,2.949274292803329,60.0,24.8,15,3.5365396373000757,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,304.68336599069943,108.81548785382122,2000795.1265907097,400159.0253181419,1493.8,51.157534246575345,44620.36273655195,1528.0946142654777,29.2,1.5743885315031405,64.28455734415547,26.0,18,2.6249734327179186,0.8904109589041096,64.28455734415547,100.0,3.6,0.72,3.580514228250766,0.0,5,10.660199828864734,0.4,8.6111246698536,10.762586891912633,0.2,9.29144647140023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,369.04508678334963,153.76878615972902,2302322.8753186087,460464.57506372174,1629.0,52.88961038961039,48118.050894743144,1562.2743796994528,30.8,0.5998272390123265,60.0,28.0,15,0.8282522929784187,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,0,430.1930243484956,113.20869061802517,1000703.4449483361,200140.68898966722,1279.2,40.48101265822785,53934.56846511584,1706.790141301134,31.6,1.2138803824064595,44.0,22.6,13,1.0803103470387507,0.7151898734177216,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,actuated,3,3,160.81336865405825,40.20334216351456,1000160.8133686539,200032.16267373078,1038.8,34.85906040268456,52127.31869065047,1749.238882236593,29.8,2.0156021453914725,33.41650540367573,15.0,14,1.2128875223710156,0.5033557046979866,33.41650540367573,100.0,2.8000000000000003,0.56,4.281627979823128,0.0,5,2.026956054189668,0.2,8.620268979948012,6.023773125107255,0.4,8.888160871248694,24.746537807486675,0.6,1.8181834106065329,34.285260031595044,0.6,2.081526637312401,100.0,1.0,0.0
170,actuated,3,3,130.3054600138291,32.576365003457276,1000130.3054600138,200026.06109200275,1103.2,41.16417910447761,47813.29474308349,1784.078162055354,26.8,2.385876449118322,36.7779034012965,15.8,15,1.3392583143014918,0.5895522388059702,36.7779034012965,100.0,3.0,0.6,1.507028360651177,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,49.211590542013255,1.0,3.565376268210088,34.67792646446924,0.8,3.9697655350457968,100.0,1.0,0.0
171,actuated,3,3,479.56253467629483,126.20066702007759,1000721.0063098274,200144.2012619655,1186.2,45.274809160305345,42189.84506788335,1610.2994300718835,26.2,1.7680890882127083,61.085127548408764,18.0,21,1.7731545328722635,0.6870229007633588,61.085127548408764,100.0,4.2,0.8400000000000001,4.769666417961814,0.0,5,33.63686994780892,0.4,4.870445829622554,80.05649518617929,1.0,8.196439236334054,67.65251243716648,1.0,4.906382671903064,24.07976017088913,0.8,5.875064351949398,100.0,1.0,0.0
172,actuated,3,3,316.29793430508784,105.43264476836261,1470356.443346841,294071.2886693682,1286.0,51.44,39305.86783296487,1572.2347133185947,25.0,1.3470597442502137,80.01631535516026,21.0,22,1.9832694273974303,0.84,80.01631535516026,100.0,4.4,0.8800000000000001,1.34110799848677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0815767758012953,0.4,6.70553999243385,100.0,1.0,0.0
173,actuated,3,3,329.54384260875383,102.98245081523557,3826907.8320971467,765381.5664194294,1391.0,53.5,43845.52903041398,1686.3665011697683,26.0,1.624228308940276,80.0,21.6,20,1.9522350161952593,0.8307692307692308,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,2,3,554.3298413968149,125.98405486291247,2818.763591165623,563.7527182331246,1074.8,43.33870967741935,41448.55371416967,1671.3126497649062,24.8,1.6857450796530038,66.16842567512958,16.4,19,1.659969451261474,0.6612903225806451,66.16842567512958,100.0,3.8,0.76,1.8446562618573323,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.842128375647917,0.2,9.223281309286662,60.0,0.8,0.0
175,actuated,2,2,245.11481502436544,61.27870375609136,484248.21969352465,96849.64393870493,619.0,27.149122807017545,40522.25284426315,1777.2917914150505,22.8,2.356468716686651,45.96121698178058,13.4,13,2.206597062489532,0.5877192982456141,45.96121698178058,100.0,2.6,0.52,0.39610155424213633,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.806084908902903,0.6,1.9805077712106816
176,actuated,2,2,484.0583314460608,110.01325714683199,600484.058331446,120096.8116662892,244.6,11.018018018018019,41999.640359504716,1891.8756918695817,22.2,2.910357701327488,48.67600919775123,9.8,18,2.6997059952482854,0.44144144144144143,48.67600919775123,100.0,3.5999999999999996,0.72,4.337055121953457,0.0,5,4.657601402636828,0.4,8.582600460946558,100.0,1.0,0.0,100.0,1.0,0.0,7.4489482653689265,0.4,8.925121049676092,31.273496320750382,0.8,4.177554099144638
177,actuated,2,2,386.60170381166665,77.32034076233333,386.60170381166665,77.32034076233333,250.6,11.933333333333334,38326.85914828094,1825.088530870521,21.0,2.3312950761866977,47.80065812360908,9.8,14,1.6606031345150203,0.4666666666666667,47.80065812360908,100.0,2.8,0.5599999999999999,1.2431722866126413,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.00329061804541,0.8,6.215861433063207
178,actuated,2,2,588.8475814240159,117.76951628480317,588.8475814240159,117.76951628480317,306.4,13.094017094017094,38357.49208990419,1639.2090636711193,23.4,2.8926021334005565,61.74446800836449,13.0,16,2.738955892419482,0.5555555555555556,61.74446800836449,100.0,3.2,0.64,1.8147619706951084,0.0,5,8.722340041822463,0.2,9.073809853475542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,2,298.41245557452714,71.0505846606017,459560.60375631385,91912.12075126277,238.4,10.188034188034187,39160.40188118742,1673.5214479139922,23.4,3.6012441559559716,58.26034501562435,14.4,17,4.546236750966965,0.6153846153846154,58.26034501562435,100.0,3.4000000000000004,0.68,1.7696413478254425,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.301725078121763,0.2,8.848206739127212,100.0,1.0,0.0
180,actuated,0,0,400.8906598673886,100.22266496684715,1000400.8906598676,200080.17813197352,245.2,10.216666666666667,38438.71594641179,1601.6131644338245,24.0,1.6217153797911452,44.167261816410246,14.8,13,1.610535003946357,0.6166666666666667,44.167261816410246,100.0,2.6,0.52,0.3181935325513746,0.0,5,0.0,0.0,0.0,20.83630908205123,0.6,1.590967662756873,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,0,0,319.7208299477903,88.81134165216397,1010399.6698142359,202079.93396284716,323.2,13.355371900826446,41355.12925568937,1708.8896386648498,24.2,2.2252572518181317,49.213421468833985,16.4,16,1.9911322918873227,0.6776859504132231,49.213421468833985,100.0,3.2,0.64,2.4846059863203083,0.0,5,0.0,0.0,0.0,39.75146949398777,0.8,3.8720641147014065,100.0,1.0,0.0,6.315637850182156,0.4,8.550965816900133,100.0,1.0,0.0
182,actuated,0,0,407.8684144934049,119.96129838041321,2353189.1697271476,470637.83394542953,409.0,17.041666666666668,40968.68282053247,1707.0284508555196,24.0,2.7913372508823047,43.324483271865574,18.4,14,3.1515307844501397,0.7666666666666667,43.324483271865574,100.0,2.8,0.5599999999999999,2.8275210530153165,0.0,5,10.854698909085982,0.2,9.212600076478813,5.767717450241889,0.6,4.925005188597772,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,0,0,553.3870402255568,138.3467600563892,4413258.854710899,882651.7709421798,501.0,21.050420168067227,40046.21756445895,1682.6141833806282,23.8,2.5505489389165876,41.00578757597577,19.0,11,3.3628185190382243,0.7983193277310925,41.00578757597577,100.0,2.2,0.44000000000000006,1.7773880369216208,0.0,5,0.0,0.0,0.0,5.0289378798788675,0.2,8.886940184608104,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,0,0,294.2769135363344,73.5692283840836,4563804.18477728,912760.8369554561,596.6,24.65289256198347,39866.892800721995,1647.3922644926442,24.2,2.1405721611862263,54.37900629660726,19.6,15,2.150288776483355,0.8099173553719008,54.37900629660726,100.0,3.0,0.6,1.0325076732970282,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,71.89503148303629,0.8,5.1625383664851405,100.0,1.0,0.0
