step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,15,15,795.630350403622,221.00843066767277,3001450.952583871,428778.70751198154,5194.0,96.18518518518519,84141.70115216417,1558.179650966003,54.0,1.2994620923418776,87.34923046328602,50.0,31,2.643626691916884,0.9259259259259259,87.34923046328602,100.0,6.2,0.8857142857142858,1.2482478859169317,0.0,7,11.444613243002095,0.2,8.737735201418522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,15,15,313.0690245764226,130.44542690684275,3624952.0451150583,517850.29215929407,5448.2,100.89259259259259,82479.54711713789,1527.3990206877386,54.0,0.48896821749720437,85.71428571428571,51.6,30,1.3462106764439346,0.9555555555555556,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,15,15,256.3610390976079,256.3610390976079,5142523.185804589,734646.1694006555,5712.2,104.23722627737226,82647.0291543428,1508.157466320124,54.8,0.0327120037095255,85.71428571428571,53.8,30,0.1154803862926505,0.9817518248175182,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,15,383.046156228791,212.8034201271061,4800874.227284491,685839.1753263558,5538.6,101.06934306569343,86108.12252514638,1571.3161044734738,54.8,0.15362473676913882,74.28571428571429,48.4,28,0.28801115288578505,0.8832116788321168,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,385.8402281597456,128.61340938658188,4000385.84022816,571483.6914611657,5452.4,102.8754716981132,85586.70009088943,1614.8433979413098,53.0,0.5200305295303586,65.94665058322984,40.4,26,0.7969280281898559,0.7622641509433963,65.94665058322984,100.0,5.2,0.7428571428571429,0.5122160629101685,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,37.73885825957677,0.6,1.929645923058367,100.0,1.0,0.0,23.887695823032118,0.6,1.6558665173128126,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,264.24030005613304,69.53692106740344,3200264.2403000556,457180.6057571508,5634.0,108.76447876447877,86539.668837812,1670.6499775639384,51.8,1.1932284572709664,65.1678148630864,39.4,28,1.4418768721455333,0.7606177606177607,65.1678148630864,100.0,5.6,0.7999999999999999,1.1107672725506759,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.828895329263105,0.6,4.117677845013192,100.0,1.0,0.0,29.34580871234175,1.0,3.657693062841539,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,87.48195850866496,29.160652836221654,3275448.625301002,467921.2321858574,5834.0,120.53719008264463,77590.3461384492,1603.1063251745702,48.4,1.584577613145407,60.39099431537579,41.0,26,2.0442729732846208,0.8471074380165289,60.39099431537579,100.0,5.199999999999999,0.7428571428571428,1.5522513578895094,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.330439423401913,0.8,5.54424990782122,100.0,1.0,0.0,8.406520784228633,0.4,5.3215095974053455,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,379.3235464553213,99.8219859092951,3856004.7824019687,550857.8260574241,5955.2,131.1718061674009,74566.23473617245,1642.4280778892612,45.4,1.7286573285763942,62.12405306080297,38.2,23,2.3804184027358373,0.8414096916299559,62.12405306080297,100.0,4.6,0.6571428571428571,1.2845269259743373,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,15.007808723651124,0.4,6.663197928582864,100.0,1.0,0.0,19.860562701969684,0.2,2.328490553237498,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,191.20040021238324,59.75012506636976,3014894.6186258914,430699.2312322702,6120.4,137.84684684684686,69434.1939505864,1563.8331970852792,44.4,1.3751765838727945,60.15814787718845,38.4,25,1.8858026943728605,0.8648648648648649,60.15814787718845,100.0,5.0,0.7142857142857143,3.1550455370489585,0.0,7,11.261169949816576,0.2,8.880072003675677,100.0,1.0,0.0,1.7774930470341133,0.4,8.636464846692979,100.0,1.0,0.0,8.068372143468423,0.4,4.568781908974052,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,38.732697761507474,19.366348880753737,4323579.141645962,617654.1630922804,6317.0,148.28638497652582,67665.86744635447,1588.4006442806215,42.6,1.5103454643191474,58.747130366405145,39.8,22,2.5916320981790686,0.9342723004694836,58.747130366405145,100.0,4.6,0.6571428571428571,0.6360563451957247,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.229912564836013,0.6,4.4523944163700735,80.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,319.51274870848493,106.50424956949497,4000319.512748708,571474.2161069583,6395.0,150.8254716981132,67229.78090186427,1585.6080401383083,42.4,1.0924022684578187,51.25021187987094,37.8,20,2.0075927595177387,0.8915094339622641,51.25021187987094,100.0,4.0,0.5714285714285714,0.330484251744513,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.75148315909655,0.6,2.313389762211591,100.0,1.0,0.0
174,actuated,0,0,189.38477567771784,63.12825855923928,4000189.3847756786,571455.6263965255,6582.2,154.5117370892019,67298.50879250559,1579.777201702009,42.6,0.9176014905247992,57.46205492021188,38.4,23,1.3561275140486833,0.9014084507042254,57.46205492021188,100.0,4.8,0.6857142857142857,1.2312062833857322,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.2343844414831437,0.4,8.618443983700125,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,91.37392970097679,30.45797656699226,4000091.373929701,571441.6248471001,6764.2,161.05238095238096,67565.84032833861,1608.7104840080622,42.0,1.4732526518535252,51.092062608481356,37.2,19,1.8928957380836908,0.8857142857142857,51.092062608481356,100.0,3.8000000000000003,0.5428571428571429,0.3439944313634021,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,57.64443825936951,0.6,2.4079610195438144,100.0,1.0,0.0
176,actuated,0,0,255.9718569219029,85.32395230730097,3606842.8660639524,515263.2665805646,6954.2,163.24413145539907,66951.50873962884,1571.6316605546676,42.6,2.0712751133153007,58.75144388056632,39.0,21,3.4850717887475007,0.9154929577464789,58.75144388056632,100.0,4.2,0.6,1.2687014499678058,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.260107163964221,0.2,8.88091014977464,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,183.67049578492825,65.59660563747438,4200183.670495785,600026.238642255,7143.8,169.28436018957345,67426.52901268005,1597.7850476938402,42.2,1.0682120457646391,62.931281261688646,38.4,23,1.822593997398944,0.909952606635071,62.931281261688646,100.0,4.6,0.6571428571428571,1.5117010035285585,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.867939861401737,0.2,8.426062245666694,100.0,1.0,0.0,28.651028970418793,0.4,2.155844779033214,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,238.1652228646623,74.42663214520697,3800238.1652228646,542891.1664604092,7333.0,171.33177570093457,69358.52952949444,1620.5263908760385,42.8,1.5656541966799917,57.142857142857146,38.4,21,1.974089161188901,0.897196261682243,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,283.93563624634413,78.87101006842893,3017339.0422607837,431048.4346086834,7523.6,177.4433962264151,67086.2609467398,1582.223135536316,42.4,1.840435638371119,69.01324850594067,38.4,25,2.540817766384131,0.9056603773584906,69.01324850594067,100.0,5.0,0.7142857142857143,2.0510412114901113,0.0,7,72.07448675331761,0.8,5.2814393488437705,100.0,1.0,0.0,11.018252788267091,0.2,9.075849131587008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,114.19476440422427,38.06492146807476,3779810.7742029093,539972.9677432728,7718.0,181.1737089201878,68187.65869219862,1600.649265075085,42.6,1.6350573097137149,73.08014944013654,39.2,26,2.413335670782222,0.92018779342723,73.08014944013654,100.0,5.2,0.7428571428571429,1.2356766148737026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.561046080955748,0.2,8.649736304115919,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,134.3566649140589,47.98452318359247,4006166.8344170884,572309.5477738698,7913.2,185.75586854460093,65159.434825651464,1529.5641977852456,42.6,1.4830054182341972,73.00810921220058,39.4,26,2.423514633034066,0.9248826291079812,73.00810921220058,100.0,5.2,0.7428571428571429,1.292033877050806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.056764485404074,0.2,9.044237139355642,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,504.9896014985499,180.353429106625,4040943.946267175,577277.7066095964,8115.0,181.9506726457399,70274.80347078058,1575.66823925517,44.6,1.25712284908678,71.86587959688366,41.6,26,2.592851747270632,0.9327354260089686,71.86587959688366,100.0,5.2,0.7428571428571429,1.229161831310817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0611571781855673,0.2,8.60413281917572,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,0,368.6394060750387,97.01037001974704,3001195.831692058,428742.26167029404,8162.8,179.00877192982455,72591.73489306692,1591.924010812871,45.6,1.2012004117729445,65.71428571428571,39.2,25,1.935117711286449,0.8596491228070176,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,211.11073621983286,52.777684054958215,3000211.11073622,428601.58724803146,8338.0,186.11607142857142,73211.77568071702,1634.1914214445765,44.8,1.6605784660106158,57.35893493977138,39.0,22,2.078669987364642,0.8705357142857143,57.35893493977138,100.0,4.4,0.6285714285714287,1.2361659655347466,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.5125445783996838,0.4,8.653161758743225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,15,15,471.4710232174431,124.07132189932713,3200471.4710232173,457210.2101461739,7934.6,178.7072072072072,70588.64394183522,1589.8343230143068,44.4,2.3390543694683736,62.37827430963989,38.6,24,3.8097690662812327,0.8693693693693694,62.37827430963989,100.0,4.800000000000001,0.6857142857142858,2.9524834640769404,0.0,7,11.231557326436814,0.2,8.903484805675188,100.0,1.0,0.0,29.337682164450598,0.4,5.594371262840522,80.0,1.0,0.0,16.07868067659183,0.2,6.169528180022874,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,395.10568735115675,98.77642183778919,3000395.105687351,428627.8722410501,6749.2,153.3909090909091,67523.2978848862,1534.6204064746864,44.0,2.528150528417131,68.91425486482603,36.6,26,4.731958075880891,0.8318181818181818,68.91425486482603,100.0,5.2,0.7428571428571429,0.9428056821614013,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.36314067113926,0.6,1.5680522012319151,33.03664338264298,0.6,5.031587573897894,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,441.4279993632528,122.61888871201467,3007723.751687945,429674.82166970643,5858.4,130.76785714285714,69086.87661134856,1542.1177815033163,44.8,2.317747584564295,85.71428571428571,36.6,30,4.756359314681764,0.8169642857142857,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,15,15,767.8388904539637,202.06286590893782,3001379.102310801,428768.4431872573,5801.0,127.21491228070175,68489.41656923102,1501.9608896761188,45.6,2.223497085040314,85.71428571428571,39.4,30,4.776927614818452,0.8640350877192983,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,15,15,387.95509940517246,121.23596856411639,2806749.3410802297,400964.19158288994,5831.2,126.21645021645021,72210.09847672163,1562.989144517784,46.2,2.302196939341856,85.71428571428571,43.2,30,4.76089128819505,0.935064935064935,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,15,802.9709514406865,174.55890248710577,1783477.999335184,254782.5713335977,4757.8,99.53556485355648,74365.92106210087,1555.7724071569219,47.8,2.324944569412834,76.5359502455606,40.2,28,4.739825121520245,0.8410041841004184,76.5359502455606,100.0,5.6,0.7999999999999999,0.31537806413356295,0.0,7,0.0,0.0,0.0,35.75165171892422,0.6,2.2076464489349408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,15,15,904.2151268208532,180.84302536417064,4481689.426727623,640241.3466753747,3622.8,74.23770491803279,75513.98021324376,1547.4176273205687,48.8,2.3594490024115347,85.71428571428571,39.8,30,4.7221633369408185,0.8155737704918032,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,15,15,650.3842159631353,141.3878730354642,2201484.0266862186,314497.71809803124,3490.0,70.36290322580645,76476.08862202457,1541.8566254440439,49.6,1.2928383375912251,85.71428571428571,41.4,30,3.141148925246636,0.8346774193548387,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,15,15,265.2884151339139,120.5856432426881,3192122.292107332,456017.47030104743,3710.8,73.04724409448819,76952.24187057666,1514.8079108381235,50.8,0.5790608988734245,85.71428571428571,46.4,30,1.154470523960722,0.9133858267716536,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,528.6170100450363,203.31423463270627,3608049.907692698,515435.7010989568,3951.0,76.27413127413128,80696.28767586443,1557.8433914259542,51.8,0.9567767384189734,85.71428571428571,49.0,30,2.1425440325471996,0.9459459459459459,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,574.0113803340666,159.44760564835184,4922816.523811015,703259.5034015736,3721.4,72.40077821011673,80709.06954196,1570.2153607385212,51.4,1.5944831583374126,82.97199681597249,47.2,32,3.4197878567218347,0.9182879377431906,82.97199681597249,100.0,6.4,0.9142857142857144,1.1938350101799835,0.0,7,0.8039777118074198,0.4,8.356845071259885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,576.4844970684921,151.70644659697163,3200576.484497069,457225.21207100985,3640.6,69.212927756654,80635.46578782421,1532.993646156354,52.6,1.524779168105261,79.0768983951453,45.8,28,3.8105696308698023,0.870722433460076,79.0768983951453,100.0,5.6,0.7999999999999999,0.33202386725577515,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.538288766017104,0.6,2.324167070790426,100.0,1.0,0.0
197,actuated,15,15,528.41583665722,139.05679912032105,3001182.868491747,428740.4097845353,3879.2,71.83703703703704,83395.30556124586,1544.3575103934418,54.0,0.5509420927444777,85.71428571428571,49.2,30,0.7978001500555476,0.9111111111111111,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,196.62497247737332,70.22320445620475,3734195.3011741834,533456.4715963119,4131.2,75.94117647058823,84616.5577473736,1555.4514291796618,54.4,0.9585446624875295,85.71428571428571,51.4,30,1.7257232085783183,0.9448529411764706,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,715.5373855907308,238.51246186357693,4509559.903899853,644222.8434142647,4386.6,79.18050541516246,85871.07697284021,1550.019439942964,55.4,1.26133106421849,86.86739491458995,51.6,32,2.812606585567432,0.9314079422382672,86.86739491458995,100.0,6.4,0.9142857142857144,1.2325636178122035,0.0,7,8.071764402129702,0.4,8.627945324685424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,15,1003.9932422435801,278.8870117343278,3025396.479210382,432199.49703005457,4203.0,75.05357142857143,87380.4012853682,1560.3643086672894,56.0,0.3797204002134745,74.28571428571429,47.8,28,0.8879925977507213,0.8535714285714285,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,229.6677381997841,76.55591273326137,3751511.2352328934,535930.1764618419,4119.2,76.28148148148148,88445.71705339404,1637.8836491369268,54.0,0.6810528776939005,65.54182240915581,41.6,26,0.974288364051813,0.7703703703703704,65.54182240915581,100.0,5.2,0.7428571428571429,0.5990014527553473,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.217378045111218,0.6,2.0144530077234597,100.0,1.0,0.0,31.575378818979516,0.6,2.1785571615639716,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,53.00996922384233,26.504984611921167,4249795.377910514,607113.6254157878,4304.0,84.7244094488189,82608.87314266538,1626.1589201312083,50.8,1.045659542820903,64.839104988527,40.8,27,1.7293411748431953,0.8031496062992126,64.839104988527,100.0,5.4,0.7714285714285715,1.1328909498179198,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,37.06226346396306,0.6,4.200280635200411,100.0,1.0,0.0,16.81147145572595,0.8,3.729956013525028,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,53.08283619613777,26.541418098068885,5000053.082836197,714293.2975480281,4502.0,93.01652892561984,79023.13072618438,1632.7093125244705,48.4,1.0040593984339137,61.524418586815436,40.6,26,1.6310837033740269,0.8388429752066116,61.524418586815436,100.0,5.199999999999999,0.7428571428571428,1.5454658827288088,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,17.72617976649144,0.8,5.42752011299782,100.0,1.0,0.0,12.944750341216604,0.4,5.390741066103841,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,180.02900308301363,60.00966769433788,4000180.029003083,571454.2898575832,4697.0,101.66666666666667,76161.22466238479,1648.511356328675,46.2,1.4357936067286299,61.70740837053602,39.8,25,2.096367329459367,0.8614718614718615,61.70740837053602,100.0,5.0,0.7142857142857143,1.8182327049157527,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.488754433018585,0.8,7.001270145068927,100.0,1.0,0.0,17.463104160733565,0.2,5.726358789341342,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,193.53084201558815,60.47838812987129,3600449.9593827194,514349.9941975313,4874.0,107.83185840707965,72356.30479985152,1600.803203536538,45.2,1.488516571980808,57.142857142857146,39.4,20,1.8457030250564537,0.8716814159292036,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,256.01976657082014,64.00494164270503,3000256.019766571,428608.00282379583,5069.0,113.65470852017937,73763.24716833617,1653.8844656577617,44.6,2.210916826854947,62.850286476880555,39.0,26,2.543678754135479,0.874439461883408,62.850286476880555,100.0,5.2,0.7428571428571429,3.1967644262658506,0.0,7,8.694143323909884,0.2,8.467573647759854,100.0,1.0,0.0,11.433432119688405,0.2,8.746280115469414,100.0,1.0,0.0,19.824429894565583,0.8,5.163497220631686,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,175.6007576144785,54.87523675452453,3204900.626420997,457842.946631571,5264.6,121.86574074074075,67100.70450742486,1553.2570487829828,43.2,1.5812002909972755,57.142857142857146,39.6,21,2.5420784689980356,0.9166666666666666,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,55.38373183514344,30.768739908413025,5179809.385689678,739972.7693842397,5464.0,127.66355140186916,68276.14822423509,1595.2371080428761,42.8,1.8090127693571685,59.14256992399065,40.2,23,3.541717002716244,0.9392523364485982,59.14256992399065,100.0,4.6,0.6571428571428571,2.3910623986055017,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.133429204214735,0.2,8.981958583088076,100.0,1.0,0.0,2.8645602637197953,0.4,7.755478207150436,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,55.05573001643421,27.527865008217105,5000055.055730017,714293.5793900024,5664.0,134.85714285714286,65804.40897691876,1566.7716423075897,42.0,1.392686080200864,57.28310110681962,40.0,21,2.6039755010033856,0.9523809523809523,57.28310110681962,100.0,4.2,0.6,1.210700809543154,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9817077477373459,0.2,8.474905666802078,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,258.36140085068433,117.43700038667468,4600475.838446838,657210.8340638339,5261.6,123.51173708920187,67290.00878559632,1579.577671023388,42.6,1.4432575871927276,54.285714285714285,38.8,21,3.209735280719642,0.9107981220657277,54.285714285714285,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
211,actuated,0,0,909.6507125762164,197.75015490787314,2400909.6507125758,342987.0929589394,4191.6,93.14666666666666,72473.28796163439,1610.517510258542,45.0,1.2977039042564176,50.45130305642033,35.6,20,2.043647780830863,0.7911111111111111,50.45130305642033,100.0,4.0,0.5714285714285714,1.4613715440120743,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.155892754128217,0.4,8.35699023893103,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.003228640814086,0.6,1.87261056915349
212,actuated,0,0,421.21615026581384,84.24323005316276,2000421.216150266,285774.459450038,3113.0,70.75,70382.59741831876,1599.6044867799717,44.0,2.1014462643465657,57.142857142857146,33.2,20,2.641242076940657,0.7545454545454545,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,505.2083080332841,105.25173084026753,2000915.015386025,285845.0021980036,3098.8,69.7927927927928,70237.73563541408,1581.9309827795964,44.4,2.304979120758725,60.270676652208486,35.0,22,3.1317951573992926,0.7882882882882883,60.270676652208486,100.0,4.4,0.6285714285714287,2.610945979159575,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.167513410655374,0.2,8.954544876980938,100.0,1.0,0.0,10.72722315480405,0.2,9.322076977136089,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,102.38725121204847,46.53965964184021,2982061.8617749317,426008.8373964188,3287.6,75.05936073059361,66619.54165499637,1520.9941017122458,43.8,1.09655442245387,69.02523494921492,40.2,25,2.533612982760332,0.9178082191780822,69.02523494921492,100.0,5.0,0.7142857142857143,1.0257102027877203,0.0,7,83.17664464450445,1.0,7.179971419514041,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,39.406309979702414,19.703154989851207,4108203.7495240187,586886.2499320026,3495.0,79.43181818181819,68907.9530555101,1566.089842170684,44.0,1.4685471917099728,71.42857142857143,42.0,25,2.489484747691165,0.9545454545454546,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,47.31987897991513,23.659939489957566,5203506.475110115,743358.0678728735,3705.0,82.33333333333333,69894.39460448376,1553.2087689885282,45.0,1.4867812129362068,72.96932615278105,42.2,26,2.593299967843548,0.9377777777777778,72.96932615278105,100.0,5.2,0.7428571428571429,1.3245562674341367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.785283069467368,0.2,9.271893872038957,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,78.50753949750312,43.61529972083506,6713642.11128136,959091.7301830513,3918.0,86.68141592920354,70448.78753409012,1558.601494117038,45.2,1.2081807472571953,71.76512198404647,43.4,27,3.035761593055282,0.9601769911504425,71.76512198404647,100.0,5.4,0.7714285714285715,1.2323512106867776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3558538883253277,0.4,8.626458474807443,100.0,1.0,0.0,100.0,1.0,0.0
