step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,actuated,4,3,351.4725967433338,125.5259274083335,3037214.909487377,433887.8442124824,1647.8,33.221774193548384,76294.09744248664,1538.1874484372306,49.6,1.1158317420405255,58.75120384639883,42.8,21,2.0922098005091625,0.8629032258064516,58.75120384639883,100.0,4.2,0.6,1.2688907945262027,0.0,7,0.0,0.0,0.0,11.25842692479182,0.2,8.88223556168342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,4,721.1607623224165,180.29019058060413,818847.4005253507,116978.2000750501,1402.0,28.495934959349594,78066.10937599145,1586.7095401624279,49.2,0.7981197890482317,54.34956606835044,39.4,23,1.0327452647317623,0.8008130081300813,54.34956606835044,100.0,4.6,0.6571428571428571,1.1391754854903522,0.0,7,40.44696247845309,0.6,7.974228398432465,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,5,597.6900814398979,103.0500140413617,886496.4502482951,126642.35003547072,757.0,15.323886639676113,82164.23250981435,1663.2435730731647,49.4,1.225423953448075,44.04144369891372,30.0,18,1.1288151535521165,0.6072874493927125,44.04144369891372,100.0,3.6,0.5142857142857143,0.7810436586726789,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164521835496544,0.6,1.6773092780047159,24.185265126061495,0.6,1.7843604340464445,37.940318930837975,0.4,2.005635898657592,100.0,1.0,0.0
55,actuated,0,0,591.2451264344593,101.93881490249298,1001505.1384388178,143072.16263411683,359.0,7.510460251046025,76197.77178869274,1594.095644114911,47.8,1.370670263709937,56.75518802607095,22.6,24,1.2157590360353219,0.47280334728033474,56.75518802607095,100.0,4.8,0.6857142857142857,2.1476350639036434,0.0,7,100.0,1.0,0.0,11.3545409784831,0.2,8.807049108325945,0.0,0.0,0.0,100.0,1.0,0.0,31.280331680081872,0.8,3.8068846551664786,54.651443523931675,0.8,2.4195116838330812,100.0,1.0,0.0
56,actuated,0,0,569.3609949095774,118.61687393949529,1507248.8361391271,215321.2623055896,395.0,8.54978354978355,76149.35255595377,1648.2543843280037,46.2,1.7195328048386682,52.03258937370801,24.0,22,2.027152835465746,0.5194805194805194,52.03258937370801,100.0,4.4,0.6285714285714287,0.7417957391545353,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.22812561595606,0.6,5.192570174081747,60.0,0.8,0.0,100.0,1.0,0.0
57,actuated,0,0,446.3959331086194,89.27918662172388,4140055.2415581606,591436.4630797373,525.0,11.56387665198238,77925.8003110129,1716.4273196258348,45.4,2.448528987979676,50.99316297850789,28.0,25,3.3338328645433037,0.6167400881057269,50.99316297850789,100.0,5.0,0.7142857142857143,2.4610354055012174,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,8.034938684875215,0.4,8.313551206234843,100.0,1.0,0.0,20.435387109781686,0.8,6.2514174730032135,28.481815054898334,0.8,2.662279159270466,100.0,1.0,0.0
58,actuated,0,0,288.5695026487746,57.713900529754916,5643214.177669311,806173.4539527587,672.2,15.417431192660551,68053.20516506556,1560.853329473981,43.6,3.267003109767966,62.02472906049089,31.0,23,4.661511062603464,0.7110091743119266,62.02472906049089,100.0,4.6,0.6571428571428571,1.0774444750764325,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.17310342343626,0.6,7.542111325535028,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,358.5957594507809,71.71915189015618,3455608.8652256904,493658.4093179558,818.6,19.306603773584907,68790.74092605135,1622.4231350483808,42.4,3.194418953726383,55.78905397585361,31.0,22,4.632435631543946,0.7311320754716981,55.78905397585361,100.0,4.4,0.6285714285714287,1.8164754814908943,0.0,7,100.0,1.0,0.0,19.075520104430552,0.2,3.980069565802016,0.0,0.0,0.0,100.0,1.0,0.0,11.447857726544726,0.4,8.735258804634245,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,0,0,235.1760181728339,58.79400454320847,2479482.1463369234,354211.73519098904,973.0,23.73170731707317,69060.84313187147,1684.4108080944263,41.0,3.1147138705259203,64.25760505338044,32.2,25,4.709338385319899,0.7853658536585366,64.25760505338043,100.0,5.0,0.7142857142857143,1.6728121177695725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.279076022964773,0.2,8.617667416576296,46.524159350698255,0.8,3.0920174078107125,100.0,1.0,0.0
61,actuated,0,0,891.2271205445489,185.67231678011436,2200891.227120544,314413.032445792,1133.6,26.735849056603772,70502.22632065255,1662.7883566191642,42.4,2.2017977370036266,60.861271596003725,33.2,26,3.4497816597905433,0.7830188679245284,60.861271596003725,100.0,5.2,0.7428571428571429,1.9718996789962755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0371059385990975,0.4,8.775723028834909,23.991795233426956,0.8,5.02757472413902,100.0,1.0,0.0
62,actuated,0,0,419.8584722945155,83.9716944589031,4656912.520731347,665273.2172473352,1298.0,31.658536585365855,68897.07421735162,1680.4164443256493,41.0,2.04656778329293,57.19310447425057,33.4,23,2.0263333191265853,0.8146341463414634,57.19310447425057,100.0,4.6,0.6571428571428571,1.2214667679875024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.35173131975398064,0.4,8.550267375912517,0.0,0.2,0.0,100.0,1.0,0.0
63,actuated,0,0,471.9558916788483,102.59910688670615,4488804.579457993,641257.7970654275,1466.0,35.410628019323674,69041.05421443295,1667.6583143582839,41.4,2.7581575065229593,57.58240211690317,34.2,22,2.886320286069347,0.8260869565217391,57.58240211690317,100.0,4.4,0.6285714285714287,1.2509246283077768,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.076814818322191,0.4,8.756472398154438,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,0,0,370.4247047109943,97.48018545026167,2076301.315575024,296614.4736535749,1640.4,39.24401913875598,67976.0872044148,1626.222181923799,41.8,3.160494924753959,58.24324224640496,36.4,25,4.296864493684927,0.8708133971291866,58.24324224640496,100.0,5.0,0.7142857142857143,2.4950391767014355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.566522692221497,0.4,8.917073693498969,100.0,1.0,0.0,0.0,0.2,0.0,1.1361730326132147,0.4,8.548200543411077,100.0,1.0,0.0
65,actuated,1,0,1836.3198318855564,382.56663164282423,1051784.531235959,150254.93303370842,1535.4,36.2122641509434,67589.94930261612,1594.1025778918897,42.4,1.7000556388038157,58.6947914554303,33.4,21,3.4301611506192065,0.7877358490566038,58.69479145543031,100.0,4.2,0.6,1.3150146304497004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.863540188012166,0.2,9.205102413147902,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,2,1,1359.7365175824325,271.9473035164865,1206093.5894022298,172299.08420031852,784.6,18.504716981132077,71776.59087856628,1692.8441244944875,42.4,1.1288190423487836,24.4760074450796,23.2,16,1.6470310008299724,0.5471698113207547,24.4760074450796,100.0,3.2,0.4571428571428572,1.8906848982687288,0.0,7,27.887295570220658,0.6,1.6963902331241363,21.22191021451613,0.6,1.6062797217421827,0.0,0.0,0.0,100.0,1.0,0.0,0.9200306206651021,0.4,8.36198951760307,0.0,0.0,0.0,21.3028157101553,0.6,1.5701348154117134
67,actuated,2,2,1117.1987990595271,199.49978554634413,1001669.1620918664,143095.59458455234,271.0,6.514423076923077,70668.83507906843,1698.770074016068,41.6,1.1833358850395672,41.841396621351805,19.0,19,1.1094128198145765,0.4567307692307692,41.841396621351805,100.0,3.8,0.5428571428571428,2.0478193599036585,0.0,7,42.41090872626614,0.8,3.0652243527867764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.657527912166415,0.2,7.900436854172765,0.0,0.0,0.0,37.82133971103008,0.8,3.369074312366066
68,actuated,2,2,138.94957307688227,34.73739326922057,1399796.3632023626,199970.90902890894,147.0,3.769230769230769,69899.72303873296,1792.3005907367426,39.0,1.5805115500568487,32.39533325725915,18.4,19,1.46266164587241,0.4717948717948718,32.39533325725915,100.0,3.8,0.5428571428571428,2.577198160134872,0.0,7,7.0108557159881,0.8,4.551025701358791,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3398569513497023,0.4,8.641082006320358,16.416620133476272,0.6,4.848279413264955
69,actuated,2,2,472.65832824681166,94.53166564936234,1153870.9513389147,164838.70733413068,245.2,6.223350253807107,69933.63313359872,1774.9653079593584,39.4,1.870489219290777,45.825705926394484,20.8,23,1.7201286994080267,0.5279187817258884,45.825705926394484,100.0,4.6,0.6571428571428571,3.4438723586248834,0.0,7,22.089777682604108,0.8,6.067641619488704,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.32196504087892,0.8,7.82248774611802,28.289434047491113,0.4,5.5007237656572165,10.078764713787223,0.6,4.716253379110246
70,actuated,2,2,405.8717158275518,88.2329817016417,3179999.133246975,454285.59046385356,335.2,8.50761421319797,65156.980348398116,1653.7304656953836,39.4,1.52648436777705,73.51656962147493,24.0,29,1.7204529265861055,0.6091370558375635,73.51656962147493,100.0,5.8,0.8285714285714285,1.6289317010764752,0.0,7,17.716934468667205,0.8,6.984325592175272,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.89905288165733,1.0,4.418196315360056
71,actuated,2,2,695.2519940812616,119.87103346228649,1200695.251994081,171527.89314201157,411.4,10.233830845771145,64638.94921870095,1607.9340601666904,40.2,1.6726841538089203,63.923775506733755,26.0,26,1.8850841689030735,0.6467661691542289,63.923775506733755,100.0,5.2,0.7428571428571429,1.3692222996398165,0.0,7,20.043548893609113,0.6,7.813816999156669,27.42287965352716,0.6,1.770739098322047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,446.0104772323715,74.33507953872858,1000446.0104772324,142920.85863960462,547.6,13.621890547263682,66918.07412796117,1664.6287096507754,40.2,1.7813266707881164,61.201378122771075,29.0,26,1.648427791139549,0.7213930348258707,61.201378122771075,100.0,5.2,0.7428571428571429,1.6313925990549785,0.0,7,0.8188743446169156,0.4,8.169270419329404,27.59077251478061,0.8,3.250477774055445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,522.6452937702476,87.10754896170793,4486223.727013393,640889.1038590561,692.2,17.133663366336634,66476.19491924744,1645.4503692883031,40.4,1.9771206900978495,57.142857142857146,31.0,21,1.7811327547262352,0.7673267326732673,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,761.1076667989912,146.366858999806,6634322.467615476,947760.3525164966,777.4,18.77777777777778,65929.77498748586,1592.5066422098032,41.4,1.929988332016776,50.02821397325631,30.8,22,2.274329106163789,0.7439613526570048,50.02821397325631,100.0,4.3999999999999995,0.6285714285714284,2.409700524860195,0.0,7,2.6220313732096656,0.4,8.537063430622219,0.0,0.0,0.0,7.575466439584488,0.4,8.330840243399143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
75,actuated,2,2,545.5487763211569,113.65599506690769,2415945.512520602,345135.07321722887,864.6,21.400990099009903,67441.0265640354,1669.3323406939455,40.4,2.1746324585370096,49.03765594614875,30.4,20,3.043333898619075,0.7524752475247525,49.03765594614875,100.0,4.0,0.5714285714285714,1.5950075684863212,0.0,7,0.0,0.0,0.0,11.199348210899416,0.2,8.92909106109212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.06424341214188,0.8,2.2359619183121278
76,actuated,2,2,352.2359867109768,88.0589966777442,2057712.8144245155,293958.97348921647,971.4,23.926108374384235,68700.14185984999,1692.1217206859603,40.6,1.991258851872282,49.20219210872282,28.0,21,3.3949945965178823,0.6896551724137931,49.20219210872282,100.0,4.2,0.6,1.7934174156452725,0.0,7,4.442133260040464,0.4,8.24739953186363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.97321150101925,0.8,4.306522377653277
77,actuated,3,2,501.7845398490889,100.35690796981778,2872763.565937009,410394.79513385845,1109.6,25.566820276497698,67816.81786360338,1562.5994899447785,43.4,1.3691851432144422,54.88322808536087,31.0,20,1.421915487848845,0.7142857142857143,54.88322808536087,100.0,4.0,0.5714285714285714,0.6212959383257798,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.18259659752607,1.0,4.349071568280459
78,actuated,4,3,865.709605655085,154.59100100983662,1201141.4299366889,171591.6328480984,1279.0,27.32905982905983,74576.69190638282,1593.519057828693,46.8,1.8017228953467501,57.73141848316186,36.6,22,2.119933272932289,0.782051282051282,57.73141848316186,100.0,4.4,0.6285714285714287,1.280408106278628,0.0,7,4.119929382133023,0.4,8.962856743950397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,4,766.1754959256662,141.8843510973456,812762.5108846745,116108.93012638207,1415.8,28.429718875502008,77981.91804622937,1565.9019687997868,49.8,1.6575930415389306,62.5651737741714,40.0,24,2.4175098955277696,0.8032128514056225,62.5651737741714,100.0,4.8,0.6857142857142857,1.8459590288278693,0.0,7,0.0,0.0,0.0,2.9489316187198256,0.4,8.434400348365308,35.007284800479965,0.4,4.487312853429778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,5,1529.6110230419288,263.726038455505,9249.204826568981,1321.3149752241402,843.0,17.134146341463413,78421.27118234828,1593.9282760639894,49.2,0.7074064778639706,49.067806655746644,32.6,22,0.8222467810085851,0.6626016260162602,49.067806655746644,100.0,4.4,0.6285714285714287,0.9956102499140549,0.0,7,23.474646590226484,0.4,6.969271749398384,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,actuated,0,0,521.3644136705639,86.89406894509398,2258226.1388400183,322603.7341200026,459.4,9.986956521739131,77248.36426151986,1679.3122665547796,46.0,1.912149407484527,49.894188570238256,25.8,21,3.070747058432099,0.5608695652173913,49.894188570238256,100.0,4.2,0.6,0.7862266871419222,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01307608573666,1.0,1.5941556195796742,33.929584394278436,0.6,2.1804439576334014,32.31665951165269,0.6,1.7289872327803797,100.0,1.0,0.0
82,actuated,0,0,443.1214107519055,73.85356845865091,1000443.1214107521,142920.44591582174,310.6,7.0590909090909095,72623.78099582353,1650.5404771778074,44.0,3.177289824807895,53.10246053098662,22.8,22,4.465159270960392,0.5181818181818182,53.10246053098662,100.0,4.4,0.6285714285714287,1.1335497107353307,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.77138157537979,0.6,4.014026600028457,36.945842141526555,0.8,3.920821375118858,100.0,1.0,0.0
83,actuated,0,0,458.3329890306517,84.87647945012067,1002089.9632471658,143155.7090353094,420.0,9.45945945945946,71103.47343777634,1601.4295819318995,44.4,3.2679616983588935,58.39357245049963,25.4,25,4.548322513707372,0.5720720720720721,58.39357245049963,100.0,5.0,0.7142857142857143,1.9969573408833392,0.0,7,100.0,1.0,0.0,11.080345600134933,0.2,9.024989256542884,0.0,0.0,0.0,100.0,1.0,0.0,17.67466155336251,0.8,4.95371212964049,80.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,237.97224206958117,49.57755043116275,1242534.1390301874,177504.8770043125,559.0,13.12206572769953,69820.81333240742,1638.9862284602682,42.6,2.274618089448148,48.179075739003565,29.6,22,3.22183361051558,0.6948356807511737,48.179075739003565,100.0,4.4,0.6285714285714287,1.0491396990745128,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.546405365074406,0.8,4.887255033598224,27.70712480795055,0.6,2.456722859923365,100.0,1.0,0.0
85,actuated,0,0,456.20117971397667,95.0419124404118,2491085.5610751016,355869.3658678717,705.2,17.2,67622.61890308184,1649.3321683678498,41.0,2.1002137346819936,56.830374146758395,29.8,26,2.102039901249593,0.7268292682926829,56.830374146758395,100.0,5.2,0.7428571428571429,2.3487479844253225,0.0,7,100.0,1.0,0.0,46.09687821724037,0.6,6.139403746304771,0.0,0.0,0.0,100.0,1.0,0.0,26.21688341105255,0.8,5.871161382882567,25.498857399015833,0.8,4.430670761789919,100.0,1.0,0.0
86,actuated,0,0,340.5513710893109,81.08365978316927,4286619.904003615,612374.2720005164,858.0,21.887755102040817,64972.927592337524,1657.4726426616717,39.2,2.802989212407284,61.0148155375584,31.6,24,3.3756129992159902,0.8061224489795918,61.0148155375584,100.0,4.800000000000001,0.6857142857142858,2.068928072575383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.845640653542432,0.6,8.331704216636718,16.258068109366377,0.2,6.150792291390966,100.0,1.0,0.0
87,actuated,0,0,394.48722399977635,82.18483833328675,2200394.4872239996,314342.06960342854,1013.6,26.395833333333332,62591.32861370329,1629.9825159818565,38.4,3.7605138249037924,59.79730194486982,31.8,23,4.981097259477123,0.828125,59.79730194486982,100.0,4.6,0.6571428571428571,2.483069300718166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.758275068118564,0.4,8.923279437143355,100.0,1.0,0.0,11.822838545970171,0.2,8.458205667883803,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,0,0,791.0944346926052,152.1335451331933,1401523.2785255716,200217.6112179388,1129.4,28.95897435897436,64226.06959939444,1646.8222974203702,39.0,3.1685904551844883,57.644795285700965,31.8,22,4.6440311661542815,0.8153846153846154,57.644795285700965,100.0,4.4,0.6285714285714287,1.1690647649844839,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.513566999906743,0.4,8.183453354891387,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,0,0,538.179968488529,92.78964973940155,1002148.2754197412,143164.0393456773,1127.0,29.196891191709845,64160.568941846876,1662.1909052291937,38.6,3.685689965364965,50.39718080063267,28.0,21,4.607595831137904,0.7253886010362695,50.39718080063267,100.0,4.199999999999999,0.5999999999999999,1.5546208030764481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.86477611561213,0.8,2.3121544558234057,7.915489488816547,0.4,8.570191165711732,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,525.3012165040188,119.38664011454972,2176176.425238836,310882.34646269085,1112.2,27.805,64605.221419548965,1615.130535488724,40.0,2.7341646213356845,60.0205228455083,27.4,23,3.9286159123739943,0.685,60.0205228455083,100.0,4.6,0.6571428571428571,2.5187837861079423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.55833431221754,0.4,8.999877569358796,11.585325606340575,0.2,8.6316089333968,100.0,1.0,0.0
91,actuated,0,0,571.0070541494499,114.20141082988998,1405612.6597880218,200801.80854114596,1203.4,29.20873786407767,65632.37379017312,1593.0187813148818,41.2,3.019782249918929,58.029800105021614,29.0,22,4.425117960617776,0.7038834951456311,58.029800105021614,100.0,4.4,0.6285714285714287,1.2304517064110512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.208600735151322,0.4,8.613161944877358,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,1,0,1151.3877322317742,205.6049521842454,427545.89256541355,61077.984652201936,943.0,22.559808612440193,68943.36070350299,1649.3626962560525,41.8,1.9455364845631269,53.07639482766782,24.8,21,2.4147815916916513,0.5933014354066986,53.07639482766782,100.0,4.2,0.6,1.2384921391756674,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.534763793674756,0.2,8.669444974229672,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,2,1,1158.1627122068253,193.02711870113754,879504.954721001,125643.56496014299,403.6,9.79611650485437,69054.54016213716,1676.081071896533,41.2,2.1548485347372064,34.339538961933805,18.6,16,2.551423447478176,0.45145631067961167,34.339538961933805,100.0,3.2,0.4571428571428572,3.472098006907014,0.0,7,30.153616040079214,0.6,2.046233959650352,51.02039495065128,0.6,2.215143504904511,11.297042984556356,0.2,8.851873905118817,100.0,1.0,0.0,8.789450575832234,0.2,9.047376434039323,0.0,0.0,0.0,39.11626818241757,0.6,2.1440582446360925
94,actuated,2,2,322.18047031078174,80.54511757769544,613486.9221063443,87640.9888723349,155.2,3.8415841584158414,69324.72567797345,1715.9585563854812,40.4,1.005428314771474,34.084941393476,19.0,17,1.0366999727128723,0.47029702970297027,34.084941393476,100.0,3.4000000000000004,0.48571428571428577,0.9784269580515771,0.0,7,16.921601022690993,0.4,3.843093113476143,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.672988731641,0.8,3.0058955928848965
95,actuated,2,2,1013.3524643768335,149.02242123188728,3137.3042476420787,448.1863210917255,179.0,4.45273631840796,72987.70462507498,1815.614542912313,40.2,1.7103732783952883,48.62251984843202,19.4,23,1.2200075885567672,0.48258706467661694,48.62251984843202,100.0,4.6,0.6571428571428571,1.956404962997867,0.0,7,19.550816909163586,0.8,4.818826098984207,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.95283141981463,1.0,5.124798539902797,0.0,0.0,0.0,28.853990610045912,0.8,3.7512101020980646
96,actuated,2,2,274.2724920838486,45.712082013974765,663531.8442939048,94790.26347055784,278.2,6.8861386138613865,71077.07903245024,1759.3336394170854,40.4,2.417207588914451,49.99796103987722,21.2,23,1.6788193700415996,0.5247524752475248,49.99796103987722,100.0,4.6,0.6571428571428571,1.5451812630213868,0.0,7,24.053231211239563,1.0,6.675647381500302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.932496067900956,0.6,4.140621459649406
97,actuated,2,2,259.22554768681897,44.69405994600327,2021792.6909883427,288827.52728404896,383.2,9.927461139896373,63434.3933716064,1643.3780666219275,38.6,2.4769417336745856,53.607739878754536,21.8,26,1.8263031173244266,0.5647668393782384,53.607739878754536,100.0,5.2,0.7428571428571429,4.023412390361071,0.0,7,25.081155121604297,0.6,6.690014947333248,100.0,1.0,0.0,10.602345875497576,0.4,8.455219941791569,100.0,1.0,0.0,100.0,1.0,0.0,12.043137771522652,0.2,8.303483850899822,27.527540382657207,1.0,4.715167992502859
