step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
543,random,1,2,1020.6108373797973,255.15270934494933,1020.6108373797973,255.15270934494933,59.8,1.3288888888888888,66950.41038137418,1487.7868973638708,45.0,0.41275842854490197,100.0,17.8,20,0.1307003618812242,0.39555555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,2,1,1058.1721132057323,293.9366981127034,1984.5758134169948,496.1439533542487,95.4,2.168181818181818,66374.63461939283,1508.514423168019,44.0,0.5026687542276668,65.0,17.0,15,0.3597251230237071,0.38636363636363635,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
545,random,0,2,926.0822607836839,257.2450724399122,1413.1376544821649,353.2844136205412,105.2,2.423963133640553,68096.2303445588,1569.0375655428295,43.4,0.6119822864396443,70.94931847623229,17.2,19,0.4453702730639605,0.39631336405529954,70.94931847623229,83.63392685353574,3.8,0.95,0.9996317181566081,0.0,4,83.63392685353574,1.0,1.0622511225711648,60.0,0.8,0.0,80.0,1.0,0.0,60.16334705139343,1.0,2.936275750055268
546,random,2,0,640.368222726689,160.09205568167226,640.368222726689,160.09205568167226,76.6,1.7897196261682242,63080.27726656033,1473.8382538915967,42.8,0.7238960814679097,83.01163717372219,14.8,17,0.3714218219613643,0.34579439252336447,83.01163717372219,100.0,3.4,0.85,0.9109708485056338,0.0,4,100.0,1.0,0.0,74.04852335786927,0.8,1.1897853537147505,57.9980253370195,0.6,2.454098040307785,100.0,1.0,0.0
547,random,0,2,619.0965318126537,154.77413295316342,619.0965318126537,154.77413295316342,31.2,0.7289719626168224,63342.64402162664,1479.9683182623048,42.8,0.6413942360770502,67.73532436747246,8.2,16,0.17029157783814233,0.19158878504672897,67.73532436747246,100.0,3.2,0.8,0.4385209088733445,0.0,4,10.941297469889832,0.4,1.754083635493378,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
548,random,0,0,776.0897459565169,194.02243648912923,776.0897459565169,194.02243648912923,47.2,1.0727272727272728,65309.48447916057,1484.3064654354675,44.0,0.6574811864284807,73.28274506188336,12.0,18,0.33423168192637215,0.2727272727272727,73.28274506188336,100.0,3.6,0.9,0.9296203533611854,0.0,4,100.0,1.0,0.0,20.19150359381456,0.8,2.522219138471393,72.93947665371888,0.8,1.196262274973349,100.0,1.0,0.0
549,random,1,0,641.9585287170199,200.61204022406872,3304.0867263273553,826.0216815818388,110.2,2.5159817351598175,66589.3038221596,1520.3037402319544,43.8,0.6031979738976117,92.3621025843795,19.8,19,0.5057617127964579,0.4520547945205479,92.3621025843795,100.0,3.8,0.95,0.9080494009250275,0.0,4,100.0,1.0,0.0,69.448410337518,0.8,3.63219760370011,100.0,1.0,0.0,100.0,1.0,0.0
550,random,0,1,810.3180203379666,225.08833898276848,1791.312017258168,447.828004314542,100.0,2.2522522522522523,67658.16683491156,1523.8325863718821,44.4,0.5334352737923957,60.0,19.2,14,0.3876698283849075,0.43243243243243246,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
551,random,1,0,1001.1689599840453,250.29223999601132,1001.1689599840453,250.29223999601132,90.2,2.0044444444444443,66799.43593260605,1484.4319096134677,45.0,0.42560536228841606,95.65979965698943,18.6,20,0.14316692344239737,0.41333333333333333,95.65979965698943,100.0,4.0,1.0,0.8737213826334344,0.0,4,98.97210359315977,1.0,2.125803219773734,100.0,1.0,0.0,100.0,1.0,0.0,83.66709503479797,1.0,1.3690823107600032
552,random,2,1,1175.3255785149854,326.4793273652737,1956.9239583463018,489.23098958657545,102.4,2.327272727272727,66125.81669248783,1502.8594702838143,44.0,0.5180738394337677,66.70454823644377,16.2,17,0.39584647713545384,0.36818181818181817,66.70454823644377,100.0,3.4000000000000004,0.8500000000000001,0.8836069566900216,0.0,4,25.092194261605982,0.6,1.6798732845923203,100.0,1.0,0.0,100.0,1.0,0.0,41.7259986841691,0.8,1.8545545421677663
553,random,0,2,942.0004531249919,277.0589568014682,2138.5574684648163,534.6393671162041,112.6,2.6186046511627907,65714.31839302692,1528.2399626285328,43.0,0.5583692866316254,56.78933203666702,18.4,15,0.4667377155255992,0.42790697674418604,56.78933203666702,100.0,3.0,0.75,0.9033358191798412,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,47.15732814666808,0.8,3.6133432767193647
554,random,2,0,559.4090244488144,139.8522561122036,559.4090244488144,139.8522561122036,77.4,1.8695652173913044,63660.05075362513,1537.6823853532642,41.4,0.7809106648547887,73.85139738499902,13.4,17,0.34155421035902556,0.32367149758454106,73.85139738499902,80.0,3.4000000000000004,0.8500000000000001,1.0110154212305285,0.0,4,60.0,0.8,0.0,77.8114543520951,0.8,1.9013273714167005,77.59413518790097,0.8,2.1427343135054135,80.0,1.0,0.0
555,random,0,2,434.8611812470398,108.71529531175995,434.8611812470398,108.71529531175995,13.6,0.33663366336633666,63368.37264229868,1568.524075304423,40.4,0.9712338485170278,47.841391042136365,3.8,14,0.3416983745512004,0.09405940594059406,47.841391042136365,60.0,2.8000000000000003,0.7000000000000001,1.2574464976811914,0.0,4,27.35513831676144,0.6,3.3343194585172706,60.0,0.8,0.0,60.0,0.8,0.0,44.01042585178402,0.6,1.695466532207495
556,random,1,0,471.1068740329344,117.7767185082336,471.1068740329344,117.7767185082336,12.8,0.29906542056074764,61205.15828676538,1430.027062774892,42.8,0.8994068855584525,80.97249162791059,7.4,17,0.35216158946345294,0.17289719626168223,80.97249162791059,100.0,3.4,0.85,0.9952152497575628,0.0,4,100.0,1.0,0.0,64.52807716817915,0.8,1.6159411835006998,59.36188934346319,0.6,2.3649198155295514,100.0,1.0,0.0
557,random,2,1,634.7900131014541,158.69750327536352,634.7900131014541,158.69750327536352,22.0,0.514018691588785,60821.31517251922,1421.058765713066,42.8,0.6211689419697333,70.0,8.6,16,0.17902536157448537,0.20093457943925233,70.0,100.0,3.2,0.8,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
558,random,2,2,907.0124803401065,226.75312008502664,907.0124803401065,226.75312008502664,65.0,1.4772727272727273,67969.75160078921,1544.7670818361185,44.0,0.5959934548231876,66.47649523473092,14.4,16,0.32955531785630227,0.32727272727272727,66.47649523473092,100.0,3.2,0.8,0.8887959696613473,0.0,4,37.2923290783001,0.6,1.959754693327013,100.0,1.0,0.0,100.0,1.0,0.0,28.613651860623577,0.6,1.5954291853183764
559,random,1,2,562.9637628322022,201.0584867257865,9698.77980622886,2424.694951557215,139.4,3.197247706422018,67604.55567882348,1550.5632036427405,43.6,0.6439261717997132,83.30699091718998,19.6,18,0.5556602647563984,0.44954128440366975,83.30699091718998,100.0,3.5999999999999996,0.8999999999999999,1.6540963947908227,0.0,4,69.7605400388693,0.8,3.564207081079023,100.0,1.0,0.0,100.0,1.0,0.0,63.46742362989062,0.8,3.0521784980842677
560,random,1,1,141.27320743695188,70.63660371847594,495899.124620984,123974.781155246,238.6,5.497695852534562,68123.30887854178,1569.661494897276,43.4,0.6768963865582411,71.2098533981657,23.0,17,0.6658126951021813,0.5299539170506913,71.2098533981657,100.0,3.4000000000000004,0.8500000000000001,0.6018573620296861,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.83941359266282,0.8,2.4074294481187444
561,random,2,1,118.47790205940069,59.238951029700345,1262169.6419317713,315542.4104829428,356.2,8.400943396226415,68550.63559039655,1616.760273358409,42.4,0.8187045125665895,64.29758229618983,24.6,18,0.8523224109743189,0.5801886792452831,64.29758229618983,100.0,3.5999999999999996,0.8999999999999999,1.6367202068596134,0.0,4,26.019587959690398,0.8,2.3700351004396216,100.0,1.0,0.0,100.0,1.0,0.0,31.170741225068923,0.8,4.176845726998832
562,random,1,2,94.18575471651454,47.09287735825727,6042416.531830877,1510604.1329577193,477.0,11.357142857142858,66363.39008604715,1580.0807163344557,42.0,0.9896540042797104,80.61149449229106,25.0,18,0.9936630930910221,0.5952380952380952,80.61149449229106,100.0,3.5999999999999996,0.8999999999999999,1.5761243248538945,0.0,4,54.2440997556605,0.8,4.5985763727032385,100.0,1.0,0.0,100.0,1.0,0.0,68.20187821350373,0.8,1.7059209267123399
563,random,1,1,126.28637172335114,63.14318586167557,6369415.089597319,1592353.7723993298,597.8,14.099056603773585,65180.98954344368,1537.2874892321622,42.4,0.8232738134023743,83.12516814629817,25.6,18,0.8881263129118675,0.6037735849056604,83.12516814629817,100.0,3.6,0.9,0.511896773311289,0.0,4,32.50067258519266,0.6,2.047587093245156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,2,1,153.52676049543598,76.76338024771799,2000153.5267604957,500038.38169012393,716.6,17.061904761904763,66265.02151492848,1577.7386074982971,42.0,0.8204836920499359,64.74662319955996,25.0,17,1.0214400047733823,0.5952380952380952,64.74662319955996,100.0,3.4,0.85,1.3648343763957074,0.0,4,36.680372484970576,0.8,3.96436549528978,100.0,1.0,0.0,100.0,1.0,0.0,22.306120313269275,0.6,1.4949720102930493
565,random,1,2,225.9908248518263,112.99541242591314,2000225.9908248517,500056.4977062129,842.2,19.769953051643192,64924.76838700004,1524.055595938968,42.6,0.9225573050724272,86.15601484071931,26.6,18,1.3334057513324664,0.6244131455399061,86.15601484071931,100.0,3.6,0.9,1.3094231695183387,0.0,4,44.62405936287723,0.6,5.237692678073355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,1,414.6163314349982,207.3081657174991,1202487.5069196816,300621.8767299204,925.6,21.626168224299064,64606.2296517645,1509.4913470038434,42.8,0.7338195744054212,87.11229626607292,29.6,19,1.109450735448549,0.6915887850467289,87.11229626607292,100.0,3.8,0.95,0.5979976532025743,0.0,4,48.44918506429167,0.8,2.391990612810297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,3,1130.0052355161845,297.3697988200486,1350.613505154459,337.65337628861477,666.8,15.726415094339623,65564.9051392276,1546.3421023402734,42.4,0.5420214030292628,71.50594262753202,23.8,18,0.4561569101342012,0.5613207547169812,71.50594262753202,100.0,3.6,0.9,0.8924631341299126,0.0,4,100.0,1.0,0.0,43.3741688448481,0.8,1.7159481261224008,42.64960166527999,0.8,1.8539044103972497,100.0,1.0,0.0
568,random,2,1,563.3619719166696,140.8404929791674,563.3619719166696,140.8404929791674,324.2,7.868932038834951,65399.13903919695,1587.3577436698288,41.2,0.7446886503787301,71.28033972324602,16.6,17,0.2864498283302549,0.4029126213592233,71.28033972324602,100.0,3.4000000000000004,0.8500000000000001,0.5024139207111394,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.12135889298406,0.8,2.0096556828445578
569,random,2,2,498.19434721867094,124.54858680466774,498.19434721867094,124.54858680466774,72.0,1.8,66583.05364155742,1664.5763410389354,40.0,1.1396474293007368,62.413554675670184,12.6,18,0.7032748431702678,0.315,62.413554675670184,100.0,3.6,0.9,1.4465949079708924,0.0,4,40.265405226909934,1.0,2.33000277288782,100.0,1.0,0.0,100.0,1.0,0.0,9.388813475770803,0.6,3.4563768589957493
570,random,0,2,689.8250464237638,172.45626160594094,689.8250464237638,172.45626160594094,57.0,1.4039408866995073,63311.53038912028,1559.3973002246373,40.6,1.2108948998283497,67.56522264049636,14.2,17,1.0842079685191046,0.3497536945812808,67.56522264049636,100.0,3.4000000000000004,0.8500000000000001,1.0130707363737874,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,50.260890561985434,0.8,4.05228294549515
571,random,2,0,754.3098732557637,188.57746831394093,754.3098732557637,188.57746831394093,45.8,1.1009615384615385,59950.94475089186,1441.1284795887466,41.6,0.7543856353494142,80.96767139428039,13.8,17,0.5690524400020855,0.3317307692307692,80.96767139428039,100.0,3.4,0.85,0.6291417264013537,0.0,4,100.0,1.0,0.0,68.63457652964826,0.8,2.0690715669301385,55.23610904747329,0.6,0.44749533867527636,100.0,1.0,0.0
572,random,0,2,763.7345031465976,190.9336257866494,763.7345031465976,190.9336257866494,40.2,0.9481132075471698,64840.19763889045,1529.249944313454,42.4,0.6211210226718504,75.52947676614394,11.4,18,0.32588173094769785,0.2688679245283019,75.52947676614394,100.0,3.6,0.9,0.3516290664820323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.117907064575775,0.6,1.4065162659281292
573,random,1,0,1091.4865099033746,272.87162747584364,1091.4865099033746,272.87162747584364,77.0,1.75,64313.48903981967,1461.6702054504472,44.0,0.5703923639723412,90.1790460867619,17.4,19,0.3706249031110061,0.39545454545454545,90.1790460867619,100.0,3.8,0.95,0.670724072863983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.7161843470476,0.8,2.682896291455932,100.0,1.0,0.0
574,random,1,1,993.6526130814038,248.41315327035096,993.6526130814038,248.41315327035096,81.4,1.8584474885844748,66472.85856568495,1517.645172732533,43.8,0.5969539407687432,61.94644037518401,19.8,16,0.3193971326915749,0.4520547945205479,61.94644037518401,100.0,3.2,0.8,0.8758419353822964,0.0,4,24.388113363984303,0.6,1.7556884720840402,100.0,1.0,0.0,100.0,1.0,0.0,23.39764813675174,0.6,1.7476792694451453
575,random,1,1,1139.0306931570312,284.7576732892578,1139.0306931570312,284.7576732892578,102.4,2.3703703703703702,64816.62059694948,1500.384736040497,43.2,0.6770291761979446,72.17495311383345,18.6,17,0.46551602078025306,0.4305555555555556,72.17495311383345,100.0,3.4000000000000004,0.8500000000000001,1.0657192771179222,0.0,4,39.57168022197948,0.6,0.9393448829625007,100.0,1.0,0.0,100.0,1.0,0.0,49.128132233354336,0.8,3.323532225509188
576,random,2,1,541.667420204644,208.33362315563232,7689.255472582196,1922.313868145549,170.8,3.972093023255814,66572.29052714414,1548.1928029568405,43.0,0.7714382276359706,88.31446005290672,23.2,19,0.8528628816821584,0.5395348837209303,88.31446005290672,100.0,3.8,0.95,0.674682033210068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.2578402116269,0.8,2.698728132840272
577,random,3,2,256.54007531584693,128.27003765792347,86004.48702824951,21501.121757062378,267.4,6.077272727272727,65307.12242512089,1484.2527823891112,44.0,0.6672451506435783,91.12987180653363,29.0,20,0.8918077458467628,0.6590909090909091,91.12987180653363,100.0,4.0,1.0,0.88966470580456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.51948722613452,1.0,3.55865882321824
578,random,1,3,1300.8219161386785,325.2054790346696,1300.8219161386785,325.2054790346696,202.2,4.616438356164384,67459.140126554,1540.163016587991,43.8,0.4447297803545043,66.51182850509713,22.6,16,0.31451960707417814,0.5159817351598174,66.51182850509713,100.0,3.2,0.8,0.42176904831554135,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,26.047314020388512,0.6,1.6870761932621654,100.0,1.0,0.0
579,random,2,1,986.4408908442316,246.6102227110579,986.4408908442316,246.6102227110579,106.4,2.418181818181818,67148.51762211512,1526.1026732298892,44.0,0.49201250337219815,80.78764204728259,16.4,18,0.22702079178066858,0.37272727272727274,80.78764204728259,100.0,3.6,0.9,1.0399464189653884,0.0,4,100.0,1.0,0.0,98.59444689959673,1.0,2.4352926353840583,100.0,1.0,0.0,24.55612128953362,0.6,1.7244930404774954
580,random,3,2,1207.7529323391066,301.93823308477664,1207.7529323391066,301.93823308477664,58.4,1.3035714285714286,64590.44937381565,1441.7511020940995,44.8,0.4267825903013171,100.0,15.4,20,0.17335236632758277,0.34375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,0,3,543.5801478894566,181.19338262981887,2859.8135640534574,714.9533910133644,80.0,1.7857142857142858,67820.32229372431,1513.8464797706317,44.8,0.4273957945042855,70.78558892312003,16.0,18,0.2532348222761212,0.35714285714285715,70.78558892312003,100.0,3.6,0.9,0.8513962611039229,0.0,4,100.0,1.0,0.0,41.61905378368829,0.8,1.6137212719942786,41.52330190879184,0.8,1.7918637724214128,100.0,1.0,0.0
582,random,1,0,569.956143892603,189.98538129753433,10376.786990208211,2594.196747552053,130.0,2.9953917050691246,68903.04752208272,1587.6278230894638,43.4,0.6772513352626713,71.88337969376107,19.2,18,0.5717537993577685,0.4423963133640553,71.88337969376107,100.0,3.6,0.9,1.672685863119088,0.0,4,100.0,1.0,0.0,46.184577218555205,0.8,3.414221563300801,41.34894155648908,0.8,3.2765218891755508,100.0,1.0,0.0
583,random,2,1,735.6901715906874,183.92254289767186,735.6901715906874,183.92254289767186,115.0,2.7251184834123223,66536.53819135248,1576.6952178045613,42.2,0.7662181631680217,60.181077729732806,16.6,15,0.38517414809385575,0.3933649289099526,60.181077729732806,100.0,3.0,0.75,0.769477901685132,0.0,4,13.675078304522685,0.4,1.9341858513781152,100.0,1.0,0.0,100.0,1.0,0.0,27.049232614408538,0.6,1.1437257553624127
584,random,0,2,543.7673382260084,135.9418345565021,543.7673382260084,135.9418345565021,68.8,1.645933014354067,63710.493461900995,1524.1744847344735,41.8,0.7408707433612963,75.92539486291798,13.4,19,0.20005974867412377,0.32057416267942584,75.92539486291798,100.0,3.8,0.95,0.8169033033464033,0.0,4,43.70157945167193,0.8,3.267613213385613,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
585,random,1,0,621.8004850979345,155.45012127448362,621.8004850979345,155.45012127448362,28.8,0.6666666666666666,62537.75138609994,1447.6331339374985,43.2,0.674608797377655,78.77570600903482,11.8,16,0.2555864854337897,0.27314814814814814,78.77570600903482,100.0,3.2,0.8,0.8568464047397153,0.0,4,100.0,1.0,0.0,57.543618137569865,0.6,2.0367407664377275,57.55920589856942,0.6,1.3906448525211337,100.0,1.0,0.0
586,random,3,1,739.9935253033868,184.9983813258467,739.9935253033868,184.9983813258467,23.6,0.5412844036697247,64446.53396035892,1478.1315128522688,43.6,0.6320489528380909,83.6984595553713,10.0,18,0.2996362482876515,0.22935779816513763,83.6984595553713,100.0,3.6,0.9,0.5212520463074375,0.0,4,34.7938382214852,0.6,2.08500818522975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,1,3,908.4267753256411,227.10669383141027,908.4267753256411,227.10669383141027,36.2,0.8227272727272728,65747.23607479958,1494.255365336354,44.0,0.5675808752759259,70.0,12.0,16,0.22674283322169433,0.2727272727272727,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
588,random,2,1,893.0695169202987,223.26737923007468,893.0695169202987,223.26737923007468,31.2,0.7155963302752294,63749.75580564652,1462.1503625148284,43.6,0.5321180835202783,64.56701633741432,11.2,15,0.19522103506826882,0.25688073394495414,64.56701633741432,99.79563596192747,3.0,0.75,0.7939251956752383,0.0,4,60.0,0.8,0.0,99.79563596192747,1.0,2.183519984706228,98.47242938772979,1.0,0.9921807979947252,0.0,0.2,0.0
589,random,0,2,676.0805933153858,169.02014832884646,676.0805933153858,169.02014832884646,21.4,0.49537037037037035,62402.99374793634,1444.513744165193,43.2,0.5711311924052691,72.517746273586,8.0,16,0.097861155657114,0.18518518518518517,72.517746273586,100.0,3.2,0.8,0.5669224574526541,0.0,4,53.224081339558325,0.6,1.5664654982407078,80.0,1.0,0.0,100.0,1.0,0.0,56.84690375478567,0.6,0.7012243315699086
590,random,2,0,617.3154441264155,154.32886103160388,617.3154441264155,154.32886103160388,8.2,0.19158878504672897,63086.90273995104,1473.9930546717533,42.8,0.6284054774005394,58.374859392461076,5.4,14,0.13569848255936076,0.1261682242990654,58.374859392461076,100.0,2.8,0.7,0.37382758134289684,0.0,4,60.0,0.8,0.0,53.499437569844304,0.6,1.4953103253715874,20.0,0.4,0.0,100.0,1.0,0.0
591,random,3,2,532.4657292937338,133.11643232343346,532.4657292937338,133.11643232343346,12.0,0.2803738317757009,64304.16076659931,1502.4336627710118,42.8,0.7226622555693225,67.85211729604498,6.2,16,0.1502906724330897,0.14485981308411214,67.85211729604498,100.0,3.1999999999999997,0.7999999999999999,1.2748128033376394,0.0,4,65.1613422635819,0.8,1.7377388120436699,100.0,1.0,0.0,94.69660112807105,1.0,1.6182106265405696,11.550525792526969,0.4,1.743301774766318
592,random,1,3,547.169692487467,136.79242312186676,547.169692487467,136.79242312186676,14.6,0.3411214953271028,62353.5803410453,1456.8593537627407,42.8,0.70824817482997,63.959056041285294,6.0,16,0.16261023577284275,0.14018691588785046,63.959056041285294,100.0,3.2,0.8,0.8990680082430618,0.0,4,100.0,1.0,0.0,27.610569381804453,0.6,1.8181584300446978,28.225654783336722,0.6,1.7781136029275493,100.0,1.0,0.0
593,random,2,1,589.1786272311838,147.29465680779595,589.1786272311838,147.29465680779595,10.2,0.2361111111111111,62957.274337282266,1457.3443133630153,43.2,0.6401890479287257,75.0,6.4,17,0.0848207484254157,0.14814814814814814,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
594,random,1,2,622.044186777456,155.511046694364,622.044186777456,155.511046694364,40.6,0.9485981308411215,62111.33301414864,1451.199369489454,42.8,0.7029804740182126,77.85990200225115,11.2,18,0.3084670096550357,0.2616822429906542,77.85990200225115,100.0,3.6,0.9,1.114631634103561,0.0,4,59.50292188727872,1.0,2.7059944500731907,100.0,1.0,0.0,100.0,1.0,0.0,51.93668612172587,0.6,1.752532086341053
595,random,1,1,848.0683053679492,249.43185451998505,1859.7569606495945,464.9392401623986,105.2,2.457943925233645,62191.33557482519,1453.0685881968502,42.8,0.799119247329071,73.69069627590534,16.8,18,0.7469967762924334,0.3925233644859813,73.69069627590534,100.0,3.5999999999999996,0.8999999999999999,1.4443687029275276,0.0,4,46.15475113205321,0.8,3.79978965803668,100.0,1.0,0.0,100.0,1.0,0.0,48.60803397156815,0.8,1.9776851536734306
596,random,2,1,155.509332390655,77.7546661953275,26668.006276881275,6667.001569220319,204.0,4.722222222222222,65037.022513118245,1505.4866322481075,43.2,0.6882050651939091,80.8378890899121,22.8,18,0.7441571048506417,0.5277777777777778,80.8378890899121,100.0,3.6,0.9,0.429766834004654,0.0,4,23.351556359648384,0.6,1.719067336018616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,0,2,497.9543968083605,191.52092184936942,3312.3492995494007,828.0873248873502,203.0,4.72093023255814,64191.310149658726,1492.8211662711333,43.0,0.5999349456761898,79.15272458197023,19.8,18,0.5054353148227578,0.4604651162790698,79.15272458197023,100.0,3.6,0.9,0.7496387126564248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.61089832788093,0.6,2.998554850625699
598,random,1,0,853.9208682248247,213.4802170562062,853.9208682248247,213.4802170562062,128.6,2.94954128440367,66242.31339113865,1519.319114475657,43.6,0.5711846727639132,72.73489295946547,15.2,17,0.24287916848350732,0.3486238532110092,72.73489295946547,100.0,3.4000000000000004,0.8500000000000001,0.8738866253153139,0.0,4,100.0,1.0,0.0,24.73858412475238,0.6,1.6291701213503673,66.2009877131095,0.8,1.8663763799108883,100.0,1.0,0.0
599,random,3,1,663.3708748968163,165.84271872420408,663.3708748968163,165.84271872420408,37.6,0.8703703703703703,63879.994591007286,1478.703578495539,43.2,0.6043704926299553,66.55493992421725,8.8,16,0.15969408550885883,0.2037037037037037,66.55493992421725,100.0,3.2,0.8,0.9669057067724864,0.0,4,35.79296078931293,0.6,2.0101576173744387,100.0,1.0,0.0,100.0,1.0,0.0,30.426798907556076,0.6,1.8574652097155073
600,random,3,3,615.5919607135942,153.89799017839854,615.5919607135942,153.89799017839854,17.4,0.40654205607476634,65318.26301643446,1526.1276405708986,42.8,0.6446675220891842,67.30793179926877,8.4,17,0.1559383533169325,0.19626168224299065,67.30793179926877,100.0,3.4000000000000004,0.8500000000000001,0.7893347878001908,0.0,4,100.0,1.0,0.0,28.1954016110285,0.6,1.004586472820386,41.03632558604659,0.8,2.152752678380377,100.0,1.0,0.0
601,random,0,3,674.9232741740461,168.73081854351153,674.9232741740461,168.73081854351153,37.6,0.8623853211009175,63783.057822893876,1462.9141702498596,43.6,0.6895201824268897,86.557883501589,11.6,19,0.35924941905516095,0.26605504587155965,86.557883501589,100.0,3.8,0.95,0.4720482605390215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.231534006356014,0.8,1.888193042156086,100.0,1.0,0.0
602,random,0,0,1187.0779220116353,329.74386722545427,2220.3703738917084,555.0925934729271,101.8,2.282511210762332,66774.14898656866,1497.1782283984005,44.6,0.5688052614250856,90.0,19.0,19,0.6130659101020571,0.4260089686098655,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
603,random,0,0,1141.533241426629,475.6388505944288,19198.57877388823,4799.644693472058,227.6,5.080357142857143,70080.4464948477,1564.2956806885647,44.8,0.5399026680889423,81.07692328334906,29.6,18,0.8210133783784147,0.6607142857142857,81.07692328334906,100.0,3.6,0.9,0.7636754645181772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.307693133396242,0.6,3.054701858072709,100.0,1.0,0.0
604,random,1,0,405.04797621075727,253.1549851317233,770396.2621209195,192599.06553022988,332.6,7.457399103139013,69535.66155101772,1559.0955504712495,44.6,0.6367187857631179,86.50742461355094,32.4,19,1.0086829031150262,0.726457399103139,86.50742461355094,100.0,3.8,0.95,1.1717321508478382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.02969845420375,0.8,4.686928603391353,100.0,1.0,0.0
605,random,1,1,1296.9574154679829,324.2393538669957,1296.9574154679829,324.2393538669957,247.6,5.7050691244239635,69148.67765930758,1593.2875036706816,43.4,0.5781697500603017,65.59998030637189,25.4,16,0.49083604226295935,0.5852534562211982,65.59998030637189,100.0,3.2,0.8,0.9403792809109394,0.0,4,33.2613699335252,0.6,1.9369221740029807,100.0,1.0,0.0,100.0,1.0,0.0,29.138551291962358,0.6,1.8245949496407767
606,random,1,1,1032.6217173619293,258.1554293404823,1032.6217173619293,258.1554293404823,172.4,4.02803738317757,68236.65026158352,1594.314258448213,42.8,0.6986724667429656,74.46181882413839,20.6,18,0.46301476111845896,0.48130841121495327,74.46181882413839,100.0,3.5999999999999996,0.8999999999999999,1.5370819187775138,0.0,4,51.71055634353252,0.8,3.330312120132151,100.0,1.0,0.0,100.0,1.0,0.0,46.136718953021045,0.8,2.8180155549779036
607,random,3,1,1356.7410337670703,357.03711414922907,1592.9958562937536,398.2489640734384,144.2,3.3225806451612905,63886.75684415625,1472.0450885750288,43.4,0.7226381995350908,83.15306695873915,22.0,18,0.6416303539037072,0.5069124423963134,83.15306695873915,100.0,3.6,0.9,0.48005990717705327,0.0,4,32.61226783495658,0.6,1.920239628708213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
