step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,random,3,3,27.182034305444738,13.591017152722369,2448717.0753334663,489743.41506669327,965.0,33.04794520547945,50280.696882998716,1721.9416740752986,29.2,2.6934324734129467,43.39818882404279,24.0,14,3.3742089918459635,0.821917808219178,43.39818882404279,100.0,2.8,0.5599999999999999,3.4367591255029994,0.0,5,5.879176106559498,0.6,8.184327687119085,100.0,1.0,0.0,0.0,0.0,0.0,11.111768013654455,0.2,8.99946794039591,100.0,1.0,0.0
123,random,3,3,263.5695624347369,109.82065101447371,2413576.6293078396,482715.3258615679,1085.2,38.2112676056338,45945.34809883027,1617.7939471419108,28.4,2.2624918387948143,44.37597678481825,24.6,13,3.262332186574284,0.8661971830985915,44.37597678481825,100.0,2.5999999999999996,0.5199999999999999,3.656785253524923,0.0,5,10.817412027449791,0.4,9.244355280749627,100.0,1.0,0.0,0.0,0.0,0.0,11.062471896641455,0.2,9.039570986874987,100.0,1.0,0.0
124,random,3,3,175.68000225165366,58.56000075055122,2000175.680002252,400035.1360004504,1209.0,42.570422535211264,46163.885175715084,1625.488914637855,28.4,1.6197322114900152,40.0,25.2,10,2.1169898021731446,0.8873239436619719,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,1,3,96.8215541563272,32.2738513854424,2000096.8215541567,400019.36431083136,1334.0,46.971830985915496,46946.37030598012,1653.0412079570465,28.4,1.859888923454409,42.21464183816124,25.0,11,1.7338122490552532,0.8802816901408451,42.21464183816124,100.0,2.2,0.44000000000000006,1.8061611277609988,0.0,5,11.07320919080621,0.2,9.030805638804994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,1,1,394.706013342383,131.56867111412768,1405706.1596306565,281141.2319261313,1427.8,50.274647887323944,44586.07416473494,1569.9321888991178,28.4,1.6068673060916612,56.90250402137417,24.6,15,1.73500174504954,0.8661971830985915,56.90250402137417,100.0,3.0,0.6,2.640544708007829,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,72.44312413983607,0.8,4.917304760745577,12.06939596703478,0.2,8.285418779293567,100.0,1.0,0.0
127,random,1,1,395.3725056697116,219.65139203872866,1802957.6708537769,360591.53417075536,1531.4,51.04666666666667,47639.164342776945,1587.9721447592315,30.0,0.909023838551832,62.180843738552085,25.8,17,1.7544583455346119,0.86,62.180843738552085,100.0,3.4,0.6799999999999999,1.7022907064668833,0.0,5,10.904218692760423,0.4,8.511453532334416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,1,1,383.2857301192073,191.64286505960365,2487797.4877788397,497559.49755576794,1665.0,55.5,48646.12949602735,1621.5376498675782,30.0,1.3080447323402402,62.00975222610714,27.0,17,2.4574556051280947,0.9,62.00975222610714,100.0,3.4,0.6799999999999999,1.60231246965006,0.0,5,10.048761130535695,0.4,8.0115623482503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,1,1,103.81047135926431,51.905235679632156,3000103.810471359,600020.7620942718,1800.0,60.40268456375839,47644.11124457086,1598.7956793480153,29.8,1.2332927803173663,61.54509850562408,27.2,17,2.0210279433175615,0.912751677852349,61.54509850562408,100.0,3.4,0.6799999999999999,1.7140662858448923,0.0,5,7.725492528120412,0.4,8.570331429224462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,1,1,70.55953521769496,35.27976760884748,3000070.5595352175,600014.1119070435,1935.0,64.5,48051.455866954326,1601.715195565144,30.0,1.1537504202965647,60.0,27.2,15,1.5505406074514845,0.9066666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,4,1,318.343881708449,106.11462723614966,2000318.3438817083,400063.66877634166,1880.4,63.95918367346939,48007.71163369041,1632.91536169015,29.4,1.370047922786133,63.00599020891286,23.0,18,1.576124770400349,0.782312925170068,63.00599020891286,100.0,3.6,0.72,0.9538657048017161,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.029951044564314,0.8,4.76932852400858,100.0,1.0,0.0
132,random,4,4,60.37960839356214,20.12653613118738,2000060.3796083934,400012.0759216787,1965.0,73.32089552238806,45309.42969906263,1690.6503619053221,26.8,3.257931835493725,41.11323699770537,22.0,12,3.3972154176494915,0.8208955223880597,41.11323699770537,100.0,2.4,0.48,1.5839985441789033,0.0,5,5.566184988526857,0.4,7.919992720894516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,4,4,150.41103016312218,53.71822505825792,2200150.411030163,440030.0822060326,2075.0,77.42537313432835,43760.02914045294,1632.836908225856,26.8,3.3667851462573726,43.363919529332634,22.4,13,4.3382677057220205,0.835820895522388,43.363919529332634,100.0,2.6,0.52,3.4854419649206223,0.0,5,11.668954550991657,0.2,8.569748006388606,100.0,1.0,0.0,0.0,0.0,0.0,5.150643095671512,0.4,8.857461818214507,100.0,1.0,0.0
134,random,4,4,203.94476335990257,72.83741548567949,2001504.3874094286,400300.8774818857,2188.0,75.97222222222223,48294.711867151804,1676.8997176094376,28.8,1.9626772022387022,42.114244523012076,23.2,11,2.4385251948805693,0.8055555555555556,42.114244523012076,100.0,2.2,0.44000000000000006,1.891928751127314,0.0,5,10.571222615060378,0.2,9.45964375563657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,4,4,75.60396367192327,25.20132122397442,2000075.6039636717,400015.1207927343,2303.0,81.66666666666667,48341.32091986151,1714.2312382929613,28.2,2.6746335456718042,42.067290765503,23.2,11,2.5782289440919084,0.8226950354609929,42.067290765503,100.0,2.2,0.44000000000000006,1.9348995635970634,0.0,5,10.336453827515015,0.2,9.674497817985317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,4,4,51.288893468578955,17.09629782285965,2000051.2888934682,400010.25777869363,2418.0,87.6086956521739,46677.384359588534,1691.2095782459612,27.6,3.601998046196724,45.11616011223077,23.0,14,3.329355466740023,0.8333333333333334,45.11616011223077,100.0,2.8,0.5599999999999999,3.6706547217352457,0.0,5,14.912171308069446,0.6,8.979998220829295,100.0,1.0,0.0,10.668629253084418,0.2,9.373275387846935,0.0,0.0,0.0,100.0,1.0,0.0
137,random,1,4,182.9107153614838,114.31919710092737,2067711.2007779342,413542.24015558686,2536.6,95.3609022556391,40605.87645150679,1526.5367087032628,26.6,1.513284258903918,42.36144290515085,24.8,12,2.597383760582188,0.9323308270676691,42.36144290515085,100.0,2.4,0.48,1.6938796154144047,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.807214525754262,0.2,8.469398077072023,100.0,1.0,0.0
138,random,1,1,284.8429901395608,129.47408642707308,2664500.416367284,532900.0832734568,2661.0,95.71942446043165,44274.33382279643,1592.6019360718137,27.8,0.8624331944880356,41.77261471066822,25.2,12,1.4384386519874608,0.9064748201438849,41.77261471066822,100.0,2.4,0.48,1.6883775169961155,0.0,5,8.86307355334111,0.4,8.441887584980577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,1,1,208.74271650463393,69.58090550154465,2000208.7427165047,400041.74854330096,2786.0,96.73611111111111,46877.720758611904,1627.6986374518024,28.8,1.3264925019300235,40.0,25.2,10,1.41498973181623,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,1,1,92.01698765854223,30.67232921951408,2000092.0169876583,400018.40339753166,2911.0,100.37931034482759,48686.61510370271,1678.8487966794037,29.0,2.3561299639290745,44.39982257459906,25.0,12,2.395398696551491,0.8620689655172413,44.39982257459906,100.0,2.4,0.48,3.6369461863636543,0.0,5,11.119978457095385,0.2,8.992823177296037,100.0,1.0,0.0,10.879134415899898,0.2,9.191907754522235,0.0,0.0,0.0,100.0,1.0,0.0
141,random,1,1,152.02453217165277,63.34355507152199,2003650.8891500575,400730.17783001147,3036.6,105.4375,44588.8396397179,1548.223598601316,28.8,1.4890379609204751,44.366009696234414,25.8,12,1.925280052906877,0.8958333333333334,44.366009696234414,100.0,2.4,0.48,1.490259963697397,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.83004848117207,0.4,7.4512998184869845,100.0,1.0,0.0
142,random,1,1,244.52039856849373,122.26019928424687,2305354.1198746655,461070.8239749331,3168.0,107.75510204081633,46363.30355904832,1576.9831142533444,29.4,1.0156224131462728,61.15217947873998,26.8,17,1.7963687095241354,0.9115646258503401,61.15217947873998,100.0,3.4,0.6799999999999999,1.6577700201421977,0.0,5,5.760897393699906,0.4,8.288850100710988,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,1,285.2923823215953,109.72783935445973,2400285.292382322,480057.05847646436,3261.6,109.4496644295302,48657.56075006447,1632.8040520155862,29.8,1.4196183804725024,60.0,25.6,15,1.7968097044216307,0.8590604026845637,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,137.58578580442847,45.86192860147616,2000137.5857858043,400027.51715716085,3355.8,114.14285714285714,48985.809302125315,1666.1839898682078,29.4,2.736264177365056,64.39806584717235,24.4,17,3.2273377941309804,0.8299319727891157,64.39806584717235,100.0,3.4,0.6799999999999999,3.641074728705213,0.0,5,11.316605321512725,0.2,8.836572201550695,100.0,1.0,0.0,10.673723914349011,0.2,9.36880144197537,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,104.62232039741404,34.87410679913801,2000104.6223203973,400020.92446407943,3395.0,119.54225352112677,48335.27684624175,1701.9463678254137,28.4,2.3512441084719544,44.0,22.4,14,2.382800464664898,0.7887323943661971,44.0,100.0,2.8,0.5599999999999999,0.036251887192340605,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.18125943596170302,0.0,0.4,0.0,100.0,1.0,0.0
146,random,4,4,100.97931000156407,33.659770000521355,2000100.9793100017,400020.19586200034,3505.8,120.8896551724138,48348.292408191744,1667.182496834198,29.0,2.410060447667482,42.072607227492426,22.6,17,2.5891410643359163,0.7793103448275862,42.072607227492426,100.0,3.4,0.6799999999999999,3.5049293213686554,0.0,5,5.1346009833400785,1.0,8.838123888510568,100.0,1.0,0.0,0.0,0.0,0.0,5.228435154122053,0.4,8.686522718332709,100.0,1.0,0.0
147,random,4,4,82.403918473088,31.69381479734154,2002504.6054282165,400500.9210856433,3620.6,137.1439393939394,42368.97775709378,1604.8855211020373,26.4,1.7845924463387257,40.0,23.6,11,2.04835880456804,0.8939393939393939,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,4,4,166.15950792080963,69.23312830033736,2411693.6105134673,482338.72210269346,3740.0,135.5072463768116,44856.15816156053,1625.2231217956714,27.6,1.7680738213043623,44.44258019244535,24.2,13,2.1981621178638417,0.8768115942028986,44.44258019244535,100.0,2.5999999999999996,0.5199999999999999,3.553821969262258,0.0,5,11.345681786285695,0.4,8.567123728152364,100.0,1.0,0.0,10.867219175941045,0.2,9.201986118158928,0.0,0.0,0.0,100.0,1.0,0.0
149,random,3,4,203.6756546279417,92.57984301270076,2035274.4634163291,407054.89268326585,3852.0,144.81203007518798,42072.467132853664,1581.671696723822,26.6,1.2647640262860973,40.0,24.0,10,1.69019778359454,0.9022556390977443,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,3,3,33.15331543603945,16.576657718019725,2961631.384961795,592326.276992359,3972.0,147.11111111111111,44408.16294029688,1644.7467755665512,27.0,2.2126782871634436,42.21574769892186,24.0,11,2.77041202364543,0.8888888888888888,42.21574769892186,100.0,2.2,0.44000000000000006,1.805259688161393,0.0,5,11.078738494609297,0.2,9.026298440806965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,3,3,130.62346316637786,59.37430143926266,2800130.6234631664,560026.1246926333,4092.6,147.2158273381295,44660.829209678355,1606.5046478301567,27.8,2.103379855064762,42.15133601312846,24.8,11,2.628411521079215,0.8920863309352518,42.15133601312846,100.0,2.2,0.44000000000000006,1.8593097385020898,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.756680065642286,0.2,9.296548692510449,100.0,1.0,0.0
152,random,3,3,63.38021537355919,31.690107686779594,3000063.380215374,600012.6760430748,4212.6,149.38297872340425,45115.214315825426,1599.8302948874266,28.2,1.4339663149152024,42.314966504232416,24.4,11,2.071354433292591,0.8652482269503546,42.314966504232416,100.0,2.2,0.44000000000000006,1.727886771876338,0.0,5,11.57483252116208,0.2,8.63943385938169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,3,3,39.17391182327441,19.586955911637205,3000039.173911823,600007.8347823645,4332.0,160.44444444444446,43883.120216720694,1625.300748767433,27.0,1.9111387891060247,40.0,24.0,10,2.433138993369967,0.8888888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,3,3,37.564679827082,18.782339913541,3000037.564679827,600007.5129359654,4452.0,160.14388489208633,45438.92757789589,1634.4937977660393,27.8,2.053875333351851,41.72132106465142,24.4,12,2.6885097549496613,0.8776978417266187,41.72132106465142,100.0,2.4,0.48,1.7159822967462244,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.6066053232571,0.4,8.579911483731122,100.0,1.0,0.0
155,random,3,3,42.59665774264972,21.29832887132486,3000042.5966577427,600008.5193315486,4572.2,166.86861313868613,43332.869674868634,1581.491593973308,27.4,1.8675077231873518,44.71356377035454,24.2,12,2.3982607759431698,0.8832116788321168,44.71356377035454,100.0,2.4,0.48,3.4005927422824618,0.0,5,12.284366753685845,0.2,8.140427748951378,100.0,1.0,0.0,0.0,0.0,0.0,11.283452098086855,0.2,8.862535962460932,100.0,1.0,0.0
156,random,3,3,48.50325415491355,24.251627077456774,3000048.5032541556,600009.7006508311,4694.8,167.67142857142858,45775.6547184677,1634.8448113738464,28.0,1.7835398717042699,40.0,24.8,10,2.4501388933049575,0.8857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,4,3,225.2267504689458,80.43812516748065,2000636.838261269,400127.36765225383,4723.4,166.31690140845072,48431.94445675979,1705.3501569281616,28.4,2.366655422766561,44.370509320812744,23.0,12,2.775464937324277,0.8098591549295775,44.370509320812744,100.0,2.4,0.48,3.660987411681454,0.0,5,10.979493137288046,0.2,9.107888565491665,100.0,1.0,0.0,0.0,0.0,0.0,10.873053466775673,0.2,9.197048492915606,100.0,1.0,0.0
158,random,4,4,83.08668089985015,27.69556029995005,2000083.0866808996,400016.61733617994,4827.0,177.46323529411765,44827.354767973826,1648.0645135284494,27.2,3.5355204438851926,41.8369483630795,22.8,14,4.503302026808046,0.8382352941176471,41.8369483630795,100.0,2.8,0.5599999999999999,1.9522413230583375,0.0,5,9.184741815397501,0.8,9.761206615291687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,4,4,76.59203615720858,27.354298627574494,2200076.592036157,440015.31840723136,4942.0,176.5,46023.44094512985,1643.6943194689231,28.0,3.4295247100311017,40.0,23.4,10,4.4196830581801265,0.8357142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,4,4,250.4793326570877,73.67039195796697,1400665.4591253218,280133.0918250644,4450.6,163.625,45973.11971273155,1690.1882247327778,27.2,2.954528183965069,41.66505674636119,20.6,17,3.3819207605919694,0.7573529411764706,41.66505674636119,100.0,3.4,0.6799999999999999,3.5468224972320344,0.0,5,23.295370813748377,1.0,8.691932539186253,80.0,1.0,0.0,0.0,0.0,0.0,5.029912918057562,0.4,9.04217994697392,100.0,1.0,0.0
161,random,4,4,202.08815656160778,50.522039140401944,1000202.0881565616,200040.41763131233,3212.2,127.46825396825396,41988.54502160275,1666.2121040318555,25.2,4.463653308432745,29.059612726623527,16.2,9,5.007164468069245,0.6428571428571429,29.059612726623527,100.0,1.8,0.36,0.3614517989335554,0.0,5,0.0,0.2,0.0,45.298063633117636,0.6,1.807258994667777,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,4,4,237.48657398658779,62.496466838575735,1200237.4865739865,240047.4973147973,2431.2,93.50769230769231,40920.31309284292,1573.8581958785735,26.0,3.0183557765241393,42.238739339428776,16.6,14,3.840284506581288,0.6384615384615384,42.238739339428776,100.0,2.8,0.5599999999999999,3.5420192042738194,0.0,5,7.5344466441652,0.4,8.614186626207083,100.0,1.0,0.0,3.6592500529786776,0.4,9.095909395162016,0.0,0.0,0.0,100.0,1.0,0.0
163,random,4,4,435.8429656853239,145.28098856177465,1113235.5488167861,222647.10976335724,2423.4,86.55,44004.381812303545,1571.5850647251268,28.0,1.3861919886321334,42.44800338717778,21.8,11,1.6492907460867592,0.7785714285714286,42.44800338717778,100.0,2.2,0.44000000000000006,1.6339846672399698,0.0,5,12.240016935888889,0.2,8.16992333619985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,2,4,501.6251154355841,147.53679865752474,208899.8111352197,41779.96222704394,1864.0,62.5503355704698,48140.44875059846,1615.451300355653,29.8,1.6398294644638833,36.0,23.4,10,2.2546870221120443,0.785234899328859,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
165,random,2,2,257.7577343414633,64.43943358536582,380424.65569886577,76084.93113977315,944.4,31.48,50163.37641516777,1672.112547172259,30.0,1.7528261694216116,36.43241758042359,19.6,13,1.6381672596494115,0.6533333333333333,36.43241758042359,100.0,2.6,0.52,3.662755464030888,0.0,5,41.96580727088303,0.6,7.292440633574248,100.0,1.0,0.0,0.0,0.0,0.0,3.1477137041360947,0.4,8.937361957598478,37.04856692709882,0.6,2.0839747289817105
166,random,2,2,182.54382006119772,45.63595501529943,1270191.7860057945,254038.3572011589,371.0,12.972027972027972,51030.65100378041,1784.2884966356787,28.6,1.6715862104808445,45.16863838273048,18.2,13,0.9496594783474707,0.6363636363636364,45.16863838273048,100.0,2.6,0.52,0.7923515733735119,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84319191365239,0.6,3.9617578668675595
167,random,2,2,429.0359583648187,107.25898959120468,1000429.035958365,200085.807191673,363.6,12.452054794520548,48284.45404793748,1653.5771934225163,29.2,1.7813774086330196,64.12975959572896,18.0,19,1.6535911144211273,0.6164383561643836,64.12975959572896,100.0,3.8000000000000003,0.76,4.3155522914205475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,83.82116777790998,1.0,6.816826697818078,10.846358082674215,0.2,9.219684546441286,25.981272118060588,0.6,5.541250212843371
168,random,2,2,400.2258751782533,117.71349269948627,1008476.1233639612,201695.22467279225,465.2,15.302631578947368,47170.13732275905,1551.6492540381266,30.4,0.9050634877434122,80.0,22.8,20,0.8516509062135648,0.75,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,2,2,351.01672137199125,117.00557379066375,1665772.6230649375,333154.52461298753,589.4,18.079754601226995,50718.283951933096,1555.7755813476408,32.6,0.7445186969993847,80.0,26.2,20,0.7694990031812322,0.803680981595092,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,1,2,268.84959447218444,134.42479723609222,2616395.509845848,523279.1019691696,645.6,18.87719298245614,52994.874892960725,1549.5577454082083,34.2,0.4089709196991784,72.0,27.6,19,0.614006383396183,0.8070175438596491,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,1,1,756.7055699388077,270.2519892638599,2001179.1717134304,400235.8343426861,751.2,20.63736263736264,59627.759944956946,1638.125273213103,36.4,0.6802139512918346,65.28349278881024,27.2,18,1.1507184983666858,0.7472527472527473,65.28349278881024,100.0,3.6,0.72,0.36947660911943914,0.0,5,26.41746394405118,0.6,1.8473830455971958,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,1,1,280.3317741834103,93.44392472780343,2160737.4805752356,432147.49611504714,889.0,24.423076923076923,58774.441100452656,1614.6824478146334,36.4,0.9894189574186675,68.40685872500126,28.0,19,1.2452658324606203,0.7692307692307693,68.40685872500126,100.0,3.8,0.76,0.8353281778634962,0.0,5,42.034293625006285,0.8,4.176640889317481,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,1,1,154.256534557329,51.418844852442994,2000154.2565345573,400030.85130691144,1031.6,28.032608695652176,59014.29378900041,1603.6492877445764,36.8,1.1896596426267814,72.04701927136148,29.4,20,1.1009504314305345,0.7989130434782609,72.04701927136148,100.0,4.0,0.8,1.0268568925133446,0.0,5,60.23509635680739,1.0,5.134284462566723,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,1,1,155.12077423893442,77.56038711946721,2588101.6274501337,517620.32549002673,1187.8,31.590425531914892,55839.009837043974,1485.0800488575524,37.6,0.5805772964878857,88.87701671526838,32.8,23,0.8471844819550546,0.8723404255319149,88.87701671526838,100.0,4.6,0.9199999999999999,1.2993385226624923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38508357634191,0.6,6.496692613312462,100.0,1.0,0.0
175,random,2,1,296.0872638700347,185.05453991877167,2387183.0938709597,477436.61877419194,1250.4,32.22680412371134,60503.95390329927,1559.380255239672,38.8,0.2273664173106547,92.0,33.8,24,0.3805904406824653,0.8711340206185567,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
176,random,2,2,828.0926375742863,258.7789492419644,1601060.5660649338,320212.11321298673,1269.0,32.04545454545455,63183.4491489803,1595.54164517627,39.6,0.31183166142028307,84.7530680427326,31.8,23,0.3256330480663537,0.803030303030303,84.7530680427326,100.0,4.6,0.9199999999999999,0.35432888221876496,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.765340213662967,0.6,1.7716444110938248
177,random,2,2,292.25566815331274,97.41855605110425,3059033.7001157403,611806.740023148,1306.2,33.66494845360825,62783.19220185177,1618.1235103570045,38.8,0.7002414382959532,86.55446302087012,28.8,23,0.7133097519044722,0.7422680412371134,86.55446302087012,100.0,4.6,0.9199999999999999,0.5703266349536631,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.77231510435058,0.6,2.8516331747683155
178,random,2,2,492.4340514788786,136.78723652191073,1001550.5058976,200310.10117952,1439.2,36.52791878172589,63129.7578183298,1602.2781172164923,39.4,1.0396157148707368,91.41088482475197,28.8,24,0.9840470696809465,0.7309644670050761,91.41088482475197,100.0,4.8,0.96,0.701728451885282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.05442412375987,0.8,3.50864225942641
179,random,2,2,232.2935063461668,145.18344146635422,1665931.7174776415,333186.34349552833,1593.2,39.241379310344826,58207.10876406233,1433.6726296567076,40.6,0.33816187688382726,100.0,33.2,25,0.5886236912673503,0.8177339901477833,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,836.3872703156792,321.6874116598766,2895048.9968904816,579009.7993780964,1770.8,40.99074074074074,66016.415375251,1528.1577633159957,43.2,0.19048583978329248,100.0,37.2,25,0.21363163978214442,0.8611111111111112,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,2,732.2002743256098,244.06675810853662,1004267.8173489319,200853.56346978637,1603.8,37.47196261682243,67779.68445554227,1583.6374872790252,42.8,0.3358889453191323,80.0,35.6,22,0.34595514571843283,0.8317757009345794,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,264.476740522579,88.15891350752634,1109034.2174982603,221806.84349965205,1485.4,36.40686274509804,67665.76625806486,1658.474663187864,40.8,0.8811350253663192,73.75194912863253,29.6,22,0.93492986499073,0.7254901960784313,73.75194912863253,100.0,4.4,0.8800000000000001,0.678354754600559,0.0,5,41.82386470378333,0.8,1.3921714731022625,100.0,1.0,0.0,26.93588093937933,0.6,1.9996022999005327,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,53.815416818020914,26.907708409010457,4156021.7045557112,831204.3409111423,1548.4,40.96296296296296,64671.81340791122,1710.8945346008259,37.8,1.4765812265208158,71.0383255216343,27.0,24,1.9621785820532345,0.7142857142857143,71.0383255216343,100.0,4.8,0.96,1.5177864759889694,0.0,5,28.537231495374726,0.8,3.800040145730213,100.0,1.0,0.0,26.654396112796803,1.0,3.7888922342146345,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,33.116465828531055,16.558232914265528,3506577.4429954374,701315.4885990875,1681.0,48.304597701149426,58359.77696313914,1677.0050851476765,34.8,2.3762607449585516,62.76331679686609,27.2,21,3.167039135268912,0.7816091954022989,62.76331679686609,100.0,4.2,0.8400000000000001,2.703383948259201,0.0,5,10.8436393798047,0.8,5.129999961499852,100.0,1.0,0.0,2.9729446045257646,0.4,8.386919779796154,100.0,1.0,0.0,100.0,1.0,0.0
