step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
541,random,0,0,512.5941479149492,170.86471597164973,512.5941479149492,170.86471597164973,108.8,4.317460317460317,39748.17434129513,1577.30850560695,25.2,1.8012923991678147,67.95444386839942,15.0,13,1.9146927112269758,0.5952380952380952,67.95444386839942,100.0,2.6,0.8666666666666667,1.5534596168099266,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.8633316051982547,0.6,4.66037885042978
542,random,0,0,836.7556846640953,348.64820194337307,5500.675971450347,1833.5586571501156,194.0,7.51937984496124,41327.62394839611,1601.8458894727175,25.8,2.061202612222547,70.34460872794928,19.6,11,2.764612883503494,0.7596899224806202,70.34460872794928,100.0,2.2,0.7333333333333334,3.0210130899224414,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.03382618384785,0.2,9.063039269767325
543,random,2,0,549.1942986902374,305.1079437167985,8867.516024255581,2955.8386747518603,220.6,8.824,40506.911856686216,1620.2764742674485,25.0,1.498273312775855,60.0,20.4,10,2.0646334248420923,0.816,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
544,random,2,2,736.835881501797,245.611960500599,736.835881501797,245.611960500599,158.8,6.508196721311475,38770.812220515414,1588.96771395555,24.4,1.9998540152608186,47.946374093659564,13.8,10,2.4332204181834545,0.5655737704918032,47.946374093659564,100.0,2.0,0.6666666666666666,3.69607135821979,0.0,3,100.0,1.0,0.0,38.208226910119265,0.6,1.7696014339357837,5.6308953708594345,0.4,9.318612640723588
545,random,1,2,677.6842065942506,225.89473553141684,677.6842065942506,225.89473553141684,64.6,2.6048387096774195,39034.24795570709,1573.9616111172213,24.8,1.412664977358271,49.82849452161039,9.0,8,1.1136851201515299,0.3629032258064516,49.82849452161039,100.0,1.6,0.5333333333333333,0.49157312872246806,0.0,3,100.0,1.0,0.0,49.485483564831156,0.6,1.4747193861674042,0.0,0.0,0.0
546,random,3,1,716.2638876030423,238.75462920101413,716.2638876030423,238.75462920101413,46.0,1.8852459016393444,37406.02424812115,1533.033780660703,24.4,1.642104562396016,48.63558530091723,8.4,10,1.3930479684462296,0.3442622950819672,48.63558530091723,100.0,2.0,0.6666666666666666,3.7336599625648184,0.0,3,100.0,1.0,0.0,34.943484548985,0.6,2.3447902549992863,10.963271353766686,0.4,8.856189632695168
547,random,3,3,373.12960323789633,124.37653441263211,373.12960323789633,124.37653441263211,42.6,1.8205128205128205,37422.86103649706,1599.2675656622673,23.4,1.8749233329486685,45.16412535270016,9.4,9,1.7091045959406834,0.4017094017094017,45.16412535270016,100.0,1.8,0.6,3.545319637734958,0.0,3,33.663517924223925,0.6,2.2099387309082394,100.0,1.0,0.0,1.8288581338765653,0.2,8.426020182296634
548,random,0,3,282.81861684501484,94.27287228167161,282.81861684501484,94.27287228167161,47.6,2.18348623853211,35455.527223513156,1626.4003313538146,21.8,1.8788402128405413,45.65070995836019,8.4,10,1.4383658109726638,0.3853211009174312,45.65070995836019,100.0,2.0,0.6666666666666666,1.2479084575910544,0.0,3,36.95212987508057,0.8,3.7437253727731634,100.0,1.0,0.0,0.0,0.2,0.0
549,random,3,0,377.6266555915207,145.24102138135413,1190.6697907719447,396.8899302573149,63.0,2.763157894736842,35767.73366953127,1568.7602486636522,22.8,1.838400841573905,56.173264513869675,9.2,9,1.5271072089923379,0.40350877192982454,56.173264513869675,100.0,1.8,0.6,0.4243111052542339,0.0,3,68.51979354160903,0.8,1.2729333157627016,100.0,1.0,0.0,0.0,0.0,0.0
550,random,1,3,73.71761986058492,36.85880993029246,5058.116069375436,1686.0386897918122,103.4,4.495652173913044,37891.805014700556,1647.4697832478505,23.0,2.409047133003075,52.652162115549196,11.4,11,2.365385029030897,0.4956521739130435,52.652162115549196,100.0,2.2,0.7333333333333334,3.7319342257662504,0.0,3,54.59392660305639,0.8,2.4750049349543124,100.0,1.0,0.0,3.3625597435911914,0.4,8.72079774234444
551,random,3,1,363.4563921194134,129.80585432836193,610.1910154025113,203.39700513417043,86.8,3.6470588235294117,36880.58797246798,1549.6045366583185,23.8,1.612906244377323,46.666666666666664,9.8,8,1.3919154868450796,0.4117647058823529,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
552,random,2,3,204.10287193632922,68.03429064544308,204.10287193632922,68.03429064544308,39.0,1.7727272727272727,35023.61926980505,1591.9826940820478,22.0,2.770111634848967,24.607821293532954,4.2,9,2.496612470030269,0.19090909090909092,24.607821293532954,37.9374259607539,1.7999999999999998,0.6,4.314630671041315,1.7583081042539497,3,26.2678521358157,0.6,1.7583081042539497,37.9374259607539,0.8,2.1119877683139583,9.618185784029265,0.4,9.073596140556036
553,random,0,2,163.9152570333066,54.6384190111022,163.9152570333066,54.6384190111022,1.0,0.04716981132075472,35809.52772539891,1689.1286662924015,21.2,2.431050023538023,37.98091892237911,1.0,9,1.4869493054057592,0.04716981132075472,37.98091892237911,60.0,1.8,0.6,4.272174784868532,0.0,3,60.0,0.8,0.0,53.79712263032161,0.8,3.8715658630753262,0.14563413681571546,0.2,8.944958491530269
554,random,0,0,197.43024138567017,65.81008046189005,197.43024138567017,65.81008046189005,14.2,0.6513761467889908,32696.907808515574,1499.8581563539256,21.8,2.22717286386091,55.90745928145225,5.0,10,1.7073230234869363,0.22935779816513763,55.90745928145225,100.0,2.0,0.6666666666666666,0.35330804119698556,0.0,3,67.72237784435674,0.8,1.0599241235909567,100.0,1.0,0.0,0.0,0.2,0.0
555,random,2,0,377.51768320444313,125.83922773481437,377.51768320444313,125.83922773481437,27.8,1.188034188034188,35095.986752877456,1499.8284937127116,23.4,1.726319156655877,60.0,7.8,10,1.7323256662842892,0.3333333333333333,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
556,random,2,2,594.1440066996627,228.5169256537164,1111.3543882719648,370.4514627573216,53.6,2.2148760330578514,39614.60964254098,1636.967340600867,24.2,2.196652601048941,43.38259195676983,10.4,8,2.5834992276432605,0.4297520661157025,43.38259195676983,100.0,1.5999999999999999,0.5333333333333333,3.6963134608178465,0.0,3,100.0,1.0,0.0,18.818131606658426,0.4,2.262537922419526,11.329644263651062,0.2,8.826402460034014
557,random,1,2,358.7471065062964,149.47796104429017,1547.7031340257747,515.9010446752583,79.2,3.327731092436975,39553.84641493291,1661.926319955164,23.8,2.0984227034635885,55.47955929863141,10.6,9,2.1290837631180897,0.44537815126050423,55.47955929863141,100.0,1.8,0.6,4.231983393114243,0.0,3,100.0,1.0,0.0,55.59867615655094,0.6,3.470859408641587,10.840001739343279,0.2,9.225090770701142
558,random,3,1,585.4404027387305,195.14680091291018,585.4404027387305,195.14680091291018,53.0,2.264957264957265,36732.08812169059,1569.747355627803,23.4,1.803521981843341,43.156652986017434,7.6,8,1.6908308372805616,0.3247863247863248,43.156652986017434,100.0,1.6,0.5333333333333333,0.7269768689712959,0.0,3,100.0,1.0,0.0,29.469958958052302,0.6,2.1809306069138876,0.0,0.0,0.0
559,random,1,3,293.47910104364894,97.82636701454965,293.47910104364894,97.82636701454965,28.4,1.2241379310344827,37530.59715935045,1617.6981534202782,23.2,2.0532861718590025,43.301232893827546,4.4,9,1.8658391567446801,0.1896551724137931,43.301232893827546,100.0,1.8,0.6,3.3569203160515317,0.0,3,29.41725018273246,0.6,1.8880920643354635,100.0,1.0,0.0,0.48644849875017826,0.2,8.182668883819131
560,random,0,1,220.58388527074598,73.52796175691533,220.58388527074598,73.52796175691533,1.2,0.05405405405405406,35871.79917312304,1615.846809600137,22.2,2.4387649545902543,33.333333333333336,1.4,8,2.2735277079946536,0.06306306306306306,33.333333333333336,60.0,1.5999999999999999,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0
561,random,1,0,240.4096396388264,80.13654654627547,240.4096396388264,80.13654654627547,1.6,0.06896551724137931,36168.890319468934,1559.0038930805574,23.2,2.2117115067905524,57.17367381161845,1.2,10,1.952825394926538,0.05172413793103448,57.17367381161845,91.84802361530274,2.0,0.6666666666666666,4.31759600127576,1.6059566727810923,3,69.24140808372613,0.8,1.7605647568769902,91.84802361530274,1.0,1.6059566727810923,10.431589735826492,0.2,9.586266574169198
562,random,2,1,283.58365805728397,94.52788601909465,283.58365805728397,94.52788601909465,8.2,0.3416666666666667,34475.36641584851,1436.4736006603548,24.0,1.367218326272895,42.70197565221982,4.0,8,0.8684684701464261,0.16666666666666666,42.70197565221982,100.0,1.6,0.5333333333333333,0.6182205748748211,0.0,3,100.0,1.0,0.0,28.10592695665946,0.6,1.8546617246244632,0.0,0.0,0.0
563,random,2,2,404.7597884758942,134.91992949196472,404.7597884758942,134.91992949196472,38.6,1.6083333333333334,39920.19209121728,1663.3413371340534,24.0,1.956375302147415,48.556318433084016,7.4,9,1.5635077073231172,0.30833333333333335,48.556318433084016,100.0,1.8,0.6,1.1274714432048676,0.0,3,100.0,1.0,0.0,45.66895529925205,0.8,3.3824143296146025,0.0,0.0,0.0
564,random,3,2,179.88248585807733,81.76476629912605,1199.6743500391706,399.89145001305684,71.4,2.9262295081967213,38973.71156372319,1597.2832608083274,24.4,1.7824393261698173,57.87306064046485,11.0,11,1.4140969904813487,0.45081967213114754,57.87306064046485,100.0,2.2,0.7333333333333334,3.9762161404036847,0.0,3,100.0,1.0,0.0,60.689001548525994,1.0,4.194804258462149,12.930180372868563,0.2,7.733844162748905
565,random,0,3,516.7268779531867,172.24229265106223,516.7268779531867,172.24229265106223,61.2,2.5081967213114753,36987.041657985435,1515.86236303219,24.4,1.2438746352526764,44.11764858221128,11.0,10,0.8988182651533592,0.45081967213114754,44.11764858221128,100.0,2.0,0.6666666666666666,2.264618221846438,0.0,3,22.71257402266201,0.6,0.9744535025763603,100.0,1.0,0.0,9.640371723971839,0.4,5.819401162962954
566,random,3,0,574.6015227856902,191.53384092856342,574.6015227856902,191.53384092856342,72.6,2.904,39939.054612246466,1597.5621844898585,25.0,1.4000646177215461,66.66666666666667,12.2,10,1.572680289228271,0.488,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,random,3,3,727.5995149942054,279.8459673054636,4787.84707412334,1595.94902470778,112.0,4.375,40351.09526799839,1576.214658906187,25.6,2.0157996810857415,67.051004100252,16.0,12,2.5907077173154875,0.625,67.051004100252,100.0,2.4,0.7999999999999999,2.934682951557139,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1530123007560178,0.4,8.804048854671416
568,random,3,3,537.3975785331444,268.6987892665722,228131.4330949192,76043.81103163974,183.2,6.9393939393939394,41990.807922039196,1590.5609061378484,26.4,1.5326952977168546,68.12671701351367,19.6,12,2.1640741118131817,0.7424242424242424,68.12671701351367,100.0,2.4,0.7999999999999999,2.8361446999944744,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.380151040541023,0.4,8.508434099983424
569,random,2,3,210.87635385534267,105.43817692767134,2049.101202874031,683.0337342913436,167.8,6.658730158730159,39445.06812186459,1565.2804810263726,25.2,1.4372756889664795,45.22122719830804,16.2,8,1.687158571417279,0.6428571428571429,45.22122719830804,100.0,1.6,0.5333333333333333,0.37961825084658535,0.0,3,35.66368159492413,0.6,1.138854752539756,100.0,1.0,0.0,0.0,0.0,0.0
570,random,2,2,543.6127533046998,209.0818281941153,1235.3254794889667,411.7751598296556,122.0,4.841269841269841,38680.586117262166,1534.9438935421495,25.2,1.1453039253725519,57.08736876146759,12.4,10,1.2160506572832734,0.49206349206349204,57.08736876146759,100.0,2.0,0.6666666666666666,2.959777904022953,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,11.262106284402762,0.2,8.879333712068858
571,random,2,2,418.6606455492405,139.55354851641349,418.6606455492405,139.55354851641349,55.2,2.1904761904761907,40505.7015059722,1607.3691073798495,25.2,0.8810579500733923,47.25834916578909,8.2,9,0.45217631307177186,0.3253968253968254,47.25834916578909,100.0,1.8,0.6,0.5221173653945675,0.0,3,100.0,1.0,0.0,41.77504749736727,0.8,1.5663520961837027,0.0,0.0,0.0
572,random,0,2,332.188341924014,110.72944730800468,332.188341924014,110.72944730800468,10.4,0.4262295081967213,39272.41984249575,1609.5254033809733,24.4,1.7403807971578586,46.72336819200306,4.6,9,1.4672639367246119,0.1885245901639344,46.72336819200306,72.77380343190998,1.8,0.6,3.578263472410971,0.0,3,60.0,0.8,0.0,72.77380343190998,0.8,2.736420144133131,7.396301144099198,0.2,7.998370273099782
573,random,0,0,235.28373775249807,78.42791258416602,235.28373775249807,78.42791258416602,19.0,0.8260869565217391,38117.10723913329,1657.2655321362301,23.0,2.0388721325587076,43.03472127218205,5.4,9,1.5854797573473207,0.23478260869565218,43.03472127218205,100.0,1.8,0.6,0.6270582100754872,0.0,3,29.104163816546134,0.6,1.8811746302264616,100.0,1.0,0.0,0.0,0.2,0.0
574,random,2,0,285.83915630398917,95.27971876799639,285.83915630398917,95.27971876799639,20.4,0.9357798165137615,36763.87417547055,1686.4162465812178,21.8,2.582966932872791,43.92970553853653,5.8,10,2.1697516049855534,0.26605504587155965,43.92970553853653,80.0,2.0,0.6666666666666666,4.5110340017049815,0.0,3,41.23165994180454,0.8,4.0611237541297545,80.0,1.0,0.0,10.557456673805063,0.2,9.47197825098519
575,random,2,2,223.79631855386145,74.59877285128715,223.79631855386145,74.59877285128715,28.2,1.2818181818181817,37992.59158333195,1726.9359810605433,22.0,2.0107185085495667,42.40590747957564,8.0,8,1.3612401191071675,0.36363636363636365,42.40590747957564,100.0,1.6,0.5333333333333333,0.5368429181948222,0.0,3,100.0,1.0,0.0,27.217722438726923,0.6,1.6105287545844666,0.0,0.0,0.0
576,random,0,2,212.95034516000686,70.98344838666895,212.95034516000686,70.98344838666895,17.2,0.7889908256880734,35725.20280635833,1638.7707709338683,21.8,2.7012863020770044,50.291808311882654,5.0,11,2.4611028873787824,0.22935779816513763,50.291808311882654,80.0,2.2,0.7333333333333334,4.078069686005504,0.0,3,80.0,1.0,0.0,64.11597952263037,0.8,3.0842512658349928,6.759445413017602,0.4,9.14995779218152
577,random,2,0,277.7263950628668,92.5754650209556,277.7263950628668,92.5754650209556,5.6,0.2545454545454545,35438.510071290664,1610.8413668768483,22.0,2.1897598400951623,39.02764667117784,4.0,7,2.056822205170688,0.18181818181818182,39.02764667117784,60.0,1.4,0.4666666666666666,0.30821627685314157,0.0,3,57.082940013533516,0.6,0.9246488305594247,60.0,0.8,0.0,0.0,0.0,0.0
578,random,0,2,372.86878683118306,124.28959561039436,372.86878683118306,124.28959561039436,18.2,0.7913043478260869,34457.31309186949,1498.1440474725864,23.0,2.1250148902449175,56.97154926177063,5.4,11,2.0690518950311634,0.23478260869565218,56.97154926177063,100.0,2.2,0.7333333333333334,3.4360130687176134,0.0,3,100.0,1.0,0.0,62.92096287538698,0.8,1.7126558025163254,7.993684909924923,0.4,8.595383403636514
579,random,3,0,475.25489023594736,158.41829674531579,475.25489023594736,158.41829674531579,37.6,1.5537190082644627,37162.71203172048,1535.649257509111,24.2,1.5570547942532684,66.66666666666667,9.4,10,1.6182160070385945,0.3884297520661157,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
580,random,3,3,561.5759985947086,187.19199953156954,561.5759985947086,187.19199953156954,57.0,2.375,37807.88363109519,1575.328484628966,24.0,2.1959360377549992,50.40579359229923,12.0,11,2.449136403477542,0.5,50.40579359229923,100.0,2.2,0.7333333333333334,3.922324147495056,0.0,3,50.31457322659662,0.8,2.652047859553024,100.0,1.0,0.0,0.9028075503010768,0.4,9.114924582932144
581,random,0,3,94.17325701810734,47.08662850905367,4584.013245829293,1528.004415276431,96.2,4.042016806722689,38952.47592642765,1636.6586523709095,23.8,1.9145127999894747,49.3551756591296,13.2,9,1.9082877839686863,0.5546218487394958,49.3551756591296,100.0,1.8,0.6,1.027788553765443,0.0,3,48.0655269773888,0.8,3.083365661296329,100.0,1.0,0.0,0.0,0.0,0.0
582,random,0,0,133.777773815099,66.8888869075495,79440.09598805556,26480.03199601852,167.8,6.877049180327869,38093.876457695005,1561.2244449875002,24.4,1.8732349255710483,70.35538010673311,17.0,11,2.2690052983469173,0.6967213114754098,70.35538010673311,100.0,2.2,0.7333333333333334,3.0121914568974932,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.066140320199338,0.2,9.03657437069248
583,random,2,0,515.725295344979,198.35588282499194,1127.0685068272473,375.68950227574913,165.4,6.723577235772358,39799.91524371343,1617.8827334842858,24.6,1.7560973843838588,53.333333333333336,15.2,9,2.141890438507814,0.6178861788617886,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
584,random,2,2,662.857653513036,220.952551171012,662.857653513036,220.952551171012,101.8,4.241666666666666,40008.84652410713,1667.0352718377972,24.0,2.098910574849866,49.8066652525146,11.4,10,2.4411730347652782,0.475,49.8066652525146,100.0,2.0,0.6666666666666666,4.0672148281671445,0.0,3,100.0,1.0,0.0,38.57454153786421,0.8,2.9811915671358142,10.845454219679596,0.2,9.22045291736562
585,random,0,2,380.3509380095442,126.7836460031814,380.3509380095442,126.7836460031814,23.6,1.0535714285714286,38178.189599063844,1704.3834642439215,22.4,2.4568879497995124,43.77745884244481,5.2,10,2.0149004563449746,0.23214285714285715,43.77745884244481,60.03150426591674,2.0,0.6666666666666666,4.451817465611776,0.0,3,60.0,0.8,0.0,60.03150426591674,1.0,4.506577930621767,11.30087226141768,0.2,8.84887446621356
586,random,3,0,295.56161725167726,98.52053908389242,295.56161725167726,98.52053908389242,16.8,0.7,37446.46188374788,1560.2692451561618,24.0,1.451130032263732,55.42005784000139,6.4,9,0.8514874848920279,0.26666666666666666,55.42005784000139,100.0,1.8,0.6,0.6245105270027785,0.0,3,66.26017352000417,0.8,1.8735315810083355,100.0,1.0,0.0,0.0,0.0,0.0
587,random,0,3,364.44476621332217,121.48158873777406,364.44476621332217,121.48158873777406,43.8,1.8717948717948718,37396.35483391012,1598.1348219619708,23.4,2.287389447058225,53.5726173089491,8.4,11,2.4947039455904334,0.358974358974359,53.5726173089491,100.0,2.2,0.7333333333333334,2.919750585562239,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.7178519268472883,0.4,8.759251756686718
588,random,3,0,531.0837637815673,189.6727727791312,757.4659561238509,252.48865204128364,89.6,3.7333333333333334,38092.62610593636,1587.192754414015,24.0,2.0848870266781523,45.63210966133435,11.0,9,1.9690136183075442,0.4583333333333333,45.63210966133435,100.0,1.8,0.6,0.6965014474122609,0.0,3,36.89632898400305,0.8,2.0895043422367827,100.0,1.0,0.0,0.0,0.0,0.0
589,random,0,3,125.25207218158751,62.626036090793754,98518.65119460181,32839.550398200605,145.8,6.126050420168068,36891.063418953214,1550.0446814686225,23.8,1.0856091396948804,57.375566577463054,12.2,10,0.8705297707513809,0.5126050420168067,57.375566577463054,100.0,2.0,0.6666666666666666,2.7487555616062154,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,12.12669973238917,0.2,8.246266684818647
590,random,0,0,118.34891923908727,59.17445961954363,3307791.7792137805,1102597.2597379268,207.8,8.51639344262295,36777.25569305249,1507.2645775841183,24.4,1.393470648106792,56.440517397286385,13.6,9,1.3540008375244996,0.5573770491803278,56.440517397286385,100.0,1.8,0.6,0.356261426803659,0.0,3,69.32155219185915,0.8,1.068784280410977,100.0,1.0,0.0,0.0,0.0,0.0
591,random,3,0,178.9128686285766,89.4564343142883,1000178.9128686286,333392.9709562095,279.0,11.071428571428571,39211.09439340551,1555.9958092621234,25.2,2.0238935407447753,66.7981577971932,16.2,11,2.488413491512202,0.6428571428571429,66.7981577971932,100.0,2.2,0.7333333333333334,2.8825979486728706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.39447339157959505,0.2,8.647793846018612
592,random,0,3,219.81847729896307,109.90923864948154,1000219.8184772988,333406.6061590996,334.6,13.0703125,40867.56795885177,1596.389373392647,25.6,1.8378513399826943,53.333333333333336,15.6,10,2.29703804893634,0.609375,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
593,random,0,0,187.18570465149656,93.59285232574828,1000187.1857046515,333395.7285682172,395.6,16.21311475409836,38834.629371169205,1591.5831709495576,24.4,2.176691794301528,60.7984461557165,16.2,10,2.7338330171401126,0.6639344262295082,60.7984461557165,100.0,2.0,0.6666666666666666,3.474622534862774,0.0,3,71.37507311472291,0.8,1.3496759402305507,100.0,1.0,0.0,11.020265352426577,0.2,9.074191664357771
594,random,1,0,170.54007892855273,85.27003946427637,600878.0122866558,200292.67076221862,425.2,17.42622950819672,36984.03156063436,1515.738998386654,24.4,2.031917349078838,70.41754029013039,14.8,11,2.5487977861572517,0.6065573770491803,70.41754029013039,100.0,2.2,0.7333333333333334,2.9622728533441243,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.252620870391183,0.2,8.886818560032372
595,random,1,1,747.7610323763855,267.0575115629948,997.5191916721326,332.5063972240442,287.8,11.60483870967742,38064.19800792959,1534.8466938681286,24.8,1.079676100625565,46.666666666666664,12.6,8,1.411342356408989,0.5080645161290323,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
596,random,0,1,500.19367043829345,166.73122347943115,500.19367043829345,166.73122347943115,147.0,6.074380165289257,37410.836361591355,1545.9023289913782,24.2,1.340650282617766,46.099018350147766,8.4,8,1.322279127793706,0.34710743801652894,46.099018350147766,78.2970550504433,1.6,0.5333333333333333,0.6467613140377265,0.0,3,60.0,0.8,0.0,78.2970550504433,0.8,1.9402839421131794,0.0,0.0,0.0
597,random,0,0,409.938208463682,136.64606948789398,409.938208463682,136.64606948789398,32.0,1.322314049586777,38266.871726526115,1581.275691178765,24.2,2.10492569291211,58.27498582250579,8.4,10,2.3294391689553495,0.34710743801652894,58.27498582250579,100.0,2.0,0.6666666666666666,3.69387141868237,0.0,3,63.83587395025643,0.8,1.981674316294501,100.0,1.0,0.0,10.989083517260951,0.2,9.099939939752607
598,random,1,0,733.3035661070796,244.43452203569322,733.3035661070796,244.43452203569322,55.2,2.208,39101.3645934445,1564.0545837377801,25.0,1.5414675535033946,66.66666666666667,11.2,10,1.8118616355034542,0.448,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
599,random,2,1,910.2562197499153,325.0915070535412,1122.582787399369,374.19426246645634,39.0,1.5234375,39821.948807122375,1555.5448752782177,25.6,1.6872725630490295,57.098155623625644,10.8,10,2.126820717286201,0.421875,57.098155623625644,100.0,2.0,0.6666666666666666,2.9512976322312454,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,11.294466870876931,0.2,8.853892896693736
600,random,1,2,743.0845477448632,247.69484924828774,743.0845477448632,247.69484924828774,44.0,1.71875,40613.40324123752,1586.4610641108407,25.6,1.485901847563594,49.78626108125051,11.0,9,1.6278015381712772,0.4296875,49.78626108125051,100.0,1.8,0.6,3.291704756248364,0.0,3,100.0,1.0,0.0,40.31528432838968,0.6,1.351018917682375,9.043498915361852,0.2,8.524095351062718
601,random,0,1,451.4950435459891,150.49834784866303,451.4950435459891,150.49834784866303,21.0,0.8823529411764706,36619.76724897504,1538.6456827300437,23.8,1.710982822472993,36.90335687955667,5.4,9,1.4384331845772844,0.226890756302521,36.90335687955667,60.0,1.8,0.6,0.7985535011171773,0.0,3,60.0,0.8,0.0,50.710070638670004,0.8,2.395660503351532,0.0,0.2,0.0
602,random,1,0,375.86119590495827,125.28706530165276,375.86119590495827,125.28706530165276,19.0,0.7851239669421488,35643.09271550043,1472.8550708884475,24.2,1.467202675177132,60.13003162063493,7.8,11,1.235067683915514,0.32231404958677684,60.13003162063493,100.0,2.2,0.7333333333333334,3.509624848120509,0.0,3,69.44199717027004,0.8,1.5557486871536035,100.0,1.0,0.0,10.948097691634757,0.4,8.973125857207924
603,random,1,1,404.9699757086418,134.9899919028806,404.9699757086418,134.9899919028806,25.6,1.0847457627118644,36496.22538209233,1546.4502280547597,23.6,1.5235353137752723,43.14279065130904,7.4,8,1.3555611056066483,0.3135593220338983,43.14279065130904,100.0,1.6,0.5333333333333333,0.6877408171199529,0.0,3,100.0,1.0,0.0,29.428371953927126,0.6,2.063222451359859,0.0,0.0,0.0
604,random,1,1,651.9397064162423,217.31323547208078,651.9397064162423,217.31323547208078,39.6,1.6923076923076923,37774.276544818575,1614.2853224281441,23.4,2.2729142653380463,51.457025527600614,7.2,11,2.2645276882395136,0.3076923076923077,51.457025527600614,100.0,2.2,0.7333333333333334,4.102903349904483,0.0,3,100.0,1.0,0.0,50.164137449692134,0.8,3.188512193380341,4.2069391331096995,0.4,9.120197856333109
605,random,3,1,526.3054817316512,175.43516057721706,526.3054817316512,175.43516057721706,28.6,1.2222222222222223,38037.4448992597,1625.531833301697,23.4,1.6150412283114728,45.63484924357908,7.2,8,1.1059121399239908,0.3076923076923077,45.63484924357908,100.0,1.6,0.5333333333333333,0.9601023613647021,0.0,3,100.0,1.0,0.0,36.90454773073725,0.6,2.880307084094106,0.0,0.0,0.0
606,random,0,3,277.99590239793247,92.66530079931083,277.99590239793247,92.66530079931083,27.2,1.1623931623931625,35109.415380806524,1500.4023667011334,23.4,2.160152472991616,47.03010942535002,6.8,9,1.8228789688561249,0.2905982905982906,47.03010942535002,100.0,1.8,0.6,3.5510590337617987,0.0,3,29.476388936272997,0.6,2.042834212933476,100.0,1.0,0.0,11.613939339777062,0.2,8.61034288835192
607,random,3,0,350.69520244221127,116.89840081407043,350.69520244221127,116.89840081407043,42.6,1.805084745762712,37802.64800127075,1601.807118697913,23.6,1.7197974205726205,49.42293383192009,8.0,9,1.370146728298419,0.3389830508474576,49.42293383192009,100.0,1.8,0.6,1.149638434850899,0.0,3,48.26880149576027,0.8,3.4489153045526972,100.0,1.0,0.0,0.0,0.0,0.0
608,random,3,3,449.5224101576497,172.8932346760191,1792.8175170461946,597.6058390153981,91.4,3.905982905982906,36200.19689878019,1547.0169614863328,23.4,2.9013839242522077,47.68031556038901,11.4,10,2.8811451376088786,0.48717948717948717,47.68031556038901,100.0,2.0,0.6666666666666666,3.1978148676850444,0.0,3,37.051602308420115,0.6,0.6704718119719748,100.0,1.0,0.0,5.9893443727469275,0.4,8.922972791083158
609,random,1,3,134.1171487523349,67.05857437616746,16485.36175700448,5495.12058566816,145.2,6.05,34883.70987620092,1453.4879115083716,24.0,1.8540585855875922,68.46989258855501,15.0,12,2.0531914174970693,0.625,68.46989258855501,100.0,2.4,0.7999999999999999,2.937980355570714,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.409677765665037,0.4,8.813941066712141
