step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
178,random,1,1,151.64304807755485,50.547682692518286,2562945.8039794536,427157.6339965756,4882.0,146.1676646706587,52091.290065787456,1559.6194630475288,33.4,1.8366749673690186,69.39042685420077,31.0,22,2.3344767822170085,0.9281437125748503,69.39042685420077,100.0,4.4,0.7333333333333334,0.6470468500392351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.34256112520461,0.4,3.8822811002354105,0.0,0.0,0.0
179,random,1,1,134.179918746764,47.92139955241572,3200134.1799187465,533355.6966531244,5037.0,154.50920245398774,50886.02521549572,1560.921018880237,32.6,1.6107208116034353,66.66666666666667,31.2,20,2.250594652737494,0.9570552147239264,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,1,1,395.5458488449203,152.1330187865078,2810958.31080076,468493.0518001267,5192.6,150.94767441860466,52978.26808474663,1540.0659326961231,34.4,0.8498706207499843,66.66666666666667,31.8,20,1.383474323160723,0.9244186046511628,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,1,1,226.09020364989706,75.36340121663235,2629272.204012565,438212.0340020941,5352.0,152.9142857142857,55433.923431695475,1583.8263837627278,35.0,1.5462779447380757,66.66666666666667,32.0,20,2.098503289232357,0.9142857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,1,123.37881986637849,41.12627328879283,3664588.4761490314,610764.7460248385,5512.0,153.96648044692736,55730.57164526285,1556.7198783592974,35.8,1.695011558455159,69.38495376525073,32.4,21,2.098098125302624,0.9050279329608939,69.38495376525073,100.0,4.2,0.7000000000000001,0.9621933001400778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.309722591504396,0.2,5.7731598008404665,0.0,0.0,0.0
183,random,3,3,396.0840666920617,116.49531373295933,2047270.2144844662,341211.7024140777,5673.8,153.34594594594594,56805.93097096709,1535.2954316477594,37.0,1.4243031848114243,69.91950894853403,33.0,22,1.8608911253369593,0.8918918918918919,69.91950894853403,100.0,4.4,0.7333333333333334,0.8169842724475264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.517053691204183,0.2,4.901905634685158
184,random,3,3,149.23666920820946,57.39871892623441,3713602.250068929,618933.7083448215,5843.6,157.93513513513514,56491.844061618285,1526.8065962599537,37.0,1.0626328971558878,66.66666666666667,34.4,21,1.5435994438858578,0.9297297297297298,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
185,random,3,3,221.6021126327765,92.33421359699021,3211836.450740214,535306.075123369,6018.0,159.20634920634922,57894.25443467595,1531.5940326633852,37.8,0.6574812206072885,69.54242139359849,35.2,21,0.9970686370618503,0.9312169312169312,69.54242139359849,100.0,4.2,0.7000000000000001,0.8881165016898017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.25452836159093,0.2,5.32869901013881,0.0,0.0,0.0
186,random,3,3,317.36062687444183,176.31145937468992,3690091.3690744964,615015.2281790827,6197.2,159.72164948453607,59399.29011275152,1530.9095389884415,38.8,0.3990649659014649,66.66666666666667,37.0,21,0.7456251639553895,0.9536082474226805,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
187,random,3,3,656.5919708904703,218.86399029682343,3000656.5919708903,500109.43199514836,6382.0,159.55,62530.803908254966,1563.2700977063741,40.0,0.5868312031256243,66.66666666666667,37.0,20,0.9897688961359878,0.925,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,4,3,826.456720157226,196.77540956124426,1002805.7899580349,167134.29832633914,4589.0,124.70108695652173,60557.18272839136,1645.5756176193304,36.8,0.965053986150651,46.70587019197077,25.4,20,1.0420036389393186,0.6902173913043478,46.70587019197077,80.0,3.9999999999999996,0.6666666666666666,0.9927656568959354,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.23522115182458947,0.4,5.956593941375613
189,random,4,4,544.1824857479071,108.83649714958142,546658.9735593657,91109.82892656095,2348.0,70.2994011976048,58267.398331344615,1744.5328841719945,33.4,1.152631943022625,21.138881772385503,13.4,12,0.9341890695806044,0.40119760479041916,21.138881772385503,37.759943964856575,2.4,0.39999999999999997,1.3658642403880927,0.0,6,29.39416449737564,0.6,2.2371202714311713,33.581181856211515,0.6,1.9176498356025058,37.759943964856575,0.6,1.9317846944143997,26.098000315869285,0.6,2.1086306408804796,0.0,0.0,0.0,0.0,0.0,0.0
190,random,4,4,207.24073162994574,41.44814632598915,1000207.2407316301,166701.20678860502,383.6,14.421052631578947,52936.405732519306,1990.0904410721544,26.6,2.1920585675413635,16.190395339561594,5.2,13,1.3630149036064971,0.19548872180451127,16.190395339561594,34.669295608600805,2.5999999999999996,0.4333333333333333,2.5800159222499413,0.0,6,29.73473222778466,0.6,3.694087268458697,22.722071583630168,0.6,3.6834454067266895,34.669295608600805,0.6,4.363706138409481,10.016272617353934,0.8,3.738856719904777,0.0,0.0,0.0,0.0,0.0,0.0
191,random,4,4,326.02487544314124,62.697091431373316,800326.0248754431,133387.67081257384,113.2,5.053571428571429,43394.637999358325,1937.2606249713538,22.4,3.8023774161645068,5.535718966547544,5.2,9,4.669472538510441,0.23214285714285715,5.535718966547544,16.988212444070996,1.8000000000000003,0.30000000000000004,1.8729510610263127,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,16.988212444070996,0.8,5.561340655627883,16.22610135521427,0.6,5.676365710529993,0.0,0.0,0.0,0.0,0.0,0.0
192,random,4,4,492.72135853923555,84.95195836883371,1150.4767565216066,191.74612608693442,143.2,5.728,41443.24193522672,1657.7296774090687,25.0,1.8341611457420417,36.47767316932383,8.6,13,1.001429245843083,0.344,36.47767316932383,100.0,2.6,0.43333333333333335,1.893507309185261,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,62.07133626549421,1.0,6.752067174388193,100.0,1.0,0.0,56.79470275044878,0.6,4.608976680723373,0.0,0.0,0.0
193,random,4,4,479.06050993810385,79.8434183230173,479.06050993810385,79.8434183230173,204.2,7.398550724637682,44524.3279113687,1613.2002866437936,27.6,2.3454079235971386,50.0,15.2,15,1.9182509116784359,0.5507246376811594,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,5,4,549.9258154728485,94.81479577118078,7537.0685907367315,1256.178098456122,296.8,9.893333333333333,49355.191425705845,1645.173047523528,30.0,2.9653713712187297,57.15299653504189,21.6,19,2.9812286021795864,0.72,57.15299653504189,100.0,3.8,0.6333333333333333,2.132630183139198,0.0,6,0.0,0.0,0.0,2.9213151294607087,0.4,8.8101727694273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.99666408079065,0.4,3.9856083294078863
195,random,5,5,1099.1024487217273,211.3658555234091,866206.4787618807,144367.74646031344,414.4,13.197452229299364,48445.07409164295,1542.836754510922,31.4,3.376929858079046,68.469369539586,25.4,21,6.017717576460532,0.8089171974522293,68.469369539586,100.0,4.2,0.7000000000000001,1.5408960730613357,0.0,6,10.816217237515957,0.2,9.245376438368014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,5,770.6506037499212,192.6626509374803,905687.8531290935,150947.9755215156,550.2,16.774390243902438,50571.109035461704,1541.802104739686,32.8,4.38861660238617,66.66666666666667,29.0,20,7.258743910964269,0.8841463414634146,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,5,5,83.95016499481477,27.983388331604925,2927745.2097617546,487957.53496029245,701.0,21.242424242424242,51347.18444446337,1555.9752861958598,33.0,4.943430327272937,68.44387222654329,30.8,21,7.357496000554023,0.9333333333333333,68.44387222654329,100.0,4.2,0.7000000000000001,1.5630030878198584,0.0,6,10.66323335925972,0.2,9.378018526919151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,5,462.7362836052756,154.2454278684252,8961099.778090097,1493516.629681683,857.2,25.211764705882352,50577.99448737783,1487.5880731581715,34.0,3.6858864683886923,66.66666666666667,32.0,20,7.33188061225809,0.9411764705882353,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,6,5,257.3834653969234,91.92266621318693,6159030.625125676,1026505.1041876128,857.0,24.34659090909091,55848.986042595774,1586.6189216646526,35.2,0.6334739924331289,60.0,30.2,19,0.7898985055282045,0.8579545454545454,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,random,6,6,83.43621962805302,27.81207320935101,3000083.4362196284,500013.9060366047,966.0,28.41176470588235,55711.073442593486,1638.5609836056908,34.0,1.7426726958932675,56.3138088407762,29.0,18,1.8384140469098795,0.8529411764705882,56.3138088407762,100.0,3.6,0.6,0.34102738567273194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.88285304465717,0.6,2.0461643140363917,100.0,1.0,0.0
201,random,6,6,34.15786243493087,15.526301106786757,10709415.837497378,1784902.6395828964,1111.0,34.29012345679013,51685.671189291905,1595.236765101602,32.4,2.258742571783966,52.32656412787568,29.0,18,3.0734011878713536,0.8950617283950617,52.32656412787568,100.0,3.6,0.6,2.4168571536022676,0.0,6,0.0,0.0,0.0,8.303203159648547,0.4,8.794503436796369,100.0,1.0,0.0,100.0,1.0,0.0,5.656181607605504,0.2,5.706639484817236,100.0,1.0,0.0
202,random,6,6,415.32762500711453,188.78528409414295,3600698.167404213,600116.3612340355,1258.0,38.353658536585364,49260.51630737883,1501.8450093713057,32.8,0.863388345982951,51.4078460031025,30.2,18,1.72558090288229,0.9207317073170732,51.4078460031025,100.0,3.6,0.6,1.5046659094436714,0.0,6,0.0,0.0,0.0,8.447076018615007,0.4,9.027995456662028,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
203,random,6,6,186.8455525797683,93.42277628988415,3722839.2063116245,620473.2010519374,1411.0,42.5,51727.18075590489,1558.0476131296653,33.2,0.6407392408295178,50.0,31.2,15,1.219163366494874,0.9397590361445783,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,6,6,468.2927063695415,130.08130732487265,2400468.29270637,400078.048784395,1566.0,45.0,53711.80188089756,1543.4425827844127,34.8,1.162544317833436,50.0,31.2,15,1.856235736365065,0.896551724137931,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,6,6,269.9193429463902,67.47983573659755,2000269.919342947,333378.31989049114,1721.0,49.17142857142857,54389.692938591084,1553.9912268168882,35.0,1.578532380913314,51.10649747562699,31.0,17,1.8652956490758992,0.8857142857142857,51.10649747562699,100.0,3.4,0.5666666666666667,0.8844657523747781,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.63898485376194,0.4,5.3067945142486685,100.0,1.0,0.0
206,random,2,6,921.9816834686568,200.43080075405584,22056.0743116625,3676.0123852770835,1449.8,43.66867469879518,54027.36238047391,1627.330192182949,33.2,1.9281216722566914,36.666666666666664,25.8,13,2.047745212302942,0.7771084337349398,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,2,2,583.9588788940524,112.29978440270239,25236.308673256724,4206.051445542787,913.6,29.28205128205128,51841.44935676241,1661.5849152808464,31.2,1.7097138728988195,40.35256187773788,17.2,16,1.9394688980325567,0.5512820512820513,40.35256187773788,100.0,3.2,0.5333333333333333,3.1323305877517655,0.0,6,11.473133246881844,0.2,8.716014871280075,65.39260299894067,0.8,6.45558605960539,39.93150434661857,0.6,2.0290092154728105,25.31813067398616,0.6,1.5933733801523167,0.0,0.0,0.0,100.0,1.0,0.0
208,random,2,2,211.7575922172855,55.725682162443555,1731215.4813627414,288535.9135604569,534.6,18.95744680851064,51927.441310247945,1841.3986280229767,28.2,1.5955562467866355,46.483689626181786,11.4,17,1.81827750165616,0.40425531914893614,46.483689626181786,100.0,3.4000000000000004,0.5666666666666668,1.2679018318485593,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,33.17480689278,0.6,3.640535121908955,45.727330864310716,0.8,3.9668758691824006,0.0,0.0,0.0,100.0,1.0,0.0
209,random,2,2,517.0757691071178,123.11327835883758,1412178.2388337608,235363.03980562682,518.2,17.506756756756758,49780.495454429576,1681.7734950820804,29.6,1.3750144665934665,46.165118616187705,12.4,18,1.3454340022715527,0.4189189189189189,46.165118616187705,100.0,3.6,0.6,1.3399244487058752,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,58.944484537764765,0.8,3.3400288356335484,18.04622715936148,0.8,4.6995178566017035,0.0,0.0,0.0,100.0,1.0,0.0
210,random,2,2,317.532151651968,75.60289325046857,1800317.532151652,300052.92202527536,596.2,18.63125,49633.25577336648,1551.0392429177025,32.0,1.5337823907493608,66.66666666666667,18.8,20,1.6784597645751698,0.5875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,2,2,538.859997586005,107.771999517201,1000538.859997586,166756.47666626432,704.6,20.482558139534884,53320.17562325087,1550.0051053270602,34.4,1.4907130019063464,66.66666666666667,24.4,20,1.719643306102782,0.7093023255813954,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,3,2,827.9616947206468,197.13373683824923,1800827.9616947204,300137.9936157867,841.8,23.0,55945.42251638962,1528.5634567319569,36.6,1.1229211521223996,67.6477552886475,30.2,23,1.6552819892361827,0.825136612021858,67.6477552886475,100.0,4.6,0.7666666666666666,1.1261746830783583,0.0,6,1.9061797951781045,0.2,1.8075179527914802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9803519367069384,0.4,4.949530145678669,100.0,1.0,0.0
213,random,3,3,916.854569432899,269.663108656735,1285437.282584071,214239.54709734514,1003.2,25.333333333333332,59498.48336959935,1502.4869537777615,39.6,0.4440133086517106,83.33333333333333,34.8,25,0.6612429302739606,0.8787878787878788,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,random,3,3,721.9284831748851,212.33190681614266,3689410.7290729955,614901.7881788326,1184.6,28.89268292682927,63482.56320936633,1548.355200228447,41.0,0.5447413114958871,83.33333333333333,37.4,25,0.7335473298918065,0.9121951219512195,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,3,3,523.7389036256533,163.66840738301664,2601361.6857764716,433560.28096274525,1374.0,33.02884615384615,64568.941125353296,1552.1380078209927,41.6,0.6763466818436542,83.33333333333333,38.2,25,0.8189886245183107,0.9182692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,3,3,294.93804966526864,105.33501773759595,7369225.768794773,1228204.2947991288,1567.0,37.132701421800945,64300.57410509033,1523.710286850482,42.2,0.6405359560726553,85.4728381113235,39.2,27,0.8404683203359453,0.9289099526066351,85.4728381113235,100.0,5.4,0.9,0.7214261127067357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.837028667941013,0.4,4.328556676240415,100.0,1.0,0.0
217,random,3,3,569.6175887641946,237.34066198508108,5446546.162304501,907757.6937174168,1765.2,40.48623853211009,68069.87519621557,1561.2356696379718,43.6,0.34553178649341193,83.33333333333333,40.6,25,0.5821430886205616,0.9311926605504587,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,4,3,854.8746632244589,213.71866580611473,695651.5972169496,115941.93286949159,1362.0,33.38235294117647,65559.61986090925,1606.853427963462,40.8,0.4474542635454621,60.0,29.8,22,0.4774033894513508,0.7303921568627451,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,random,4,4,630.3707532452952,131.3272402594365,534636.951028223,89106.15850470384,1071.6,29.119565217391305,64538.44268773876,1753.7620295581185,36.8,1.3253784914047848,34.17421409625073,19.8,16,1.395947310689309,0.5380434782608695,34.17421409625073,100.0,3.2,0.5333333333333333,1.3521421654775931,0.0,6,19.14030312326304,0.4,2.335085624714383,24.181609405709423,0.6,1.7888522059126786,26.492901424412594,0.6,1.8791487833755118,35.230470624119334,0.6,2.109766378862985,0.0,0.0,0.0,100.0,1.0,0.0
220,random,4,4,215.00753177836228,43.001506355672454,1953215.1566116759,325535.85943527933,828.2,26.716129032258063,58714.506601964276,1894.0163419988476,31.0,2.7334295245686113,32.56005367927022,11.6,16,2.481954654306322,0.3741935483870968,32.56005367927022,100.0,3.2,0.5333333333333333,3.428130548413312,0.0,6,15.248204666040692,0.4,3.757623605381087,4.391760286976023,0.4,8.475471118465066,43.110746766506054,0.8,3.997661388645892,32.60961035609853,0.6,4.338027177987826,0.0,0.0,0.0,100.0,1.0,0.0
221,random,4,4,191.52518580234258,39.901080375488036,1200191.5251858023,200031.92086430037,833.0,30.625,52909.046294256965,1945.185525524153,27.2,2.888906672715565,21.108577922902896,10.6,13,3.5225379769566114,0.3897058823529412,21.108577922902896,100.0,2.6,0.43333333333333335,1.8445373426182068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.058183388093312,0.8,5.273184289307977,13.593284149324063,0.8,5.794039766401264,0.0,0.0,0.0,100.0,1.0,0.0
222,random,4,4,462.89631206402066,85.72153927111493,400787.8348673877,66797.97247789796,886.0,30.76388888888889,49657.597178437354,1724.222124251297,28.8,3.102296523021369,37.51316595017821,12.4,17,2.0852142427470057,0.4305555555555556,37.51316595017821,100.0,3.4,0.5666666666666667,2.838488416617185,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,59.673047939304524,0.8,4.309642220755666,23.180635248290855,1.0,6.8079787692060805,42.22531251347391,0.6,5.9133095097413655,100.0,1.0,0.0
223,random,4,4,579.1855885139146,96.53093141898576,579.1855885139146,96.53093141898576,963.6,30.687898089171973,51276.90411035029,1633.022423896506,31.4,3.6590251235824005,66.7696723545843,18.8,22,4.418653544019367,0.5987261146496815,66.7696723545843,100.0,4.4,0.7333333333333334,1.4969839341628057,0.0,6,0.6180341275057799,0.4,8.981903604976834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,6,4,459.04522722035745,88.2779283116072,316350.5615095698,52725.093584928305,980.2,30.82389937106918,49872.59611780509,1568.3206326353802,31.8,5.065091374375294,61.678442380761375,22.0,21,7.151829465399647,0.6918238993710691,61.678442380761375,100.0,4.2,0.7000000000000001,1.5459537408625084,0.0,6,0.0,0.0,0.0,10.070654284568263,0.4,9.27572244517505,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
225,random,6,6,364.8807041536358,96.02123793516732,1254007.3658289118,209001.22763815196,1090.2,33.441717791411044,51747.74813325994,1587.3542372165625,32.6,3.5876325904705704,50.0,26.4,15,6.615986075072271,0.8098159509202454,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,random,6,6,492.9796543861077,136.93879288502993,1889159.2485144106,314859.8747524018,1227.4,36.74850299401198,51402.45801055945,1538.9957488191453,33.4,1.3593694876786695,52.71057480526603,28.8,17,1.9966966967505526,0.8622754491017964,52.71057480526603,100.0,3.4,0.5666666666666667,0.8787057154960433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.26344883159618,0.4,5.272234292976259,100.0,1.0,0.0
227,random,6,6,672.8408566141154,224.28028553803847,5835123.321560292,972520.5535933819,1379.6,39.19318181818182,55084.298615798005,1564.894847039716,35.2,1.114895240281282,50.0,32.0,15,1.9670330174035233,0.9090909090909091,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,6,6,116.20260337326518,38.73420112442172,5184323.647427039,864053.9412378399,1541.0,42.569060773480665,57993.12221687634,1602.0199507424404,36.2,2.3079451728887443,50.52482669939309,33.0,17,3.162023284817265,0.9116022099447514,50.52482669939309,100.0,3.4,0.5666666666666667,1.5271603544708343,0.0,6,0.0,0.0,0.0,3.14896019635853,0.4,9.162962126825006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,6,6,495.53275381003533,145.74492759118687,2001922.7463644226,333653.7910607371,1706.6,45.876344086021504,57418.91414727261,1543.5191975073283,37.2,1.6629600870306276,50.0,33.6,15,2.1348925847545557,0.9032258064516129,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,random,3,6,544.0598828360992,181.35329427869974,1112316.9617189646,185386.1602864941,1876.6,48.869791666666664,58460.26012953514,1522.4026075399777,38.4,1.4914732565308408,53.1492813797657,34.6,19,2.1433067520267834,0.9010416666666666,53.1492813797657,100.0,3.8,0.6333333333333333,2.448871295890585,0.0,6,6.0950237444149025,0.4,9.364760541170838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.800664534179305,0.4,5.328467234172672,100.0,1.0,0.0
231,random,3,3,201.139098575057,125.71193660941063,2782678.058589927,463779.6764316545,2057.2,52.213197969543145,59553.16353065269,1511.501612453114,39.4,0.3656791405793287,50.0,37.6,15,0.9217825445965367,0.9543147208121827,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,3,3,118.96122849454284,59.48061424727142,4058572.7160072746,676428.7860012124,2247.0,56.175,62591.116097098005,1564.7779024274503,40.0,0.6340358595723661,50.0,38.0,15,1.0067372901586016,0.95,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,random,3,3,313.59296413081984,130.66373505450827,3400671.187357963,566778.5312263272,2437.0,59.73039215686274,64072.59303775757,1570.4066921019012,40.8,1.1135737361233258,50.381000208189256,38.2,17,1.6005989085090913,0.9362745098039216,50.381000208189256,100.0,3.4,0.5666666666666667,1.4496232716056208,0.0,6,0.0,0.0,0.0,2.286001249135552,0.4,8.697739629633725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,random,3,3,474.8964139829436,215.86200635588344,3305128.620186287,550854.7700310479,2629.4,63.20673076923077,62038.388488904304,1491.3074155986612,41.6,0.6162561084833997,50.367409812891616,39.4,17,1.1713836033261285,0.9471153846153846,50.367409812891616,100.0,3.4,0.5666666666666667,1.0505824600098779,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.20445887734968,0.4,6.303494760059267,100.0,1.0,0.0
235,random,3,3,443.3593663480983,201.52698470368105,3524143.9866925613,587357.3311154268,2830.2,65.81860465116279,65922.62208998803,1533.0842346508844,43.0,0.30232977259935523,50.0,40.8,15,0.5052311211216197,0.9488372093023256,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,5,3,73.12391251755304,36.56195625877652,3830907.1146198176,638484.519103303,2910.0,70.28985507246377,65852.79033911976,1590.6471096405742,41.4,0.9763249107993569,50.0,37.4,15,1.4870114652081357,0.9033816425120773,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
