step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,13,13,869.8808008106796,120.81677789037217,4206045.261166589,350503.7717638824,6025.6,59.77777777777778,167140.86254361406,1658.1434776152187,100.8,1.0944230528217318,82.94907452771649,74.8,56,1.4895397168315294,0.7420634920634921,82.94907452771649,100.0,11.2,0.9333333333333332,1.359255054943084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.76685064674666,0.6,6.114833993676536,56.312648935456764,0.8,4.194967331604007,16.309394750394404,0.8,6.001259334036467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,13,13,1265.3570173591197,180.76528819415995,4803959.525385046,400329.96044875385,6414.6,62.765166340508806,164009.8685705186,1604.7932345451916,102.2,1.1000119948648026,87.28927258672893,81.8,56,1.8428881404092503,0.8003913894324853,87.28927258672893,100.0,11.2,0.9333333333333332,1.2386061420186796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.499748310958694,0.6,7.349021560572499,100.0,1.0,0.0,24.971522729788376,0.6,7.514252143651655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,13,13,891.0098183563343,165.00181821413597,6720632.823931118,560052.7353275932,6841.2,66.03474903474904,160917.19878207086,1553.2548144987536,103.6,0.8034541413323503,91.4064100153765,89.2,57,1.504521107915536,0.861003861003861,91.4064100153765,100.0,11.399999999999999,0.9500000000000001,1.0421300488213439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.90962787469243,0.8,4.216327525583764,100.0,1.0,0.0,21.967292309825552,0.6,8.289233060272363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,7,13,747.778993313215,162.56065072026414,8731425.52573039,727618.7938108658,7183.8,68.54770992366412,165810.0248716227,1582.1567258742625,104.8,0.5936438062562974,89.24039742096947,91.2,56,1.2959804911652826,0.8702290076335878,89.24039742096947,100.0,11.200000000000001,0.9333333333333335,0.7295252286596224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.884769051633612,0.4,8.754302743915469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,7,998.9746001800962,178.38832146073148,6009124.637159128,500760.3864299273,7523.6,70.71052631578948,166263.52015009514,1562.6270690798415,106.4,0.6267141508854366,86.97213546295131,90.0,55,1.2554672038545072,0.8458646616541353,86.97213546295131,100.0,11.0,0.9166666666666666,0.8912177757411657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.189240887626056,0.4,8.495385201275349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.476384667789716,0.6,2.1992281076186395,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,7,667.2183930096323,151.64054386582552,7432959.270811322,619413.2725676101,7910.4,74.2063789868668,169955.20724087462,1594.3265219594243,106.6,0.6597234129587647,85.46110969055064,92.2,55,1.321473799355287,0.8649155722326454,85.46110969055064,100.0,11.0,0.9166666666666666,1.0444053723965991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.347579639984815,0.4,8.563871589768677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.1857366466229,0.6,3.968992878990513,100.0,1.0,0.0,100.0,1.0,0.0
179,random,7,7,567.6911211382928,141.9227802845732,7230544.655574992,602545.3879645827,8374.4,77.39741219963031,169211.8316452527,1563.880144595681,108.2,0.6538744867420465,85.14783782040259,95.0,55,1.2733480208521732,0.878003696857671,85.14783782040259,100.0,11.0,0.9166666666666666,1.1622931399914866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.931761810582884,0.4,8.354339069034904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.842292034248203,0.6,5.593178610862936,100.0,1.0,0.0,100.0,1.0,0.0
180,random,7,7,291.78924799290314,104.21044571175113,10825064.657291392,902088.7214409494,8861.6,80.41379310344827,169504.72705950908,1538.1554179628772,110.2,0.44039686418491153,93.15047898425671,100.0,57,0.9074495367404981,0.9074410163339383,93.15047898425671,100.0,11.4,0.9500000000000001,0.9589479319854629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41048629374245,0.4,7.661319562183357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.39526151733799,1.0,3.8460556216421984,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,7,332.05665601583206,150.93484364356001,12487190.429699553,1040599.2024749628,9378.2,82.84628975265018,173024.14973221946,1528.4818880938114,113.2,0.231410011621023,100.0,106.4,60,0.5708538533228535,0.9399293286219081,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,11,7,1538.03765612015,284.8217881703981,6002512.596563819,500209.3830469849,9259.4,79.54810996563575,180681.83382196727,1552.2494314602,116.4,0.2333838805942964,98.33333333333333,105.8,60,0.3904170614827691,0.9089347079037801,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,11,11,1204.9188602003035,207.74463106901786,6001918.022981132,500159.8352484277,8716.4,74.37201365187714,182182.278176255,1554.45629843221,117.2,0.29909771641704164,93.82671531797125,104.2,58,0.3729335036840254,0.8890784982935154,93.82671531797125,100.0,11.6,0.9666666666666667,0.1686898582203179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.920583815654936,0.6,2.024278298643815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,11,11,429.5837785983019,165.2245302301161,10479540.889133235,873295.0740944362,8703.6,74.01020408163265,183186.79992887442,1557.710883748932,117.6,0.2677265895265748,94.10887243013197,107.6,60,0.6711961192408281,0.9149659863945578,94.10887243013197,100.0,12.0,1.0,0.33915148855575444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.306469161583664,1.0,4.069817862669053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,11,11,790.2617303618962,219.51714732274894,8001621.625819862,666801.8021516552,9158.2,76.95966386554622,184381.95074553654,1549.428157525517,119.0,0.3472586459827563,93.34753339015492,108.2,58,0.8939957796132668,0.9092436974789916,93.34753339015492,100.0,11.6,0.9666666666666667,0.48000048282978236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.170400681859064,0.6,5.760005793957388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,11,11,1073.7741306538417,315.81592078054166,8110565.673790326,675880.4728158605,9709.6,79.58688524590164,185375.59800809456,1519.4721148204474,122.0,0.20276747840676135,100.0,113.2,60,0.5241664183912343,0.9278688524590164,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,11,11,443.348572548812,201.52207843127817,11244907.712571543,937075.6427142952,10291.8,83.26699029126213,188953.58563175736,1528.750692813571,123.6,0.11245449540189957,100.0,119.0,60,0.25557322867491106,0.9627831715210357,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,7,11,1275.004340087014,375.0012764961806,7008734.211173715,584061.1842644763,10652.4,85.90645161290323,190612.4293680717,1537.1970110328364,124.0,0.09630235656305623,95.0,115.8,59,0.16780045097909488,0.9338709677419355,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,7,7,940.0636999266687,235.01592498166718,7168596.0477008745,597383.0039750729,10919.8,89.06851549755302,191982.66755659488,1565.9271415709206,122.6,0.2030821012306192,87.22843228674871,109.8,56,0.3726117119779847,0.8955954323001631,87.22843228674871,100.0,11.2,0.9333333333333332,0.2804006762581558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.308493363999332,0.6,1.6861109240471697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.43269407698517,0.6,1.6786971910506998,100.0,1.0,0.0,100.0,1.0,0.0
190,random,7,7,249.75096505648656,104.0629021068694,8336814.977714156,694734.5814761797,11276.0,93.49917081260365,190631.4926301664,1580.6923103662225,120.6,0.42396503456351414,87.86019320260493,105.8,60,0.9409422873911842,0.8772802653399668,87.86019320260493,100.0,12.0,1.0,0.6230004006169847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.053560644446407,1.0,3.85361351036718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.268757786812785,1.0,3.6223912970366365,100.0,1.0,0.0,100.0,1.0,0.0
191,random,7,7,776.8240162967776,228.47765185199341,8003061.873167123,666921.8227639269,11788.6,97.74958540630182,190806.72020028502,1582.145275292579,120.6,0.6431615912212306,87.48411730514779,105.6,56,1.3912650767384767,0.8756218905472637,87.48411730514779,100.0,11.2,0.9333333333333332,0.8949869877105553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.673927108705357,0.6,4.727884653839663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.13548055306819,0.6,6.011959198687,100.0,1.0,0.0,100.0,1.0,0.0
192,random,7,7,152.51463549535487,69.3248343160704,11380866.479998609,948405.5399998841,12330.8,101.07213114754099,185326.78264200749,1519.0719888689139,122.0,0.369145606591738,97.4702077658397,111.2,59,0.8594309843735699,0.9114754098360656,97.4702077658397,100.0,11.8,0.9833333333333334,0.4209001568736242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.6424931900765,0.8,5.050801882483491,100.0,1.0,0.0,100.0,1.0,0.0
193,random,14,7,553.6651370994163,212.94812965362163,8801831.568021541,733485.9640017952,12181.0,98.87175324675324,188898.25356788334,1533.2650451938582,123.2,0.16017182740153185,98.33333333333333,114.4,60,0.3493499983737723,0.9285714285714286,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,14,14,987.1206801478489,246.78017003696223,9040397.335586313,753366.4446321927,11582.4,92.6592,193825.99376895704,1550.6079501516563,125.0,0.17373619161503095,94.74731754222528,113.2,58,0.3135251022697301,0.9056,94.74731754222528,100.0,11.6,0.9666666666666667,0.18997569014828875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.967810506703245,0.6,2.279708281779465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,14,14,1322.7491494974727,314.94027368987446,7362926.759547298,613577.2299622748,11336.4,89.6867088607595,196640.31935905377,1555.6987291064381,126.4,0.2745606535835601,95.03961526026046,114.2,59,0.6662836500381134,0.9034810126582279,95.03961526026046,100.0,11.8,0.9833333333333334,0.331342492629259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.47538312312554,0.8,3.9761099115511085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,14,14,223.5538101290977,159.6812929493555,9734301.279027218,811191.7732522682,11774.8,93.5993640699523,195026.05886541988,1550.2866364500787,125.8,0.3370567836929063,93.22652797821813,118.0,59,1.0981613534865964,0.9379968203497615,93.22652797821813,100.0,11.8,0.9833333333333334,0.4691451544469712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.718335738617498,0.8,5.6297418533636545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,14,14,408.99542106453504,255.62213816533438,13143647.884913893,1095303.9904094911,12369.6,98.64114832535886,195396.6867271064,1558.1872944745326,125.4,0.4264339966165946,92.78086619222563,119.8,59,1.3967430197215618,0.9553429027113237,92.78086619222563,100.0,11.8,0.9833333333333334,0.5873407008011068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.370394306707567,0.8,7.048088409613282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,14,14,218.00579280017854,155.71842342869897,14234100.436959293,1186175.0364132745,12969.0,103.91826923076923,194070.91015974386,1555.0553698697424,124.8,0.44277466092780754,93.15034215319012,120.2,59,1.4417636721642442,0.9631410256410257,93.15034215319012,100.0,11.8,0.9833333333333334,0.6961853365488787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.80410583828143,0.8,8.354224038586544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,15,14,556.3951797936495,252.9068999062043,9668670.046464857,805722.5038720714,12250.6,99.92332789559543,190947.88185894495,1557.4868014595836,122.6,0.42408621770107113,87.60909035911784,115.2,56,1.3144747552628357,0.9396411092985318,87.60909035911784,100.0,11.2,0.9333333333333332,0.7368707408429437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.309084309414175,0.4,8.842448890115325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,15,229.05046719515386,76.35015573171795,10672305.119630028,889358.7599691689,10973.4,91.14119601328903,190446.7270015128,1581.7834468564185,120.4,0.5103865587173939,82.52027947561866,107.2,53,1.2055959356153683,0.8903654485049833,82.52027947561866,100.0,10.6,0.8833333333333334,1.0100795356447272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.01769499546481,0.6,2.148126947987866,40.16636666521208,0.8,1.6804667331679872,12.059292046747032,0.2,8.292360746580872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,15,15,103.45144984573214,34.483816615244045,10692344.042640211,891028.6702200175,9808.2,83.83076923076923,188120.5262076385,1607.8677453644316,117.0,0.724571507437831,79.76512951121929,99.8,52,1.3865571698689136,0.852991452991453,79.76512951121929,100.0,10.399999999999999,0.8666666666666667,0.6539643361913102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.415543941218857,0.6,4.058468685193992,28.766010193412512,0.8,3.7891033491017314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,15,15,90.81443613480644,30.271478711602146,9000090.814436134,750007.5678696778,10221.6,86.04040404040404,186574.4284000367,1570.4918215491305,118.8,0.7634474719550981,84.49903685786808,102.4,54,1.395999904014628,0.8619528619528619,84.49903685786808,100.0,10.8,0.9,1.5395482375720924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.37180857133444,0.8,5.234729898647014,50.79685310886816,0.8,4.779455035960355,11.819780614214324,0.2,8.460393916257736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,15,15,195.1023696469694,65.03412321565646,9000195.102369646,750016.2585308038,10751.0,88.26765188834155,186021.94577512986,1527.2737748368625,121.8,0.4512659568210433,92.11153592842645,109.2,57,0.9350212921919836,0.896551724137931,92.11153592842645,100.0,11.4,0.9500000000000001,0.6977502017705869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.338431141117326,0.4,8.373002421247042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,15,15,479.5591455866558,159.85304852888527,9000479.559145588,750039.9632621324,11317.0,90.68108974358974,190500.36957461416,1526.445269027357,124.8,0.24833198873918116,98.86762519983904,116.8,60,0.5954805152807601,0.9358974358974359,98.86762519983904,100.0,12.0,1.0,0.4906323214825503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.41150239806848,1.0,5.887587857790604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,17,15,1478.5039624640647,352.0247529676344,8655026.4637715,721252.2053142916,10706.8,84.97460317460317,194588.9866813185,1544.3570371533215,126.0,0.19433680569767034,93.33333333333333,116.0,58,0.4146314650130807,0.9206349206349206,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,17,17,398.85486977312706,124.6421468041022,11382060.756855467,948505.063071289,9901.0,79.7181964573269,193555.6152622162,1558.4188024333027,124.2,0.2542235709147699,87.31059372496209,110.8,56,0.4535719570284558,0.8921095008051529,87.31059372496209,100.0,11.2,0.9333333333333332,0.3292603279864751,0.0,12,22.034967581453202,0.6,1.9324710657456925,25.692157118091927,0.6,2.0186528700920086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,17,17,187.64080288366216,62.546934294554056,10662842.992164273,888570.2493470227,9774.6,79.72756933115824,195965.46247157338,1598.413233862752,122.6,0.47705621871569703,86.88399851692907,106.2,57,0.9437149383940061,0.866231647634584,86.88399851692907,100.0,11.4,0.9500000000000001,0.665057930794474,0.0,12,13.077886823880362,0.8,3.8832796681384174,29.53009537926846,0.6,4.09741550139527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,17,17,226.83307954113238,75.6110265137108,9000226.833079541,750018.9027566285,10270.8,82.82903225806452,193413.8979972075,1559.7894999774799,124.0,0.5525993178713274,91.67448847526884,108.4,59,1.1485584817374834,0.8741935483870967,91.67448847526884,100.0,11.8,0.9833333333333334,0.8916599799801839,0.0,12,38.837815181968836,0.8,5.596310572476581,61.2560465212573,1.0,5.103609187285626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,17,17,485.4106193678623,161.80353978928744,9000485.410619367,750040.4508849472,10833.6,85.30393700787401,191636.76198627794,1508.9508817817161,127.0,0.24506838844054685,100.0,116.4,60,0.5452907844866499,0.9165354330708662,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,17,1120.9308015971208,311.3696671103113,7053475.174343092,587789.5978619243,10683.4,83.7257053291536,195695.13486955888,1533.660931579615,127.6,0.12072614068664664,93.33333333333333,117.6,58,0.21114149209259445,0.9216300940438872,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,random,2,2,690.1035988266764,202.97164671372835,10127666.860771948,843972.2383976624,10322.6,81.92539682539683,195928.1905480824,1554.9856392704953,126.0,0.19300756035124067,87.80061435264467,112.4,56,0.3728666328146546,0.8920634920634921,87.80061435264467,100.0,11.2,0.9333333333333332,0.25982202477418154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.7043276988652,0.6,1.6246590518935384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.90304453287081,0.6,1.4932052453966398
212,random,2,2,776.0311279568492,242.50972748651537,8015462.701554972,667955.2251295809,10505.4,84.72096774193548,197439.4480007654,1592.2536129093985,124.0,0.4193391890595824,87.72790837871487,108.2,59,0.9087701923533131,0.8725806451612903,87.72790837871487,100.0,11.8,0.9833333333333334,0.6211149020602593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.398003880228316,0.8,3.9615485056911917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.336896664350206,1.0,3.49183031903192
213,random,2,2,168.53749520546057,76.60795236611844,9968545.707768425,830712.1423140354,11026.2,89.78990228013029,194175.86296496118,1581.2366690957751,122.8,0.6172939089167785,85.81076248218248,109.4,58,1.3892991661138037,0.8908794788273615,85.81076248218248,100.0,11.600000000000001,0.9666666666666668,0.9170122833862869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.111122444855937,0.8,5.847555061951066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.6180273413338,0.8,5.1565923386843755
214,random,2,2,90.23263108578064,45.11631554289032,11908462.084431464,992371.8403692887,11583.6,93.11575562700965,189113.8098773718,1520.2074748984871,124.4,0.3723530800462019,97.28486461250857,113.8,59,0.8961755440431307,0.9147909967845659,97.28486461250857,100.0,11.8,0.9833333333333334,0.47020444499498476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.4183753501029,0.8,5.642453339939817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,538.5856549875525,224.4106895781469,9400976.443586972,783414.7036322476,12169.0,95.81889763779527,194228.96937769107,1529.3619636038666,127.0,0.14441363520760994,100.0,120.2,60,0.3274018671175973,0.9464566929133859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,10,2,1201.896771329158,286.1658979355138,6040474.869518192,503372.9057931826,11371.6,88.840625,197381.37219913772,1542.0419703057635,128.0,0.13904568885703492,96.66666666666667,116.0,60,0.20857249622489663,0.90625,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
