step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,0,0,15.771300572543083,15.771300572543083,3000015.7713005724,750003.9428251431,3337.0,87.8157894736842,60113.366483505466,1581.9306969343543,38.0,1.5028372605191544,77.67211384791494,36.0,16,2.6385340638073242,0.9473684210526315,77.67211384791494,100.0,3.2,0.8,2.3389721979386806,0.0,4,100.0,1.0,0.0,10.688455391659772,0.2,9.355888791754722,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,19.639698219503185,19.639698219503185,3000019.639698219,750004.9099245548,3517.0,94.03743315508021,58064.01135374188,1552.5136725599432,37.4,1.2382872811867855,75.0,36.2,15,2.2063172425969504,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,18.763060092161247,18.763060092161247,3000018.763060092,750004.690765023,3697.0,97.80423280423281,59150.47335830585,1564.8273375213187,37.8,1.2800553440907971,77.78191625460977,36.0,16,2.262639430512967,0.9523809523809523,77.78191625460977,100.0,3.2,0.8,2.2466528205669203,0.0,4,100.0,1.0,0.0,11.127665018439075,0.2,8.986611282267681,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,29.580726995508837,29.580726995508837,3000029.5807269956,750007.3951817489,3877.0,102.02631578947368,59300.97438681238,1560.551957547694,38.0,0.8393177116196602,75.0,36.2,15,1.5135416722947832,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,15.165357809060115,15.165357809060115,3000015.165357809,750003.7913394523,4057.0,106.76315789473684,59862.43381657426,1575.3272056993226,38.0,1.5522246371000072,77.73534565059094,36.0,16,2.714046783806526,0.9473684210526315,77.73534565059094,100.0,3.2,0.8,2.284903188980797,0.0,4,100.0,1.0,0.0,10.941382602363774,0.2,9.139612755923189,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,20.439780540458255,20.439780540458255,3000020.4397805403,750005.1099451351,4237.0,112.68617021276596,58597.50480585594,1558.444276751488,37.6,1.187574819338042,75.0,36.2,15,2.115888884121635,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,24.625244482278298,24.625244482278298,3000024.6252444824,750006.1563111206,4417.0,116.85185185185185,59318.595123146384,1569.2750032578408,37.8,1.1369942411151714,75.21480003426063,36.2,17,2.135812458517836,0.9576719576719577,75.21480003426063,100.0,3.4,0.85,2.16307295022998,0.0,4,100.0,1.0,0.0,0.8592001370425351,0.4,8.65229180091992,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,26.27148749824007,26.27148749824007,3000026.271487498,750006.5678718745,4597.0,120.97368421052632,59400.24769412722,1563.1644130033478,38.0,0.9269267552671954,75.0,36.0,15,1.6538810733067295,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,17.130365007979577,17.130365007979577,3000017.130365008,750004.282591252,4777.0,124.40104166666667,60277.065497379706,1569.7152473275964,38.4,1.3804634081874974,76.59862457169197,36.2,17,2.421785166762986,0.9427083333333334,76.59862457169197,100.0,3.4,0.85,2.1906084127957,0.0,4,100.0,1.0,0.0,6.394498286767885,0.4,8.7624336511828,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,20.335596800139168,20.335596800139168,3000020.3355968003,750005.0838992001,4957.0,130.44736842105263,59699.32516197094,1571.0348726834459,38.0,1.1766288787359371,75.0,36.0,15,2.079117902529792,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,24.0063120639803,24.0063120639803,3000024.006312064,750006.001578016,5137.0,135.18421052631578,59575.49380033855,1567.776152640488,38.0,1.1469843775499613,77.73758124466212,36.2,16,2.1954513325615403,0.9526315789473684,77.73758124466212,100.0,3.2,0.8,2.283037265902727,0.0,4,100.0,1.0,0.0,10.950324978648496,0.2,9.132149063610909,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,16.921806025657354,16.921806025657354,3000016.921806026,750004.2304515064,5317.0,139.92105263157896,60008.73833714534,1579.1773246617195,38.0,1.406588782472536,77.63440212857176,36.0,16,2.476605636512384,0.9473684210526315,77.63440212857176,100.0,3.2,0.8,2.3724548094669298,0.0,4,100.0,1.0,0.0,10.537608514287058,0.2,9.489819237867719,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,24.426394073845376,24.426394073845376,3000024.426394074,750006.1065985186,5497.0,144.6578947368421,59375.513074105096,1562.513501950134,38.0,1.0715869573759846,75.0,36.2,15,2.0309846667282847,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,15.918123890293952,15.918123890293952,3000015.9181238906,750003.9795309727,5677.0,150.1851851851852,59681.69527356441,1578.8808273429738,37.8,1.4801836133678443,77.1832645107736,36.0,17,2.590653421212326,0.9523809523809523,77.1832645107736,100.0,3.4,0.85,2.2470877369632944,0.0,4,100.0,1.0,0.0,8.733058043094388,0.4,8.988350947853178,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,19.61271643559233,19.61271643559233,3000019.612716436,750004.903179109,5857.0,155.7712765957447,58660.38859479942,1560.116717946793,37.6,1.2430503008421512,75.0,36.2,15,2.221953153930159,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,20.170133084407347,20.170133084407347,3000020.1701330845,750005.0425332711,6037.0,160.55851063829786,58198.935153227416,1547.844020032644,37.6,1.2241534027131276,75.35735184306986,36.0,17,2.1966158810962884,0.9574468085106383,75.35735184306986,100.0,3.4,0.85,2.3021715995622802,0.0,4,100.0,1.0,0.0,1.4294073722794565,0.4,9.208686398249121,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,29.61449788223853,29.61449788223853,3000029.6144978823,750007.4036244706,6217.0,163.60526315789474,59290.75613675988,1560.2830562305232,38.0,0.8452214654255659,75.0,36.2,15,1.5297986647039667,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,16.24962217126579,16.24962217126579,3000016.2496221713,750004.0624055428,6397.0,167.4607329842932,60210.069074087616,1576.179818693393,38.2,1.4487890548127083,77.76020695781654,36.2,16,2.5339168576136264,0.9476439790575916,77.76020695781654,100.0,3.2,0.8,2.2643229640084916,0.0,4,100.0,1.0,0.0,11.040827831266142,0.2,9.057291856033967,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,22.38081308364747,22.38081308364747,3000022.3808130836,750005.5952032709,6577.0,173.07894736842104,59530.42097899781,1566.5900257631004,38.0,1.0774260094505734,75.0,36.0,15,1.9105630917113174,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,23.93255603720419,23.93255603720419,3000023.932556038,750005.9831390094,6757.0,178.75661375661375,58878.105161679254,1557.6218296740544,37.8,1.112354287947528,76.40725285357576,36.2,17,2.077742134955883,0.9576719576719577,76.40725285357576,100.0,3.4,0.85,2.120737410732545,0.0,4,100.0,1.0,0.0,5.629011414303022,0.4,8.48294964293018,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,19.198599772500096,19.198599772500096,3000019.198599773,750004.7996499432,6937.0,182.55263157894737,59877.944114806,1575.7353714422632,38.0,1.2512007274548522,75.56554660464485,36.0,16,2.2143639564109296,0.9473684210526315,75.56554660464485,100.0,3.2,0.8,2.1875905143562706,0.0,4,100.0,1.0,0.0,2.262186418579404,0.2,8.750362057425082,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,21.357085833263447,21.357085833263447,3000021.3570858333,750005.3392714583,7117.0,187.28947368421052,59686.99653647421,1570.710435170374,38.0,1.2400338519876821,75.0,36.2,16,2.329866621155632,0.9526315789473684,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,15.61361484568632,15.61361484568632,6078559.797834242,1519639.9494585604,7297.0,192.02631578947367,60107.659408717824,1581.7805107557322,38.0,1.518146612410416,77.6734104921843,36.0,16,2.6657679213382464,0.9473684210526315,77.6734104921843,100.0,3.2,0.8,2.337837761268549,0.0,4,100.0,1.0,0.0,10.69364196873721,0.2,9.351351045074196,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,20.89563680962197,20.89563680962197,3000020.8956368095,750005.2239092024,7477.0,198.85638297872342,58746.054738500636,1562.3950728324637,37.6,1.1596990375523455,75.0,36.2,15,2.061957366895233,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,17.33698632259324,17.33698632259324,3000017.336986323,750004.3342465807,7657.0,202.56613756613757,58699.26304400559,1552.8905567197246,37.8,1.3649359510093926,75.99967154812589,36.0,17,2.392006741245216,0.9523809523809523,75.99967154812589,100.0,3.4,0.85,2.232492730324157,0.0,4,100.0,1.0,0.0,3.9986861925035555,0.4,8.929970921296627,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,20.244487128862488,20.244487128862488,3000020.2444871287,750005.0611217822,7837.0,209.54545454545453,58149.64319342111,1554.8032939417408,37.4,1.1988063605572097,75.0,36.2,15,2.132557153616894,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,17.731766165780734,17.731766165780734,3000017.7317661657,750004.4329415414,8017.0,212.0899470899471,59484.11360793667,1573.6537991517637,37.8,1.348634328756016,77.67082743942638,36.0,16,2.3795293005361544,0.9523809523809523,77.67082743942638,100.0,3.2,0.8,2.340098767796971,0.0,4,100.0,1.0,0.0,10.683309757705501,0.2,9.360395071187884,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,28.563881282052687,28.563881282052687,3000028.563881282,750007.1409703206,8197.0,215.71052631578948,59374.307259732974,1562.4817699929729,38.0,0.8655583547218704,75.0,36.2,15,1.5611906709552352,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,16.79261740357788,16.79261740357788,3000016.792617404,750004.198154351,8377.0,218.15104166666666,60421.879220189214,1573.4864380257607,38.4,1.4001215634813222,75.76649273148064,36.2,17,2.447406635654398,0.9427083333333334,75.76649273148064,100.0,3.4,0.85,2.237231260747649,0.0,4,100.0,1.0,0.0,3.0659709259225565,0.4,8.948925042990597,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,18.589251099562016,18.589251099562016,3000018.5892510996,750004.6473127749,8557.0,225.18421052631578,59884.274099161186,1575.9019499779258,38.0,1.288301307456568,75.0,36.0,15,2.275558215978682,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,20.37418212976225,20.37418212976225,3000020.3741821297,750005.0935455324,8737.0,229.92105263157896,59913.17561203505,1576.6625161061854,38.0,1.2889939719857648,77.67696854569522,36.2,16,2.406441037736569,0.9526315789473684,77.67696854569522,100.0,3.2,0.8,2.3347304584697146,0.0,4,100.0,1.0,0.0,10.70787418278087,0.2,9.338921833878858,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,16.317802084054986,16.317802084054986,3000016.3178020837,750004.0794505209,8917.0,235.8994708994709,59565.27562760653,1575.8009425292732,37.8,1.4524196327105166,76.54993823787777,36.0,17,2.551230237899472,0.9523809523809523,76.54993823787777,100.0,3.4,0.85,2.3136314777424563,0.0,4,100.0,1.0,0.0,6.199752951511073,0.4,9.254525910969825,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,21.018842844291,21.018842844291,3000021.018842844,750005.254710711,9097.0,241.94148936170214,58592.17271375165,1558.3024657912672,37.6,1.1607545772823502,75.0,36.2,15,2.0762753561286056,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,19.790290019209955,19.790290019209955,3000019.790290019,750004.9475725048,9277.0,246.7287234042553,58777.88788826934,1563.2416991560995,37.6,1.2246292873565108,76.24065384662458,36.0,17,2.176708561157873,0.9574468085106383,76.24065384662458,100.0,3.4,0.85,2.257598230661824,0.0,4,100.0,1.0,0.0,4.962615386498328,0.4,9.030392922647296,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,19.637052772837187,19.637052772837187,3000019.6370527726,750004.9092631931,9457.0,254.22043010752688,57499.86575384343,1545.695315963533,37.2,1.2342682731128296,75.0,36.2,15,2.1911736629956957,0.9731182795698925,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,17.803258840984558,17.803258840984558,3000017.803258841,750004.4508147102,9637.0,253.60526315789474,60096.01347031512,1581.4740386925032,38.0,1.3440280089201408,75.44543068874646,36.0,17,2.373313148151091,0.9473684210526315,75.44543068874646,100.0,3.4,0.85,2.1839488642057407,0.0,4,100.0,1.0,0.0,1.7817227549858217,0.4,8.735795456822963,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,26.35848358627996,26.35848358627996,3000026.358483586,750006.5896208965,9817.0,261.0904255319149,58343.69115304934,1551.6939136449294,37.6,0.9161615339247507,75.0,36.2,15,1.6253427322104472,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,128.5538326118605,107.1281938432171,2600473.6424468546,650118.4106117137,9635.8,257.6417112299465,58897.19146244439,1574.7912155733793,37.4,1.3263011536745282,77.90574611023317,34.8,16,2.3016241614988395,0.93048128342246,77.90574611023317,100.0,3.2,0.8,2.1509105623472653,0.0,4,100.0,1.0,0.0,11.622984440932669,0.2,8.603642249389061,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,449.2223375320371,187.17597397168214,1400836.239384793,350209.05984619824,7761.8,213.23626373626374,58517.507038151845,1607.6238197294463,36.4,1.1159397787003498,52.307182872996236,28.4,13,1.6611100588928716,0.7802197802197802,52.307182872996236,100.0,2.6,0.65,0.4480441045490982,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.228731491984945,0.6,1.7921764181963928
244,actuated,0,0,344.673047897387,114.89101596579566,1000344.6730478972,250086.1682619743,5386.6,151.30898876404495,58682.106171165084,1648.3737688529518,35.6,1.7126080313161711,59.00459099522436,22.6,14,2.275174667594902,0.6348314606741573,59.00459099522436,100.0,2.8,0.7,2.7835862244600205,0.0,4,25.138369181981943,0.6,1.9431640334918927,10.879994798915504,0.2,9.191180864348189,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,331.0960480099506,110.3653493366502,1000331.0960480099,250082.77401200248,3707.6,107.77906976744185,56483.4357004926,1641.9603401305988,34.4,1.8396318783550014,54.11387753600252,19.4,13,2.059179766660999,0.563953488372093,54.11387753600252,100.0,2.6,0.65,0.9967085319876225,0.0,4,16.455510144010077,0.6,3.98683412795049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,297.7055321968404,124.0439717486835,1001846.9975403466,250461.74938508664,3337.2,93.74157303370787,57195.02686070985,1606.6018781098273,35.6,1.652327457615795,77.70178770045618,23.4,16,2.1792764524990482,0.6573033707865169,77.70178770045618,100.0,3.2,0.8,2.3132831639379834,0.0,4,100.0,1.0,0.0,10.807150801824719,0.2,9.253132655751934,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,161.98651674989088,80.99325837494544,1031388.067773259,257847.01694331475,3472.8,94.88524590163935,57246.99573350246,1564.1255664891382,36.6,1.6397190021872619,77.72936342009416,29.6,16,2.4690176393835324,0.8087431693989071,77.72936342009416,100.0,3.2,0.8,2.2899112496291836,0.0,4,100.0,1.0,0.0,10.917453680376639,0.2,9.159644998516734,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,417.64653087670933,208.82326543835467,1987996.543059428,496999.135764857,3628.0,97.00534759358288,57760.084460702106,1544.387285045511,37.4,1.015770377011648,75.0,32.6,15,1.6683517861924044,0.8716577540106952,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,126.48704891631591,105.40587409692994,3204879.081961997,801219.7704904992,3800.2,100.53439153439153,59067.73679404913,1562.6385395251093,37.8,1.384767477690475,77.18972520970283,35.6,17,2.401546959093727,0.9417989417989417,77.18972520970283,100.0,3.4,0.85,2.139282793900929,0.0,4,100.0,1.0,0.0,8.758900838811314,0.4,8.557131175603716,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,277.5483810641257,198.24884361723264,2649323.0956711536,662330.7739177884,3378.0,91.79347826086956,57685.701879924825,1567.5462467370876,36.8,1.1133503184172908,70.0,34.2,15,1.9384372493093291,0.9293478260869565,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,166.284643023811,83.1423215119055,2000166.2846430237,500041.57116075594,2226.4,61.50276243093923,58714.25549741356,1621.9407595970597,36.2,1.5664968550458838,56.74052002980261,29.6,15,2.365603427172168,0.8176795580110497,56.74052002980261,100.0,3.0,0.75,2.6275076924604015,0.0,4,100.0,1.0,0.0,2.673008456458774,0.4,8.856263008434324,24.289071662751667,0.6,1.6537677614072825,100.0,1.0,0.0
252,actuated,0,0,84.06267000805789,42.031335004028946,2000084.062670008,500021.015667502,1065.0,30.78034682080925,55739.52398227148,1610.968901221719,34.6,1.6933888163938442,60.58002787953569,25.4,14,2.2562438384712387,0.7341040462427746,60.58002787953569,100.0,2.8,0.7,0.8336803370169019,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.32011151814277,0.8,3.3347213480676077,100.0,1.0,0.0
253,actuated,0,0,78.76971137124276,39.38485568562138,2000078.769711371,500019.69242784276,837.4,23.65536723163842,56411.278282525986,1593.5389345346323,35.4,1.572378588657839,63.97630212086028,25.0,14,1.9804067512353065,0.7062146892655368,63.97630212086028,100.0,2.8,0.7,2.7417567815541175,0.0,4,100.0,1.0,0.0,10.793004157821997,0.2,9.265260954015954,45.11220432561913,0.6,1.7017661722005162,100.0,1.0,0.0
254,actuated,0,0,146.16094928439648,73.08047464219824,2000146.1609492842,500036.54023732105,969.4,26.48633879781421,55009.49467929439,1502.9916579042183,36.6,0.9306666127910356,75.0,28.0,15,1.226252178984778,0.7650273224043715,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,330.36272245055073,165.18136122527537,2000330.3627224504,500082.5906806126,1118.8,29.75531914893617,58147.88694689846,1546.4863549707038,37.6,1.5732462764771165,75.59056399076894,31.6,16,2.5241074463477444,0.8404255319148937,75.59056399076894,100.0,3.2,0.8,2.181339992536232,0.0,4,100.0,1.0,0.0,2.362255963075768,0.2,8.725359970144927,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,297.81057562655127,212.72183973325093,2003449.449345538,500862.3623363845,1282.6,33.401041666666664,60062.6951574585,1564.1326863921483,38.4,1.2235127072393601,75.0,34.6,16,2.094730681878908,0.9010416666666666,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,23.693018151091735,23.693018151091735,2109498.4328456186,527374.6082114046,1460.0,38.421052631578945,58875.33749267556,1549.3509866493566,38.0,1.1811108626430307,75.99062869671684,36.2,17,2.229568719162311,0.9526315789473684,75.99062869671684,100.0,3.4,0.85,2.167438922519796,0.0,4,100.0,1.0,0.0,3.9625147868673594,0.4,8.669755690079183,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,21.629438122720714,21.629438122720714,3625075.645907215,906268.9114768037,1640.0,43.1578947368421,59443.85952867671,1564.3120928599135,38.0,1.1046990570098063,75.0,36.0,15,1.9497361078081807,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,19.902286497928365,19.902286497928365,6427109.037760945,1606777.2594402363,1820.0,47.89473684210526,59756.789516148645,1572.5470925302275,38.0,1.3208640581207243,77.87698620416108,36.2,16,2.438663447299247,0.9526315789473684,77.87698620416108,100.0,3.2,0.8,2.172412224626037,0.0,4,100.0,1.0,0.0,11.50794481664434,0.2,8.689648898504148,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,17.60199478027662,17.60199478027662,3000017.60199478,750004.400498695,2000.0,52.63157894736842,59853.6896992344,1575.0970973482736,38.0,1.3467816886771469,76.1511336438366,36.0,17,2.365686713445698,0.9473684210526315,76.1511336438366,100.0,3.4,0.85,2.18969542493578,0.0,4,100.0,1.0,0.0,4.604534575346406,0.4,8.75878169974312,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,26.112650588735484,26.112650588735484,3000026.112650589,750006.5281626473,2180.0,57.36842105263158,58851.34645917519,1548.719643662505,38.0,0.982934594019316,75.0,36.2,15,1.8251487014892487,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,15.332783735434111,15.332783735434111,3000015.3327837354,750003.8331959338,2360.0,62.10526315789474,60222.30953916935,1584.797619451825,38.0,1.5489737036637963,77.74042023344805,36.0,17,2.7238831189268384,0.9473684210526315,77.74042023344805,100.0,3.4,0.85,2.245491370093078,0.0,4,100.0,1.0,0.0,10.961680933792195,0.4,8.981965480372311,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,21.53350601660094,21.53350601660094,3000021.5335060167,750005.3833765042,2540.0,67.19576719576719,59100.515723821314,1563.5057069793997,37.8,1.1299062132136897,75.0,36.2,15,2.0165257438304107,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,20.37520220192681,20.37520220192681,3000020.375202202,750005.0938005504,2720.0,71.95767195767196,58928.18140597113,1558.9465980415644,37.8,1.300286459871568,75.45107026979281,36.2,17,2.3827206436728594,0.9576719576719577,75.45107026979281,100.0,3.4,0.85,2.29705024624709,0.0,4,100.0,1.0,0.0,1.8042810791712327,0.4,9.18820098498836,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,22.340689258005348,22.340689258005348,3000022.3406892577,750005.5851723144,2900.0,76.3157894736842,59610.616882347385,1568.7004442722996,38.0,1.0851711222762241,75.0,36.0,15,1.9306068465872812,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,14.977567479690885,14.977567479690885,3000014.9775674795,750003.7443918699,3080.0,81.91489361702128,58924.69589678601,1567.146167467713,37.6,1.5649820937914776,77.77360556422877,36.0,16,2.7292935744486706,0.9574468085106383,77.77360556422877,100.0,3.2,0.8,2.253384576598176,0.0,4,100.0,1.0,0.0,11.094422256915095,0.2,9.013538306392704,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,19.748002796328137,19.748002796328137,3000019.7480027964,750004.9370006991,3260.0,86.24338624338624,59263.64790687456,1567.8213731977398,37.8,1.2250414062384516,77.74553723870554,36.2,16,2.179968173467754,0.9576719576719577,77.74553723870554,100.0,3.2,0.8,2.2764215002768426,0.0,4,100.0,1.0,0.0,10.98214895482215,0.2,9.10568600110737,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,22.82357225923473,22.82357225923473,3000022.8235722594,750005.7058930648,3440.0,92.47311827956989,57686.09424537523,1550.7014582090114,37.2,1.0709195679193364,75.0,36.0,15,1.9232384161064167,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,25.69084409195405,25.69084409195405,3000025.690844092,750006.422711023,3620.0,95.26315789473684,59327.075185522575,1561.2388206716469,38.0,0.9441643037530595,75.0,36.2,15,1.6802600074214948,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,20.38661039151081,20.38661039151081,3000020.3866103915,750005.0966525979,3800.0,100.52910052910053,59354.06426825883,1570.2133404301278,37.8,1.2774418533965943,76.81393008364012,36.2,17,2.331642929047651,0.9576719576719577,76.81393008364012,100.0,3.4,0.85,2.2203366059344263,0.0,4,100.0,1.0,0.0,7.255720334560465,0.4,8.881346423737705,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,21.636804665629374,21.636804665629374,3000021.636804666,750005.4092011665,3980.0,104.73684210526316,59657.32999098735,1569.9297366049302,38.0,1.1168756208522244,75.0,36.0,15,1.9824656921312633,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,21.003396966305036,21.003396966305036,3000021.003396966,750005.2508492415,4160.0,109.47368421052632,59254.674645859166,1559.3335433120833,38.0,1.2769386200094592,76.32757463598182,36.2,17,2.377324557253527,0.9526315789473684,76.32757463598182,100.0,3.4,0.85,2.223683651373722,0.0,4,100.0,1.0,0.0,5.310298543927274,0.4,8.894734605494888,100.0,1.0,0.0,100.0,1.0,0.0
