step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,0,0,83.05198954064055,46.139994189244746,5200083.05198954,742869.0074270772,10679.0,186.0452961672474,89121.39262728862,1552.6375022175719,57.4,0.828673090612782,71.87986547111352,55.2,27,1.673218369019096,0.9616724738675958,71.87986547111352,100.0,5.4,0.7714285714285715,1.2474644134353314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1590582977946724,0.4,8.73225089404732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,47.42296250925168,23.71148125462584,5000047.422962509,714292.4889946441,10954.0,189.51557093425606,90129.07633776277,1559.3265802381102,57.8,1.1291724936025485,71.42857142857143,55.2,25,1.8372834889900322,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,29.29946977864241,14.649734889321206,5000029.299469778,714289.899924254,11229.0,194.2733564013841,90650.07750860354,1568.3404413253206,57.8,1.7836339372263421,72.30356294418698,55.0,27,2.8627460103114446,0.9515570934256056,72.30356294418698,100.0,5.4,0.7714285714285715,1.2414754850390766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.124940609308851,0.4,8.690328395273536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,31.363510300922997,15.681755150461498,5000031.363510301,714290.1947871859,11504.0,199.72222222222223,89991.75970955935,1562.356939402072,57.6,2.1324223279732144,72.40778644659453,55.2,27,3.9409255576146474,0.9583333333333334,72.40778644659453,100.0,5.4,0.7714285714285715,1.2557133307547441,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.854505126161712,0.4,8.789993315283208,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,30.961898670641556,15.480949335320778,5000030.9618986705,714290.1374140958,11779.0,206.64912280701753,88515.45116518563,1552.9026520208006,57.0,2.605518818222253,72.06974552633581,55.2,27,4.892707604148181,0.968421052631579,72.06974552633581,100.0,5.4,0.7714285714285715,1.2848452752056934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.488218684350613,0.4,8.993916926439853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,75.86420478744043,42.1467804374669,5200075.864204787,742867.9806006838,12054.0,207.82758620689654,90302.694272144,1556.943004692138,58.0,1.173078252940838,72.10595600883218,55.4,26,2.73958440535626,0.9551724137931035,72.10595600883218,100.0,5.2,0.7428571428571429,1.1819603788932518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.741692061825233,0.2,8.273722652252763,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,44.00981865361844,22.00490932680922,5000044.009818654,714292.0014026648,12329.0,211.11301369863014,92008.04654755404,1575.4802491019527,58.4,1.2318727764438484,71.42857142857143,55.0,26,2.0052787377230645,0.9417808219178082,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,32.88034634174909,16.440173170874544,5000032.880346341,714290.4114780488,12604.0,215.08532423208192,92626.30450826047,1580.6536605505198,58.6,1.6301388840962734,71.57739681885232,55.2,27,2.6517037637913585,0.9419795221843004,71.57739681885232,100.0,5.4,0.7714285714285715,1.2570173208335684,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0417777319662491,0.4,8.799121245834979,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,25.449958860394528,12.724979430197264,5000025.44995886,714289.3499941229,12879.0,223.59375,90755.56750945345,1575.617491483567,57.6,2.337247485338045,74.63650689696189,55.0,27,4.092163809098296,0.9548611111111112,74.63650689696189,100.0,5.4,0.7714285714285715,2.5447611246123265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.177424490783778,0.2,8.946604835707358,100.0,1.0,0.0,11.278123787949426,0.2,8.86672303657893,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,79.21059842270304,44.0058880126128,5200079.210598423,742868.4586569176,13154.0,226.79310344827587,90420.54930906979,1558.9749880874099,58.0,0.8296202962579471,71.42857142857143,55.4,25,1.700884731329833,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,37.31997953807463,18.659989769037313,5000037.319979539,714291.0457113627,13429.0,233.14236111111111,90525.61671694399,1571.625290224722,57.6,1.4375704273528285,72.49339674045457,55.0,27,2.337499417661898,0.9548611111111112,72.49339674045457,100.0,5.4,0.7714285714285715,1.2438147528496173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.4537771831819555,0.4,8.70670326994732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,32.41039465844756,16.20519732922378,5000032.410394659,714290.3443420941,13704.0,237.09342560553634,90941.8675969205,1573.3887127494897,57.8,1.7464996461117903,72.2576603936175,55.2,26,2.931667084410563,0.9550173010380623,72.2576603936175,100.0,5.2,0.7428571428571429,1.2947264873555728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.803622755322522,0.2,9.06308541148901,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,34.143884300160565,17.071942150080282,5000034.143884299,714290.5919834713,13979.0,245.24561403508773,88423.52789247278,1551.289963025838,57.0,2.423167545803157,72.91352737875741,55.2,28,4.621762525798201,0.968421052631579,72.91352737875741,100.0,5.6,0.7999999999999999,1.2781275668713665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.394691651301855,0.4,8.946892968099565,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,27.28172002239949,13.640860011199745,5000027.281720022,714289.6116742889,14254.0,250.0701754385965,88510.26841737665,1552.8117266206427,57.0,2.6215508754830807,71.42857142857143,55.0,25,4.861162027793575,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,58.36337581607752,32.424097675598624,5200058.3633758165,742865.4804822595,14529.0,250.5,90910.99135527256,1567.4308854357337,58.0,1.5531008547416754,73.03249562876252,55.4,26,3.493918453732247,0.9551724137931035,73.03249562876252,100.0,5.2,0.7428571428571429,1.2723895096086626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.227469401337657,0.2,8.906726567260637,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,43.87684662357547,21.938423311787734,5000043.876846624,714291.9824066606,14804.0,255.24137931034483,91296.244357961,1574.0731785855344,58.0,1.3651982546877115,71.45605968964512,55.0,27,2.347628775404577,0.9482758620689655,71.45605968964512,100.0,5.4,0.7714285714285715,1.2338175233453512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.19241782751578285,0.4,8.636722663417459,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,36.45329320057634,18.22664660028817,5000036.453293201,714290.9218990287,15018.8,259.84083044982697,90273.16194788241,1561.8194108630175,57.8,1.4778333583766858,71.42857142857143,55.2,25,2.4110895210715975,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,667.2256069538769,196.24282557466967,3600667.2256069533,514381.03222956473,13786.0,240.17421602787456,91173.69980464809,1588.3919826593744,57.4,2.1612266699502123,65.5564663555359,50.6,26,3.6287816065601395,0.8815331010452961,65.5564663555359,100.0,5.2,0.7428571428571429,2.5213472230492733,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,7.787939398926937,0.4,8.646362838800998,100.0,1.0,0.0,11.107325089824371,0.2,9.003067722543916,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,396.31703245262634,99.07925811315658,3000396.317032453,428628.04529035045,11456.4,200.98947368421054,88444.05265489974,1551.6500465771885,57.0,2.6451167866824457,61.701584299916185,45.0,23,4.754210191974361,0.7894736842105263,61.701584299916185,100.0,4.6,0.6571428571428571,0.6337895147088256,0.0,7,96.26836220465975,1.0,2.1809300133417047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.642727894753534,0.6,2.255596589620074
182,actuated,0,0,421.68213304298115,110.96898237973188,3200421.682133043,457203.0974475776,9645.6,166.87889273356402,89588.63908085154,1549.9764546860129,57.8,1.7131091928980984,71.66513767126779,44.2,27,3.4776820302796887,0.7647058823529411,71.66513767126779,100.0,5.4,0.7714285714285715,1.1525053214680931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6559636988745297,0.4,8.067537250276652,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,1073.9512325232504,233.4676592441849,1802517.5113115269,257502.50161593242,8241.2,142.08965517241379,89871.51161021176,1549.50882086572,58.0,1.2098896506827126,65.8331177747732,44.4,26,1.8015872040175642,0.7655172413793103,65.8331177747732,100.0,5.2,0.7428571428571429,1.2327307333504514,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.8318244234123995,0.2,8.62911513345316,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,368.0055194353969,92.00137985884922,1031386.9542651817,147340.99346645453,5897.4,100.98287671232876,93199.2138068326,1595.8769487471336,58.4,1.6376716101964544,57.17407423495907,43.4,22,2.3216147889602756,0.7431506849315068,57.17407423495907,100.0,4.4,0.6285714285714287,0.52605911556214,0.0,7,100.0,1.0,0.0,51.008614141533144,0.6,1.8835056426270362,0.0,0.2,0.0,49.20990550318038,0.6,1.7989081663079438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,350.31070186693097,87.57767546673274,3331199.6083679395,475885.6583382771,3673.4,63.33448275862069,90398.26932851458,1558.5908504916306,58.0,2.395428665913692,74.58238680680746,42.8,27,3.6909094552245167,0.7379310344827587,74.58238680680746,100.0,5.4,0.7714285714285715,2.589219161868239,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.839357802947234,0.2,9.225638807938408,100.0,1.0,0.0,11.237349844705022,0.2,8.898895325139268,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,842.1243948877379,233.92344302437164,3768983.266067972,538426.1808668531,3531.2,61.30555555555556,86306.0242043056,1498.3684757691944,57.6,1.5537454465226703,71.42857142857143,46.8,25,3.410379739091285,0.8125,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,57.35705210983608,28.67852605491804,3010957.8404927296,430136.8343561042,3780.8,64.96219931271477,90735.7974146739,1559.0343198397577,58.2,1.0083289313062138,73.064652113954,52.8,26,1.6959399011198428,0.9072164948453608,73.064652113954,100.0,5.2,0.7428571428571429,1.247381223165903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.452564797677951,0.2,8.731668562161321,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,32.05602924332368,16.02801462166184,3580581.260684197,511511.608669171,4053.0,69.87931034482759,91271.95311626163,1573.6543640734765,58.0,1.634135959681107,72.92546083275154,55.0,26,2.6215095861310997,0.9482758620689655,72.92546083275154,100.0,5.2,0.7428571428571429,1.207545628385352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.478225829260737,0.2,8.452819398697464,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,171.24117179578758,77.83689627081253,9000157.191105288,1285736.7415864696,4147.2,72.0,90549.22729340616,1572.0351960660792,57.6,2.0791558184738506,73.04263255302625,54.8,27,3.652081408758848,0.9513888888888888,73.04263255302625,100.0,5.4,0.7714285714285715,1.2643984144156442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.298427871183776,0.2,8.850788900909508,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,255.96996827097192,85.32332275699063,5674657.301461128,810665.3287801611,3093.6,54.08391608391609,89994.85822916434,1573.3366823280478,57.2,2.6045484344482457,64.8851193452921,51.0,25,4.818944349759443,0.8916083916083916,64.8851193452921,100.0,5.0,0.7142857142857143,1.5196881823091317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.462592270950154,0.2,8.724030100366715,100.0,1.0,0.0,0.0,0.0,0.0,42.73324314609454,0.8,1.9137871757972063,100.0,1.0,0.0
191,actuated,0,0,195.34788376707985,69.76710134538567,4200195.3478837665,600027.906840538,2034.0,35.55944055944056,88245.20863067434,1542.748402634167,57.2,2.2757779372648037,71.42857142857143,49.0,25,4.432554243361851,0.8566433566433567,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,619.6900866889031,172.13613519136197,3200880.509602249,457268.64422889275,1774.4,29.972972972972972,92878.89936579693,1568.900327124948,59.2,0.9521491616018904,72.59284454529214,48.8,27,1.5427920693676545,0.8243243243243243,72.59284454529214,100.0,5.4,0.7714285714285715,1.2477286208420992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.149911817044995,0.4,8.734100345894694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,366.7667358107502,152.81947325447928,3676374.053398748,525196.2933426782,2022.0,34.271186440677965,92238.40885276387,1563.3628619112521,59.0,1.4106857943114643,73.05225421011139,52.0,27,2.238484776609333,0.8813559322033898,73.05225421011139,100.0,5.4,0.7714285714285715,1.2519716804980168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.365779470779671,0.4,8.763801763486118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,29.47152090498305,14.735760452491524,4037102.7359275697,576728.9622753671,2293.0,38.99659863945578,93791.87782295406,1595.0999629754094,58.8,1.9035557208724907,73.68627008622947,55.2,28,3.1839968372690186,0.9387755102040817,73.68627008622947,100.0,5.6,0.7999999999999999,2.4901003850224828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.668695430526896,0.2,8.37465799776837,100.0,1.0,0.0,5.13519517307941,0.4,9.056044697389007,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,46.40396089236752,25.779978273537512,6488347.93913736,926906.8484481943,2568.0,44.583333333333336,89709.73350724971,1557.4606511675295,57.6,1.8689763462549434,72.36639589578446,55.2,28,3.7676216385812378,0.9583333333333334,72.36639589578446,100.0,5.6,0.7999999999999999,1.2797702882305853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.564771270491292,0.6,8.958392017614097,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,67.22191856797187,33.610959283985935,5000067.221918569,714295.3174169384,2843.0,49.01724137931034,90559.81101438351,1561.3760519721295,58.0,0.8929175684654287,71.42857142857143,55.2,25,1.5372710089681894,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,38.83288631161217,19.416443155806085,5000038.832886311,714291.2618409016,3118.0,53.39041095890411,92094.29073802539,1576.9570331853663,58.4,1.387275229433906,72.99585158325239,55.2,26,2.263431764734548,0.9452054794520548,72.99585158325239,100.0,5.2,0.7428571428571429,1.3021388170043178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.970961082766735,0.2,9.114971719030224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,27.46292940642231,13.731464703211156,5000027.462929407,714289.6375613438,3393.0,58.5,91769.10036320062,1582.2258683310451,58.0,1.9788549904698236,73.69565056028217,55.0,27,3.243770513592855,0.9482758620689655,73.69565056028217,100.0,5.4,0.7714285714285715,2.5526515201399653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.519240216923208,0.2,9.058231464307756,100.0,1.0,0.0,11.35031370505203,0.2,8.810329176672003,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,26.5308308524778,13.2654154262389,5000026.530830853,714289.5044044076,3668.0,64.5774647887324,88030.73526283138,1549.8368884301299,56.8,2.6826402162640752,71.42857142857143,55.2,26,4.910228754208376,0.971830985915493,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,31.97037839403177,17.761321330017648,5200031.970378393,742861.7100540561,3943.0,68.93356643356644,88715.87108335484,1550.976767191518,57.2,2.1890675547064418,72.7361941628221,55.4,27,4.4973023600523705,0.9685314685314685,72.7361941628221,100.0,5.4,0.7714285714285715,1.2163288413813074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.153359139754684,0.4,8.514301889669152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,101.10569752678131,50.55284876339066,5000101.105697527,714300.1579567895,4218.0,72.72413793103448,90735.11827986815,1564.3985910322097,58.0,0.8860324465962393,71.42857142857143,55.0,25,1.6219270503833143,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,397.22559235860604,152.77907398407925,4200744.015924791,600106.2879892559,4455.8,75.26689189189189,94268.38418466698,1592.371354470726,59.2,1.3671940876078261,73.01083984066476,54.6,26,2.1752086182421437,0.9222972972972973,73.01083984066476,100.0,5.2,0.7428571428571429,1.289804126109441,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.07587888465332,0.2,9.028628882766087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,107.23267582481535,48.742125374916064,4394834.838601219,627833.5483716027,4719.0,80.25510204081633,93128.27375377424,1583.8141794859564,58.8,1.835923017787098,72.71576794923996,54.8,29,3.0510438979740306,0.9319727891156463,72.71576794923996,100.0,5.8,0.8285714285714285,2.4243879773254906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.894723519864783,0.4,8.384765445813537,100.0,1.0,0.0,4.115652124814915,0.4,8.585950395464899,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,25.341430826820652,12.670715413410326,5000025.341430826,714289.334490118,4994.0,86.40138408304499,90475.85106354745,1565.326142967949,57.8,2.671914110766458,73.13756728724977,55.2,26,4.876350940098774,0.9550173010380623,73.13756728724977,100.0,5.2,0.7428571428571429,1.1941610719343083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.962971010748333,0.2,8.359127503540158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,21.880649477045825,10.940324738522913,5000021.880649476,714288.8400927823,5269.0,92.43859649122807,89046.980127687,1562.2277215383683,57.0,2.8243785911829518,71.98556348181098,55.0,27,4.958220576902676,0.9649122807017544,71.98556348181098,100.0,5.4,0.7714285714285715,1.235766687417137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8989443726768513,0.4,8.650366811919959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,65.37668998510253,36.32038332505696,5200065.376689985,742866.4823842837,5544.0,97.26315789473684,88071.51934798773,1545.1143745261006,57.0,1.8605999739875216,71.42857142857143,55.4,25,4.03037469086733,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,79.99003905589117,39.99501952794559,5000079.990039056,714297.1414341509,5819.0,100.32758620689656,90488.38925225036,1560.1446422801787,58.0,0.8757660479497698,73.06362710578858,55.2,26,1.6590990130274736,0.9517241379310345,73.06362710578858,100.0,5.2,0.7428571428571429,1.2481632001694596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.445389740520113,0.2,8.737142401186217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,39.55070607244624,19.77535303622312,5000039.550706073,714291.3643865818,6094.0,105.06896551724138,91124.04692470306,1571.1042573224665,58.0,1.3646208107431552,71.42857142857143,55.0,25,2.2277831730960878,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,27.00560283901755,13.502801419508774,5000027.0056028385,714289.5722289769,6369.0,109.43298969072166,92444.57079253075,1588.3946871568858,58.2,2.0312330877053597,74.1944265115548,55.2,29,3.3281297280911395,0.9484536082474226,74.1944265115548,100.0,5.8,0.8285714285714285,2.5645123304267017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.346200710689118,0.4,9.093480313755572,100.0,1.0,0.0,11.01478487019449,0.4,8.858105999231338,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,74.12014223100256,41.177856795001425,5200074.120142231,742867.7314488901,6644.0,114.94809688581314,89715.90545232465,1552.1782950229178,57.8,1.250509149145062,72.66671347747562,55.4,27,2.842395546914313,0.9584775086505191,72.66671347747562,100.0,5.4,0.7714285714285715,1.2630994855958437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.666994342329417,0.4,8.841696399170907,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,57.81921353984338,28.90960676992169,5000057.81921354,714293.974173363,6919.0,119.29310344827586,90631.27194809054,1562.6081370360437,58.0,0.9589056901061641,71.42857142857143,55.0,25,1.5918356219094196,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,28.954162885700224,14.477081442850112,5000028.954162885,714289.8505946979,7194.0,124.03448275862068,91566.53235845477,1578.7333165250823,58.0,1.8027860878634132,73.03608779178896,55.0,26,2.8879614853823954,0.9482758620689655,73.03608779178896,100.0,5.2,0.7428571428571429,1.2695462225005378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.252614542522679,0.2,8.886823557503766,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,30.245488001767654,15.122744000883827,5000030.245488002,714290.0350697145,7469.0,129.67013888888889,90358.4586399576,1568.7232402770414,57.6,2.1755483890729286,73.14830801693071,55.2,28,3.9905975325519716,0.9583333333333334,73.14830801693071,100.0,5.6,0.7999999999999999,2.506006036911866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.55483719651329,0.2,8.65438415957737,100.0,1.0,0.0,0.48331892200167204,0.4,8.887658098805694,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,31.782800624464908,17.65711145803606,5200031.782800624,742861.6832572321,7744.0,135.859649122807,88188.15658722646,1547.160641881166,57.0,2.121802668008421,71.42857142857143,55.4,25,4.447866386050455,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,75.71189026069086,37.85594513034543,5000075.711890261,714296.5302700372,8019.0,138.25862068965517,90989.2554577382,1568.7802665127274,58.0,1.0483638048398174,72.09086322414676,55.0,26,1.9290703718776905,0.9482758620689655,72.09086322414676,100.0,5.2,0.7428571428571429,1.2868504089303314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.636042569027268,0.2,9.00795286251232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,41.03255938995606,20.51627969497803,5000041.032559389,714291.5760799127,8294.0,143.0,90957.24028761449,1568.2282808209395,58.0,1.3588278868754529,71.42857142857143,55.2,26,2.273413260477253,0.9517241379310345,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,31.159717666562265,15.579858833281133,5000031.159717667,714290.1656739524,8569.0,146.7294520547945,92565.25135520379,1585.0214273151335,58.4,1.8653292230698506,74.60419282123569,55.2,28,3.16444785793577,0.9452054794520548,74.60419282123569,100.0,5.6,0.7999999999999999,2.556715684144833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.377988122376337,0.2,8.788900016808473,100.0,1.0,0.0,10.851361626273501,0.4,9.108109772205355,100.0,1.0,0.0,100.0,1.0,0.0
