step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,random,0,0,1077.77832317567,192.46041485279824,4068326.555555058,406832.65555550583,4218.2,47.078125,146578.00345484453,1635.915217129961,89.6,0.7702828540492619,80.38593090331716,72.6,36,1.2705223350689248,0.8102678571428571,80.38593090331716,100.0,7.199999999999999,0.9,1.1693340624461572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.039356955196581,0.6,4.4099738595536975,33.0480902713407,0.6,4.9446986400155595
105,random,0,0,1102.740889239641,212.0655556230079,5235178.764556747,523517.8764556747,4587.0,51.19419642857143,138550.32769178253,1546.3206215600728,89.6,0.8921434473034725,78.71180905420147,76.4,37,1.59001846572266,0.8526785714285714,78.71180905420147,100.0,7.3999999999999995,0.925,1.0462306809594006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.545380777007722,0.8,4.970149304862172,12.149091656604014,0.6,3.399696142813033
106,random,0,0,547.154016790488,210.44385261172613,6949504.239484174,694950.4239484174,4997.2,54.79385964912281,138058.02639470497,1513.7941490647474,91.2,0.25668478117582133,100.0,86.2,40,0.5518289971878397,0.9451754385964912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,0,1519.0678283406114,361.68281627157415,3685328.7433907604,368532.87433907605,5245.8,57.1437908496732,142794.45307082363,1555.4951314904536,91.8,0.1709176329968521,100.0,84.0,40,0.26575872952583685,0.9150326797385621,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,1007.3330979705519,193.71790345587536,4172872.201569634,417287.2201569634,5407.4,59.42197802197802,145003.88420489716,1593.4492769768917,91.0,0.3416732470610954,83.56111880635098,76.6,38,0.4073118993202713,0.8417582417582418,83.56111880635098,100.0,7.6,0.95,0.6622621058755426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.419623845702517,0.8,2.714347377225007,45.06932660510529,0.8,2.5837494697793337,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,848.4613029356003,163.16563517992313,4714148.940800808,471414.89408008085,5635.8,63.181614349775785,144203.2779197033,1616.6286762298575,89.2,0.6400802079746115,79.2867725966795,71.2,36,0.9133839220844686,0.7982062780269058,79.2867725966795,100.0,7.199999999999999,0.9,1.0164321844434139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.89931115789068,0.6,4.422659360509349,10.394869615545304,0.6,3.708798115037963,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,698.1732181811066,166.23171861454918,4433626.091030917,443362.6091030917,5983.2,65.4617067833698,145196.6620414857,1588.5849238674582,91.4,0.7140530307651249,81.12428393316549,74.8,38,1.2006509971553567,0.8183807439824945,81.12428393316549,100.0,7.6,0.95,0.8313975125301024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.987608228266254,0.8,3.7364951170363545,44.00666323705764,0.8,2.914684983204465,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,1344.3273599379968,258.5244922957686,7438155.897464776,743815.5897464777,6376.2,66.41875,146800.9420986021,1529.1764801937718,96.0,0.3870944351726778,100.0,83.0,40,0.5780047652290979,0.8645833333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,1306.2365762153731,251.19934157987944,4194855.365714243,419485.5365714243,6808.8,68.77575757575758,150955.82282983998,1524.806291210505,99.0,0.2612974330094645,100.0,89.8,40,0.3007208091586875,0.907070707070707,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,2,1459.9902069977406,317.3891754342915,3319730.169618261,331973.0169618261,6149.8,60.64891518737672,157639.49707510247,1554.6301486696495,101.4,0.15589343247086648,90.0,88.6,38,0.16721177744289104,0.873767258382643,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,1351.5017104345432,225.25028507242385,3069894.5563366907,306989.45563366904,5456.4,54.673346693386776,159502.392959354,1598.2203703342084,99.8,0.3958777328089916,82.49704750791722,79.4,36,0.4532641054604205,0.7955911823647295,82.49704750791722,100.0,7.2,0.9,0.4675826262263848,0.0,8,26.627589372217244,0.6,1.702037458558012,33.348790691120485,0.6,2.0386235512530666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,463.81232457242805,110.4315058505781,4233094.0256156605,423309.40256156604,5524.0,57.78242677824268,158810.08591257065,1661.1933672863038,95.6,0.7593745073353142,82.49878644613943,71.6,37,1.101248475594224,0.7489539748953975,82.49878644613943,100.0,7.4,0.925,1.0680676176370145,0.0,8,26.88585271453576,0.6,4.074129901056773,33.10443885457971,0.8,4.470411040039343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,642.2796274171608,145.97264259480926,7780763.378966726,778076.3378966727,5868.6,62.16737288135593,152962.10159023877,1620.361245659309,94.4,1.05246769324187,81.04297917538162,73.0,37,1.5313862613257831,0.7733050847457628,81.04297917538162,100.0,7.4,0.925,1.3787358682841164,0.0,8,21.240009836265017,0.8,5.8335168056182285,27.103823566787923,0.6,5.196370140654702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,772.6491281823862,160.96856837133046,5001816.791488949,500181.6791488949,6255.2,64.7536231884058,145108.23502853696,1502.15564211736,96.6,0.5873994211970194,100.0,81.8,40,0.8810767533393443,0.8467908902691511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,6,1270.725113792057,334.4013457347519,5003215.232726347,500321.52327263466,6315.8,65.65280665280665,147294.51566807218,1531.1280214976318,96.2,0.19505154773167568,100.0,86.0,40,0.31018998885386184,0.893970893970894,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,681.8315375605733,179.42935198962456,5027844.803810128,502784.4803810128,6367.6,66.0539419087137,151876.66014025762,1575.48402635122,96.4,0.291961286171955,83.55017086127617,82.2,37,0.45487090381109785,0.8526970954356846,83.55017086127617,100.0,7.3999999999999995,0.925,0.7018009805607759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.862176487806664,0.8,2.649106945489444,18.53919040240271,0.6,2.9653008989967637
120,random,0,0,543.873530154936,143.1246131986674,6312003.18787272,631200.318787272,6677.0,71.18336886993603,151551.4632300563,1615.687241258596,93.8,0.6188458895640214,80.95187214013919,78.6,36,1.0917691227753905,0.837953091684435,80.95187214013919,100.0,7.199999999999999,0.9,1.091307584281866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.942376174783476,0.6,4.2054560789610544,27.67260094633002,0.6,4.525004595293873
121,random,0,0,630.3964752543259,196.99889851697682,5809107.307319013,580910.7307319014,7070.2,75.53632478632478,152293.22699513184,1627.0643909736307,93.6,0.855646586389784,81.14517570357037,80.4,38,1.649380689009067,0.8589743589743589,81.14517570357037,100.0,7.6,0.95,1.4047369478449645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.920996585340163,0.8,5.213979716998412,24.240409043222826,0.8,6.023915865761305
122,random,0,0,986.1834233065638,205.45487985553413,5001197.709598435,500119.77095984353,7470.0,82.63274336283186,145976.9112173683,1614.7888409000918,90.4,1.2878484545590663,83.41409544854343,80.0,36,2.369562461221762,0.8849557522123894,83.41409544854343,100.0,7.199999999999999,0.9,1.802190268508666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.72321525669986,0.6,6.853930553301926,25.58954833164762,0.6,7.5635915947674
123,random,1,0,632.9866420585112,166.57543212066085,4081919.3799636783,408191.9379963678,7491.8,87.9319248826291,133100.59945240518,1562.2136085963048,85.2,1.363457835956986,76.28027772079918,76.4,34,2.6504171010786806,0.8967136150234741,76.28027772079918,100.0,6.8,0.85,1.0005147582222222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.242221766393413,0.6,8.004118065777778
124,random,1,1,1106.3453752831945,197.5616741577133,3623125.874901404,362312.5874901404,7369.0,88.14593301435407,133881.79107925008,1601.456831091508,83.6,0.8194491171910089,59.18720570823041,69.2,29,1.2757807550598577,0.8277511961722488,59.18720570823041,100.0,5.8,0.725,2.5473784341192287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.016556238625526,0.6,2.6631094957672223,16.776186798208528,0.6,2.7802736633240053,7.795306175182759,0.4,8.228554667963056,14.909596453826452,0.2,6.707089645899547
125,random,1,1,226.05576360938016,53.82280085937623,6414731.373056307,641473.1373056307,7279.6,90.76807980049875,131466.30765147533,1639.2307687216376,80.2,1.5228130564211417,55.83910418694046,63.4,28,2.352047304803848,0.7905236907730673,55.83910418694046,100.0,5.6,0.7,1.0570462626704273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.20217361980531,1.0,4.0584644669171555,14.510659875718375,0.6,4.397905634446262,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,398.4312917840457,90.55256631455583,5613180.180025021,561318.018002502,7562.2,94.76441102756893,133948.32145778276,1678.550394207804,79.8,1.5789301326276117,54.00228867773279,63.8,28,2.213579360708961,0.7994987468671679,54.00228867773279,100.0,5.6,0.7,2.535500783920037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.616725827272603,0.8,5.543436312305126,1.6074173646234158,0.6,5.4763064791780405,10.794166229966322,0.2,9.26426347987713,0.0,0.0,0.0
127,random,1,1,410.2302513929436,85.46463570686326,5200410.230251391,520041.0230251391,7880.6,97.29135802469136,126452.22947761344,1561.1386355260918,81.0,1.7721740364286205,55.99966369255441,65.8,30,2.5418640896757285,0.8123456790123457,55.99966369255441,100.0,6.0,0.75,2.1380853098690498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5433774112493666,0.8,4.453236598344374,40.30530364574588,0.8,3.9694185300779963,4.148628483440007,0.4,8.682027350530026,0.0,0.0,0.0
128,random,1,1,417.45010111199934,94.87502297999984,4834074.015352574,483407.4015352574,8227.8,97.48578199052133,130553.99639873051,1546.8482985631576,84.4,0.8751071491999275,77.5,73.2,32,1.3342276288040626,0.8672985781990521,77.5,100.0,6.4,0.8,0.9083926715684905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.267141372547924
129,random,1,1,739.220557908349,154.0042828975727,6535911.291479745,653591.1291479745,8608.0,98.04100227790433,136006.18355691704,1549.0453708077112,87.8,0.8261141982974898,76.28135159354969,78.4,34,1.2933246988829357,0.8929384965831435,76.28135159354969,100.0,6.8,0.85,1.037392960394165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.250812748397493,0.6,8.29914368315332,0.0,0.2,0.0
130,random,5,1,1756.2847919157782,231.0901041994445,6459.277730064279,645.927773006428,6334.6,71.01569506726457,143795.2716873815,1612.054615329389,89.2,0.6672592611707282,58.92081619859624,66.6,28,0.8934602620869401,0.7466367713004485,58.92081619859624,100.0,5.6000000000000005,0.7000000000000001,0.9647788284187343,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.366529588769936,0.2,7.718230627349874
131,random,5,5,1443.467265914762,144.3467265914762,1443.467265914762,144.3467265914762,2908.8,33.981308411214954,146776.33010861772,1714.6767536053474,85.6,0.9445066581040806,38.955297446360646,48.2,23,0.5481403916175301,0.5630841121495327,38.955297446360646,100.0,4.6000000000000005,0.575,0.9831426312875735,0.0,8,31.543215075298576,0.6,2.0455737447065836,21.976952933327993,0.6,1.6810558060675838,25.765399487713694,0.6,1.830276423784661,32.356812074544905,0.6,2.30823507574176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,random,5,5,941.6525514166051,104.62806126851167,271476.4867018716,27147.64867018716,586.2,7.458015267175573,146133.32540813345,1859.2026133350312,78.6,1.614764075535395,47.88649926303208,29.0,31,0.9807201534405464,0.36895674300254455,47.88649926303208,100.0,6.2,0.775,2.5071860995751236,0.0,8,30.851823157593117,1.0,3.554893906624369,20.908220661979158,0.8,4.080042335594353,44.584800275488305,0.8,4.207706809458136,24.466037329173105,0.8,3.88695339141203,100.0,1.0,0.0,100.0,1.0,0.0,62.28111268002294,0.8,4.327892353512102,0.0,0.0,0.0
133,random,5,5,492.918084879454,60.11196157066513,4022741.368879962,402274.13688799617,499.6,7.116809116809117,138143.86328155716,1967.8613003070823,70.2,2.577533140857545,52.33507916662319,27.4,32,1.6945992998767017,0.3903133903133903,52.33507916662319,100.0,6.3999999999999995,0.8,3.3487994952966176,0.0,8,26.329383064010017,0.6,5.188080754534829,13.344949403679038,0.6,5.684283104906709,13.663181389517831,0.8,5.664705529188986,25.240405507197465,0.8,5.418461590675808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.102713968581156,0.6,4.834864983066609
134,random,5,5,250.87359111410515,31.359198889263144,4679217.767834032,467921.7767834032,639.6,9.574850299401197,120319.04964886182,1801.1833779769734,66.8,2.933875532536187,62.815071595311736,31.0,35,1.9687699866721595,0.46407185628742514,62.815071595311736,100.0,7.0,0.875,3.088312073362859,0.0,8,24.744216401202266,0.6,6.7878417350321865,20.198231233082424,0.8,5.6217069223263785,24.987289942316693,1.0,7.053103295127201,32.5908351858925,0.6,5.243844634417108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,722.6055819388798,92.64174127421536,2001109.6219281654,200110.96219281654,830.2,11.725988700564972,104301.71699236854,1473.1880931125502,70.8,1.3952815361659219,90.43673937382664,46.2,38,1.4112868177419293,0.652542372881356,90.43673937382664,100.0,7.6,0.95,0.781120409941982,0.0,8,23.49391499061312,0.6,6.248963279535856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,5,1131.4569864174023,145.05858800223106,499205.25147278124,49920.525147278124,831.2,11.3551912568306,118323.77710704293,1616.4450424459417,73.2,0.8648757118588983,94.2824213000722,52.6,38,0.7860270534173798,0.7185792349726776,94.2824213000722,100.0,7.6,0.95,0.5868362970252067,0.0,8,54.25937040057761,0.6,4.694690376201653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,1005.2815767879125,116.89320660324564,847921.530902075,84792.1530902075,748.8,9.904761904761905,122244.48791392113,1616.9905808719725,75.6,0.8211479228698926,80.06018109926401,50.2,37,0.4791308972869468,0.6640211640211641,80.06018109926401,100.0,7.3999999999999995,0.925,0.732491839978968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.420681757781495,0.8,2.6670932155751497,19.060767036330617,0.6,3.1928415042565947,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,1859.179167559131,193.66449662074282,2437.628985068378,243.7628985068378,785.2,9.939240506329114,132115.43268064567,1672.347249122097,79.0,0.8749719939700022,79.91452512978725,52.4,37,0.8651835292630604,0.6632911392405063,79.91452512978725,100.0,7.3999999999999995,0.925,1.1335397763602808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.171271911631266,0.6,4.3011957237712855,19.14492912666674,0.8,4.767122487110962,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,1796.4003890504177,195.26091185330628,9236.022289149865,923.6022289149865,1049.6,12.958024691358025,130841.34663111376,1615.3252670507873,81.0,1.058914463398966,78.3882297459013,58.8,35,1.2078614872597433,0.725925925925926,78.3882297459013,100.0,7.0,0.875,1.1988258276886739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.474401138351823,0.6,4.160457932672948,9.631436828858568,0.4,5.430148688836444,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,1032.772079681091,184.4235856573377,4492531.4029664975,449253.14029664977,1373.2,16.30878859857482,126585.20815267185,1503.3872702217561,84.2,0.5272673721223381,99.16622750753902,69.8,40,0.6859523176504195,0.828978622327791,99.16622750753902,100.0,8.0,1.0,0.10138411936140013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.32982006031216,1.0,0.811072954891201,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,1580.9503589878682,292.76858499775335,5511125.000359108,551112.5000359108,1749.0,19.695945945945947,136753.43805195313,1540.0161942787513,88.8,0.2582866866027518,100.0,79.4,40,0.29749429460327503,0.8941441441441441,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,2,2262.4952708398187,263.08084544649057,5726.48823654296,572.648823654296,1495.4,16.76457399103139,143084.35692116627,1604.0847188471555,89.2,0.4070915325636383,85.0,66.6,38,0.2835759655416819,0.7466367713004485,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,2140.555172058029,222.97449708937802,3485.2522380301634,348.52522380301633,1126.8,12.981566820276498,145662.49692551515,1678.1393655013267,86.8,0.8328317694200342,64.87234080878864,49.0,32,0.6720983126882912,0.5645161290322581,64.87234080878864,100.0,6.4,0.8,0.9773183538219452,0.0,8,32.66585150260198,0.6,2.06416361256985,22.75841744046147,0.6,1.8451600115988662,29.589775437973458,0.6,1.7468437415016973,33.96468208927217,0.6,2.1623794649051478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,703.0905799458712,90.13981794177836,3611631.9564600945,361163.19564600947,1026.8,13.164102564102564,140705.26035599786,1803.9135943076649,78.0,1.7228567956360852,59.65978307750504,39.8,34,1.4775258803130868,0.5102564102564102,59.65978307750504,100.0,6.800000000000001,0.85,1.954659456520555,0.0,8,22.97609741160386,0.8,3.9496423908568303,13.36135449726271,0.6,4.020477450183793,26.881302442254764,0.8,3.7243775478801027,14.059510268918984,0.6,3.9427782632437154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,5,281.62436372281695,42.670358139820756,7767578.456566693,776757.8456566693,1171.8,15.41842105263158,127844.54470983618,1682.1650619715288,76.0,1.932636392379888,62.062894404006386,43.4,35,1.6733063529568921,0.5710526315789474,62.062894404006386,100.0,7.0,0.875,2.7042221295521123,0.0,8,19.6844709621314,0.8,5.62631766776409,20.584038334618526,0.8,5.513554228753913,6.068088148242623,0.6,5.3548158049911,50.16655778705854,0.8,5.139089334907796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,5,1178.5697476760088,163.69024273277898,4917513.2015032545,491751.3201503254,1424.0,17.889447236180903,118230.97414962687,1485.3137455983274,79.6,0.8366383548991415,96.30621029571273,57.2,39,0.8670525202891107,0.7185929648241206,96.30621029571273,100.0,7.8,0.975,1.1034949351023233,0.0,8,77.95682924709809,0.8,4.080051926423424,100.0,1.0,0.0,92.49285311860376,1.0,4.747907554395162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,5,1653.4872188985726,217.5641077498122,1006006.469733273,100600.6469733273,1637.6,19.970731707317075,128220.92510142585,1563.6698183100714,82.0,0.6199744969601555,100.0,68.4,40,0.5993026479103867,0.8341463414634146,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,1746.9020434671802,291.15034057786335,3344008.383786185,334400.83837861853,1845.2,21.75943396226415,128692.14058277912,1517.595997438433,84.8,0.2804443945715335,90.89500027191178,72.8,38,0.35717663176584996,0.8584905660377359,90.89500027191178,100.0,7.6,0.95,0.21442329846840405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.160002175294267,0.6,1.7153863877472324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,804.4146824449392,211.6880743276156,6280815.71036463,628081.571036463,2120.8,24.489607390300232,131998.5671871802,1524.2328774501175,86.6,0.20461781420600694,100.0,77.2,40,0.291646630675482,0.8914549653579676,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,1648.2125112063318,343.3776065013191,3928645.5037930333,392864.55037930334,2507.0,27.671081677704194,138972.4534628123,1533.9122898765156,90.6,0.28004270274690124,100.0,82.0,40,0.4330700851271497,0.9050772626931567,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,1098.5130626645948,323.09207725429263,3920684.0811749427,392068.40811749425,2931.6,31.52258064516129,141056.29368125656,1516.7343406586729,93.0,0.14304368921523009,100.0,87.8,40,0.26673465470107854,0.9440860215053763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,427.9095531624891,164.58059737018812,12425472.559616623,1242547.2559616624,3382.0,35.75052854122622,146283.69753216795,1546.3392973802108,94.6,0.1851273776392008,100.0,91.4,40,0.3350292981696468,0.9661733615221987,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,4,1019.66679065837,212.43058138716043,4003356.834053325,400335.6834053325,3177.6,34.53913043478261,145943.8429097154,1586.346118583863,92.0,0.35732910948364255,85.0,74.4,38,0.4799981447030423,0.808695652173913,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,5,434.99854672772426,72.49975778795404,4000434.998546727,400043.4998546727,2891.8,34.10141509433962,143536.6409280236,1692.6490675474483,84.8,1.0923234477701333,67.29067809865427,56.0,33,1.1927068957213158,0.660377358490566,67.29067809865427,100.0,6.6,0.825,0.9734617451262563,0.0,8,40.6023426677325,0.8,1.7071425108735716,32.538150140339894,0.6,1.992745553256665,28.70372509554045,0.6,1.9693315478370008,36.481206885621305,0.6,2.1184743490428124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,5,183.15558772129478,30.525931286882464,4000183.1555877207,400018.31555877207,2827.0,37.39417989417989,132899.71339615813,1757.9327168803986,75.6,1.972728127621991,63.2050339411083,45.6,35,1.797261907969864,0.6031746031746031,63.2050339411083,100.0,7.0,0.875,1.9959847355529963,0.0,8,40.33308751155346,0.8,3.6159394131842464,27.886836920297355,0.8,4.196984946447461,12.336274254241744,0.8,3.9792409562261875,25.08407284277382,0.6,4.175712568566074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,259.7902599714282,43.298376661904705,8271770.764008036,827177.0764008036,3031.0,42.81073446327684,123293.28749186522,1741.4306142918817,70.8,1.9634395122127355,55.120621526932325,46.8,32,1.952604921790912,0.6610169491525424,55.120621526932325,100.0,6.4,0.8,2.7901245835358273,0.0,8,1.104018684559378,0.6,4.965206354993461,1.9488826233759937,0.4,5.38849889061679,23.416860797728987,0.6,6.04827369416804,14.495210109794243,0.8,5.9190177285083285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
