step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,2,3,700.4894401889386,152.2803130845519,1518.0403916903174,303.6080783380635,1257.8,35.93714285714286,58376.131667797104,1667.8894762227744,35.0,1.8423199214042458,64.78344613082345,22.6,21,1.8272632207625825,0.6457142857142857,64.78344613082345,100.0,4.2,0.8400000000000001,3.2479102762657677,0.0,5,60.014445124886606,1.0,7.727912038871784,100.0,1.0,0.0,100.0,1.0,0.0,3.9027855292306413,0.4,8.511639342457055,60.0,0.8,0.0
124,actuated,2,2,636.149291214179,138.29332417699544,1654.924328355553,330.9848656711106,837.0,25.210843373493976,57370.1609417936,1728.0168958371564,33.2,2.1338241219634977,47.08124722928096,20.4,15,1.976956709650438,0.6144578313253012,47.08124722928096,100.0,3.0,0.6,2.3026846371135923,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.093741671588759,0.4,9.396073045077152,29.31249447481605,0.6,2.11735014049081
125,actuated,2,2,318.35072744888873,79.58768186222218,889356.7373450598,177871.34746901196,425.8,13.647435897435898,56428.67513418539,1808.611382505942,31.2,2.8420634212030813,48.96697942597439,18.2,17,2.6859566145114857,0.5833333333333334,48.96697942597439,100.0,3.4,0.6799999999999999,4.311177038977574,0.0,5,10.366357325669924,0.4,8.79962077923119,100.0,1.0,0.0,100.0,1.0,0.0,4.867857954941428,0.4,8.387699352391065,29.60068184926058,0.6,4.36856506326561
126,actuated,2,2,266.66382350143306,66.66595587535826,2263352.593878325,452670.518775665,418.4,13.673202614379084,52230.670575236334,1706.8846593214487,30.6,2.130906267822887,43.10687263325826,17.8,16,1.679296556168217,0.5816993464052288,43.10687263325826,100.0,3.2,0.64,2.8701264278034366,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.128992877691871,0.4,9.23389712888748,10.405370288599443,0.8,5.1167350101297036
127,actuated,2,2,358.9273610091886,99.70204472477461,1001181.451385801,200236.29027716018,515.4,15.339285714285714,55564.232307973456,1653.6973901182578,33.6,2.3307202867235204,61.53483142168534,22.0,17,2.30731595998152,0.6547619047619048,61.53483142168534,100.0,3.4,0.6799999999999999,1.829304592125118,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.674157108426698,0.4,9.14652296062559,100.0,1.0,0.0
128,actuated,0,2,291.8122842096053,72.95307105240133,1000291.8122842098,200058.36245684195,475.8,13.751445086705202,56773.47283197978,1640.8518159531727,34.6,2.8734860796120008,65.12050258185673,23.6,20,3.7860362467344473,0.6820809248554913,65.12050258185673,100.0,4.0,0.8,3.3513109970598562,0.0,5,4.230137743788873,0.4,9.280973273981363,60.0,0.8,0.0,100.0,1.0,0.0,61.37237516549476,0.8,7.4755817113179175,100.0,1.0,0.0
129,actuated,0,0,335.88610480402656,83.97152620100664,1000335.8861048039,200067.1772209608,496.0,14.25287356321839,56781.090930675775,1631.6405439849361,34.8,3.540501492131184,67.32164323605366,24.4,18,5.2205148956067555,0.7011494252873564,67.32164323605366,100.0,3.6,0.72,0.4403552780172639,0.0,5,0.0,0.0,0.0,36.6082161802683,0.6,2.2017763900863194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,489.7706414989208,136.04740041636688,1200696.2407650105,240139.2481530021,613.4,17.134078212290504,58733.3135299386,1640.595349998285,35.8,2.7320398697991863,67.7602636282395,26.0,19,4.3320451594347045,0.7262569832402235,67.7602636282395,100.0,3.8,0.76,0.8340507250864387,0.0,5,0.0,0.0,0.0,38.8013181411975,0.8,4.170253625432194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,152.48694273849895,50.82898091283298,1386465.108729231,277293.0217458462,751.0,20.74585635359116,59320.00356581268,1638.674131652284,36.2,1.6444078023212791,64.60736824883406,29.0,18,1.7960207405063986,0.8011049723756906,64.60736824883406,100.0,3.6,0.72,1.1134136079622112,0.0,5,0.0,0.0,0.0,23.03684124417032,0.6,5.567068039811056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,170.9831148074672,56.99437160248906,3292559.931301965,658511.9862603929,899.0,25.11173184357542,58242.04534745419,1626.8727750685528,35.8,2.392137252747529,61.91364343058558,30.2,17,2.7058513412718255,0.8435754189944135,61.91364343058558,100.0,3.4,0.6799999999999999,1.7473389609158037,0.0,5,0.0,0.0,0.0,9.5682171529279,0.4,8.736694804579018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,225.2091287653087,75.06970958843623,2000225.209128765,400045.041825753,1052.6,28.44864864864865,60320.190505986626,1630.2754190807195,37.0,2.06354789424069,62.18617306120268,32.0,16,2.3990989239656075,0.8648648648648649,62.18617306120268,100.0,3.2,0.64,1.8296813143418198,0.0,5,10.930865306013402,0.2,9.1484065717091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,540.3129602236842,180.1043200745614,2000540.3129602235,400108.0625920447,1212.6,32.42245989304813,58655.33453472269,1568.324452800072,37.4,1.784257437999547,60.87877224519616,32.6,17,2.2043556521343723,0.8716577540106952,60.87877224519616,100.0,3.4,0.6799999999999999,1.78914892943576,0.0,5,0.0,0.0,0.0,4.3938612259808,0.4,8.9457446471788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,168.67793394744336,76.6717881579288,2016849.1202167352,403369.82404334703,1380.2,37.3027027027027,58169.837230826575,1572.1577629953129,37.0,2.3924268994793128,60.0,34.2,15,3.0067710273525776,0.9243243243243243,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,29.40978117209721,14.704890586048606,2776754.885443743,555350.9770887486,1554.0,41.329787234042556,59992.019610727715,1595.5324364555245,37.6,3.141697089386572,62.848890069999925,35.2,18,4.49511668368515,0.9361702127659575,62.848890069999925,100.0,3.6,0.72,3.5943387381175427,0.0,5,10.850923694479206,0.2,9.215805291385337,3.393526655520418,0.4,8.755888399202378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,77.95498689354807,43.30832605197115,3200077.9549868936,640015.5909973787,1729.0,46.983695652173914,56992.74062844333,1548.7157779468296,36.8,1.8219151068951935,60.0,35.4,15,3.782640138151639,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,58.44367241597392,29.22183620798696,3000058.443672416,600011.6887344832,1904.0,50.10526315789474,60192.60783371817,1584.0159956241623,38.0,1.4073431841749697,60.0,35.0,15,1.8439371963026085,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,31.674707701052988,15.837353850526494,3000031.6747077014,600006.3349415403,2079.0,55.29255319148936,59973.54444960285,1595.0410757873099,37.6,2.3794774422794576,62.24726854610981,35.0,16,2.950196532548202,0.9308510638297872,62.24726854610981,100.0,3.2,0.64,1.7799385867453636,0.0,5,0.0,0.0,0.0,11.23634273054904,0.2,8.899692933726818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,45.12121440280558,22.56060720140279,3000045.121214403,600009.0242428805,2254.0,59.629629629629626,60435.72714884335,1598.8287605514113,37.8,2.2751083158161487,61.863298576339275,35.4,18,3.080326237499247,0.9365079365079365,61.863298576339275,100.0,3.6,0.72,3.5585875906236466,0.0,5,7.843597871769816,0.4,9.058798250742255,1.4728950099265603,0.2,8.734139702375979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,62.78008829774501,31.390044148872505,3000062.780088297,600012.5560176594,2429.0,64.94652406417113,58890.932993770155,1574.6238768387743,37.4,1.3626290052197874,60.0,35.0,16,1.8622830800297794,0.9358288770053476,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,36.94172349888865,18.470861749444325,3000036.941723499,600007.3883446997,2604.0,70.0,58553.0097632644,1574.00563879743,37.2,2.0800299584567545,60.0,35.2,15,2.6097277485753234,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,29.817051584188675,14.908525792094338,3000029.817051584,600005.9634103167,2779.0,73.13157894736842,60366.808911644315,1588.6002345169557,38.0,2.661322080479264,64.31047011098826,35.0,17,3.423207376917833,0.9210526315789473,64.31047011098826,100.0,3.4,0.6799999999999999,3.7120624694973956,0.0,5,10.703172595763135,0.2,9.343024145904657,10.849177959178178,0.2,9.217288201582322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,218.4804456864215,121.37802538134527,3000604.451990807,600120.8903981614,2956.4,75.41836734693878,59965.49894503566,1529.7321159447872,39.2,0.712218895508486,60.0,36.6,15,1.2106503863192601,0.9336734693877551,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,91.59656996472185,45.798284982360926,3000091.596569965,600018.319313993,3141.0,78.525,63133.40684058259,1578.3351710145646,40.0,1.0212188554763022,62.09546574039041,37.0,16,1.4321870736398186,0.925,62.09546574039041,100.0,3.2,0.64,1.9088835111447604,0.0,5,0.0,0.0,0.0,10.477328701952047,0.2,9.544417555723802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,0,518.661865046821,162.08183282713156,1001881.2166638479,200376.24333276958,2661.4,67.89285714285714,63229.91848882,1613.008124714796,39.2,1.06040134632652,44.0,32.2,13,1.209531535561887,0.8214285714285714,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,actuated,3,3,331.7927623602451,82.94819059006127,1000331.7927623602,200066.35855247203,1894.4,49.333333333333336,65217.98434316109,1698.3850089364869,38.4,1.242072967474443,39.74549717464015,24.4,15,1.0338289073189957,0.6354166666666666,39.74549717464015,100.0,3.0,0.6,3.4468020364843484,0.0,5,10.705680254038725,0.4,8.900152884144335,34.82961631392527,0.4,4.756272674955158,31.095009094194666,0.6,2.003118755323501,22.097180211042087,0.6,1.5744658679987502,100.0,1.0,0.0
148,actuated,3,3,244.68488993637385,61.17122248409346,1000244.6848899365,200048.9369779873,1312.4,36.86516853932584,64660.301626113454,1816.300607475097,35.6,1.419088596909225,53.3730448594074,18.0,19,0.9517895377667667,0.5056179775280899,53.3730448594074,100.0,3.8,0.76,1.5593330822109865,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.448084075371753,0.8,4.079630995965244,41.41714022166525,1.0,3.7170344150896892,100.0,1.0,0.0
149,actuated,3,3,168.4166951943345,42.10417379858362,1000168.4166951943,200033.68333903886,1335.2,37.50561797752809,61741.758940727086,1734.3190713687384,35.6,1.9709110273252848,56.43498900367558,18.6,19,1.2400941389526254,0.5224719101123596,56.43498900367558,100.0,3.8,0.76,2.155454813410956,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.47589760794972,0.8,5.8139453532901815,65.6990474104282,1.0,4.9633287137646,100.0,1.0,0.0
150,actuated,3,3,263.41391156473946,73.1705309902054,1009814.2455176048,201962.84910352094,1441.4,38.54010695187166,58052.152648664545,1552.1965948840786,37.4,1.2085858341024378,87.33698300873948,24.8,23,1.06652763455193,0.6631016042780749,87.33698300873948,100.0,4.6,0.9199999999999999,2.284804179704442,0.0,5,62.43491101836071,0.8,7.011064960410982,100.0,1.0,0.0,74.2500040253367,0.8,4.412955938111228,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,657.8128396982177,173.10864202584676,1090521.3192519632,218104.26385039263,1585.0,39.039408866995075,62141.14199130251,1530.5699997857762,40.6,0.5949585817281415,100.0,31.8,25,0.49592909234919935,0.7832512315270936,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,3,1011.4615809102306,252.86539522755766,1001011.4615809101,200202.29231618202,1603.6,38.36363636363637,66818.07245957026,1598.5184798940254,41.8,0.6909867415577395,84.0,31.6,23,0.7609871505482927,0.7559808612440191,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,378.2031804148113,118.18849387962852,1288033.009832146,257606.6019664292,1726.6,42.11219512195122,67069.02218299695,1635.8298093413891,41.0,1.7054619706347145,65.28086796559,32.4,18,2.160958748169275,0.7902439024390244,65.28086796559,100.0,3.6,0.72,0.3532396945855979,0.0,5,0.0,0.0,0.0,26.404339827950025,0.6,1.7661984729279896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,370.0999011995244,142.34611584597093,6276229.561918087,1255245.9123836174,1894.6,47.843434343434346,62738.42932914308,1584.3037709379566,39.6,1.584265933689778,65.98753116735452,34.6,20,2.164956942478755,0.8737373737373737,65.98753116735452,100.0,4.0,0.8,2.9060261979903084,0.0,5,6.79844990448828,0.4,8.46260471343994,23.139205932284312,0.6,6.067526276511599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,40.578037563608476,20.289018781804238,6949503.931043419,1389900.7862086839,2069.0,55.32085561497326,58260.68518590021,1557.7723311738025,37.4,1.9777774401229182,60.0,35.0,16,2.545591227750594,0.9358288770053476,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,31.662664604949526,15.831332302474763,3000031.6626646053,600006.3325329211,2244.0,59.36507936507937,60510.796618549,1600.814725358439,37.8,2.5064120638333263,62.13771136603691,35.4,16,3.225958936479431,0.9365079365079365,62.13771136603691,100.0,3.2,0.64,1.8711600001526747,0.0,5,0.0,0.0,0.0,10.688556830184552,0.2,9.355800000763374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,78.17348320366824,39.08674160183412,3000078.1734832036,600015.6346966408,2419.0,64.33510638297872,59102.247428648734,1571.868282676828,37.6,1.2266719196476041,61.133463820124234,35.2,17,1.765714158235106,0.9361702127659575,61.133463820124234,100.0,3.4,0.6799999999999999,1.817244039438665,0.0,5,5.667319100621171,0.4,9.086220197193326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,44.967840190904,22.483920095452,3000044.967840191,600008.9935680382,2594.0,68.26315789473684,60452.93693900611,1590.8667615527925,38.0,1.8076718026008454,60.0,35.0,15,2.3571688620757807,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,24.83088736298274,12.41544368149137,3000024.8308873633,600004.9661774726,2769.0,72.86842105263158,61869.12472861858,1628.1348612794366,38.0,3.0851782132964587,63.04136433933809,35.0,18,3.8707822169025103,0.9210526315789473,63.04136433933809,100.0,3.6,0.72,3.6699395423007304,0.0,5,10.702975516369406,0.2,9.343196183814252,4.503846180321034,0.4,9.006501527689398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,16.763135715801898,9.312853175445499,3200016.7631357154,640003.352627143,2944.0,81.32596685082873,56506.611130711404,1560.9561085831879,36.2,3.864145255511254,62.117254248525114,35.2,16,5.435960617855062,0.9723756906077348,62.117254248525114,100.0,3.2,0.64,1.889239330980874,0.0,5,0.0,0.0,0.0,10.586271242625571,0.2,9.44619665490437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,118.43250914443084,59.21625457221542,3000118.4325091443,600023.6865018288,3119.0,83.84408602150538,58186.64357274307,1564.1570852887924,37.2,0.8731763127427549,60.0,35.2,15,1.3298999939264724,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,40.200248001935,20.1001240009675,3000040.2002480016,600008.0400496003,3294.0,89.02702702702703,58095.14924491977,1570.1391687816154,37.0,1.9044315536618235,60.0,35.0,15,2.389328268085598,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,37.78910984162313,18.894554920811565,3000037.789109842,600007.5578219683,3469.0,90.33854166666667,61538.62289973679,1602.5683046806455,38.4,2.135856560656801,62.208675125081754,35.4,16,2.7964885135402877,0.921875,62.208675125081754,100.0,3.2,0.64,1.8110404534265492,0.0,5,11.043375625408771,0.2,9.055202267132746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,48.43155063319196,24.21577531659598,3000048.431550633,600009.6863101267,3644.0,96.91489361702128,59579.179867009305,1584.5526560374815,37.6,1.7668830672353508,62.19627963232551,35.0,16,2.353672466093763,0.9308510638297872,62.19627963232551,100.0,3.2,0.64,1.8212617105430382,0.0,5,0.0,0.0,0.0,10.981398161627567,0.2,9.106308552715191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,38.65739055971669,19.328695279858344,3000038.6573905596,600007.7314781119,3819.0,101.03174603174604,59988.986144685805,1587.0102154678784,37.8,2.000106820888817,60.0,35.2,15,2.523592791568782,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,30.81132762840369,15.405663814201844,3000030.8113276283,600006.1622655257,3994.0,106.79144385026738,59693.63605196956,1596.0865254537314,37.4,2.6182018461655825,64.03311730291625,35.0,18,3.4024757980706304,0.9358288770053476,64.03311730291625,100.0,3.6,0.72,3.4855939939432203,0.0,5,8.72661182524098,0.4,8.685927722416817,11.438974689340284,0.2,8.742042247299286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,154.42277189977406,85.79042883320781,3000717.219175654,600143.4438351308,4170.2,108.59895833333333,59345.01944269312,1545.4432146534666,38.4,1.0742915937569395,60.0,36.0,15,1.8253103735025662,0.9375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,89.27904566933175,44.639522834665875,3000089.2790456694,600017.8558091338,4350.0,111.53846153846153,60929.98394952223,1562.3072807569804,39.0,1.2393263781799815,62.13437527153292,36.0,17,1.9166731435368953,0.9230769230769231,62.13437527153292,100.0,3.4,0.6799999999999999,1.7874082808569078,0.0,5,0.0,0.0,0.0,10.671876357664587,0.4,8.937041404284539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,67.38655133575209,33.693275667876044,3000067.386551336,600013.4773102672,4533.0,114.46969696969697,62555.653336194184,1579.6882155604592,39.6,1.1312000039301402,60.0,37.2,15,1.4158506378568887,0.9393939393939394,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,0,735.8393131072498,229.94978534601557,1003119.588033941,200623.9176067882,4122.0,105.15306122448979,62138.37372809955,1585.1625951045803,39.2,1.277112678565744,56.51348375676071,31.6,17,1.6467761989814798,0.8061224489795918,56.51348375676071,100.0,3.4,0.6799999999999999,3.5457068385868453,0.0,5,11.45034625296148,0.2,8.733360353547067,11.117072530842051,0.2,8.995173839387158,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,364.6198856988835,113.94371428090108,1047982.564791606,209596.5129583212,3431.4,91.74866310160428,62842.745393925055,1680.287309997996,37.4,0.7439696604702202,35.26380424831814,26.0,11,0.7538737510876862,0.6951871657754011,35.26380424831814,100.0,2.2,0.44000000000000006,0.8962984565399562,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.96868156842538,0.6,2.1421417733289414,36.35033967316531,0.6,2.3393505093708393,100.0,1.0,0.0
172,actuated,3,3,305.85081117717147,76.46270279429287,1000305.8508111772,200061.17016223544,2825.6,79.37078651685393,63679.12746985501,1788.7395356700845,35.6,1.3456701545347216,41.384820357705394,18.0,16,0.9850691982210397,0.5056179775280899,41.384820357705394,100.0,3.2,0.64,2.893239991687166,0.0,5,0.0,0.0,0.0,46.10758575340469,0.6,6.179290886598302,25.750210152973523,1.0,3.9300738062058453,35.066305882148754,0.6,4.356835265631683,100.0,1.0,0.0
173,actuated,3,3,209.4475172495636,52.3618793123909,1000209.4475172494,200041.88950344987,2772.6,81.54705882352941,60444.80452890259,1777.788368497135,34.0,1.890627637624123,45.22741717694498,18.0,17,1.3679992103607055,0.5294117647058824,45.22741717694498,100.0,3.4000000000000004,0.68,2.1099907901941024,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.562135438222413,0.6,4.9204281474802185,13.574950446502498,0.8,5.629525803490292,100.0,1.0,0.0
174,actuated,3,3,175.8618648242366,43.96546620605915,1000175.8618648242,200035.17237296485,2865.4,84.77514792899409,55968.83952635217,1655.882826223437,33.8,2.0856637082991307,68.42923990349891,20.4,21,1.5429629994237508,0.6035502958579881,68.42923990349891,100.0,4.2,0.8400000000000001,2.8347535382465394,0.0,5,21.001377917602895,0.4,7.413060312233808,100.0,1.0,0.0,100.0,1.0,0.0,21.144821599891657,0.8,6.760707378998889,100.0,1.0,0.0
175,actuated,3,3,550.036839789668,144.74653678675475,1000832.880427045,200166.576085409,2975.6,84.5340909090909,56113.51822269886,1594.1340404175812,35.2,1.3723389027566615,83.6703677381347,24.6,24,1.9015475148378307,0.6988636363636364,83.6703677381347,100.0,4.8,0.96,1.4313019506899305,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.351838690673503,0.8,7.156509753449653,100.0,1.0,0.0
176,actuated,2,3,708.9844009061574,154.1270436752516,1603.2311998281093,320.6462399656219,2341.8,68.07558139534883,58939.80226428893,1713.36634489212,34.4,1.732800967462127,70.0717931560107,22.8,20,1.8009773953897232,0.6627906976744186,70.0717931560107,100.0,4.0,0.8,1.930694668237114,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.358965780053495,0.2,9.65347334118557,80.0,1.0,0.0
177,actuated,2,2,654.6168977294925,130.9233795458985,654.6168977294925,130.9233795458985,1408.0,43.190184049079754,56573.453876463216,1735.3820207504054,32.6,2.5327967615550424,48.15551680700037,19.0,15,2.331388948344789,0.5828220858895705,48.15551680700037,100.0,3.0,0.6,2.139638297430584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.659607437793966,0.4,8.794105758704244,37.11797659720787,0.6,1.904085728448674
178,actuated,2,2,231.58133684263467,57.89533421065867,1639603.9398785336,327920.78797570674,487.2,16.571428571428573,52668.85192425699,1791.4575484441154,29.4,3.9800055882794503,49.454142247961954,16.8,16,4.45190344316286,0.5714285714285714,49.454142247961954,100.0,3.2,0.64,4.3335635474259915,0.0,5,11.25101842716731,0.2,8.888084278533814,100.0,1.0,0.0,100.0,1.0,0.0,0.2537185830829003,0.4,8.4913353827782,35.76597422955956,0.6,4.2883980758179465
179,actuated,2,2,468.74106134958566,137.86501804399578,1487395.186115793,297479.0372231586,383.8,12.301282051282051,51920.81421166997,1664.1286606304477,31.2,1.6511176753266341,54.37694719533965,19.2,17,1.7872058624997542,0.6153846153846154,54.37694719533965,100.0,3.4,0.6799999999999999,2.7378128120813785,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.580495637839249,0.4,8.77996358256787,61.30424033885902,1.0,4.909100477839023
180,actuated,2,2,340.1913045384911,85.04782613462278,1000340.1913045384,200068.0382609077,484.8,14.602409638554217,54190.50131303431,1632.2440154528406,33.2,1.957140967392115,62.33662187641721,22.2,16,1.8467328527722933,0.6686746987951807,62.33662187641721,100.0,3.2,0.64,1.7118730421771446,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.683109382086059,0.2,8.559365210885723,100.0,1.0,0.0
181,actuated,0,2,499.85538135841296,108.66421333878543,1073.09493856992,214.618987713984,343.4,9.646067415730338,59908.743526415936,1682.8298743375262,35.6,2.243060243861836,53.63383019349067,21.0,16,2.5075366019872525,0.5898876404494382,53.63383019349067,100.0,3.2,0.64,1.1069917746596392,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,48.169150967453334,0.6,5.534958873298196,100.0,1.0,0.0
182,actuated,0,0,759.8985590910456,151.97971181820913,759.8985590910456,151.97971181820913,197.4,5.364130434782608,63045.79817092805,1713.2010372534796,36.8,1.7610648552856563,62.55819871338008,19.6,18,1.4795544978363833,0.532608695652174,62.55819871338008,100.0,3.6,0.72,2.745349212513836,0.0,5,10.221315083817899,0.2,9.783476899006589,28.554420962507265,0.6,1.938946309634843,74.01525752057523,0.8,2.0043228539277482,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,383.63516014392496,91.3417047961726,300523.32265087066,60104.66453017413,214.4,5.826086956521739,60086.19550787369,1632.7770518443938,36.8,2.1960786195200086,64.668666250564,21.4,19,2.01881214067662,0.5815217391304348,64.668666250564,100.0,3.8,0.76,0.844340987346557,0.0,5,0.0,0.0,0.0,23.343331252820008,0.8,4.2217049367327855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,223.31603653102565,65.68118721500754,4930330.5679678,986066.1135935601,327.6,9.150837988826815,58612.22032624458,1637.212858274988,35.8,2.975841174411725,65.98224895322619,26.4,20,3.3392476844417662,0.7374301675977654,65.98224895322619,100.0,4.0,0.8,2.8766730567979653,0.0,5,0.13806074410467772,0.4,8.83905631378293,29.77318402202627,0.6,5.544308970206897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
