step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,mixed_20,2,2,383.8884457703692,47.98605572129615,464672.2387281236,51630.24874756929,330.6,13.224,45532.33453044632,1821.293381217853,25.0,2.9395982532301477,34.79170277608369,15.8,19,3.0043201741264203,0.632,34.79170277608369,100.0,3.8000000000000003,0.4222222222222223,2.396617271986076,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240498282357294,0.4,8.394316799473016,0.0,0.0,0.0,0.5653720969849019,0.2,7.758573654418644,11.235903059532575,0.2,5.416664993983028
189,mixed_20,2,2,582.8702196228021,85.71620876805913,1942570.307676625,215841.14529740278,414.2,15.930769230769231,44244.28503461948,1701.7032705622878,26.0,2.9545541212616704,58.559477378686196,18.2,31,3.8323357913427345,0.7,58.559477378686196,100.0,6.2,0.6888888888888888,1.9354494458595286,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.035296408175782,0.8,8.987748628389092,20.0,0.4,8.431296384346668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,335.2736135754889,62.08770621768313,2839101.9834829094,315455.7759425455,509.2,19.28787878787879,43545.29879750057,1649.443136268961,26.4,2.5632882279830116,66.59682237046127,20.4,31,3.902026552446569,0.7727272727272727,66.59682237046127,100.0,6.2,0.6888888888888889,1.689550877825778,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692918533773081,0.2,9.351983715592212,88.67848280037833,1.0,5.853974184839789,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,993.0719523456464,130.66736215074295,859260.2638322398,95473.36264802664,611.0,20.924657534246574,49394.16974262676,1691.5811555694095,29.2,2.154214802138254,66.66666666666667,21.2,30,3.450292060189477,0.726027397260274,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,740.4797269212224,100.06482796232736,1201279.649131838,133475.51657020423,719.6,23.516339869281047,53161.97501289523,1737.3194448658573,30.6,3.0531733230535867,67.8995211644638,22.8,31,4.1300721306840344,0.7450980392156863,67.8995211644638,100.0,6.2,0.6888888888888889,1.0013897856077065,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.095690480174198,0.2,9.012508070469359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,801.1962007276975,108.26975685509424,1003515.48418423,111501.72046491444,834.6,25.29090909090909,54531.556336384056,1652.4714041328502,33.0,2.216593676719199,69.09382145829619,24.2,32,3.1250342657032313,0.7333333333333333,69.09382145829619,100.0,6.4,0.7111111111111111,2.036367561378869,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59975216035582,0.2,9.434182845709397,0.0,0.0,0.0,11.244640964309838,0.2,8.893125206700425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,680.9080892449066,109.82388536208171,2946097.5763022113,327344.17514469015,963.0,27.832369942196532,55871.11748882276,1614.7721817578833,34.6,1.8337032903167874,66.66666666666667,27.4,30,3.397623318986644,0.791907514450867,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,2,1016.9574747207187,127.11968434008983,601767.1916309646,66863.0212923294,632.0,18.47953216374269,60056.08808562007,1756.0259674157915,34.2,1.686350426269026,55.25919029927991,19.0,29,1.6341955104692174,0.5555555555555556,55.25919029927991,100.0,5.800000000000001,0.6444444444444445,1.9038962129400008,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.248560824942615,0.2,8.547082147747279,0.0,0.0,0.0,6.084151868576555,0.2,8.58798376871273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,701.4247005153601,97.42009729380001,360961.76509623445,40106.86278847049,538.6,16.83125,57490.38182913341,1796.574432160419,32.0,2.2402797960061944,42.78577815174534,15.0,26,2.134734657415868,0.46875,42.78577815174534,100.0,5.199999999999999,0.5777777777777778,0.63252342909427,0.0,9,34.01557607729501,0.6,2.038282031799921,30.358901988997786,0.6,2.0928518775223375,20.697525299415247,0.6,1.5615769525261716,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,832.9782040253236,92.55313378059151,832.9782040253236,92.55313378059151,613.0,20.433333333333334,55733.71092116045,1857.7903640386814,30.0,3.0490467353280475,44.38997674768163,15.6,31,2.4491868690549703,0.52,44.38997674768163,100.0,6.2,0.6888888888888889,3.208680960365431,0.0,9,22.676515046673558,0.8,3.937609675652332,31.167625971147572,0.8,4.290211305737488,26.60902653830817,1.0,3.836072444773226,7.68752376233806,0.4,8.01846376787871,11.369099410667332,0.2,8.795771449247123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,594.0590550713716,70.72131607992519,57575.48144767895,6397.275716408772,692.6,24.735714285714284,46355.20540583963,1655.5430502085583,28.0,1.828814881168815,33.333333333333336,17.6,15,1.2875111429627315,0.6285714285714286,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,568.0086291386399,83.53068075568234,1439760.10327958,159973.3448088422,790.8,26.897959183673468,47417.90923537541,1612.8540556250139,29.4,2.194009142453265,38.308596119735135,21.2,20,2.12902340244125,0.7210884353741497,38.308596119735135,100.0,4.0,0.4444444444444444,1.667813231928441,0.0,9,0.0,0.0,0.0,0.6713110448436055,0.4,8.16903063179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10605403277259,0.6,6.84128845555672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,672.014740084341,98.82569707122663,3157409.8009149986,350823.3112127776,904.0,28.60759493670886,53772.7919548356,1701.6706314821392,31.6,2.527107106515552,48.49147666397383,24.2,25,3.4893503132243913,0.7658227848101266,48.49147666397383,100.0,5.0,0.5555555555555556,3.8008228077074873,0.0,9,11.055174031303068,0.2,9.04553828974984,0.0,0.0,0.0,3.0480317470937734,0.2,8.129455108976998,10.579522049611114,0.4,8.51493215020746,11.740562147756464,0.2,8.517479720433087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,1,509.49192589443317,82.17611707974729,2539718.9447268015,282190.9938585335,966.2,30.19375,54536.686086604896,1704.271440206403,32.0,1.311739275198653,51.111111111111114,24.0,24,1.3997605359132466,0.75,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,909.591422081436,126.33214195575499,1401381.988042978,155709.10978255313,1075.2,31.43859649122807,55853.739075013975,1633.1502653512857,34.2,2.0924810499039235,53.79879517363103,24.6,26,2.3046818835672926,0.7192982456140351,53.79879517363103,100.0,5.2,0.5777777777777778,1.2138437324248281,0.0,9,0.0,0.0,0.0,65.59801848020925,0.8,6.606993949643631,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591138082470025,0.4,4.317599642179822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,1007.0902642853907,111.89891825393231,1007.0902642853907,111.89891825393231,1199.0,33.67977528089887,62129.874525391395,1745.2211945334661,35.6,2.3034726342182963,60.21368742917124,25.6,30,2.5806381443067896,0.7191011235955056,60.21368742917124,100.0,6.0,0.6666666666666666,2.4765154001435414,0.0,9,32.0491802011702,0.4,5.05981846556807,100.0,1.0,0.0,100.0,1.0,0.0,8.39111908202085,0.2,8.608253918215633,1.4828875793500629,0.4,8.620566217508168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,766.3476293024634,89.11018945377481,6191.32955117238,687.92550568582,1326.8,36.651933701657455,58508.41466593727,1616.2545487827977,36.2,2.749361953177817,66.66666666666667,26.6,31,3.602007824319338,0.7348066298342542,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,757.73236209913,118.39568157798905,3861428.544307924,429047.61603421374,1474.0,37.411167512690355,65500.14522642902,1662.4402341733253,39.4,1.5844560666046366,66.9922159466493,32.0,32,1.9112210401765728,0.8121827411167513,66.9922159466493,100.0,6.4,0.7111111111111111,0.8478525317170552,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299435198436186,0.4,7.630672785453497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,864.5528440948625,127.14012413159743,1806479.668977694,200719.96321974377,1630.2,39.567961165048544,65937.17618158006,1600.4168976111664,41.2,1.5621390733805545,67.18147613961871,32.2,32,1.9016693846105683,0.7815533980582524,67.18147613961871,100.0,6.4,0.7111111111111111,0.9528949145952035,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6332852565683424,0.4,8.576054231356832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,1071.8460605575979,148.86750841077748,1118132.6278270534,124236.95864745037,1796.2,41.77209302325581,70904.81515857395,1648.949189734278,43.0,1.9834075191073677,68.88888888888889,34.2,32,2.602168463470637,0.7953488372093023,68.88888888888889,100.0,6.4,0.7111111111111111,0.9044513059366079,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.140061753429471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,593.5054694972602,129.0229281515783,3813390.453868979,423710.05042988656,1974.6,44.27354260089686,67075.5421957298,1503.9359236710716,44.6,1.03548984503512,69.20692151292214,37.4,34,1.9960598595817194,0.8385650224215246,69.20692151292214,100.0,6.800000000000001,0.7555555555555556,1.9454707310429273,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.744765107328021,0.4,8.514431671145646,11.11752850897119,0.2,8.994804908240702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,2,1574.2597202652235,224.89424575217478,1202937.9022055755,133659.7669117306,783.4,18.47641509433962,72092.32939352214,1700.2907875830692,42.4,0.6542654783839355,37.77777777777778,24.8,23,0.5973145593768477,0.5849056603773585,37.77777777777778,60.0,4.6,0.5111111111111112,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,mixed_20,0,0,513.9613714990674,59.76295017431016,400513.961371499,44501.55126349989,88.0,2.2110552763819094,80034.84417294386,2010.9257329885393,39.8,1.9422274069757435,19.875760896340278,7.4,18,0.9197317392095153,0.18592964824120603,19.875760896340278,36.85644211872841,3.6,0.4,1.222535253529886,0.0,9,21.817212518581073,0.6,1.586095851330476,30.444460884882574,0.6,1.8708870408284461,36.85644211872841,0.6,1.6681875319377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46519468002225,0.6,1.987947836001195,27.868759772186422,0.6,1.7588749767395988,30.429778092661763,0.6,2.130824044931463
211,mixed_20,0,0,243.65214879708014,29.006208190128586,600243.6521487972,66693.73912764413,63.0,2.0588235294117645,63895.05003648567,2088.073530604107,30.6,3.5015439045434396,23.14809383781772,4.2,27,1.7785408549575688,0.13725490196078433,23.14809383781772,40.0,5.4,0.6000000000000001,3.98025303155117,0.3760703264700437,9,23.235718008459116,0.6,3.1659150770881617,14.308432010393517,0.4,3.4463375359001707,37.76356815985764,0.6,3.9453254186786424,40.0,0.6,0.3760703264700437,16.62054199045997,0.6,4.34834966549256,11.315833608191497,0.2,8.83717483505681,19.830568350635076,0.8,4.113682789590608,30.741450569967128,0.8,3.8846214084225803,14.51673184239553,0.8,3.704800227260959
212,mixed_20,0,0,371.8495189813788,41.3166132201532,371.8495189813788,41.3166132201532,86.6,3.9724770642201834,46159.62837047273,2117.414145434529,21.8,4.33432997981996,9.148777030135939,6.0,16,2.7879257287084136,0.27522935779816515,9.148777030135939,27.398960049672496,3.2000000000000006,0.35555555555555557,4.5062025650145,0.0,9,11.629001081114438,0.2,8.599190876540595,10.170921352728328,0.4,8.711713703349234,0.6367956279336795,0.6,4.457168921840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796008871669983,0.6,7.077403737763753,10.707306288104519,0.8,5.917059829829881,27.398960049672496,0.6,5.793286015806968
213,mixed_20,0,0,509.64724441256175,59.26130748983277,400509.64724441257,44501.07191604584,116.2,6.916666666666667,30791.098318857188,1832.8034713605468,16.8,3.984259220081035,16.496406225160676,7.2,11,4.139156479648434,0.42857142857142855,16.496406225160676,75.49964172488217,2.1999999999999997,0.24444444444444446,2.6684325743662636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49964172488217,0.8,4.484671813595931,0.0,0.0,0.0,46.47053730830521,0.6,5.8893039798140725,0.0,0.0,0.0,14.241334605981137,0.4,7.021813809360364,12.256142387277578,0.4,6.620103566526004
214,mixed_20,0,0,445.37390265659195,49.48598918406577,445.37390265659195,49.48598918406577,153.0,8.793103448275861,32957.385126664114,1894.1025934864435,17.4,3.796227158411873,25.587301933968167,8.2,13,3.826916514367528,0.47126436781609193,25.587301933968167,100.0,2.6,0.28888888888888886,1.6273481673525623,0.0,9,0.0,0.0,0.0,4.1301632675731526,0.2,8.439124622847885,0.0,0.0,0.0,100.0,1.0,0.0,26.15555413814036,0.4,6.207008883325175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,335.7107244929523,39.965562439637175,202094.88258134987,22454.98695348332,195.2,10.844444444444445,34203.93986833985,1900.2188815744357,18.0,4.542052033140113,34.67390802214696,9.4,17,3.742661665070603,0.5222222222222223,34.67390802214696,100.0,3.4,0.37777777777777777,0.9209243703736685,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,12.06517219932266,0.2,8.288319333363017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,218.66644281624775,28.771900370558917,1094763.8980924694,121640.43312138549,244.2,13.417582417582418,35121.92992434972,1929.776369469765,18.2,5.182220833301174,35.2494126348352,10.6,23,4.471381866170103,0.5824175824175825,35.2494126348352,100.0,4.6000000000000005,0.5111111111111111,3.7062521694331525,0.0,9,3.3261599825573285,0.4,8.330668914690612,3.2675116207929022,0.4,8.531738554686306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.779150132826544,0.4,8.126924547180531,5.871891977340056,0.4,8.366937508340925,0.0,0.0,0.0
217,mixed_20,0,0,624.4964381233544,82.17058396359927,1400624.4964381233,155624.94404868037,298.0,15.68421052631579,33186.57799156789,1746.6619995562048,19.0,3.9790944660870524,33.333333333333336,11.8,15,4.7663487194310195,0.6210526315789474,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,688.3738499028493,81.9492678455773,600688.373849903,66743.15264998922,356.0,17.115384615384617,39393.68270806431,1893.9270532723226,20.8,4.50190353734405,35.48805850135118,12.4,18,4.472583922427805,0.5961538461538461,35.48805850135118,100.0,3.6,0.4,2.000013095854437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.278021298651765,0.4,9.002866246085615,11.114505213508892,0.2,8.997251616604318
219,mixed_20,0,0,529.2613788464171,60.14333850527466,1216.993797042677,135.2215330047419,416.0,20.0,37619.42369584863,1808.6261392234917,20.8,5.606349003726367,33.59003147435689,12.4,17,5.002786245425337,0.5961538461538461,33.59003147435689,100.0,3.4,0.37777777777777777,0.9355625094949372,0.0,9,2.31028326921205,0.4,8.420062585454435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,702.1934645654617,85.63334933725143,440161.52733969846,48906.8363710776,481.0,21.863636363636363,39308.321342886986,1786.7418792221356,22.0,5.065788424920992,36.67288679649472,14.6,19,5.012956596785193,0.6636363636363637,36.67288679649472,100.0,3.8000000000000003,0.4222222222222223,2.8544531511660285,0.0,9,7.256281053337261,0.4,8.138502862118184,0.0,0.0,0.0,11.164432022355868,0.2,8.95701633542648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.635268092759361,0.2,8.594559162949594,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,862.9085537133882,102.72720877540335,206946.15093856442,22994.016770951603,552.8,23.033333333333335,41076.89503056427,1711.537292940178,24.0,2.3520189170574435,33.593494044238874,15.2,17,2.4064131864559495,0.6333333333333333,33.593494044238874,100.0,3.4,0.37777777777777777,0.8925842272842096,0.0,9,0.0,0.0,0.0,2.3414463981498557,0.4,8.033258045557886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,1,0,761.1444613912374,92.82249529161433,369409.74653918546,41045.52739324283,318.4,13.15702479338843,44362.21473307462,1833.149369135315,24.2,3.013498689701502,25.737549585595236,12.2,14,2.6866413707888803,0.5041322314049587,25.737549585595236,100.0,2.8,0.3111111111111111,0.9547312603953227,0.0,9,11.637946270357133,0.2,8.592581343557905,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,1,1,495.3097127282887,56.28519462821462,200495.30971272822,22277.25663474758,246.2,10.432203389830509,45946.189876456614,1946.8724523922292,23.6,3.6919273777657975,18.987916221466953,7.4,15,2.9967656298474887,0.3135593220338983,18.987916221466953,100.0,3.0,0.3333333333333333,2.402551804373567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783560979185495,0.6,2.0808223823306626,29.072327018102442,0.6,1.946323153673983,100.0,1.0,0.0,0.0,0.0,0.0,8.575966058979247,0.4,8.821798690129071,3.45939193693539,0.4,8.774022013228386
224,mixed_20,1,1,401.7001405695436,50.21251757119295,409295.7090684019,45477.30100760021,283.2,13.358490566037736,40855.5690887768,1927.1494853196605,21.2,3.957721389021875,19.8159333306699,9.0,16,3.7944250260848165,0.42452830188679247,19.8159333306699,100.0,3.2,0.35555555555555557,2.7447543484251073,0.0,9,10.511201206968508,0.2,9.245854502636941,0.0,0.0,0.0,12.220691221223206,0.2,8.182843195181452,43.97674783308503,1.0,3.3606386940449395,11.634759714752363,0.8,3.9134527439626345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,1,1,772.7564132427763,91.99481110033051,227083.8782210961,25231.54202456623,331.0,16.386138613861387,37748.48765200325,1868.7370124754082,20.2,3.041390361755731,13.893719110665693,10.6,12,2.3096625659447168,0.5247524752475248,13.893719110665693,100.0,2.4000000000000004,0.26666666666666666,2.75926063821333,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.471025004483636,0.4,8.092502032779157,100.0,1.0,0.0,5.685710072330039,0.4,8.328105995152146,11.886736919177565,0.2,8.412737715988664,0.0,0.0,0.0
226,mixed_20,1,1,550.3617183214958,72.41601556861787,660564.4058830047,73396.04509811163,385.2,19.855670103092784,35282.78103338521,1818.7000532672787,19.4,3.6656282167256746,12.376752274213281,12.0,6,3.616477240477892,0.6185567010309279,12.376752274213281,100.0,1.2,0.13333333333333333,0.9754486004615713,0.0,9,11.390770467919538,0.2,8.779037404154142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,1,1,443.58119048875585,65.23252801305233,1452473.0974387256,161385.89971541395,445.6,21.423076923076923,37781.32078587809,1816.4096531672158,20.8,3.5821245080175466,12.93889250943064,12.8,11,3.6762036370408984,0.6153846153846154,12.93889250943064,100.0,2.2,0.24444444444444446,3.842687115404385,0.0,9,0.0,0.0,0.0,11.107886731670078,0.2,9.002612505481043,5.0239434779541625,0.4,8.564109896682204,0.1523958981715623,0.2,8.715913857892154,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580647707996832,0.4,8.301547778584062
228,mixed_20,1,1,455.4188121042133,69.00285031882021,1409723.9528606953,156635.99476229947,513.0,23.53211009174312,38790.12515779627,1779.3635393484526,21.8,3.6236082493832433,12.351960276458462,15.0,7,4.362970931831858,0.6880733944954128,12.351960276458462,100.0,1.4,0.15555555555555556,0.9949379309845258,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167642488126148,0.4,8.954441378860732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,1,1,731.4334746073984,85.05040402411609,400731.4334746074,44525.71483051193,583.2,24.71186440677966,42970.71414161454,1820.7929721023108,23.6,3.4855696171397206,18.448993723059175,14.6,11,3.6496102640631247,0.6186440677966102,18.448993723059175,100.0,2.2,0.24444444444444446,2.5644410910406656,0.0,9,11.106123500426293,0.2,9.00404177894849,3.9054754250173573,0.4,8.736081742495298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.029344582088925,0.6,5.339846297922202,0.0,0.0,0.0
230,mixed_20,1,1,514.4758435793467,64.30948044741834,225061.8248698907,25006.869429987855,658.2,27.65546218487395,43164.604715655594,1813.6388535989745,23.8,3.117760708288934,23.547241756818444,15.8,11,3.0086393314130957,0.6638655462184874,23.547241756818444,100.0,2.2,0.24444444444444446,0.931735622758787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925175811365989,0.2,8.385620604829082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,1,1,697.6178469209148,91.79182196327827,428749.0753552437,47638.78615058263,738.8,29.086614173228348,42838.793877432014,1686.5666880878746,25.4,4.430249098325201,33.657895741414194,17.2,17,4.772375689772426,0.6771653543307087,33.657895741414194,100.0,3.4,0.37777777777777777,2.4201265101751606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33409807834596,0.2,8.822934062221693,100.0,1.0,0.0,63.1668805807476,0.8,7.002934084599032,100.0,1.0,0.0,28.420083013634212,0.4,5.955270444755719
232,mixed_20,1,1,795.5896315792204,128.3209083192291,1877622.5617147025,208624.7290794114,830.0,30.74074074074074,46787.32792854516,1732.8639973535244,27.0,3.4835409229739054,45.4739200511267,19.8,24,4.641951752642635,0.7333333333333333,45.4739200511267,100.0,4.8,0.5333333333333333,1.9160353315153884,0.0,9,3.0535200284703023,0.4,8.662120278261602,6.211760431669973,0.4,8.582197705376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,235.37443905579494,40.58179983720603,3569324.623410347,396591.6248233719,928.0,33.6231884057971,48619.61089772681,1761.5801049901017,27.6,2.5832881834431105,44.828814767952785,20.4,22,2.9653578813143215,0.7391304347826086,44.828814767952785,100.0,4.4,0.48888888888888893,0.9656256362485389,0.0,9,3.459332911575075,0.4,8.69063072623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,989.4357732633923,133.70753692748545,1401248.4181041077,155694.2686782342,1028.0,34.49664429530201,51154.36081294065,1716.589289024854,29.8,3.1507796329904694,46.06439315718186,20.6,24,2.868163960984752,0.6912751677852349,46.06439315718186,100.0,4.8,0.5333333333333333,1.8717244067436292,0.0,9,0.0,0.0,0.0,2.9911813694434386,0.4,8.406808154843747,0.0,0.0,0.0,11.588357045193334,0.4,8.438711505848916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,448.7913814087644,62.33213630677283,1206657.7086356664,134073.07873729628,1135.0,37.33552631578947,51453.040832807936,1692.5342379213137,30.4,3.619118781772466,47.49492553316082,22.8,24,3.5554389875261845,0.75,47.49492553316082,100.0,4.8,0.5333333333333333,2.8464123402827664,0.0,9,11.24271335438607,0.2,8.894649969972546,0.0,0.0,0.0,11.846224058840562,0.2,8.441508408358384,4.36539238522073,0.4,8.281552684213965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
