step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,actuated,0,0,304.90624613514717,89.678307686808,1018782.5280477626,203756.50560955252,678.2,27.128,40224.362762073484,1608.9745104829394,25.0,5.840057523732021,42.1635958277152,22.0,11,5.301113850961672,0.88,42.1635958277152,100.0,2.2,0.44000000000000006,1.8487741327473728,0.0,5,10.817979138575993,0.2,9.243870663736864,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,90.53056002034944,34.81944616167286,2858061.8069843743,571612.3613968749,792.2,31.436507936507937,39060.50331677303,1550.0199728878188,25.2,3.884808602151025,41.49377208798933,23.4,12,5.307721454222846,0.9285714285714286,41.49377208798933,100.0,2.4,0.48,1.7747067408822474,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.4688604399466385,0.4,8.873533704411237,100.0,1.0,0.0
129,actuated,0,0,28.287239840753518,14.143619920376759,2702392.2899330454,540478.4579866091,911.0,36.44,38981.388329628695,1559.2555331851477,25.0,3.6762076257450342,40.0,24.0,10,5.411165031025747,0.96,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,0,166.24270916206052,63.939503523869426,2400166.242709162,480033.24854183244,1031.0,39.053030303030305,42086.87981440421,1594.1999929698563,26.4,3.373300057086348,40.258582074162405,24.4,11,4.905500044989444,0.9242424242424242,40.258582074162405,100.0,2.2,0.44000000000000006,1.7807179350405935,0.0,5,0.0,0.0,0.0,1.2929103708120238,0.2,8.903589675202968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,0,0,100.69102167910869,33.56367389303623,2000100.6910216794,400020.1382043359,1151.0,43.59848484848485,42138.37165864049,1596.1504416151702,26.4,3.3193267464518543,40.0,24.0,11,4.651779962381562,0.9090909090909091,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,0,0,74.52880046297811,26.6174287367779,2200074.5288004624,440014.9057600925,1271.0,48.14393939393939,42549.35340943201,1611.7179321754552,26.4,3.466361625186354,40.0,24.2,10,4.40529274701094,0.9166666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,0,0,209.9207945552886,80.73876713664946,2001850.6689274204,400370.13378548407,1391.2,51.525925925925925,42684.93463215682,1580.923504894697,27.0,2.437438028297403,43.34894045244482,24.2,13,3.2671488054475337,0.8962962962962963,43.34894045244482,100.0,2.5999999999999996,0.5199999999999999,3.536689216593622,0.0,5,5.153242816093098,0.4,9.056404728535565,0.0,0.0,0.0,100.0,1.0,0.0,11.591459446131012,0.2,8.627041354432546,100.0,1.0,0.0
134,actuated,0,0,23.04597929168464,12.80332182871369,3010962.355766236,602192.4711532472,1515.0,57.82442748091603,40780.48309605876,1556.5069883991894,26.2,3.291575147451046,40.0,25.2,10,5.085219612467863,0.9618320610687023,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,0,0,76.21493181258793,38.10746590629397,3000076.2149318126,600015.2429863625,1640.0,60.74074074074074,42960.429897209804,1591.1270332299928,27.0,2.00131976050511,41.40702034390779,25.0,12,3.179049701263544,0.9259259259259259,41.40702034390779,100.0,2.4,0.48,1.7392172834090893,0.0,5,0.0,0.0,0.0,7.035101719538943,0.4,8.696086417045446,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,0,26.33318834482987,13.166594172414936,3000026.3331883447,600005.266637669,1765.0,67.88461538461539,40457.610390280606,1556.0619380877156,26.0,3.7488476614505055,40.0,25.0,10,5.419676804976835,0.9615384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,18.882965743776676,9.441482871888338,3000018.882965744,600003.7765931488,1890.0,72.6923076923077,40846.82336518886,1571.0316678918794,26.0,4.3168255341053,42.069213647707784,25.0,11,5.650565710644214,0.9615384615384616,42.069213647707784,100.0,2.2,0.44000000000000006,1.7806503160856662,0.0,5,10.346068238538919,0.2,8.90325158042833,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,13.949212147075468,6.974606073537734,3000013.949212147,600002.7898424293,2015.0,79.33070866141732,39027.62714161154,1536.5207536067535,25.4,5.386404383563995,40.0,25.2,11,6.645839933370956,0.9921259842519685,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,187.2038178791277,62.401272626375906,2000187.203817879,400037.44076357584,2140.0,82.3076923076923,40215.773152450594,1546.7605058634845,26.0,5.69542095549653,40.0,25.0,10,6.6970340756284985,0.9615384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,0,0,110.94370132783888,42.67065435686111,2400110.943701328,480022.18874026556,2265.0,83.88888888888889,42453.86601126209,1572.365407824522,27.0,3.2854662115015087,40.0,25.4,10,5.352972570588144,0.9407407407407408,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,0,0,168.57951766488594,56.19317255496198,2000168.5795176649,400033.715903533,2390.0,85.35714285714286,44349.44825047239,1583.9088660882999,28.0,1.4461954145208566,44.05801013622295,25.0,12,1.440838750133397,0.8928571428571429,44.05801013622295,100.0,2.4,0.48,1.669681661697529,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.290050681114735,0.4,8.348408308487645,100.0,1.0,0.0
142,actuated,0,0,35.33841199084211,17.669205995421056,2786349.849980442,557269.9699960884,2518.0,89.92857142857143,44544.37967130915,1590.8707025467554,28.0,2.236130642068282,60.0,26.0,15,2.8680742702822433,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,0,479.8108123958461,133.28078122106837,1001529.9658601151,200305.99317202304,2127.4,78.21323529411765,44348.14433878493,1630.4464830435634,27.2,2.9992271963535724,49.692109501633695,21.0,16,3.5748098474461387,0.7720588235294118,49.692109501633695,100.0,3.2,0.64,1.8163877354376017,0.0,5,0.0,0.0,0.0,8.460547508168474,0.4,9.081938677188008,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
144,actuated,3,3,285.72777832998463,102.04563511785166,1404169.4293028028,280833.8858605606,1688.4,68.63414634146342,39496.38721356628,1605.5441956734262,24.6,2.414940106043399,30.547804014783196,18.2,10,4.089146048963088,0.7398373983739838,30.547804014783196,100.0,2.0,0.4,2.1627679569102343,0.0,5,11.1523064900166,0.2,8.966755001713656,0.0,0.0,0.0,41.58671358389938,0.8,1.8470847828375148,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,3,3,128.4328294208893,71.35157190049405,2824468.3795379275,564893.6759075855,1275.2,54.495726495726494,40151.75966588928,1715.8871652089435,23.4,0.6119412969352609,27.50885894232806,14.8,8,0.9137295439818529,0.6324786324786325,27.50885894232806,100.0,1.6,0.32,0.8668778011129685,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.544294711640305,0.6,4.334389005564843,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,3,3,61.04358518789566,30.52179259394783,3000061.0435851878,600012.2087170376,1320.4,56.427350427350426,38266.211045049364,1635.3081643183489,23.4,1.3238759146508905,32.77914713021619,16.0,10,1.776340736524906,0.6837606837606838,32.77914713021619,100.0,2.0,0.4,1.093880140670016,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,63.89573565108094,1.0,5.46940070335008,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,3,3,235.28264646656453,78.42754882218817,2000235.2826464665,400047.0565292933,1406.6,55.817460317460316,40291.503423501694,1598.8691834722893,25.2,1.921037326105769,40.0,18.4,10,2.7927226777469705,0.7301587301587301,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,3,3,331.95378395161026,103.7355574848782,1800331.9537839517,360066.39075679035,1507.2,57.96923076923077,41193.03728978794,1584.3475880687672,26.0,2.986647106383202,41.96050211798047,21.8,12,4.743612469854321,0.8384615384615385,41.96050211798047,100.0,2.4,0.48,1.846252636481077,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.80251058990234,0.4,9.231263182405385,100.0,1.0,0.0
149,actuated,2,3,833.6437687027161,181.2269062397209,1733.368289084691,346.6736578169382,1202.8,47.354330708661415,41469.24636491866,1632.647494681837,25.4,4.396564169994125,36.06039442048086,19.6,11,5.369672638558862,0.7716535433070866,36.06039442048086,100.0,2.2,0.44000000000000006,1.6363202651962638,0.0,5,0.3019721024043065,0.2,8.181601325981319,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
150,actuated,2,2,189.8217230924019,49.95308502431629,3228857.01782664,645771.403565328,756.4,32.05084745762712,39107.06556548029,1657.079049384758,23.6,5.236251026205968,26.78478075354269,17.0,9,5.855236413513818,0.7203389830508474,26.78478075354269,100.0,1.7999999999999998,0.36,0.38376475973201013,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.923903767713455,0.6,1.9188237986600507
151,actuated,2,2,215.8663662100747,56.806938476335446,2871489.234985015,574297.846997003,311.0,13.290598290598291,41697.12134450108,1781.9282625855164,23.4,1.743976977546815,28.11652336279076,12.8,9,1.374343967699785,0.5470085470085471,28.11652336279076,100.0,1.7999999999999998,0.36,2.6262501557207365,0.0,5,0.0,0.0,0.0,11.355151525754081,0.2,8.8065755682075,100.0,1.0,0.0,0.0,0.0,0.0,29.22746528819971,0.6,4.324675210396182
152,actuated,2,2,134.78160596451886,39.64164881309378,2132253.6963125207,426450.73926250415,302.4,12.813559322033898,39275.49970431128,1664.2160891657322,23.6,2.4528811680644487,28.416719823391304,13.6,9,2.060743403420332,0.576271186440678,28.416719823391304,100.0,1.8,0.36,1.0824223201028575,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.08359911695652,0.8,5.4121116005142875
153,actuated,2,2,92.65431704980453,30.884772349934845,1870797.8679683623,374159.5735936725,382.4,15.544715447154472,40842.77259617234,1660.2753087874935,24.6,3.3897606101344335,42.122106141953736,17.8,11,3.6376408938616427,0.7235772357723578,42.122106141953736,100.0,2.2,0.44000000000000006,1.8849198543468535,0.0,5,10.610530709768682,0.2,9.424599271734268,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,2,2,368.2684458986268,131.5244449637953,1610297.000019881,322059.4000039762,480.6,18.7734375,38891.25351593477,1519.189590466202,25.6,3.0735824221367887,42.14568191490525,21.6,11,4.987043678222335,0.84375,42.14568191490525,100.0,2.2,0.44000000000000006,1.8642092158271406,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.728409574526268,0.2,9.321046079135703,100.0,1.0,0.0
155,actuated,3,2,635.0005261736706,186.76486063931486,976750.3374600789,195350.06749201578,458.2,17.225563909774436,41870.8244319435,1574.0911440580264,26.6,3.053395999506573,32.0,21.0,9,5.428422771241494,0.7894736842105263,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,3,301.70267528113453,94.28208602535453,1021003.7393321253,204200.74786642505,367.4,14.24031007751938,42089.468719779594,1631.3747565806045,25.8,3.319190101865017,27.516308993007442,19.0,8,5.327839638158448,0.7364341085271318,27.516308993007442,100.0,1.6,0.32,0.4414144845158533,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.58154496503721,0.6,2.2070724225792664,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,3,3,320.1209509117217,84.24235550308467,4399916.99534137,879983.399068274,325.8,12.7265625,43972.88294617372,1717.6907400849109,25.6,2.691585391785249,31.219116865998785,15.8,11,4.250832834881867,0.6171875,31.219116865998785,100.0,2.2,0.44000000000000006,1.8794334839292979,0.0,5,0.0,0.0,0.0,30.339594869685698,0.4,5.1440251917353,25.75598946030823,0.8,4.253142227911191,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,3,3,116.03076222458265,38.676920741527546,1728012.9323008894,345602.5864601779,394.6,15.4140625,43153.045099400486,1685.6658241953314,25.6,1.579445172625197,47.86768691573934,16.6,13,1.4187932176255602,0.6484375,47.86768691573934,100.0,2.6,0.52,1.1727933296615416,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.338434578696706,0.6,5.8639666483077075,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,3,3,97.62805210471039,32.542684034903466,2000097.6280521043,400019.52561042085,484.8,18.225563909774436,42744.784082080754,1606.946770003036,26.6,2.2295340406231716,60.0,19.6,15,2.2359550361980483,0.7368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,3,3,188.6192757143132,72.54587527473585,2001172.4903675385,400234.4980735077,593.8,21.359712230215827,43440.40852251547,1562.6046231120672,27.8,2.0971639225599956,64.47403535360218,23.8,18,3.2384497147705535,0.8561151079136691,64.47403535360218,100.0,3.6,0.72,3.5659087197485575,0.0,5,11.013979189274323,0.4,9.023779230285438,100.0,1.0,0.0,100.0,1.0,0.0,11.356197578736555,0.2,8.80576436845735,100.0,1.0,0.0
161,actuated,2,3,991.5207631235619,215.54799198338304,1850.3837832041245,370.0767566408249,543.0,20.11111111111111,43172.08237409445,1598.96601385535,27.0,3.2065186123035674,56.0,21.0,15,5.363223674423783,0.7777777777777778,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
162,actuated,2,2,540.3756476261993,122.81264718777257,203468.7677899474,40693.753557989476,455.0,17.7734375,42400.81003574644,1656.2816420213453,25.6,4.454139050178544,47.89591248017723,18.0,13,5.913555751474075,0.703125,47.89591248017723,100.0,2.6,0.52,0.4063922215152268,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.47956240088615,0.6,2.031961107576134
163,actuated,2,2,213.40632952468954,53.351582381172385,658209.5818715631,131641.91637431263,382.6,15.680327868852459,41697.50687593301,1708.9142162267626,24.4,3.9116032323874874,47.72898491625665,14.6,14,5.07425546286733,0.5983606557377049,47.72898491625665,100.0,2.8,0.5599999999999999,0.8203043664290595,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.64492458128325,0.8,4.1015218321452975
164,actuated,2,2,64.22696571829763,21.408988572765878,1031584.7150578216,206316.94301156432,436.2,17.73170731707317,40365.88804522649,1640.8897579360362,24.6,4.287014193243159,52.4999107509816,16.0,15,5.172132982053787,0.6504065040650406,52.4999107509816,100.0,3.0,0.6,1.0879597138393602,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.49955375490799,1.0,5.4397985691968005
165,actuated,2,2,97.9904691702404,32.66348972341347,1850036.30037466,370007.260074932,524.8,20.34108527131783,40479.60393133177,1568.9768965632468,25.8,4.438284317376219,62.166200951735846,19.4,16,5.412492593485144,0.751937984496124,62.166200951735846,100.0,3.2,0.64,1.8465507536568448,0.0,5,10.831004758679228,0.2,9.232753768284224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,0,2,554.6993643834209,145.9735169430055,1200554.6993643832,240110.93987287665,427.2,16.181818181818183,42395.294407115245,1605.8823639058803,26.4,2.4959852788670314,52.0,19.4,14,4.369476197739444,0.7348484848484849,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,0,0,595.2951243549944,148.8237810887486,1000595.2951243548,200119.05902487095,489.2,18.39097744360902,42780.870841516225,1608.303415094595,26.6,2.0627375414392657,46.966116583481835,21.2,13,1.9396005255648554,0.7969924812030075,46.966116583481835,100.0,2.6,0.52,0.46049709774278796,0.0,5,0.0,0.0,0.0,34.830582917409174,0.6,2.30248548871394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,164.28222266422762,51.33819458257113,3095018.4382349686,619003.6876469937,599.2,23.590551181102363,41148.401205688926,1620.0157954995639,25.4,4.674541658802188,42.19891894576131,22.6,11,4.645311379085954,0.889763779527559,42.19891894576131,100.0,2.2,0.44000000000000006,1.819075690675413,0.0,5,10.994594728806533,0.2,9.095378453377066,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,0,0,81.41927617602698,29.07831292000964,3331876.7435325803,666375.3487065161,714.0,28.56,40071.80102590007,1602.8720410360029,25.0,4.958816693032048,40.60601155091854,23.2,12,5.650382021044586,0.928,40.60601155091854,100.0,2.4,0.48,1.7727757484838367,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.03005775459269,0.4,8.863878742419184,100.0,1.0,0.0
170,actuated,0,0,44.668173244021936,18.611738851675806,2007308.2470685549,401461.649413711,830.2,33.208,38028.223915095834,1521.1289566038336,25.0,3.857957710324607,40.0,23.6,10,5.322879015416969,0.944,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,0,107.13665859563358,44.640274414847326,2438299.220495376,487659.8440990752,950.0,37.109375,40156.288108289045,1568.6050042300408,25.6,4.125178754057551,40.0,24.2,10,5.502809069781124,0.9453125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,0,0,130.3960804394893,46.57002872838904,2200130.396080439,440026.0792160878,1070.0,40.83969465648855,41634.05996849823,1589.0862583396272,26.2,3.637879372758418,41.82018389774021,24.2,12,5.252246083385724,0.9236641221374046,41.82018389774021,100.0,2.4,0.48,1.7550298233143984,0.0,5,0.0,0.0,0.0,9.100919488701038,0.4,8.775149116571992,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,0,0,77.50267291493786,25.834224304979287,2000077.5026729149,400015.500534583,1190.0,45.76923076923077,41325.97379451213,1589.4605305581588,26.0,3.919404633408411,40.0,24.0,10,5.167784882166235,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,0,0,101.21039416677516,36.146569345276845,2200101.2103941664,440020.2420788333,1310.0,49.24812030075188,41847.962614331904,1573.2316772305226,26.6,3.0709524167046194,40.409682074335706,24.2,12,4.011722299070708,0.9097744360902256,40.409682074335706,100.0,2.4,0.48,1.6532139486074442,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0484103716785285,0.4,8.266069743037221,100.0,1.0,0.0
175,actuated,0,0,41.28878627560363,20.644393137801814,2022109.4367667777,404421.88735335553,1432.0,53.43283582089552,42584.618439455364,1588.9782999796778,26.8,2.653445265155841,42.008681687686476,24.8,12,4.018181856207971,0.9253731343283582,42.008681687686476,100.0,2.4,0.48,1.9014259266667075,0.0,5,10.04340843843238,0.4,9.507129633333538,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,0,21.453868868734965,10.726934434367482,2954937.656160196,590987.5312320392,1557.0,59.88461538461539,40728.908262714474,1566.4964716428644,26.0,4.057114148053217,40.0,25.0,10,5.5180916309938395,0.9615384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,0,0,58.21764291655133,32.34313495363963,3200058.217642917,640011.6435285833,1682.0,64.19847328244275,41302.319426605594,1576.4244055956333,26.2,3.703704072666913,42.09908709569072,25.2,11,5.539120970821881,0.9618320610687023,42.09908709569072,100.0,2.2,0.44000000000000006,1.9055902959966367,0.0,5,0.0,0.0,0.0,10.4954354784536,0.2,9.527951479983184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,0,0,52.49250822882176,26.24625411441088,3000052.492508229,600010.4985016458,1807.0,69.5,40181.58502274886,1545.4455777980331,26.0,3.242821963068098,40.0,25.0,10,5.410519845898649,0.9615384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,141.3071201192509,58.87796671635454,2600141.307120119,520028.26142402383,1932.0,72.63157894736842,41854.17442267737,1573.4652038600516,26.6,3.89811399000138,40.0,25.2,10,5.434624552024003,0.9473684210526315,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,0,0,107.52715702641999,35.84238567547333,2000107.5271570268,400021.5054314054,2057.0,76.18518518518519,43350.73146240985,1605.5826467559202,27.0,4.720951174947123,42.075808634005625,25.0,12,5.614427949523248,0.9259259259259259,42.075808634005625,100.0,2.4,0.48,1.85638572011143,0.0,5,10.379043170028126,0.4,9.28192860055715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,0,0,56.5663463867935,18.855448795597834,2000056.566346387,400011.3132692774,2182.0,83.92307692307692,40741.120582739786,1566.9661762592225,26.0,5.993687114241222,40.0,25.0,10,6.497956793474657,0.9615384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,0,0,134.82786357600446,61.285392534547476,2402038.725174725,480407.745034945,2307.2,82.99280575539568,42537.459110622105,1530.1244284396441,27.8,1.2643861205113922,52.02739204542968,25.6,14,2.7569010000744374,0.920863309352518,52.02739204542968,100.0,2.8,0.5599999999999999,1.5477351583978587,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.13696022714839,0.8,7.7386757919892935,100.0,1.0,0.0
183,actuated,0,0,49.94479820688203,24.972399103441013,2844371.620825546,568874.3241651092,2436.0,87.0,44166.448094254614,1577.373146223379,28.0,1.5849674484842993,60.0,26.0,15,2.033118014923729,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,0,435.9274966797796,121.09097129993877,1001158.7257377732,200231.74514755464,2065.8,73.25531914893617,47467.61925251295,1683.24890966358,28.2,3.008420174655913,44.0,21.2,13,3.2848025959093934,0.75177304964539,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
185,actuated,3,3,162.92227380194706,45.256187167207514,1048497.6726833942,209699.53453667884,1620.0,62.30769230769231,43476.161417023286,1672.1600545008955,26.0,3.1235242198539144,28.893594275346004,17.2,11,3.248783665725335,0.6615384615384615,28.893594275346004,100.0,2.2,0.44000000000000006,4.003733076937683,0.0,5,10.659677032058426,0.2,9.38114726170926,6.71991691763651,0.4,8.675589693058283,27.088377427035084,0.6,1.9619284299208706,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,3,3,324.6869907131091,115.95963954039611,1452937.2971881917,290587.45943763835,1256.4,52.35,42436.11061402233,1768.1712755842636,24.0,2.0504700028266605,24.22160611864092,14.6,9,2.8956154720684384,0.6083333333333333,24.22160611864092,100.0,1.8,0.36,0.8235415583103126,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.108030593204603,0.8,4.117707791551563,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,3,3,92.0261701362477,30.6753900454159,2000092.026170136,400018.4052340272,1300.2,56.530434782608694,38771.644416161675,1685.7236702678988,23.0,3.44699468382208,27.330602661148077,14.4,9,4.6344089470757535,0.6260869565217392,27.330602661148077,100.0,1.8,0.36,2.8223681263708356,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.886038979260775,0.6,4.8241803321480345,10.766974326479613,0.2,9.287660299706145,100.0,1.0,0.0
188,actuated,3,3,100.94614148320369,33.64871382773456,2000100.9461414837,400020.18922829675,1376.8,58.33898305084746,35756.71841373613,1515.1151870227175,23.6,3.7355482432348377,40.0,16.6,10,5.220736941936752,0.7033898305084746,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,3,3,192.81399086009154,68.86213959288983,2000664.7495492701,400132.94990985404,1469.4,60.221311475409834,36787.394660261285,1507.680109027102,24.4,3.4511330130102165,40.288390887007154,20.2,12,5.368160586682583,0.8278688524590164,40.288390887007154,100.0,2.4,0.48,1.7128115799650547,0.0,5,1.4419544350357683,0.4,8.564057899825274,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,2,3,801.3165537169194,182.11739857202713,201590.6507542574,40318.13015085148,1160.6,46.79838709677419,40297.797227153314,1624.9111785142466,24.8,3.2497580118914176,32.0,18.8,9,5.344678904882963,0.7580645161290323,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
