step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,1,1,257.9485047804211,128.97425239021055,9218927.624696584,2304731.906174146,621.6,13.875,69991.85920791581,1562.3182858909781,44.8,0.46078638487217055,89.60374266576423,32.2,19,0.5472575911314532,0.71875,89.60374266576423,100.0,3.8,0.95,0.998992396027148,0.0,4,58.41497066305692,0.8,3.995969584108592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,488.53661547273686,244.26830773636843,2000488.5366154728,500122.1341538682,799.0,17.369565217391305,70582.66835479622,1534.4058337999177,46.0,0.36662474349676255,100.0,38.4,20,0.5150690151180782,0.8347826086956521,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,1,466.34413377888194,291.4650836118012,1050293.3533347792,262573.3383336948,884.0,19.051724137931036,70085.68273832978,1510.4673003950384,46.4,0.1766840135163893,90.0,39.2,19,0.24462132772726264,0.8448275862068966,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,460.80450897704014,288.0028181106501,3970197.3849191032,992549.3462297758,915.8,19.908695652173915,71494.06119708496,1554.21872167576,46.0,0.241834531848865,82.17150093433531,38.6,18,0.3723378108688605,0.8391304347826087,82.17150093433531,100.0,3.6,0.9,0.45357887200294067,0.0,4,100.0,1.0,0.0,28.686003737341252,0.6,1.8143154880117627,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,44.11771078061634,44.11771078061634,2176592.298489557,544148.0746223893,988.0,22.25225225225225,71253.46584657018,1604.807789337166,44.4,0.5617951921768022,82.62897806481703,36.6,20,1.011764029929208,0.8243243243243243,82.62897806481703,100.0,4.0,1.0,0.8614502901931271,0.0,4,100.0,1.0,0.0,30.515912259268134,1.0,3.4458011607725085,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,24.302773534201695,24.302773534201695,8801563.18970829,2200390.7974270727,1149.0,26.59722222222222,70718.49438701912,1637.0021848847018,43.2,0.9690676880290761,81.99990876653146,36.2,18,1.6959900258966112,0.8379629629629629,81.99990876653146,100.0,3.6,0.9,1.336528377233277,0.0,4,100.0,1.0,0.0,27.999635066125848,0.6,5.346113508933108,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,19.58038311930719,19.58038311930719,3000019.580383119,750004.8950957798,1329.0,31.642857142857142,66636.60066331916,1586.5857300790276,42.0,1.1872933646090011,79.07595636218787,36.2,19,2.0592214868083634,0.861904761904762,79.07595636218787,100.0,3.8,0.95,1.4659828156457093,0.0,4,100.0,1.0,0.0,16.303825448751468,0.8,5.863931262582837,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,26.603940135764795,26.603940135764795,3000026.603940136,750006.650985034,1509.2,36.10526315789474,64280.64946695607,1537.8145805491883,41.8,0.9430819486044838,86.64974258342625,36.4,18,1.7148890792177012,0.8708133971291866,86.64974258342625,100.0,3.6,0.9,1.4276622118511089,0.0,4,100.0,1.0,0.0,46.59897033370498,0.6,5.7106488474044355,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,0,286.3219453122824,178.95121582017651,2200692.1212181537,550173.0303045384,1552.0,37.30769230769231,65495.99992412647,1574.423075099194,41.6,0.5162835469624284,85.0,36.4,18,0.8045536944505349,0.875,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
147,random,2,2,257.9449105285331,128.97245526426656,2000257.9449105286,500064.48622763215,1500.8,35.23004694835681,65143.15278043939,1529.1819901511594,42.6,0.46333872135693077,96.62097215075448,33.4,20,0.5630936987714534,0.784037558685446,96.62097215075448,100.0,4.0,1.0,0.4184020890875457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.48388860301793,1.0,1.673608356350183
148,random,2,2,290.57106366710616,145.28553183355308,2000290.571063667,500072.64276591677,1525.4,34.98623853211009,65733.24761169546,1507.643293846226,43.6,0.36163862705765487,100.0,34.6,20,0.4040817327882939,0.7935779816513762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,501.19779119932883,278.44321733296044,2000760.3031096212,500190.0757774053,1685.4,36.96052631578947,68820.10873530785,1509.212910862014,45.6,0.22032700288254695,100.0,39.2,20,0.2955407645450358,0.8596491228070176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,217.8945322908171,217.8945322908171,2013586.9928755306,503396.74821888265,1894.4,40.652360515021456,71423.27716401988,1532.6883511592248,46.6,0.1247308029544679,100.0,43.8,20,0.22157823100846896,0.9399141630901288,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,2,424.4891401768048,265.305712610503,1996012.6006568663,499003.1501642166,1738.6,37.96069868995633,71723.15400091576,1566.0077292776368,45.8,0.17923360306371316,80.0,39.6,18,0.23276828853746795,0.8646288209606987,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,random,3,3,219.2101954667953,109.60509773339766,2000219.2101954669,500054.8025488667,1425.4,32.69266055045872,71394.86122779113,1637.4968171511728,43.6,0.48120111712557356,66.02239405474734,32.4,17,0.5264351829474696,0.7431192660550459,66.02239405474734,100.0,3.4,0.85,1.094115354565752,0.0,4,100.0,1.0,0.0,39.30007193119309,0.8,2.6455738870409626,24.789504287796262,0.6,1.7308875312220455,100.0,1.0,0.0
153,random,3,3,83.79997059732551,41.899985298662756,2000083.7999705975,500020.9499926494,1158.6,28.678217821782177,70124.67552521866,1735.7592951786796,40.4,1.1644823011331362,68.02535857158887,25.4,17,1.2196349267844975,0.6287128712871287,68.02535857158887,100.0,3.4,0.85,2.3461110301243515,0.0,4,100.0,1.0,0.0,34.88827900094748,0.8,5.04482474134032,37.21315528540799,0.6,4.339619379157085,100.0,1.0,0.0
154,random,3,3,72.1924144593581,36.09620722967905,2000072.1924144595,500018.0481036149,1202.0,29.60591133004926,65006.67382621426,1601.1496016308931,40.6,1.344411075416745,67.18674766795175,25.2,17,1.4040208655627557,0.6206896551724138,67.18674766795175,100.0,3.4,0.85,1.3471485182026746,0.0,4,100.0,1.0,0.0,38.41859725737322,0.8,4.999152647917975,30.328393414433776,0.6,0.38944142489272343,100.0,1.0,0.0
155,random,3,3,136.74375949869747,68.37187974934874,2000136.7437594987,500034.1859398747,1336.2,31.366197183098592,63736.87952380115,1496.1708808404026,42.6,0.7580449900583893,100.0,29.8,20,0.8453320549239979,0.6995305164319249,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,311.2353000251502,155.6176500125751,2000311.2353000254,500077.80882500636,1501.4,33.663677130044846,66762.0075621513,1496.9059991513743,44.6,0.31343568995341914,100.0,36.2,20,0.3288034920927617,0.8116591928251121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,3,906.6717062873015,348.7198870335775,1001608.6939934492,250402.1734983623,1551.0,33.8646288209607,70096.17933162018,1530.4842648825365,45.8,0.2180539367124464,90.0,38.8,19,0.18974416966549482,0.8471615720524017,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,random,1,1,463.8493951007387,257.6941083892993,1015223.6044883697,253805.90112209241,1561.2,34.08733624454148,71783.61754169318,1567.327893923432,45.8,0.2808087474251629,81.29482713318794,39.4,18,0.4040739975544462,0.8602620087336245,81.29482713318794,100.0,3.6,0.9,0.4632685139342433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.179308532751747,0.6,1.8530740557369731
159,random,1,1,40.34039889433274,40.34039889433274,1630963.0036832122,407740.75092080305,1557.0,35.2262443438914,71155.58546718504,1609.8548748231908,44.2,0.6042763874604568,79.5991289618604,36.6,19,1.061655637524316,0.8280542986425339,79.5991289618604,100.0,3.8,0.95,1.022033271208426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.396515847441606,0.8,4.088133084833704
160,random,1,1,24.138321541213454,24.138321541213454,6718867.672068989,1679716.9180172472,1701.2,39.379629629629626,71210.26096357408,1648.3856704531036,43.2,0.9815547180339008,78.60872600810296,36.4,19,1.722613431815145,0.8425925925925926,78.60872600810296,100.0,3.8,0.95,1.4284034258432428,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.43490403241185,0.8,5.713613703372971
161,random,1,1,19.60195851640928,19.60195851640928,3000019.601958516,750004.900489629,1881.0,44.785714285714285,67391.36385229458,1604.55628219749,42.0,1.1881822365702677,81.12913572549644,36.2,18,2.063245169153541,0.861904761904762,81.12913572549644,100.0,3.6,0.9,1.7953150689268182,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.51654290198576,0.6,7.181260275707273
162,random,7,1,310.62308084914287,194.13942553071428,2000978.968380624,500244.742095156,1705.0,40.595238095238095,64536.76873156405,1536.589731703906,42.0,0.6794512401663535,85.33350712542983,34.6,19,1.1392174418304972,0.8238095238095238,85.33350712542983,100.0,3.8,0.95,1.5083417246522715,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.33402850171933,1.0,6.033366898609086
163,random,7,7,251.59555557602965,125.79777778801483,2000251.595555576,500062.898888894,1415.6,33.074766355140184,65426.46939822611,1528.6558270613577,42.8,0.4483673558075451,91.71631092593941,34.8,19,0.5266724283512059,0.8130841121495327,91.71631092593941,100.0,3.8,0.95,0.47339206716607535,0.0,4,66.86524370375764,0.8,1.8935682686643014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,7,7,268.4413576526776,134.2206788263388,2000268.441357653,500067.1103394132,1132.4,25.85388127853881,67027.07038645598,1530.29841064968,43.8,0.3769681292149385,100.0,35.0,20,0.4097427367073125,0.7990867579908676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,7,7,527.9988957810626,263.9994478905313,2000527.998895781,500131.9997239453,1199.0,26.29385964912281,69753.90146983699,1529.6908217069515,45.6,0.24699863007312173,100.0,38.4,20,0.30713926361427335,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,7,7,243.07955015024973,243.07955015024973,2004368.454268071,501092.1135670178,1402.2,29.96153846153846,70803.98690608332,1512.9057031214384,46.8,0.11850648533161749,100.0,42.8,20,0.19425088253049286,0.9145299145299145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,7,685.7342497590773,428.5839060994233,1272876.0379410046,318219.00948525115,1437.6,30.58723404255319,72824.36505661962,1549.4545756727578,47.0,0.10986489013742526,90.0,43.4,19,0.14502506988495556,0.9234042553191489,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,112.56032129576006,112.56032129576006,3101589.218604796,775397.304651199,1350.2,29.609649122807017,71733.33161855426,1573.099377599874,45.6,0.23253586720799707,82.98287362508631,40.0,18,0.4272587043196725,0.8771929824561403,82.98287362508631,100.0,3.6,0.9,0.5094738606042394,0.0,4,100.0,1.0,0.0,31.931494500345252,0.6,2.0378954424169575,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,40.92042500639566,40.92042500639566,5140936.594606103,1285234.1486515258,1354.8,30.79090909090909,71417.61919947197,1623.1277090789083,44.0,0.5961769432375801,80.55578062860832,36.6,19,1.06585605605302,0.8318181818181818,80.55578062860832,100.0,3.8,0.95,0.9829741151798693,0.0,4,100.0,1.0,0.0,22.22312251443327,0.8,3.9318964607194773,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,23.821035487214655,23.821035487214655,3000023.821035487,750005.9552588718,1504.0,34.97674418604651,70058.43500012823,1629.2659302355403,43.0,0.9823898969307245,79.48337102210246,36.2,19,1.7115843359783824,0.8418604651162791,79.48337102210246,100.0,3.8,0.95,1.349495507511794,0.0,4,100.0,1.0,0.0,17.93348408840984,0.8,5.397982030047176,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,18.306336489881335,18.306336489881335,3000018.30633649,750004.5765841225,1684.0,40.28708133971292,68643.46026822008,1642.18804469426,41.8,1.275894705569912,81.6161321943764,36.2,18,2.219328434110226,0.8660287081339713,81.6161321943764,100.0,3.6,0.9,1.6222462097644268,0.0,4,100.0,1.0,0.0,26.46452877750562,0.6,6.488984839057707,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,0,305.78204574711424,191.11377859194639,2001197.74243354,500299.435608385,1605.8,40.346733668341706,64366.6102762133,1617.251514477721,39.8,1.311078073119289,68.656206496795,33.2,18,2.194812499168121,0.8341708542713567,68.656206496795,100.0,3.6,0.9,1.9250356759191005,0.0,4,100.0,1.0,0.0,14.624825987179975,0.8,7.700142703676402,60.0,0.8,0.0,100.0,1.0,0.0
173,random,3,3,136.02407036303433,68.01203518151716,2000136.024070363,500034.00601759076,1377.4,36.82887700534759,61536.83717800745,1645.3699780215898,37.4,1.3651546669363523,59.244925099712304,28.6,14,1.9181997474485646,0.7647058823529411,59.244925099712304,100.0,2.8,0.7,2.7167996012105964,0.0,4,100.0,1.0,0.0,10.934397127257398,0.2,9.14545162720666,26.04530327159182,0.6,1.721746777635726,100.0,1.0,0.0
174,random,3,3,67.78777503951906,33.89388751975953,2000067.7877750392,500016.9469437598,1230.2,34.36312849162011,59811.95242358213,1670.7249280330204,35.8,1.6961781433793957,65.41104661885413,25.2,16,1.9854133185628529,0.7039106145251397,65.41104661885413,100.0,3.2,0.8,3.313531407830712,0.0,4,100.0,1.0,0.0,10.771940971646927,0.2,9.283378015458151,50.87224550376959,1.0,3.970747615864697,100.0,1.0,0.0
175,random,3,3,58.48813913842777,29.244069569213885,2000058.4881391383,500014.6220347846,1271.8,35.13259668508287,59126.68382315118,1633.3338072693696,36.2,1.7925653883961268,68.01150195685352,25.8,16,1.9855407760085597,0.712707182320442,68.01150195685352,100.0,3.2,0.8,3.5785855413388976,0.0,4,100.0,1.0,0.0,10.850889544110487,0.2,9.215834295749216,61.1951182833036,1.0,5.098507869606375,100.0,1.0,0.0
176,random,3,3,101.55447765909075,50.777238829545375,2000101.5544776588,500025.3886194147,1409.8,37.6951871657754,59489.93966070593,1590.6400978798376,37.4,1.48841982861339,76.0415005156517,29.4,17,1.9339621914189602,0.786096256684492,76.0415005156517,100.0,3.4,0.85,2.1025722352126817,0.0,4,100.0,1.0,0.0,4.166002062606822,0.4,8.410288940850727,100.0,1.0,0.0,100.0,1.0,0.0
177,random,6,3,256.4314910729619,128.21574553648094,2000256.4314910728,500064.1078727682,1564.4,39.90816326530612,61211.12128548841,1561.5081960583777,39.2,1.0249712179562174,78.17402994017414,32.8,16,1.5438830277346829,0.8367346938775511,78.17402994017414,100.0,3.2,0.8,1.969105559116782,0.0,4,100.0,1.0,0.0,12.696119760696547,0.2,7.876422236467128,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,6,509.7559796556532,254.8779898278266,2000509.7559796558,500127.43899491394,1737.2,42.16504854368932,63513.90585859846,1541.5996567620987,41.2,0.6885631931667521,86.24736059587121,36.2,18,1.0937478454525968,0.8786407766990292,86.24736059587121,100.0,3.6,0.9,1.640861069879083,0.0,4,100.0,1.0,0.0,44.98944238348486,0.6,6.563444279516332,100.0,1.0,0.0,100.0,1.0,0.0
179,random,6,6,161.71218500454265,134.7601541704522,2056772.6676477953,514193.1669119488,1925.8,45.20657276995305,66716.72324095915,1566.1202638722807,42.6,0.5402371392192268,100.0,39.2,20,0.9317194180959266,0.92018779342723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,6,6,62.77614355601368,62.77614355601368,6060821.164783051,1515205.2911957628,2125.6,48.75229357798165,67213.62572117093,1541.5969202103424,43.6,0.3755975201950535,100.0,40.6,20,0.6580443485006371,0.9311926605504587,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,6,6,103.27826305478261,103.27826305478261,3000103.278263055,750025.8195657637,2331.2,52.26905829596413,68315.82535044757,1531.7449630145195,44.6,0.23425348418511768,100.0,41.8,20,0.41477678694907466,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,6,598.7110647127885,272.14139305126747,1002027.4940603323,250506.87351508308,1959.0,44.52272727272727,69601.80643691213,1581.8592372025482,44.0,0.2836054638075548,80.0,37.2,18,0.3029931657181469,0.8454545454545455,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,random,1,1,550.4537650521904,183.48458835073015,1000550.4537650521,250137.61344126303,1291.2,29.75115207373272,68965.18522572282,1589.059567412968,43.4,0.464680395633316,73.92140925649414,30.2,17,0.3833049489588307,0.695852534562212,73.92140925649414,100.0,3.4,0.85,0.9109207804926667,0.0,4,64.55097832832053,0.8,1.7728279764275785,100.0,1.0,0.0,100.0,1.0,0.0,31.13465869765605,0.6,1.8708551455430884
184,random,1,1,635.3597228365142,211.78657427883806,1000635.3597228365,250158.83993070913,740.0,17.61904761904762,66638.29529198291,1586.6260783805456,42.0,0.8353031163281244,68.65922309150108,23.2,18,0.8916145684924849,0.5523809523809524,68.65922309150108,100.0,3.5999999999999996,0.8999999999999999,0.9725961904193325,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.636892366004304,0.8,3.89038476167733
185,random,1,1,277.9611522491432,126.34597829506508,1084969.022943817,271242.25573595427,757.8,17.301369863013697,65947.04706129903,1505.6403438652746,43.8,0.7230253731453233,73.21685364878363,26.6,15,0.7949641179430597,0.6073059360730594,73.21685364878363,100.0,3.0,0.75,0.616022951494782,0.0,4,92.8674145951345,1.0,2.464091805979128,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,1,1,234.70591425293946,117.35295712646973,3888173.3152643465,972043.3288160866,896.6,19.836283185840706,66942.73651099927,1481.0339936061785,45.2,0.4494808806910071,92.12916591957537,30.6,19,0.5000497040478007,0.6769911504424779,92.12916591957537,100.0,3.8,0.95,0.23594528869965478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.51666367830148,0.8,0.9437811547986191
187,random,1,1,437.7353351188626,273.58458444928914,2001108.725026215,500277.18125655374,1067.2,22.706382978723404,69879.64218050864,1486.8008974576308,47.0,0.19334576339398485,100.0,36.8,20,0.2625458166727044,0.7829787234042553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,1,602.8681563572123,376.7925977232577,1012867.8292826578,253216.95732066446,1114.4,23.71063829787234,71059.87546654596,1511.9122439690627,47.0,0.12761964427501582,90.0,39.6,19,0.15810935070642038,0.8425531914893617,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,118.0430903421945,118.0430903421945,2966218.4913892327,741554.6228473082,1143.2,25.07017543859649,71719.53697249353,1572.7968634318756,45.6,0.23385165810351233,83.12623428887832,39.2,18,0.4137610442568956,0.8596491228070176,83.12623428887832,100.0,3.6,0.9,0.509653150016779,0.0,4,100.0,1.0,0.0,32.50493715551329,0.6,2.038612600067116,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,41.65787336381159,41.65787336381159,2276998.08255811,569249.5206395275,1225.4,27.85,71481.32183713264,1624.575496298469,44.0,0.586369537206976,82.65769670565419,37.2,19,1.0480150972477682,0.8454545454545455,82.65769670565419,100.0,3.8,0.95,1.1117228954590836,0.0,4,100.0,1.0,0.0,30.630786822616756,0.8,4.446891581836335,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,28.216177837530143,28.216177837530143,4416987.726751677,1104246.9316879192,1374.6,31.383561643835616,69722.2358059337,1591.8318677153813,43.8,0.8239886273862339,81.02445594906158,36.6,18,1.42932890868202,0.8356164383561644,81.02445594906158,100.0,3.6,0.9,1.2481397714637916,0.0,4,100.0,1.0,0.0,24.097823796246303,0.6,4.9925590858551665,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,61.13146482374513,61.13146482374513,3000061.1314648236,750015.2828662059,1563.6,34.901785714285715,66172.12083968321,1477.0562687429288,44.8,0.4352715506896934,100.0,39.2,20,0.8144122964869971,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,130.2305321848223,130.2305321848223,5740382.720449143,1435095.6801122858,1765.0,38.53711790393013,70001.46741131977,1528.4163190244492,45.8,0.18367252012966911,100.0,41.8,20,0.32418433701498156,0.9126637554585153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,0,795.9021655631987,361.7737116196357,1002935.5846997605,250733.89617494014,1722.2,38.10176991150443,70804.95805651585,1566.4813729317666,45.2,0.20718495518330174,80.0,38.4,18,0.2182871727689083,0.8495575221238938,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,random,7,7,755.3948928798505,251.79829762661686,1000755.39489288,250188.84872322,1574.0,34.977777777777774,71402.32406005175,1586.7183124455944,45.0,0.42143739717154,73.25320561411218,33.4,17,0.3699062340055423,0.7422222222222222,73.25320561411218,100.0,3.4000000000000004,0.8500000000000001,0.9034045473456866,0.0,4,25.08435829350674,0.6,1.616051622405785,100.0,1.0,0.0,100.0,1.0,0.0,67.92846416294196,0.8,1.9975665669769618
196,random,7,7,255.45737714832504,127.72868857416252,1373461.54452276,343365.38613069,1405.4,31.23111111111111,68142.86196454057,1514.2858214342348,45.0,0.429093207200028,97.34810831507957,30.0,20,0.48800006618046676,0.6666666666666666,97.34810831507957,100.0,4.0,1.0,0.8918766059028312,0.0,4,89.39243326031828,1.0,3.567506423611325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,7,7,522.9186946003657,261.45934730018286,3901570.06459329,975392.5161483225,1528.2,32.65384615384615,70161.7415594187,1499.1825119533912,46.8,0.26250435141926654,100.0,36.6,20,0.33458458739668356,0.782051282051282,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,7,7,440.8410676632501,440.8410676632501,5842675.359434819,1460668.8398587047,1725.0,36.08786610878661,71559.10604595215,1497.0524277395848,47.8,0.07444335400712074,100.0,42.6,20,0.12562273659631265,0.891213389121339,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,7,7,150.29379486485027,150.29379486485027,2374692.175950591,593673.0439876477,1953.2,40.69166666666667,72441.43181799626,1509.1964962082554,48.0,0.008783568303617383,100.0,47.0,20,0.02686616731063023,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,7,613.6757535477586,511.3964612897989,6288328.16198199,1572082.0404954974,1686.2,36.34051724137931,72119.39506389046,1554.2973074114325,46.4,0.0779598278482336,85.0,42.0,19,0.11495227611263749,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
201,random,3,3,377.4057817488318,188.7028908744159,2671085.41453909,667771.3536347725,1209.2,26.75221238938053,71255.2407387085,1576.4433791749668,45.2,0.30854347220279277,75.85486052252918,34.4,17,0.39333112782508656,0.7610619469026548,75.85486052252918,100.0,3.4,0.85,0.9856575530376044,0.0,4,100.0,1.0,0.0,63.6519582718347,0.8,1.8579179089146112,39.76748381828202,0.6,2.0847123032358064,100.0,1.0,0.0
202,random,3,3,280.5292417577415,140.26462087887074,5827369.816999309,1456842.4542498272,701.2,16.15668202764977,69416.9071797862,1599.4679073683455,43.4,0.6411190316933161,85.15283470292161,27.8,20,0.9274586442761035,0.6405529953917051,85.15283470292161,100.0,4.0,1.0,0.928098950816443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.61133881168644,1.0,3.712395803265772,100.0,1.0,0.0
203,random,3,3,198.77746588499159,99.38873294249579,3712114.6885561077,928028.6721390269,732.4,16.953703703703702,67956.00232878377,1573.0556094625872,43.2,0.7922190051664197,79.31000090976568,26.8,18,1.0521702642156985,0.6203703703703703,79.31000090976568,100.0,3.6,0.9,1.155755498272525,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,57.24000363906271,0.8,4.6230219930901,100.0,1.0,0.0
204,random,3,3,124.74926032308022,62.37463016154011,2000124.7492603231,500031.1873150808,849.4,19.845794392523363,66956.37622387064,1564.4013136418375,42.8,0.8115685349547768,59.19740002395315,25.2,16,0.8773643998622942,0.5887850467289719,59.19740002395315,100.0,3.2,0.8,1.0249428468899417,0.0,4,100.0,1.0,0.0,28.116556860572928,0.8,2.463033171362573,8.673043235239675,0.4,1.6367382161971942,100.0,1.0,0.0
205,random,6,3,159.21896913505321,79.60948456752661,2000159.218969135,500039.80474228377,978.2,22.23181818181818,66634.46422740944,1514.4196415320328,44.0,0.6027172608652833,100.0,28.6,20,0.6218037635565521,0.65,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,6,6,344.5364195236288,172.2682097618144,2000344.5364195234,500086.13410488085,1137.4,24.72608695652174,68842.97370056347,1496.586384794858,46.0,0.30293574291441605,100.0,35.0,20,0.3321934498470308,0.7608695652173914,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
