step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,mixed_20,13,13,57.88778719545004,19.295929065150013,9000057.887787197,750004.8239822664,13436.2,123.04212454212454,175368.4915914196,1605.9385676869924,109.2,1.1339220520188518,76.53919679349617,99.8,49,1.9797267888964454,0.9139194139194139,76.53919679349617,100.0,9.8,0.8166666666666668,1.4331165821601484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.010385349503849,0.4,8.471377352438868,0.0,0.2,0.0,11.459976172450297,0.2,8.726021633482913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,13,13,54.628734845257256,18.209578281752417,9000054.628734846,750004.5523945704,13931.0,127.80733944954129,175136.97095399644,1606.7612014128113,109.0,1.198328513176123,77.64612796946683,99.6,50,2.0896605256324476,0.9137614678899083,77.64612796946683,100.0,10.0,0.8333333333333334,2.148262322585445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.416020121182555,0.2,8.759620159958274,16.139426223990085,0.4,8.660314950067267,4.198089288429401,0.4,8.359212760999798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,13,13,57.02476909790264,19.008256365967547,9000057.024769096,750004.7520640913,14426.0,132.83609576427256,174473.03360853315,1606.5656870030675,108.6,1.1735839274565396,75.89784878338605,99.6,51,2.0713320836042373,0.9171270718232044,75.89784878338605,100.0,10.2,0.85,2.166456165062377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.144095201669188,0.4,8.706815116369594,0.0038630545805062866,0.4,8.309629599284378,2.6262271443829377,0.4,8.981029265094548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,13,13,55.46580916540789,18.488603055135965,9000055.465809166,750004.6221507639,14921.0,137.14154411764707,174511.18795086766,1603.963124548416,108.8,1.185645227514639,76.12103159044598,99.6,49,2.0735292065466604,0.9154411764705882,76.12103159044598,100.0,9.8,0.8166666666666668,1.466329692675038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1180712447994665,0.4,8.773185534495859,0.0,0.2,0.0,11.334307840552356,0.2,8.822770777604598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,13,13,59.08693950646246,19.69564650215415,9000059.086939506,750004.9239116255,15416.0,142.2140221402214,173108.84021722453,1596.9450204541008,108.4,1.1350436224114666,77.8221998543567,99.4,49,2.007966134915225,0.9169741697416974,77.8221998543567,100.0,9.8,0.8166666666666668,2.1845660165019942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412993742001163,0.4,8.375663100741802,11.642404454019015,0.2,8.589291017585246,10.811000056260127,0.2,9.249838079696877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,13,13,59.674394874049995,19.891464958016666,9000059.674394874,750004.9728662395,15911.0,146.51012891344382,173757.69487102638,1599.978774134681,108.6,1.1128407145493142,77.81911606317976,99.6,48,1.9559274018762196,0.9171270718232044,77.81911606317976,100.0,9.600000000000001,0.7999999999999999,2.1077635081407977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.443162411734193,0.2,8.18726488314569,11.572659007547372,0.2,8.641056470667868,11.81357133887559,0.2,8.464840743876014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,13,13,56.40970150305394,18.803233834351314,9000056.409701506,750004.7008084588,16406.0,151.0681399631676,174223.3442894293,1604.2665220021115,108.6,1.1700404912224012,77.84950949351771,99.6,49,2.050501309676306,0.9171270718232044,77.84950949351771,100.0,9.8,0.8166666666666668,2.194249694505183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275790178810894,0.4,8.868558071248685,11.72153880793303,0.2,8.531303068528931,11.196784935468713,0.2,8.931135194284577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,13,13,56.84176468769429,18.947254895898094,9000056.841764687,750004.7368137239,16901.0,155.62615101289134,173989.62783194828,1602.1144367582715,108.6,1.1674508458997601,77.20053585749535,99.6,49,2.0519591859188835,0.9171270718232044,77.20053585749535,100.0,9.8,0.8166666666666668,2.186478773117491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.312713672521568,0.4,8.916266900952905,11.470893776681805,0.2,8.717716504644251,11.62282284074081,0.2,8.603761871812738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,13,13,58.8451010399609,19.61503367998697,9000058.84510104,750004.90375842,17396.0,160.47970479704796,172771.55614304595,1593.8335437550365,108.4,1.1317050375580717,76.44390812446811,99.6,50,1.9944186314380203,0.9188191881918819,76.44390812446811,100.0,10.0,0.8333333333333334,2.0650015182434784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.378658482087303,0.2,8.547933116462081,5.793841466906997,0.4,8.360723806394505,7.154397544622952,0.4,7.871361296065152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,13,13,57.55087967721276,19.18362655907092,9000057.550879676,750004.7959066397,17891.0,164.74217311233886,174161.33920091644,1603.6955727524535,108.6,1.148622631760699,75.99656376426499,99.6,49,2.014667416231531,0.9171270718232044,75.99656376426499,100.0,9.8,0.8166666666666668,1.466037607091894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.000457576315057,0.4,8.466954566352069,10.958307594864891,0.2,9.125496718750659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,13,13,57.018764832029625,19.006254944009875,9000057.018764835,750004.7515637362,18386.0,169.61254612546125,173488.4881627572,1600.4473077745126,108.4,1.1625896687626802,78.02981496045352,99.4,50,2.0429095824181003,0.9169741697416974,78.02981496045352,100.0,10.0,0.8333333333333334,2.171656189755126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.158092919296905,0.4,8.491356935320061,10.599199247576507,0.4,8.948189858160914,11.600487358568898,0.2,8.620327483580532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,13,13,413.14119583888925,103.28529895972231,7601021.598502465,633418.466541872,17373.0,162.6685393258427,172442.10817987687,1614.6264810849893,106.8,1.1717612696278392,71.18800319791642,94.6,48,1.9997049800698539,0.8857677902621723,71.18800319791642,100.0,9.6,0.7999999999999999,1.4097957815666746,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.506375486032084,0.4,8.406666901148856,11.74966288896485,0.2,8.510882477651242,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,13,13,351.96839477186455,70.39367895437292,7000351.968394773,583362.6640328978,14958.6,140.06179775280899,172279.00265996528,1613.0992758423715,106.8,1.2975844890917656,70.99411884044382,86.8,47,2.0545964678868134,0.8127340823970037,70.99411884044382,100.0,9.4,0.7833333333333333,2.5371547488864574,0.0,12,100.0,1.0,0.0,71.98302434227571,0.8,2.1892058675064057,100.0,1.0,0.0,6.144757147076234,0.6,8.47704091902192,11.377016353649196,0.2,8.789650721379585,10.010393853899586,0.2,8.967588885990835,100.0,1.0,0.0,100.0,1.0,0.0,52.41423438842503,0.6,2.0223705927387434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,13,13,376.53162152216305,75.30632430443261,7000376.531621521,583364.7109684601,13313.0,124.8874296435272,169362.38819428135,1588.7653676761852,106.6,1.1836304557818054,75.98768807493798,87.0,50,1.8858731258995218,0.8161350844277674,75.98768807493798,100.0,10.0,0.8333333333333334,1.4257297806674611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.260599199781609,0.4,8.520683606714009,0.5916576994741263,0.4,8.588073761295524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,13,13,782.0091487368448,162.91857265350936,7001275.7000397,583439.641669975,13640.2,125.36948529411765,172963.45368798,1589.73762580864,108.8,1.2025345986357672,76.65546212135989,92.6,49,2.010778444775012,0.8511029411764706,76.65546212135989,100.0,9.8,0.8166666666666668,1.4103421695452667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478981269386168,0.4,8.141825589071958,11.386564186932446,0.2,8.782280445471244,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,13,13,57.71900225729162,19.239667419097206,7039062.520790475,586588.5433992062,14120.4,128.83576642335765,174894.73597040636,1595.754890240934,109.6,1.1571501922855674,77.81296055990462,99.0,48,2.029671127002265,0.9032846715328468,77.81296055990462,100.0,9.600000000000001,0.7999999999999999,2.2239166865239786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77306782560754,0.2,9.282406981816301,11.48049467229157,0.2,8.710426062158474,11.501964220956324,0.2,8.69416719431297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,13,13,66.14472931060665,22.04824310353555,9254751.293788148,771229.2744823457,14619.6,132.66424682395643,175651.46111784846,1593.9334039732166,110.2,1.0306620206418784,77.89419219281172,101.0,48,1.8401127589637403,0.9165154264972777,77.89419219281172,100.0,9.600000000000001,0.7999999999999999,2.165661121320751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105739053309662,0.2,9.004353471658298,11.158337783790557,0.2,8.961908300111467,12.466229476640365,0.2,8.021671684079243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,13,13,260.13600286366136,72.2600007954615,8951614.94358005,745967.9119650042,14222.0,129.29090909090908,174742.53807811096,1588.568527982827,110.0,0.9254542465973519,80.21094437612153,99.2,53,1.6849372940224756,0.9018181818181819,80.21094437612153,100.0,10.6,0.8833333333333333,1.8604157789608544,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.930179482600579,0.4,8.584659373480829,3.776498051224735,0.4,8.464519526809454,90.82465497963312,1.0,5.2758104472399685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,13,626.430815166703,120.4674644551352,6001749.020143785,500145.7516786487,11853.4,107.9544626593807,176740.68562892478,1609.6601605548703,109.8,1.003204998982343,76.735814045774,90.8,49,1.7231013302970422,0.8269581056466302,76.735814045774,100.0,9.8,0.8166666666666668,1.6262387796336022,0.0,12,77.31187452181985,0.8,2.506090837192887,100.0,1.0,0.0,100.0,1.0,0.0,11.819355227803499,0.2,8.460698411429668,11.698538799664675,0.2,8.548076106980675,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,484.5194939188685,80.75324898647808,6000484.519493922,500040.37662449345,9301.8,86.60893854748603,174225.5431198604,1622.2117608925548,107.4,1.069861556949988,72.88053044452757,83.0,49,1.6625396549871512,0.7728119180633147,72.88053044452757,100.0,9.799999999999999,0.8166666666666668,1.7840536653621026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.190300531719913,0.4,8.719476239693021,11.544062171615224,0.2,8.662462009766548,100.0,1.0,0.0,24.521066716047244,0.6,1.7274807220398862,36.31093591494846,0.6,2.2992250128457754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,574.4497454372603,99.04305955814833,6001080.062256511,500090.0051880426,8581.6,80.35205992509363,175913.82164568402,1647.1331614764422,106.8,1.2649528781089763,72.99055352283176,81.4,52,1.7837968216111857,0.7621722846441947,72.99055352283176,100.0,10.399999999999999,0.8666666666666667,2.0964566636136275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1548459563618962,0.4,8.333645142335445,5.9989406766862885,0.4,8.768595442641526,100.0,1.0,0.0,39.81854075111187,0.8,3.8766286296378176,28.91431488982107,0.8,4.17861074874874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,233.67981376110384,46.73596275222077,6021192.482020042,501766.0401683368,8933.2,84.43478260869566,177234.95397950243,1675.1886009404766,105.8,1.4802403838974647,70.84345897592925,84.6,51,2.02593994367176,0.7996219281663516,70.84345897592925,100.0,10.2,0.85,2.3615321482845966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6302112532684987,0.4,8.35512617593631,11.462150416641634,0.2,8.724366402905714,100.0,1.0,0.0,13.166919476739167,0.8,5.4158887194950385,23.862226564501725,0.8,5.843004481078095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,395.7854534830707,79.15709069661413,9065832.452098653,755486.0376748877,9359.0,89.6455938697318,174820.90094277586,1674.5297025170103,104.4,1.6584889765050363,70.72226552242114,86.8,50,2.316997380864288,0.8314176245210728,70.72226552242114,100.0,10.0,0.8333333333333334,2.6116608759216198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408460535162703,0.2,8.76542454538752,11.71913305144244,0.2,8.53305441290229,100.0,1.0,0.0,17.439466170931155,0.8,6.977187533834675,8.100126511517374,0.8,7.064264018934953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,465.06570645580433,101.10124053387051,9366230.164906133,780519.1804088444,9792.2,95.44054580896686,168393.61472999636,1641.2633014619528,102.6,1.6770793360072116,70.32276868806396,88.0,50,2.379596894417816,0.8576998050682261,70.32276868806396,100.0,10.0,0.8333333333333334,2.7739148775854265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.715109783950538,0.4,8.480309402383865,2.844411152241264,0.4,8.238092605210841,100.0,1.0,0.0,23.575039170491436,0.4,8.49181089380096,11.738664150084333,0.8,8.076765629629458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,75.76027019749372,18.94006754937343,9849127.064030305,820760.588669192,10231.0,101.29702970297029,164950.44769127388,1633.1727494185532,101.0,1.5507889047101429,69.56777690795018,88.6,47,2.2236537369134504,0.8772277227722772,69.56777690795018,100.0,9.4,0.7833333333333333,2.874969740863906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.692686291317841,0.4,8.382918752264231,11.278352891804388,0.2,8.866542921588023,100.0,1.0,0.0,9.017041912334207,0.4,8.589119296427816,8.825241799945616,0.4,8.6610559200868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,78.9072674374708,19.7268168593677,12058423.417452093,1004868.6181210078,10671.0,106.07355864811133,164317.94651006858,1633.3791899609203,100.6,1.500137189294232,70.4496816764788,88.6,44,2.1623703283761433,0.8807157057654076,70.4496816764788,100.0,8.8,0.7333333333333334,2.8901009297077085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.331918934429268,0.2,8.824630724825822,11.608536510507292,0.2,8.614350302424986,100.0,1.0,0.0,10.87642089444671,0.2,8.606132319383324,11.579303778362373,0.2,8.636097809858367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,73.70457565118471,18.426143912796178,12808083.959019696,1067340.329918308,11111.0,111.11,163049.92398594753,1630.4992398594752,100.0,1.6461057195601303,69.46938604485808,88.6,46,2.4253923687342205,0.886,69.46938604485808,100.0,9.2,0.7666666666666666,2.7711960434989806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.461994845217305,0.2,8.724484817032225,10.66096010966703,0.2,7.901788683235643,100.0,1.0,0.0,11.262539158037725,0.6,8.702873719388304,0.24713842537494202,0.2,7.925205302331595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,66.28757483910965,16.571893709777413,8000066.287574838,666672.1906312365,11551.0,116.67676767676768,161640.8841718287,1632.7362037558453,99.0,1.8417694474993904,68.36557022026568,88.6,48,2.739498503086584,0.8949494949494949,68.36557022026568,100.0,9.600000000000001,0.7999999999999999,2.8401807065042988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6390976377351762,0.4,8.644126056507229,12.350803434237605,0.4,8.096639261765795,100.0,1.0,0.0,4.391492813256264,0.4,8.592279581073672,2.0054487579591296,0.4,8.749123578704895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,94.32821220858327,24.82321373910086,8200094.328212209,683341.1940176841,11991.0,121.85975609756098,159254.5374333642,1618.4404210707744,98.4,1.689208725681824,67.89124168113972,88.8,46,3.0445941896152617,0.9024390243902439,67.89124168113972,100.0,9.2,0.7666666666666666,2.1692314527251306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.44298735615484475,0.4,8.380688205733895,3.1966353153211458,0.4,8.604635598137975,100.0,1.0,0.0,0.0,0.0,0.0,11.055277502200624,0.4,9.045453628829701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,89.73124145990704,22.43281036497676,8000089.731241459,666674.1442701216,12431.0,126.33130081300813,158710.49506169825,1612.9115351798603,98.4,1.4307381946833735,68.57767063548106,88.6,42,2.1382677390013813,0.9004065040650406,68.57767063548106,100.0,8.4,0.7000000000000001,1.4543169344817963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20614893921811,0.2,8.923672221598844,11.725898686554501,0.2,8.528130992182712,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,73.26192074155823,18.315480185389557,8000073.261920743,666672.7718267286,12810.8,129.9269776876268,159988.43981955247,1622.6008095289296,98.6,1.684709473877973,68.51799713273597,88.4,45,2.5131821765009996,0.896551724137931,68.51799713273597,100.0,9.0,0.75,2.107336142705844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.168807590817778,0.4,8.359358354657887,1.5627360559756198,0.4,8.221227959077805,100.0,1.0,0.0,11.48442194603831,0.2,8.70744739873444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,262.63204048115915,54.71500843357482,7000533.414995839,583377.7845829866,12119.8,124.17827868852459,159399.43013389292,1633.1908825193948,97.6,2.097638449852944,64.737645428764,84.6,44,3.3923233451249266,0.8668032786885246,64.737645428764,100.0,8.799999999999999,0.7333333333333333,2.8925045594119543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.444890713728455,0.2,8.737523363158664,5.849022330394291,0.4,8.68168122889474,100.0,1.0,0.0,11.119463844402162,0.2,8.993239368312052,8.438368256643116,0.4,8.297610752577993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
331,mixed_20,1,1,205.12836185993234,41.02567237198647,7000205.12836186,583350.4273634884,11225.2,115.72371134020618,155786.63331775033,1606.0477661623745,97.0,2.348191972117195,67.19479559502247,81.8,46,3.982031818908922,0.843298969072165,67.19479559502247,100.0,9.2,0.7666666666666666,2.2930952006808663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2835517948487905,0.4,8.312430294333437,4.383145994174811,0.4,8.574152431078254,100.0,1.0,0.0,0.0,0.0,0.0,4.353129737378367,0.4,8.37567214332521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.31771961386767,1.0,2.254887539433492
332,mixed_20,1,1,258.62914151770826,51.725828303541654,7000258.629141519,583354.8857617932,10969.2,112.85185185185185,156042.152924482,1605.3719436675103,97.2,2.298929852437851,68.11755485219199,83.0,46,3.9690742095146323,0.8539094650205762,68.11755485219199,100.0,9.2,0.7666666666666666,2.089055203654182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.007601050248923,0.4,8.693917987681925,4.671412288976171,0.4,8.202303999755529,100.0,1.0,0.0,0.0,0.0,0.0,4.731644887078801,0.4,8.172440456412733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,366.8448030195948,83.37381886808971,7002017.616452083,583501.4680376736,11390.4,115.7560975609756,155389.15421252654,1579.1580712655136,98.4,1.5045536450378987,70.25409184002115,86.2,47,2.322497118599636,0.8760162601626016,70.25409184002115,100.0,9.4,0.7833333333333333,2.055441522519834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953790278585984,0.4,8.14845929322764,12.095311801667776,0.2,8.267666153609317,100.0,1.0,0.0,20.0,0.4,8.249172823401052,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,68.37992250680574,22.79330750226858,7317949.995976159,609829.1663313466,11833.4,118.334,155942.07455607608,1559.420745560761,100.0,1.0628887990868519,70.19193678261786,90.8,43,1.9994084000174073,0.908,70.19193678261786,100.0,8.600000000000001,0.7166666666666667,1.7783668372013661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.511813561359304,0.2,7.99244645946721,18.25535240911904,0.2,4.679496310190512,100.0,1.0,0.0,0.0,0.0,0.0,11.536075420935958,0.2,8.668459276758671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,5,1,581.5933616204775,138.47460990963748,7002045.464664146,583503.7887220122,11419.4,113.28769841269842,158025.7670138521,1567.7159425977393,100.8,0.6451877887664474,63.206994375645614,86.6,44,1.1151530967153078,0.8591269841269841,63.206994375645614,100.0,8.8,0.7333333333333334,1.8116071229005362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.21364535401881,0.4,7.636312722978912,10.32877629205359,0.4,5.369788292902747,100.0,1.0,0.0,0.0,0.0,0.0,6.941510861674942,0.4,8.733184458924775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,mixed_20,5,5,479.9818137209216,82.75548512429683,6200479.981813722,516706.6651511435,10585.0,104.59486166007905,162666.0900042255,1607.3724308717933,101.2,0.6741463680699158,71.42213228533062,82.4,46,0.8045006717963655,0.8142292490118577,71.42213228533062,100.0,9.2,0.7666666666666666,0.30375613942108565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.98555551935715,0.6,1.8520204038938894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.080031904610223,0.6,1.7930532691591385
337,mixed_20,5,5,276.42800466572766,47.6600008044358,6200276.428004665,516689.7023337221,10133.0,101.33,164539.66862579322,1645.396686257932,100.0,0.9592685236150545,74.07858663459176,78.6,51,1.0740578335062456,0.786,74.07858663459176,100.0,10.4,0.8666666666666667,0.9910501786334693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.873740080011885,0.8,4.1229106108073506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.04035215828788661,19.65256276848777,0.4,3.997800453263436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.41673676660139,1.0,3.731538921242959
338,mixed_20,5,5,426.3593702208377,73.51023624497202,6200426.35937022,516702.19661418506,10474.2,103.91071428571429,165859.44569140213,1645.4310088432749,100.8,1.077577833673422,71.27738663773698,80.8,50,1.491082265515628,0.8015873015873016,71.27738663773698,100.0,10.0,0.8333333333333334,0.9542444415872652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.7207028085204,0.6,5.878239995199841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.607936844323376,0.8,5.572693303847342
339,mixed_20,5,5,366.3769203071122,70.45710005906004,6014803.105277827,501233.59210648556,10883.0,108.18091451292247,164519.1737296372,1635.379460533173,100.6,1.0952927898624185,78.64090248470954,84.0,51,1.8233470669990353,0.8349900596421471,78.64090248470954,100.0,10.2,0.85,1.5517093929783863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.999273730538334,0.6,7.064543503257992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.80758446620348,1.0,3.963260223817825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.883971619772637,0.6,7.592708988664818
