step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,mixed_20,0,0,125.28883669943261,41.76294556647753,2000125.2888366997,400025.0577673399,1706.0,48.74285714285714,61357.136540323474,1753.061044009242,35.0,2.290062852796339,66.77032288712371,27.2,18,2.4756942056154854,0.7771428571428571,66.77032288712371,100.0,3.6,0.72,3.5505120412923454,0.0,5,22.624757125736323,0.4,8.845348041934006,11.226857309882234,0.2,8.90721216452772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,87.0569548317558,29.0189849439186,2000087.0569548316,400017.4113909663,1841.0,51.71348314606742,62558.51102088725,1757.2615455305406,35.6,2.5152257986119197,62.61569807116484,27.2,19,2.590400752897421,0.7640449438202247,62.61569807116484,100.0,3.8,0.76,3.345334725510328,0.0,5,5.363021937780559,0.4,8.406968442350625,7.715468418043656,0.4,8.319705185201018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,178.3795060994205,74.32479420809187,2019764.7300548994,403952.9460109799,1978.0,54.34065934065934,63864.93670751294,1754.5312282283776,36.4,2.5009851037833806,64.46229649488669,28.2,20,3.20519594821502,0.7747252747252747,64.46229649488669,100.0,4.0,0.8,3.5359592624707203,0.0,5,2.7501288648727495,0.4,8.427269537653773,19.561353609560683,0.6,9.252526774699827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,212.02898121911775,70.67632707303925,2000212.0289812188,400042.40579624375,2118.0,57.55434782608695,66413.02913597395,1804.7018786949443,36.8,2.8433406707548374,64.04499112755911,28.2,22,3.5803866214078055,0.7663043478260869,64.04499112755911,100.0,4.4,0.8800000000000001,3.6823541796347756,0.0,5,4.727150993057876,0.4,8.607206307910383,15.497804644737698,1.0,9.804564590263494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,108.0944339408012,36.03147798026706,2000108.094433941,400021.6188867882,2258.0,62.3756906077348,65340.100163525305,1804.9751426388207,36.2,3.1604596359272166,66.3401669986124,28.2,21,3.885724561979995,0.7790055248618785,66.3401669986124,100.0,4.2,0.8400000000000001,3.918234885342384,0.0,5,11.565779639786342,0.4,8.51538882078603,20.135055353275675,0.8,11.075785605925889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,74.25207593669295,30.93836497362206,2043454.1272390843,408690.82544781687,2399.2,66.64444444444445,64312.325729704695,1786.453492491797,36.0,3.2340825147857863,65.06369291174269,28.6,21,4.3727483320536225,0.7944444444444444,65.06369291174269,100.0,4.2,0.8400000000000001,4.248052301762871,0.0,5,11.20277577982506,0.2,8.926359142176956,14.115688778888398,1.0,12.313902366637398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,0,661.4943969187898,194.55717556434993,674957.1559635905,134991.4311927181,2090.8,60.08045977011494,63451.79634471234,1823.3274811698948,34.8,3.3488661690795745,57.1442920942427,25.2,19,4.201361949603827,0.7241379310344828,57.1442920942427,100.0,3.8,0.76,4.272012726274193,0.0,5,3.0953866160643884,0.4,8.098025519587098,22.626073855149116,0.6,13.262038111783868,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,mixed_20,1,1,499.9971220173049,99.99942440346098,499.9971220173049,99.99942440346098,1289.8,39.084848484848486,59047.17102181644,1789.3082127823163,33.0,2.6533451513767505,34.52108163920093,16.8,13,2.6389458710874676,0.509090909090909,34.52108163920093,100.0,2.6,0.52,4.907593492122089,0.0,5,11.043072945258245,0.2,8.256125972047448,7.946490342474135,0.2,12.58417184068018,100.0,1.0,0.0,30.47794578626508,0.6,1.7928608628150577,23.137899122007184,0.6,1.9048087850677609
191,mixed_20,1,1,295.20976387440317,64.17603562487025,1190.3331826483823,238.06663652967646,536.0,17.070063694267517,56864.21530720141,1810.9622709299813,31.4,2.7791068908825682,47.67029443025331,10.2,18,2.199040244577661,0.3248407643312102,47.67029443025331,100.0,3.6,0.72,2.700499381426198,0.0,5,21.08456417430716,0.8,9.51468411354827,0.0,0.0,0.0,100.0,1.0,0.0,17.266907976959374,0.8,3.9878127935827195,100.0,1.0,0.0
192,mixed_20,1,1,739.8280506420881,147.9656101284176,739.8280506420881,147.9656101284176,293.8,9.29746835443038,57378.590927302605,1815.7781939019812,31.6,2.9324807114490388,44.07108546572363,11.6,15,2.3016163258056412,0.3670886075949367,44.07108546572363,100.0,3.0,0.6,2.7238892259237986,0.0,5,0.0,0.0,0.0,4.5204253425617935,0.4,8.395892176870255,100.0,1.0,0.0,15.83500198605634,0.6,5.223553952748738,100.0,1.0,0.0
193,mixed_20,1,1,403.32163668895294,91.66400833839839,1748.813311422117,349.7626622844234,362.2,10.975757575757576,59709.4317856687,1809.3767207778394,33.0,3.499330889472728,51.283281811839515,15.4,17,2.6763261734536434,0.4666666666666667,51.283281811839515,100.0,3.4000000000000004,0.68,4.723359176546838,0.0,5,11.592030113952205,0.2,8.62661665100746,22.692440067457937,0.4,8.813511230590247,100.0,1.0,0.0,22.131938877787434,0.8,6.176668001136479,100.0,1.0,0.0
194,mixed_20,1,1,91.3607026572038,28.550219580376186,27807.05947092193,5561.411894184386,450.2,13.479041916167665,50684.98032762938,1517.514381066748,33.4,2.685222179053251,52.69715427076244,19.8,20,2.238545164158732,0.592814371257485,52.69715427076244,100.0,4.0,0.8,3.5500935190939464,0.0,5,2.216891037114692,0.4,7.279012721552345,47.36131128909619,0.8,4.474014171893013,100.0,1.0,0.0,13.907569027601312,0.8,5.997440702024374,100.0,1.0,0.0
195,mixed_20,1,1,264.6370396174324,77.83442341689188,1017571.2036983924,203514.24073967847,521.2,15.151162790697674,55329.72770939824,1608.4223171336698,34.4,2.207866824596013,62.667231018325765,21.4,17,2.1608602427566908,0.622093023255814,62.667231018325765,100.0,3.6,0.72,0.7498413096798082,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.336155091628825,0.6,3.749206548399041,60.0,1.0,0.0
196,mixed_20,1,1,609.7201981503127,121.94403963006255,609.7201981503127,121.94403963006255,499.6,13.576086956521738,62934.14278391923,1710.1669234760661,36.8,1.9013655520957835,48.2850951069895,14.2,18,1.5339398849975443,0.3858695652173913,48.2850951069895,100.0,4.0,0.8,2.1482834832835955,0.0,5,47.06452613732381,1.0,4.359424596978351,20.98680127487569,0.8,1.7044550489634278,100.0,1.0,0.0,19.133980104907096,0.6,2.4370291997678657,54.240168017840915,0.6,2.240508570708334
197,mixed_20,1,1,363.6418690744846,75.75872272385097,1113.7854560783114,222.75709121566229,539.8,14.057291666666666,60734.614448299166,1581.630584591124,38.4,2.0092631764117117,71.35349620884244,14.4,22,1.3217277077263059,0.375,71.35349620884244,100.0,4.4,0.8800000000000001,1.2865992461437112,0.0,5,28.101993243881225,0.6,2.7289878649002466,100.0,1.0,0.0,100.0,1.0,0.0,28.665487800330993,0.8,3.7040083658183103,100.0,1.0,0.0
198,mixed_20,1,1,328.0067971840034,82.00169929600085,502945.7275729313,100589.14551458627,622.8,15.887755102040817,62595.95058743555,1596.8354741692744,39.2,1.7923561188324564,67.39082390959993,19.4,22,1.6978115918020644,0.49489795918367346,67.39082390959993,100.0,4.4,0.8800000000000001,1.9652309178456755,0.0,5,30.790680345075998,0.8,3.918585870089019,100.0,1.0,0.0,100.0,1.0,0.0,6.163439202923655,0.6,5.907568719139359,100.0,1.0,0.0
199,mixed_20,1,1,536.7024250766437,141.2374802833273,1000834.7682163414,200166.95364326827,725.4,18.792746113989637,62414.638766462725,1616.959553535304,38.6,1.40418374241621,66.74607958326578,22.2,20,1.452539794826235,0.5751295336787565,66.74607958326578,100.0,4.0,0.8,1.8925241414884824,0.0,5,14.480394218180663,0.8,5.478056787962196,100.0,1.0,0.0,100.0,1.0,0.0,19.250003698148248,0.2,3.984563919480216,100.0,1.0,0.0
200,mixed_20,1,1,963.7014050160485,219.02304659455646,1495561.3670395822,299112.2734079164,827.2,20.07766990291262,63847.82733973341,1549.7045470809082,41.2,1.0161656642323655,80.0,27.2,20,1.0311591433212726,0.6601941747572816,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,4,1,799.3872842851032,173.77984440980507,7757.023860522153,1551.4047721044305,587.4,13.534562211981568,67715.04172362477,1560.254417595041,43.4,0.8060366379757159,81.19393991118977,26.0,23,0.4767272853201156,0.5990783410138248,81.19393991118977,100.0,4.6,0.9199999999999999,0.8486943118832997,0.0,5,98.94633587689441,1.0,2.2352543381042778,47.023363679054455,0.8,2.008217221312221,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,4,4,458.29425319510347,120.6037508408167,2145234.4681179137,429046.8936235827,477.8,10.85909090909091,67453.45806703606,1533.033137887183,44.0,0.722317509259139,86.00674549682026,29.4,23,0.5359357498727348,0.6681818181818182,86.00674549682026,100.0,4.6,0.9199999999999999,0.3992897732827939,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.03372748410129,0.6,1.9964488664139697,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,4,4,606.7400978133468,216.69289207619528,5035788.812113872,1007157.7624227743,606.6,13.600896860986547,71653.35047076661,1606.577364815395,44.6,0.7638574995438193,87.23317972327641,34.0,25,1.2538727851659148,0.7623318385650224,87.23317972327641,100.0,5.0,1.0,0.7335809401512371,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.16589861638204,1.0,3.6679047007561856,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,4,4,486.3720247182344,202.65501029926435,1579234.7771018706,315846.9554203741,782.8,18.036866359447004,69092.96048786218,1592.0036978770086,43.4,1.1287074178873606,85.3993483297254,36.4,23,1.9686284545169352,0.8387096774193549,85.3993483297254,100.0,4.6,0.9199999999999999,1.070065365389954,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.996741648626994,0.6,5.35032682694977,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,4,4,201.62917276150284,126.01823297593927,4322040.487963852,864408.0975927704,971.6,23.24401913875598,62938.54903804691,1505.7069147858113,41.8,1.2502897900272147,83.35213924338223,38.6,24,2.380069553661126,0.9234449760765551,83.35213924338223,100.0,4.8,0.96,1.2451554141000958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.76069621691113,0.8,6.225777070500479,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,4,4,303.51537855777167,168.6196547543176,4270882.800193793,854176.5600387587,1166.0,28.028846153846153,64669.86251522137,1554.5640027697445,41.6,0.4677829293040752,80.0,39.4,20,1.2420597631111443,0.9471153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,4,4,270.06742518180926,96.45265185064616,3062410.294642087,612482.0589284174,1361.6,31.08675799086758,68299.173805424,1559.3418677037444,43.8,0.9689871938699689,80.0,39.6,20,1.4268042916600867,0.9041095890410958,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,4,4,427.0032190992685,164.2320073458725,2001357.5063671737,400271.5012734347,1563.4,33.98695652173913,69446.29065830488,1509.7019708327148,46.0,1.4287592309660198,80.0,41.4,20,2.5301354261682505,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,4,4,65.83090275780201,54.85908563150168,2175724.1372185685,435144.8274437137,1781.2,38.721739130434784,70621.2578322436,1535.2447354835567,46.0,2.168802079526829,82.29756300227655,44.8,21,4.449991359790331,0.9739130434782609,82.29756300227655,100.0,4.2,0.8400000000000001,1.74097510973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.487815011382736,0.2,8.70487554865,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,4,4,274.568193506131,228.80682792177586,4746962.074161585,949392.414832317,2007.2,43.072961373390555,71000.7566716522,1523.6213878036951,46.6,1.1842083022888539,80.0,45.8,20,3.752677582043917,0.9828326180257511,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,4,4,35.23269078990673,35.23269078990673,5286558.273460898,1057311.6546921795,2237.0,47.59574468085106,72155.24068883577,1535.2178869965057,47.0,0.5489158676693141,80.0,46.0,20,1.145931601992266,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,4,4,15.984182317657883,15.984182317657883,4000015.9841823177,800003.1968364635,2467.0,52.48936170212766,72611.82388942648,1544.9324231792868,47.0,1.1477515119947495,80.0,46.0,20,2.3289394827136283,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,4,4,9.894401331561214,9.894401331561214,4000009.8944013314,800001.9788802663,2697.0,57.62820512820513,72218.94536211881,1543.139858164932,46.8,1.8966177364610137,81.71663684364194,46.0,22,3.9276153294190874,0.9829059829059829,81.71663684364194,100.0,4.4,0.8800000000000001,1.744211934655905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.58318421820968,0.4,8.721059673279525,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,50.67291626372253,50.67291626372253,4200050.672916263,840010.1345832527,2927.0,62.81115879828326,71093.37607162031,1525.6089285755431,46.6,1.18297273343876,80.0,46.2,20,3.7563865042064695,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,4,4,30.955563578098815,30.955563578098815,4000030.955563578,800006.1911127155,3157.0,67.17021276595744,72273.0077465904,1537.7235690763916,47.0,0.6334181777387857,80.0,46.0,20,1.3294161387563497,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,4,4,14.4955745944032,14.4955745944032,4000014.4955745945,800002.8991149189,3387.0,72.06382978723404,72614.88421694913,1544.9975365308323,47.0,1.2599384274035692,80.0,46.0,20,2.548577272858227,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,4,4,8.14706845543748,8.14706845543748,4200008.147068455,840001.629413691,3617.0,76.95744680851064,72408.15485293763,1540.5990394242049,47.0,1.4130437503084539,80.62488969504011,46.2,22,3.244685786149063,0.9829787234042553,80.62488969504011,100.0,4.4,0.8800000000000001,1.7451702351309362,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.124448475200552,0.4,8.72585117565468,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,4,4,79.43437816985292,79.43437816985292,4000079.4343781695,800015.8868756338,3847.0,81.85106382978724,71963.28667322618,1531.1337590048122,47.0,0.3015470258109272,80.0,46.0,20,0.6788378091813103,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,4,4,21.704586340036986,21.704586340036986,4000021.7045863406,800004.3409172681,4077.0,86.74468085106383,72425.30028514467,1540.9638358541417,47.0,0.8660552478730676,80.0,46.0,20,1.7806613431385732,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,12.445969598948562,12.445969598948562,4000012.445969599,800002.4891939198,4307.0,91.63829787234043,72735.36622493362,1547.5609835092262,47.0,1.4614974452629683,80.57196845893122,46.0,21,2.949896479399199,0.9787234042553191,80.57196845893122,100.0,4.2,0.8400000000000001,1.7168680608272553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.8598422946561186,0.2,8.584340304136276,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,78.98179443356359,78.98179443356359,4000078.981794433,800015.7963588866,4537.0,96.12288135593221,72385.54036577372,1533.5919569019857,47.2,0.6672638319153339,80.0,46.2,21,1.9872206971114803,0.9788135593220338,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,4,4,28.70737599904003,28.70737599904003,4000028.7073759986,800005.7414751997,4767.0,101.42553191489361,72207.43361504523,1536.3283747881962,47.0,0.6607106196582316,80.0,46.0,20,1.3640995930071476,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,4,498.6410335238894,226.65501523813154,2001874.7726409286,400374.9545281857,4269.8,94.04845814977973,71784.86014570341,1581.164320389943,45.4,1.318355226892363,64.0,40.0,18,2.4836062544604722,0.8810572687224669,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,201.94964049068489,67.31654683022829,2000201.9496404908,400040.3899280982,3555.6,83.07476635514018,70971.61926898194,1658.2154034808866,42.8,2.307040584383901,50.07228050352933,31.4,18,3.7895666251325033,0.7336448598130841,50.07228050352933,100.0,3.6,0.72,2.3586815934302914,0.0,5,23.185259741953814,0.6,1.6547979897080345,21.453570770408987,0.6,1.7190847457430325,5.722572005283837,0.4,8.41952523170039,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,112.65299780397291,40.2332135014189,2200112.652997804,440022.53059956076,3106.0,79.23469387755102,68530.9455865992,1748.2384078214081,39.2,2.2041392529936505,52.71064403372202,24.6,20,3.655470703050654,0.6275510204081632,52.71064403372202,100.0,4.0,0.8,1.539013621014575,0.0,5,33.38113018826334,1.0,3.7753416513004114,30.172089980346755,1.0,3.9197264537724643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,75.04506462717725,25.015021542392418,2000075.0450646274,400015.0090129255,3195.0,85.42780748663101,67727.08604109507,1810.884653505216,37.4,2.2193580049478623,47.75042220776868,24.4,17,1.9137948732030703,0.6524064171122995,47.75042220776868,100.0,3.4,0.6799999999999999,2.3294603634920725,0.0,5,12.150022612227076,0.8,5.814779456833241,26.60208842661632,0.6,5.832522360627122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,58.31202275731107,19.43734091910369,2000058.3120227573,400011.66240455146,3315.0,92.08333333333333,65769.67690626299,1826.9354696184164,36.0,2.779144097469999,46.14377043602417,24.6,18,2.3386956292984653,0.6833333333333333,46.14377043602417,100.0,3.6,0.72,2.893342935048905,0.0,5,17.438552446324138,0.8,7.231087485900142,13.28029973379671,0.8,7.235627189344384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,48.603974479488656,16.20132482649622,2000048.6039744795,400009.7207948959,3435.0,99.27745664739885,62578.71512270089,1808.6333850491587,34.6,3.2466356791596835,46.687322787177436,24.0,18,2.6769168553175358,0.6936416184971098,46.687322787177436,100.0,3.6,0.72,4.906021431401601,0.0,5,8.12390977335781,0.6,7.892582502391315,14.603754897907493,0.6,8.045044789829376,10.708949264621879,0.4,8.592479864787311,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,59.9549613404003,19.98498711346677,2000059.9549613404,400011.9909922681,3557.0,103.40116279069767,61230.43530296396,1779.9545146210453,34.4,2.903153762723722,43.5384398114993,25.0,14,2.5954754803557165,0.7267441860465116,43.5384398114993,100.0,2.8,0.5599999999999999,3.393748396877199,0.0,5,6.105499659497582,0.4,8.566942030284553,11.586699397998927,0.4,8.401799954101444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,0,54.64070654481409,19.514538051719317,2000528.5448488935,400105.70896977873,3682.2,101.7182320441989,62536.08475015119,1727.5161533190937,36.2,2.8568330362969174,46.322368011070466,25.4,20,2.7113441205848163,0.7016574585635359,46.322368011070466,100.0,4.0,0.8,4.844831086541364,0.0,5,6.594047107455481,1.0,8.73419268993603,23.46036951399583,0.6,6.693386152772936,1.5574234339010218,0.4,8.796576589997857,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,231.0975552439645,77.03251841465483,2000231.0975552439,400046.21951104875,3814.0,98.80829015544042,62712.2988904741,1624.6709557117642,38.6,1.8564966182863194,47.49098959317689,27.0,13,2.092161464663615,0.6994818652849741,47.49098959317689,100.0,2.6,0.52,0.49427930235840467,0.0,5,0.0,0.0,0.0,37.45494796588446,0.6,2.4713965117920234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,122.72425517404861,40.908085058016205,2000122.7242551744,400024.5448510349,3951.2,95.43961352657004,64774.48448604481,1564.601074542145,41.4,2.039803793249536,64.6386483451679,28.2,17,2.506591792581907,0.6811594202898551,64.6386483451679,100.0,3.4,0.6799999999999999,1.7260971658768731,0.0,5,23.19324172583947,0.4,8.630485829384366,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,302.96304794405705,100.98768264801902,2000302.963047944,400060.5926095888,4100.0,97.61904761904762,64216.5466452425,1528.9653963152975,42.0,1.8615674304575902,68.1384299350284,31.2,19,2.4761161301558863,0.7428571428571429,68.1384299350284,100.0,3.8,0.76,3.080086618428024,0.0,5,30.370138567245704,0.6,9.892738322126954,100.0,1.0,0.0,10.322011107896287,0.2,5.507694770013167,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,541.1144203267067,245.96110014850305,2029746.5557848483,405949.31115696963,4239.6,101.91346153846153,66059.97898194981,1587.9802639891782,41.6,0.9865446599947524,68.0,32.2,18,1.8305445618973368,0.7740384615384616,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,333.50202153959805,151.59182797254456,2795824.742987941,559164.9485975882,4370.8,103.57345971563981,69693.3545359438,1651.5012923209429,42.2,1.3506863666581908,81.19054621913529,32.0,24,2.433680372448731,0.7582938388625592,81.19054621913529,100.0,4.8,0.96,2.1518535680431308,0.0,5,13.436592439888955,0.8,8.628818084858358,92.51613865578747,1.0,2.1304497553572945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,318.3552078507947,106.11840261693158,2000318.3552078507,400063.67104157014,4514.8,109.05314009661836,67142.70870739435,1621.8045581496222,41.4,1.1393320167474872,81.42414272600672,32.4,24,1.8110938963498568,0.782608695652174,81.42414272600672,100.0,5.2,1.04,1.2257122627146337,0.0,5,47.120713630033606,1.2,6.128561313573169,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,166.943324937281,55.64777497909367,2000166.9433249377,400033.3886649875,4651.8,109.7122641509434,68589.44005677273,1617.6754730370926,42.4,1.0870002379096202,71.9609071423929,29.4,19,1.082981593596098,0.6933962264150944,71.9609071423929,100.0,3.8,0.76,0.5425728107660078,0.0,5,0.0,0.2,0.0,59.80453571196449,0.6,2.7128640538300393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,2,291.6895925732508,104.17485449044673,2000603.902496596,400120.7804993192,4745.0,109.83796296296296,68894.07981010238,1594.770365974592,43.2,1.31712684699377,75.04241707629899,28.4,23,1.8041237390440472,0.6574074074074074,75.04241707629899,100.0,4.6,0.9199999999999999,1.1629677343810287,0.0,5,15.212085381494944,0.8,5.814838671905144,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,327.9207823221115,109.30692744070383,2000327.9207823225,400065.5841564645,4879.0,115.07075471698113,71495.17289155288,1686.2069078196432,42.4,1.4779259739016637,68.31012957139774,28.2,19,2.0974917242342026,0.6650943396226415,68.31012957139774,100.0,3.8,0.76,2.0775862840454593,0.0,5,11.990692041927105,0.2,8.33980221077618,29.559955815061585,0.6,2.0481292094511168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,139.66885823658063,46.55628607886021,2000139.6688582364,400027.9337716473,5019.0,123.01470588235294,70236.49319282478,1721.482676294725,40.8,1.8735671934539095,68.07959274886798,28.0,23,2.2259679396700736,0.6862745098039216,68.07959274886798,100.0,4.6,0.9199999999999999,2.5640578994155927,0.0,5,20.791676782187096,0.8,8.852605465682482,19.606286962152808,0.8,3.9676840313954824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,102.61752480742214,39.46827877208544,2049492.3615435823,409898.47230871645,5159.6,131.62244897959184,67307.84718740496,1717.0369180460448,39.2,1.9542427908735556,62.597253687505145,28.4,19,2.2221878140772082,0.7244897959183674,62.597253687505145,100.0,3.8,0.76,1.176155649441741,0.0,5,0.0,0.2,0.0,12.986268437525723,0.6,5.8807782472087045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,181.03665381759305,75.43193909066378,2468727.720614138,493745.5441228276,5304.0,130.64039408866995,72383.23623125868,1782.8383308191792,40.6,2.4009093685833265,66.28895007647407,29.4,22,2.9466486771380627,0.7241379310344828,66.28895007647407,100.0,4.4,0.8800000000000001,3.0517496342718555,0.0,5,4.465916286530955,0.8,8.262510509567822,26.978834095839375,0.6,6.996237661791456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,185.36541755843967,61.78847251947989,2000185.3654175587,400037.0730835117,5449.0,137.6010101010101,71276.23759810602,1799.904989851162,39.6,2.7120238015833964,65.93672471534228,29.0,23,3.102785225335219,0.7323232323232324,65.93672471534228,100.0,4.6,0.9199999999999999,3.5097001392416503,0.0,5,17.114336102331436,0.8,9.404879754795639,12.569287474379962,0.8,8.143620941412612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
