step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,mixed_20,16,16,1135.7839330411693,145.61332474886788,4017516.2209830037,334793.0184152503,5713.4,66.90163934426229,140133.138350442,1640.9032593728568,85.4,1.3641747383246707,76.37182993283962,71.8,53,2.002025791132521,0.8407494145199064,76.37182993283962,100.0,10.6,0.8833333333333333,1.1257292024881072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.30168255759554,0.6,6.932486528156626,100.0,1.0,0.0,100.0,1.0,0.0,7.160276636479921,1.0,6.576263901700662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,16,16,325.6524129352698,62.625464026013425,5128324.444980142,427360.3704150118,6078.8,73.23855421686747,130917.0300899527,1577.313615541599,83.0,1.5056442277683926,78.03813892649353,74.6,52,2.5008737939808574,0.8987951807228916,78.03813892649355,100.0,10.4,0.8666666666666667,1.994063769654044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22894806297699688,0.4,8.151609297748653,100.0,1.0,0.0,100.0,1.0,0.0,15.317297410319952,0.6,8.07248035822515,100.0,1.0,0.0,100.0,1.0,0.0,20.911421644625534,0.4,7.704675579874725
173,mixed_20,16,16,241.34242720502584,80.44747573500861,11485305.836480642,957108.8197067202,6460.0,78.97310513447432,126742.98462098849,1549.4252398653848,81.8,1.6341106592779533,84.31974589970669,77.4,51,3.908457549407822,0.9462102689486552,84.31974589970669,100.0,10.2,0.85,0.7040101354321099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.836950796480323,0.2,8.448121625185319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,16,16,332.2574220300057,110.7524740100019,10006152.353678046,833846.0294731705,6848.0,83.10679611650485,128726.11854811493,1562.2101765547927,82.4,1.5540394930525954,84.34009545949,78.2,51,3.91472806869536,0.9490291262135923,84.34009545949,100.0,10.2,0.85,0.6775241057000434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.081145513880074,0.2,8.13028926840052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,16,16,360.7426443257538,106.10077774286877,8600360.742644323,716696.7285536936,7238.0,86.9951923076923,130341.65568892712,1566.6064385688355,83.2,1.5987035974563861,84.31759760621144,78.6,52,3.912090572005353,0.9447115384615384,84.31759760621144,100.0,10.4,0.8666666666666667,0.7055467353435597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.811171274537173,0.4,8.466560824122716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,16,16,945.7624345424263,181.8773912581589,5902921.026698532,491910.08555821097,7630.0,88.72093023255815,135738.21363653248,1578.351321355029,86.0,1.6644238628532932,83.4548605157744,79.4,52,3.8982683584008115,0.9232558139534883,83.45486051577439,100.0,10.4,0.8666666666666667,0.6924194547425332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4583261892926203,0.4,8.309033456910399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,16,16,572.3770263551799,95.39617105919665,6273254.655228617,522771.22126905137,7678.8,89.28837209302326,137281.3719250224,1596.2950223839812,86.0,1.4119585711591105,84.28884855506963,78.0,51,3.1363827988293083,0.9069767441860465,84.28884855506965,100.0,10.2,0.85,0.7267748630760001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.466182660835784,0.2,8.721298356912001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,16,16,479.5002306001341,88.79633900002483,5052203.00301302,421016.9169177517,7000.8,82.55660377358491,133456.8460866595,1573.7835623426827,84.8,0.9680631291308821,78.21400957535276,74.8,49,1.7633909554392115,0.8820754716981132,78.21400957535275,100.0,9.8,0.8166666666666668,0.8764954267803019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.565582045964675,0.6,1.7936836246388779,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.002532858268296,0.2,8.724261496724745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,16,16,616.253484641866,146.72702015282522,7295748.701770696,607979.0584808913,6602.4,79.35576923076923,133650.6699488605,1606.3782445776503,83.2,1.294863802574706,77.9963872219732,73.0,51,2.5542292761266365,0.8774038461538461,77.9963872219732,100.0,10.2,0.85,1.0493609918885671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.050976098684714,0.8,3.422790295474341,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.90567056499367,0.4,9.169541607188465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,16,16,905.5174905490048,137.19961978015226,5001435.713990336,416786.3094991947,5702.8,68.2153110047847,134892.22598458026,1613.5433730212949,83.6,2.1751390858947857,72.9240153140817,68.2,48,4.047240957993837,0.8157894736842105,72.9240153140817,100.0,9.6,0.7999999999999999,1.3469907391509859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.737866944140023,0.8,4.726088559879089,34.36698352777512,0.6,2.333096182751198,10.983333297065201,0.2,9.104704127181543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,16,16,1371.762197387435,155.8820678849358,3002592.4551685657,250216.03793071382,5286.8,62.491725768321515,130613.6310055798,1543.8963475836854,84.6,2.7303268651302752,83.33333333333333,67.8,50,5.015672060600266,0.8014184397163121,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,16,16,673.9243742754732,112.32072904591219,3852016.9015725153,321001.4084643763,5496.4,63.76334106728538,129642.6913144628,1503.9755372907518,86.2,2.5147937497486645,83.33333333333333,75.4,50,5.095442532606401,0.8747099767981439,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,16,16,891.2803729912882,202.56372113438368,7659580.233926965,638298.3528272471,5897.0,66.7081447963801,133243.83814274246,1507.2832369088512,88.4,2.3815412816256503,83.33333333333333,83.4,50,5.149223182753553,0.9434389140271493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,16,16,718.7370137362403,211.39323933418834,6792844.649590464,566070.387465872,6326.6,69.83002207505518,138587.99268400657,1529.6687934217061,90.6,1.4734335604467725,83.33333333333333,88.0,50,4.143831346733244,0.9713024282560706,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,16,16,444.33779688296306,116.93099917972712,9720493.06790822,810041.0889923517,6766.0,73.54347826086956,141503.73676273576,1538.0840952471278,92.0,0.4667740837636313,83.33333333333333,88.0,50,0.9128652719877799,0.9565217391304348,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,16,16,435.0084370822986,127.94365796538195,7133944.413895562,594495.3678246302,7208.0,77.17344753747324,144600.40030897065,1548.1841574836258,93.4,0.9431909200881552,83.33333333333333,89.2,50,1.9903022736204523,0.9550321199143469,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,16,16,643.4499723199518,160.86249307998796,11009159.897156753,917429.9914297294,7656.0,80.93023255813954,146205.21574337987,1545.509680162578,94.6,1.3403189115941994,84.34152812948089,90.2,53,2.854954047903488,0.9534883720930233,84.34152812948089,100.0,10.600000000000001,0.8833333333333334,1.3849195585510172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.769224411100367,0.2,8.49673661636387,100.0,1.0,0.0,100.0,1.0,0.0,0.32911314267039415,0.4,8.122298086248337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,17,16,1288.0094100419878,292.729411373179,6162691.806545993,513557.65054549946,7210.2,76.54140127388536,145682.1606468548,1546.5197520897539,94.2,0.23717317966677023,76.66666666666667,86.6,48,0.5802956493296307,0.9193205944798302,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,17,17,843.7912607970973,200.90268114216602,6649835.84849719,554152.9873747658,6433.4,69.02789699570816,147127.07026187604,1578.6166337111165,93.2,0.25159871721553634,72.1899214916914,80.2,46,0.4168267665454002,0.8605150214592274,72.1899214916914,100.0,9.2,0.7666666666666666,0.33196731373679733,0.0,12,33.05914403335919,0.6,1.9845954846178737,33.21991386693753,0.6,1.9990122802236945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,17,17,948.5437950200264,175.65625833704192,6462992.181772454,538582.6818143711,5930.4,64.04319654427646,150541.3960889348,1625.7170203988637,92.6,0.6330638236530856,71.7493804620915,74.6,48,0.9699264360759778,0.8056155507559395,71.7493804620915,100.0,9.6,0.7999999999999999,0.6418014377839695,0.0,12,30.68916553812869,0.8,4.028703336097074,30.30340000696924,0.8,3.672913917310559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,17,17,974.7867418558246,168.0666796303146,4751792.666358915,395982.72219657624,6252.8,68.26200873362446,151792.8280659442,1657.1269439513558,91.6,1.0283847434757691,69.53517675503615,74.8,47,1.624291516378331,0.8165938864628821,69.53517675503615,100.0,9.4,0.7833333333333333,0.9712625464699808,0.0,12,15.065596868034845,0.8,5.661233058937722,19.356524192398865,0.6,5.993917498702047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,17,17,370.2206303633429,97.42648167456392,6022290.131617452,501857.510968121,6633.0,72.89010989010988,143105.4657874682,1572.5875361260241,91.0,0.9456934154463027,70.48149821837039,78.4,48,1.7591658524370264,0.8615384615384616,70.48149821837039,100.0,9.600000000000001,0.7999999999999999,1.7872531481028113,0.0,12,27.659544127668596,0.4,7.236171708952723,14.275317998267383,0.8,5.860364854872005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8431164945086493,0.4,8.350501213409007,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,17,17,132.1079463594917,44.03598211983057,9778593.022432404,814882.751869367,7034.6,77.30329670329671,141982.63666818282,1560.2487545954157,91.0,0.6783782642444773,76.95126243625434,81.8,47,1.4165830301980413,0.8989010989010989,76.95126243625434,100.0,9.4,0.7833333333333333,0.7135579745099975,0.0,12,23.415149235052013,0.4,8.56269569411997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,20,17,129.13855977276276,43.04618659092092,8800393.651104588,733366.137592049,7409.0,81.59691629955947,143027.68231725766,1575.1947391768463,90.8,0.8429745371588891,71.55759391980571,81.0,45,1.8142494041361397,0.8920704845814978,71.55759391980571,100.0,9.2,0.7666666666666666,0.19732780738251185,0.0,12,40.0,0.6,0.0011117054507672548,18.691127037668593,0.6,2.3668219831393746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,20,20,666.7301799672366,166.68254499180915,8000666.7301799655,666722.2275149971,7811.0,86.59645232815964,140333.52234572338,1555.8040171366229,90.2,1.3273252782543514,80.16320809290202,81.6,50,3.2112185468784826,0.9046563192904656,80.16320809290202,100.0,10.0,0.8333333333333334,1.049959690079558,0.0,12,51.00047115970028,0.8,3.473785021553898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958025955123958,0.2,9.1257312594008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,20,20,1344.7494454888804,268.94988909777607,6402576.189044659,533548.0157537216,8222.0,89.3695652173913,144821.5000024742,1574.1467391573283,92.0,1.6140857673165632,76.01910853418303,84.2,47,3.909107028005507,0.9152173913043479,76.01910853418303,100.0,9.4,0.7833333333333333,0.6814234413228076,0.0,12,12.229302410196397,0.4,8.177081295873691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,20,20,1319.5988303962315,219.93313839937193,5126554.427597758,427212.86896647984,8627.0,92.76344086021506,145474.1799096254,1564.2384936518863,93.0,1.5794765566369022,75.98032754329931,84.0,46,3.842029621582821,0.9032258064516129,75.98032754329931,100.0,9.2,0.7666666666666666,0.708380019709823,0.0,12,11.763930519591668,0.2,8.500560236517876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,20,20,669.1581747344826,152.08140334874602,6808796.148581436,567399.679048453,9001.2,94.55042016806723,147142.77421416354,1545.6173761991968,95.2,0.9630008831483489,72.02225197616978,84.2,47,2.5846095300539806,0.884453781512605,72.02225197616978,100.0,9.4,0.7833333333333333,0.4767464241321777,0.0,12,23.309904008438025,0.6,3.9672635748031926,40.957119705599325,0.8,1.7536935147829402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,20,20,685.5536823401669,149.03340920438413,7001874.162430329,583489.5135358608,9426.0,99.43037974683544,146969.0383890712,1550.3063121210043,94.8,0.7851980687073283,76.2897973500742,86.0,48,1.3804506589060512,0.9071729957805907,76.2897973500742,100.0,9.6,0.7999999999999999,0.3224628971035914,0.0,12,15.477568200890346,0.6,3.869554765243097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,20,20,249.97068267251979,78.11583833516242,7660860.420785886,638405.0350654905,9858.0,105.32051282051282,146711.37810674417,1567.4292532771813,93.6,1.030891607234386,78.6501249353618,87.2,49,1.9757643698735843,0.9316239316239316,78.6501249353618,100.0,9.8,0.8166666666666668,0.8605097409213096,0.0,12,13.234291682151706,0.4,5.2888050998626435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.567207542189863,0.4,5.037311791193073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,20,20,784.9198261012605,170.63474480462185,6547728.547648152,545644.045637346,10227.0,109.96774193548387,144313.12379103625,1551.7540192584543,93.0,1.3122385978975692,81.24488828157344,85.0,52,2.8570353317148793,0.9139784946236559,81.24488828157344,100.0,10.4,0.8666666666666667,1.250145918756526,0.0,12,23.325062833246193,0.6,6.391153988488107,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613596545635119,0.2,8.610597036590205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,20,20,438.11124565289504,128.85624872143973,9804226.382807976,817018.8652339979,10659.2,115.86086956521739,139737.34163926347,1518.8841482528637,92.0,1.4375641758493536,77.31151034132229,88.6,48,3.8317864630531715,0.9630434782608696,77.31151034132229,100.0,9.6,0.7999999999999999,0.15933339258739654,0.0,12,27.738124095867533,0.6,1.9120007110487585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,20,20,301.82310091180767,100.60770030393589,8149037.28012781,679086.4400106509,11104.2,120.69782608695652,140680.98244590164,1529.1411135424091,92.0,1.4072180456465258,75.0,89.6,45,3.8401538731546387,0.9739130434782609,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,20,20,566.0294724459159,123.04988531432954,7201739.030071581,600144.9191726317,11492.8,122.52452025586354,144603.1324248651,1541.611219881291,93.8,1.450591297485423,75.0,90.0,45,3.790240835485036,0.9594882729211087,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,16,20,859.8740808675122,159.23594090139116,7122824.35016256,593568.69584688,10800.6,116.13548387096775,145278.05661994172,1562.1296410746422,93.0,1.6067908759050966,66.8114595227026,85.0,43,3.793998531881147,0.9139784946236559,66.8114595227026,100.0,8.6,0.7166666666666667,0.16515603006491808,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.737514272431326,0.8,1.981872360779017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,16,16,214.7228028236428,44.733917254925586,6730421.923052011,560868.4935876676,10503.0,115.16447368421052,143728.97922088485,1575.9756493518075,91.2,1.51408538062285,66.62337897886762,80.8,46,3.1029389498450186,0.8859649122807017,66.62337897886762,100.0,9.2,0.7666666666666666,1.6977363993533992,0.0,12,7.018107341509676,0.4,8.17659944491461,1.9844601031809361,0.2,7.376342008224543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.34307520650691,0.6,1.934637103795878,61.13490509521398,1.0,2.885258235305762,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,16,16,526.0905051216708,138.44486976886074,6758528.797128642,563210.7330940535,10715.8,117.24070021881838,139574.7415775202,1527.0759472376392,91.4,1.242232252670484,71.67934126231596,81.2,45,3.1160828500396027,0.888402625820569,71.67934126231596,100.0,9.0,0.75,0.3381526731876832,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.15209514779144,1.0,4.057832078252199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,16,16,685.1365478392675,148.9427277911451,6696025.549353974,558002.1291128312,11131.4,119.17987152034262,143656.89818670874,1538.0824216992369,93.4,1.7562013928818232,75.0,84.8,45,3.950692373188733,0.9079229122055674,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,16,16,526.6363903737921,131.65909759344802,10906003.785770958,908833.6488142465,11568.4,121.26205450733752,148164.0482059027,1553.0822663092526,95.4,0.9606887336238491,75.2522731219771,89.8,47,2.297130030255707,0.9412997903563941,75.2522731219771,100.0,9.4,0.7833333333333333,0.6999147687340154,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.027277463725113,0.4,8.398977224808185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,16,16,275.8497624197221,68.96244060493052,7051285.529700061,587607.1274750051,11963.0,126.19198312236287,145365.47804786003,1533.3911186483126,94.8,1.7256918819610694,77.06421960007106,91.4,47,3.8789053459166776,0.9641350210970464,77.06421960007106,100.0,9.4,0.7833333333333333,0.5468202925213429,0.0,12,24.770635200852666,0.4,6.561843510256114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,16,16,750.0375324207527,178.58036486208397,6389957.86810443,532496.4890087025,11408.6,119.83823529411765,147247.03447288612,1546.712546984098,95.2,1.639419859264994,78.4260844395889,89.2,49,3.785682014132235,0.9369747899159664,78.4260844395889,100.0,9.8,0.8166666666666668,0.6579232202998052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1130132750668054,0.2,7.895078643597663,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,16,16,483.65063869852054,127.27648386803173,7419869.595117917,618322.4662598264,11048.2,114.60788381742739,146453.81785465073,1519.2304756706508,96.4,0.5960013857204493,81.91113052608027,87.6,51,1.5153017348849187,0.9087136929460581,81.91113052608027,100.0,10.2,0.85,0.15265652000329463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,82.9335663129632,1.0,1.8318782400395357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,16,16,632.2956220757543,166.39358475677744,7571985.044264929,630998.7536887442,11235.8,114.1849593495935,151573.88846661634,1540.3850453924426,98.4,0.48283926709449754,83.33333333333333,89.8,50,1.2221334734230505,0.9126016260162602,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
