step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,1,1,277.2149175391551,69.30372938478878,1191256.3820956626,238251.27641913254,466.0,28.072289156626507,29268.569511431415,1763.166838038037,16.6,2.5627581427059796,42.180091617992275,11.2,12,2.135573611463111,0.6746987951807228,42.180091617992275,100.0,2.4,0.48,1.5017597336655086,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.900458089961376,0.4,7.508798668327543,100.0,1.0,0.0
128,random,1,1,202.54390521362905,53.30102768779712,1000467.0106443347,200093.40212886693,521.0,32.5625,26744.20811235668,1671.5130070222924,16.0,2.3282633395628873,41.40585921458023,11.6,14,2.087364394977602,0.725,41.40585921458023,100.0,2.8,0.5599999999999999,3.457935575973243,0.0,5,6.895552129481075,0.4,8.877234417572618,100.0,1.0,0.0,0.133743943420086,0.4,8.412443462293597,0.0,0.0,0.0,100.0,1.0,0.0
129,random,1,1,562.6875549565084,133.97322737059724,71456.14085035925,14291.22817007185,580.2,34.129411764705885,28223.336780677306,1660.1962812163122,17.0,2.193299926916043,40.0,12.6,10,2.6098904600608557,0.7411764705882353,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,1,1,186.642044044006,46.6605110110015,1519755.9567950976,303951.1913590195,645.0,38.855421686746986,29394.820783919487,1770.772336380692,16.6,3.9893735661193976,42.13161031809477,13.0,11,4.323593354809293,0.7831325301204819,42.13161031809477,100.0,2.2,0.44000000000000006,1.876515592950962,0.0,5,10.65805159047386,0.2,9.38257796475481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,0,1,295.11628037444046,77.66217904590539,1200295.1162803744,240059.02325607487,600.6,35.32941176470588,27603.594331078475,1623.7408430046162,17.0,2.4015809626150992,38.21111608853016,11.0,12,2.958167205201087,0.6470588235294118,38.21111608853016,100.0,2.4000000000000004,0.4800000000000001,3.4532066421277627,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,20.682140812759826,0.4,7.626029164936284,10.373439629890981,0.2,9.64000404570253,100.0,1.0,0.0
132,random,0,0,777.4089827429028,228.64970080673612,143505.10786339687,28701.021572679376,586.2,33.689655172413794,30507.597265456843,1753.3101876699336,17.4,1.3876393446622195,45.654927739891264,9.8,13,1.73644343430625,0.5632183908045977,45.654927739891264,100.0,2.6,0.52,0.39929682745126216,0.0,5,0.0,0.0,0.0,28.274638699456318,0.6,1.9964841372563107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,0,0,484.55141623066913,100.94821171472275,275487.11953688465,55097.42390737693,636.0,36.97674418604651,31759.18130935745,1846.4640296138052,17.2,2.7370167160998373,45.076433485362486,10.2,14,2.755420652948342,0.5930232558139535,45.076433485362486,100.0,2.8,0.5599999999999999,0.7647871977602427,0.0,5,0.0,0.0,0.0,25.38216742681243,0.8,3.8239359888012134,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,0,0,234.46326395646503,53.28710544465114,1135310.4477583922,227062.08955167845,686.4,43.44303797468354,26176.365122522788,1656.7319697799235,15.8,3.9476353510997977,43.760286132076544,10.6,14,4.471098587440927,0.6708860759493671,43.760286132076544,100.0,2.8,0.5599999999999999,3.498578687589615,0.0,5,8.154934866129224,0.4,8.792613010760398,10.646495794253497,0.4,8.70028042718768,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,0,0,243.4576435015537,71.60518926516285,2264490.1493862635,452898.0298772527,747.2,43.44186046511628,28193.33728694379,1639.1475166827786,17.2,2.133063265504796,40.0,13.6,10,3.6289484108195973,0.7906976744186046,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,0,0,269.4148962667546,79.2396753725749,1050351.5253353473,210070.30506706945,816.2,43.41489361702128,30870.388980767173,1642.0419670620836,18.8,1.4094886511393019,40.850586496651886,14.4,12,1.2608896222770178,0.7659574468085106,40.850586496651886,100.0,2.4,0.48,1.7660420919209716,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.252932483259428,0.4,8.830210459604858,100.0,1.0,0.0
137,random,2,0,546.4384831544583,118.79097459879529,1654.9384588598991,330.9876917719798,434.2,24.95402298850575,30457.652725209227,1750.4398117936337,17.4,2.3787366889997195,40.13162232295463,10.4,12,2.0289206187734656,0.5977011494252874,40.13162232295463,100.0,2.4000000000000004,0.4800000000000001,1.6301900764937927,0.0,5,0.0,0.0,0.0,40.658111614773134,0.6,8.150950382468963,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
138,random,2,2,162.25985014388942,40.564962535972356,514007.7380891064,102801.54761782128,207.0,13.986486486486486,26718.746306445468,1805.3206963814505,14.8,3.992740946044753,49.26240152049968,7.4,15,3.9991188146831225,0.5,49.26240152049968,100.0,3.0000000000000004,0.6000000000000001,3.948451057766332,0.0,5,11.470320826833813,0.2,8.718151960149077,100.0,1.0,0.0,100.0,1.0,0.0,10.74650389891076,0.2,9.30535185588457,24.095182876753825,0.6,1.718751472798015
139,random,2,2,373.7385241281239,116.79328879003872,1021187.9455479836,204237.58910959674,236.2,16.40277777777778,24981.56961757061,1734.8312234424036,14.4,1.5941832343444602,47.2468312781798,8.4,14,2.782690577640686,0.5833333333333334,47.2468312781798,100.0,2.8,0.5599999999999999,0.776662879838576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.23415639089899,0.8,3.88331439919288
140,random,2,2,509.47014379780205,110.75437908647872,643524.7632801046,128704.95265602092,276.2,18.66216216216216,26101.149776004713,1763.5912010813997,14.8,2.4246860048989403,42.52189599080839,8.4,13,1.7687578114229434,0.5675675675675675,42.52189599080839,100.0,2.6,0.52,1.0309551074551095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.609479954041944,0.6,5.1547755372755475
141,random,2,2,278.5089539912384,55.70179079824768,278.5089539912384,55.70179079824768,322.0,21.18421052631579,28721.83694142367,1889.5945356199782,15.2,3.699108875379473,40.0,10.0,10,2.941255006371542,0.6578947368421053,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,2,254.80484590703955,55.39235780587817,4692.818718463573,938.5637436927145,372.6,24.513157894736842,24156.946707344636,1589.2728096937262,15.2,5.118581713677085,50.14668371307607,10.6,17,5.108053605537141,0.6973684210526315,50.14668371307607,100.0,3.4,0.6799999999999999,5.061953965209959,0.0,5,1.411941447713616,0.4,8.848902105074373,100.0,1.0,0.0,100.0,1.0,0.0,5.76376784711556,0.4,9.268166244123133,43.557709270551186,0.6,7.192701476852288
143,random,1,1,179.7872309910154,69.14893499654438,2636812.3513569883,527362.4702713976,434.0,28.933333333333334,24035.10365935371,1602.340243956914,15.0,3.0710617733605856,60.0,13.4,15,5.425623996111145,0.8933333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,1,1,517.7342375813361,143.81506599481557,1200901.8132993667,240180.36265987335,499.0,29.352941176470587,27409.57907237488,1612.328180727934,17.0,1.2997347862196285,60.0,13.2,15,1.35145964517905,0.7764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,1,1,170.6172531054686,56.87241770182286,1376466.8350346577,275293.36700693157,567.0,33.35294117647059,29047.91461791079,1708.7008598771051,17.0,2.4692752281871786,60.0,14.0,15,2.835768665161093,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,1,1,605.2471210923402,168.12420030342784,635961.4571824784,127192.29143649568,638.2,31.91,34077.55203696117,1703.8776018480585,20.0,2.3408150300144155,64.27123974168217,15.4,17,2.959914430605838,0.77,64.27123974168217,100.0,3.4000000000000004,0.68,3.746630554701821,0.0,5,10.818264599499798,0.2,9.243626746255003,100.0,1.0,0.0,100.0,1.0,0.0,10.537934108911031,0.2,9.489526027254103,100.0,1.0,0.0
147,random,1,1,459.1712951449952,109.32649884404647,547542.8883463511,109508.57766927022,713.0,36.37755102040816,32940.38772671792,1680.6320268733632,19.6,1.497213555748597,60.0,15.2,15,1.3191670111512068,0.7755102040816326,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,2,1,443.8040860128184,92.45918458600384,889.6619701756699,177.932394035134,701.0,36.510416666666664,33956.433732086596,1768.5642568795101,19.2,3.099398749104024,52.0,12.6,14,2.482018062412501,0.65625,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,random,2,2,218.16531957884368,57.41192620495887,800849.0796954462,160169.81593908923,746.0,41.44444444444444,29462.259625688584,1636.7922014271437,18.0,4.339535210569377,47.01340496870944,13.0,16,4.118214524571871,0.7222222222222222,47.01340496870944,100.0,3.1999999999999997,0.6399999999999999,4.2038949672408705,0.0,5,9.94185350981752,0.4,8.697744456585497,100.0,1.0,0.0,100.0,1.0,0.0,7.323181057233796,0.4,9.047117625456304,17.80199027649587,0.4,3.2746127541625545
150,random,2,2,343.7830254765312,101.11265455192094,1610520.6676481569,322104.13352963136,814.0,51.51898734177215,24679.85438575873,1562.0161003644764,15.8,6.460200412477507,40.0,14.4,10,6.656544962793495,0.9113924050632911,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,568.0404023711884,135.24771485028296,600867.2406929865,120173.4481385973,884.0,49.662921348314605,29213.55006736602,1641.2106779419112,17.8,3.5820228973689776,40.0,14.4,10,5.228902964579834,0.8089887640449438,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,549.097339926961,114.39527915145021,1023.2784524068445,204.6556904813689,954.0,53.0,29836.05128702778,1657.5584048348767,18.0,4.909768012871804,40.0,14.0,10,4.947563207740786,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,2,340.04479711284,89.48547292443159,192842.9887891447,38568.59775782894,1028.2,51.92929292929293,33040.67979450935,1668.7212017428963,19.8,5.389647907671761,40.319831619636716,16.0,13,5.2198600614966075,0.8080808080808081,40.319831619636716,100.0,2.6,0.52,3.530423297844827,0.0,5,0.0560809293483544,0.4,8.50055508678779,100.0,1.0,0.0,100.0,1.0,0.0,1.5430771688352252,0.2,9.151561402436347,0.0,0.0,0.0
154,random,3,2,419.1010926730514,91.10893318979379,868.2268518086305,173.6453703617261,740.2,37.765306122448976,32514.409466564568,1658.8984421716616,19.6,4.103229632130073,32.0,13.8,10,5.088226592608123,0.7040816326530612,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
155,random,3,3,165.4956523437321,41.373913085933026,1113231.0694952614,222646.2138990523,491.0,27.27777777777778,31021.05376310993,1723.3918757283293,18.0,3.9745200082406598,26.62210374576398,9.8,8,4.590000255435012,0.5444444444444444,26.62210374576398,100.0,1.6,0.32,0.461381167982713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.1105187288199,0.6,2.306905839913565,0.0,0.0,0.0,0.0,0.0,0.0
156,random,3,3,296.2136705139872,74.0534176284968,1000296.2136705142,200059.24273410282,510.0,28.333333333333332,32463.66180508345,1803.5367669490806,18.0,2.678085040516052,24.86375772297697,9.4,10,2.25055776352879,0.5222222222222223,24.86375772297697,100.0,2.0,0.4,2.394078344346551,0.0,5,12.414974051707759,0.2,8.054789287799144,100.0,1.0,0.0,11.903814563177093,0.8,3.915602433933613,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,3,140.14922898133648,43.79663405666765,1207884.8865991305,241576.97731982608,558.0,32.06896551724138,31721.253541787282,1823.0605483785796,17.4,2.7612203394232226,25.23298994233255,10.4,10,2.340922001004538,0.5977011494252874,25.23298994233255,100.0,2.0,0.4,2.8409199363325928,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.66420778257543,0.6,5.576035993526329,6.500741929087326,0.4,8.628563688136635,0.0,0.0,0.0
158,random,3,3,537.0488488598569,111.88517684580353,748.7452910643713,149.74905821287425,608.2,34.95402298850575,30631.664305874707,1760.440477349121,17.4,3.5421933973503434,22.06278570906261,10.4,9,2.858449435735662,0.5977011494252874,22.06278570906261,100.0,1.8,0.36,2.9731134153787493,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.658511635967898,0.6,6.3966255179962515,0.0,0.0,0.0,4.655416909345149,0.2,8.468941558897496
159,random,3,3,334.24492406563047,75.96475546946147,3292.8494894016717,658.5698978803343,666.8,37.044444444444444,28820.110233569383,1601.117235198299,18.0,2.962185512751663,38.43896979711462,13.0,12,3.2268927006854278,0.7222222222222222,38.43896979711462,100.0,2.4000000000000004,0.4800000000000001,3.2831825948365614,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,81.4140592998524,1.0,7.140154619259034,10.78078968572072,0.2,9.275758354923772,0.0,0.2,0.0
160,random,3,3,149.93797533143004,53.54927690408216,1459307.773869527,291861.55477390543,738.0,40.108695652173914,30213.382477433635,1642.0316563822628,18.4,2.211637260288933,44.72156955356331,15.2,12,3.9789600804685388,0.8260869565217391,44.72156955356331,100.0,2.4,0.48,1.3324625175292852,0.0,5,23.607847767816565,0.4,6.662312587646427,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,3,335.51342319929074,88.29300610507651,1000593.1494163529,200118.62988327057,748.8,42.54545454545455,28764.74123445902,1634.3602974124442,17.6,3.363971762323617,56.0,12.8,15,4.729765659653045,0.7272727272727273,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,501.2705935871425,131.91331410187962,759431.5083661155,151886.3016732231,807.0,47.470588235294116,29576.759577220306,1739.8093868953122,17.0,5.057500107636095,40.0,13.0,10,5.135382359486836,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,425.30885618176706,111.92338320572817,927280.1758642383,185456.03517284765,872.6,52.566265060240966,27319.3634663966,1645.7447871323254,16.6,5.724483344933527,42.6689377101402,13.8,13,5.642626679137258,0.8313253012048193,42.6689377101402,100.0,2.6,0.52,3.7602953240833314,0.0,5,2.764098456823376,0.4,9.350207918696109,100.0,1.0,0.0,100.0,1.0,0.0,10.580590093877618,0.2,9.451268701720547,0.0,0.0,0.0
164,random,2,2,249.97315621006524,62.49328905251631,1993424.048730117,398684.8097460234,942.0,58.875,25582.066627745568,1598.879164234098,16.0,6.062412799241592,40.0,14.0,10,6.432738820367245,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,591.340356621588,140.79532300513998,600938.0546821987,120187.61093643974,1012.0,55.0,30834.635447286833,1675.7954047438495,18.4,3.045990875495292,40.0,14.6,10,4.328165879750409,0.7934782608695652,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,2,552.2362846668614,110.44725693337227,552.2362846668614,110.44725693337227,538.4,30.942528735632184,30034.785968214692,1726.1371246100398,17.4,3.0672546103658624,25.518887333829298,9.0,9,2.667456195024286,0.5172413793103449,25.518887333829298,60.0,1.8,0.36,1.7575366415083409,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.594436669146489,0.2,8.787683207541704
167,random,0,0,470.67257952603575,98.05678740125745,911.947496906921,182.38949938138418,82.6,4.747126436781609,30066.372661547164,1727.9524518130554,17.4,3.14320007118002,22.031417421008427,4.8,8,2.8012844063473583,0.27586206896551724,22.031417421008427,75.15849999017973,1.5999999999999999,0.31999999999999995,0.8271570507433234,0.0,5,0.0,0.0,0.0,34.9985871148624,0.6,1.8963472017662937,75.15849999017973,0.8,2.2394380519503234,0.0,0.0,0.0,0.0,0.2,0.0
168,random,0,0,186.0978198053955,48.97311047510408,590392.6213807499,118078.52427614997,20.8,1.2093023255813953,33967.53706674063,1974.8568062058505,17.2,3.3365593597172984,29.886240164893934,5.0,10,3.6968179746149126,0.29069767441860467,29.886240164893934,100.0,2.0,0.4,4.515222971655119,0.0,5,11.075735249598893,0.2,9.02874597003585,27.83737978890713,0.6,4.039935498273515,100.0,1.0,0.0,10.518085785963649,0.2,9.50743338996623,0.0,0.0,0.0
169,random,0,0,230.29358297012487,57.57339574253122,1000230.2935829703,200046.05871659407,46.8,2.689655172413793,29122.634177839827,1673.7146079218292,17.4,1.6946522403668818,31.98145642310783,6.6,9,1.2031218403300605,0.3793103448275862,31.98145642310783,100.0,1.8,0.36,0.6292013962659556,0.0,5,0.0,0.0,0.0,59.90728211553915,0.8,3.146006981329778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,0,0,370.941634097043,97.61621949922184,1000572.9061816813,200114.58123633626,93.0,5.1098901098901095,26911.216807231995,1478.638286111648,18.2,1.8151073091509118,40.6970775267846,11.6,12,1.8440918585410218,0.6373626373626373,40.6970775267846,100.0,2.4,0.48,1.770471875239164,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.485387633922983,0.4,8.85235937619582,0.0,0.0,0.0
171,random,0,0,263.5578292535041,87.85260975116803,449496.6774410993,89899.33548821986,162.6,8.46875,31572.77696466311,1644.415466909537,19.2,1.787942661394386,40.0,15.4,10,2.7255663167417112,0.8020833333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,0,754.7497535177347,179.7023222661273,32302.242638134823,6460.448527626964,218.8,10.94,32723.48245100512,1636.1741225502558,20.0,1.4011346389263948,42.29015100253673,15.0,11,1.8888420397346184,0.75,42.29015100253673,100.0,2.2,0.44000000000000006,1.7466097194330505,0.0,5,11.450755012683658,0.2,8.733048597165253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,1,610.8962221676042,138.8400504926373,600610.8962221679,120122.17924443357,292.0,14.89795918367347,33039.465399561246,1685.6870101816962,19.6,2.1538013240403604,41.54871458369689,15.2,11,1.71556620354257,0.7755102040816326,41.54871458369689,100.0,2.2,0.44000000000000006,1.719386079479009,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.74357291848446,0.2,8.596930397395045
174,random,1,1,265.25784212482597,78.0170123896547,990524.2674793843,198104.85349587686,371.2,18.56,32313.471090762952,1615.6735545381475,20.0,2.803960275409527,40.0,16.6,11,3.0172546204669124,0.83,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
175,random,1,1,146.79495576541078,52.426769916218134,1777933.0830132314,355586.6166026463,456.0,22.574257425742573,32303.36698878678,1599.176583603306,20.2,3.468006062931799,43.2518176293197,17.2,14,4.517595164512051,0.8514851485148515,43.2518176293197,100.0,2.8,0.5599999999999999,3.4753226849064234,0.0,5,9.779092743785895,0.4,8.911075856909157,100.0,1.0,0.0,100.0,1.0,0.0,6.479995402812619,0.4,8.46553756762296,0.0,0.0,0.0
176,random,1,1,102.72326564921778,57.0684809162321,3090396.2777125696,618079.2555425139,544.0,26.666666666666668,32188.24370089017,1577.8550833769689,20.4,1.305898275492384,40.0,18.6,10,2.872340451234563,0.9117647058823529,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,1,1,760.8072717121173,190.20181792802933,1000760.8072717121,200152.16145434242,634.0,28.818181818181817,36509.28313093174,1659.5128695878063,22.0,2.1064511661633842,40.0,18.0,10,2.4554294047913685,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,1,442.12830807619974,110.53207701904994,1000442.1283080761,200088.4256616152,600.6,26.8125,36929.54354530879,1648.6403368441424,22.4,2.7451381354645736,34.18722588939181,16.0,10,2.899544283982538,0.7142857142857143,34.18722588939181,100.0,2.0,0.4,1.828800591379364,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.936129446959058,0.2,9.14400295689682,0.0,0.0,0.0
179,random,0,0,494.8553552667583,107.57725114494747,200786.42837107688,40157.285674215374,497.4,22.008849557522122,39714.936964627195,1757.2980957799646,22.6,3.1461583358797327,25.976982794838477,13.2,10,4.02159397674649,0.584070796460177,25.976982794838477,100.0,2.0,0.4,2.106360962381268,0.0,5,3.974389312384119,0.4,8.583008661400527,25.910524661808267,0.6,1.9487961505058131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,0,0,358.7160857328665,85.40859184115868,207261.28898659543,41452.257797319086,472.6,22.504761904761907,37284.04333887699,1775.4306351846183,21.0,1.9537836983408652,39.43746151422329,10.6,14,2.672844739907245,0.5047619047619047,39.43746151422329,100.0,2.8,0.5599999999999999,1.9523430631533334,0.0,5,0.0,0.0,0.0,9.516104201291,0.8,3.9813476241343704,100.0,1.0,0.0,0.0,0.0,0.0,87.67120336982543,1.0,5.780367691632296
181,random,0,0,507.2271112193028,133.4808187419218,445712.3356300158,89142.46712600316,527.8,25.375,35169.198191644435,1690.8268361367516,20.8,2.1251396341390314,44.60255743100379,12.2,14,1.7406422587880188,0.5865384615384616,44.60255743100379,100.0,2.8,0.5599999999999999,2.858689543469562,0.0,5,0.0,0.0,0.0,22.12396038460156,0.4,5.841195099962571,100.0,1.0,0.0,0.8888267704173813,0.4,8.452252617385238,100.0,1.0,0.0
182,random,0,0,718.3050001706602,211.2661765207824,1031341.1643362874,206268.2328672575,598.8,27.46788990825688,33588.52006240962,1540.7578010279642,21.8,1.3623702155629593,60.0,16.2,15,1.8923794822174944,0.7431192660550459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,0,0,586.4997960785579,209.46421288519926,1069894.9286947055,213978.9857389411,688.4,29.16949152542373,38172.75006432958,1617.4894095054906,23.6,1.2199876794372113,62.24955045095612,19.4,16,2.006249502194301,0.8220338983050848,62.24955045095612,100.0,3.2,0.64,1.7781330480051643,0.0,5,11.247752254780607,0.2,8.890665240025822,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,2,0,621.4251267710862,155.35628169277155,2332616.607879556,466523.32157591113,613.8,27.64864864864865,37847.432989292705,1704.839323842014,22.2,1.9144748157646196,56.0,16.2,15,2.081030952242866,0.7297297297297297,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
185,random,2,2,635.6277050870965,138.17993588849924,1765.194463277087,353.0388926554174,670.0,31.60377358490566,36247.5395374291,1709.789600822127,21.2,3.799886767488747,43.033185847339155,15.2,13,3.3735479976876315,0.7169811320754716,43.033185847339155,100.0,2.6,0.52,3.4186342967119763,0.0,5,3.7347585959560092,0.4,8.345161052886395,100.0,1.0,0.0,100.0,1.0,0.0,11.431170640739765,0.2,8.748010430673487,0.0,0.0,0.0
186,random,2,2,433.2172266318652,127.41683136231329,401365.05807532615,80273.01161506523,748.2,36.6764705882353,33599.10635345099,1647.0150173260288,20.4,2.1466716518181848,40.0,16.6,10,2.78777024802289,0.8137254901960784,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,2,380.50821016101094,95.12705254025273,2913806.1821271284,582761.2364254256,832.0,40.0,35090.95038173658,1687.064922198874,20.8,3.6820892710956117,42.243362323404654,17.0,11,3.703728831912261,0.8173076923076923,42.243362323404654,100.0,2.2,0.44000000000000006,1.7830378794671802,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.216811617023268,0.2,8.9151893973359
188,random,2,2,153.7010098519179,40.44763417155734,1000432.9166962719,200086.58333925437,917.0,45.85,32817.510955817954,1640.8755477908978,20.0,5.716585350448481,40.09402252532254,17.0,11,5.135525235075603,0.85,40.09402252532254,100.0,2.2,0.44000000000000006,1.6903215206786988,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4701126266127176,0.2,8.451607603393494,0.0,0.0,0.0
189,random,2,2,303.69718900370896,108.46328178703892,1609699.479340965,321939.895868193,1005.0,49.75247524752475,31114.07112809746,1540.300550895914,20.2,4.660043459033912,42.14180886309077,18.4,12,5.712265733880471,0.9108910891089109,42.14180886309077,100.0,2.4000000000000004,0.4800000000000001,1.8675802817566702,0.0,5,10.709044315453866,0.2,9.33790140878335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
190,random,0,2,946.1662490147877,225.2776783368542,210054.52049296588,42010.90409859318,984.6,44.75454545454546,36175.44350597019,1644.338341180463,22.0,3.388721536898099,32.0,16.8,9,5.3193184745771775,0.7636363636363637,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
