step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,2,2,454.61103139421556,174.8503966900829,106522.69624843178,26630.674062107944,368.8,9.17412935323383,69588.36681545989,1731.0539008820865,40.2,1.2012942591108586,58.47829771532645,24.2,18,1.1916255090814647,0.6019900497512438,58.47829771532645,100.0,3.5999999999999996,0.8999999999999999,1.8592205407166191,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.940794584152172,0.8,4.100569781828018,16.97239627715362,0.8,3.3363123810384585
134,actuated,2,2,63.64838327272518,31.82419163636259,5085617.589439293,1271404.3973598233,475.4,12.005050505050505,64226.28438184327,1621.8758682283653,39.6,1.4673313562540973,76.55349687876708,26.0,17,1.5219789384394433,0.6565656565656566,76.55349687876708,100.0,3.4000000000000004,0.8500000000000001,2.3530682186759098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.74020144396627,0.6,4.731175232697276,70.47378607110204,0.8,4.681097642006362
135,actuated,2,2,155.1357841407028,86.1865467448349,2000395.9741287332,500098.9935321833,621.6,15.310344827586206,60417.76540380884,1488.1223005864247,40.6,0.6429326832649799,100.0,32.0,20,0.8301589533814991,0.7881773399014779,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,147.00851624933588,147.00851624933588,4124508.4435668737,1031127.1108917184,801.2,19.076190476190476,64224.69880534862,1529.1594953654433,42.0,0.1690043113050669,100.0,38.6,20,0.2977478180443892,0.919047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,2,1261.9163469178743,394.3488584118357,3217.5841490670728,804.3960372667682,750.4,17.866666666666667,66457.52418381475,1582.3220043765416,42.0,0.2492669601936353,80.0,35.0,18,0.1683045793871907,0.8333333333333334,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,615.2637042211327,192.26990756910396,100249.57083422127,25062.39270855532,568.0,14.05940594059406,66318.3277363821,1641.542765752032,40.4,0.5450485452284136,62.17800944165788,28.6,16,0.39665025411559246,0.7079207920792079,62.17800944165788,100.0,3.2,0.8,0.853337638068987,0.0,4,25.455234284809194,0.6,1.833183402916421,23.256803481822317,0.6,1.5801671493595268,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,477.15858236598604,159.052860788662,2213794.4251596206,553448.6062899051,405.2,10.49740932642487,68095.33032126712,1764.1277285302363,38.6,1.0835387355143564,60.57523153319437,22.2,17,0.9926022100324259,0.5751295336787565,60.57523153319437,100.0,3.4,0.85,2.0357376719480786,0.0,4,7.749933772051918,0.8,3.9290826675239954,34.55099236072556,0.6,4.21386802026832,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,157.6936746252367,71.67894301147122,4146236.4485958144,1036559.1121489536,460.0,12.041884816753926,62904.084408852,1646.7037803364399,38.2,1.4689767588237337,68.47096002559113,22.2,17,1.4884968638599552,0.581151832460733,68.47096002559113,100.0,3.4,0.85,2.1963784888702165,0.0,4,16.066597678948256,0.6,4.831647128642118,57.817242423416246,0.8,3.9538668268387474,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,136.0399569056455,68.01997845282276,2172651.1299346914,543162.7824836728,586.4,14.443349753694582,59622.27980593841,1468.5290592595668,40.6,0.8159303696237018,100.0,28.4,20,0.9112672616840013,0.6995073891625616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,815.6116973874871,291.28989192410256,1004688.4792097941,251172.11980244852,746.2,17.35348837209302,65925.19450431212,1533.1440582398168,43.0,0.32530805816760155,100.0,35.4,20,0.2960429135718396,0.8232558139534883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,0,1038.1033226207583,324.40728831898696,2427.4452139850973,606.8613034962743,676.0,15.294117647058824,69405.43394915039,1570.2586866323618,44.2,0.2774001484986098,80.0,35.4,18,0.15868564536629615,0.8009049773755657,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,actuated,2,2,607.5054194513234,202.50180648377446,202036.84271119285,50509.21067779821,489.0,11.319444444444445,70297.9688363698,1627.2677971381897,43.2,0.5364228590085024,66.14135649916761,30.8,16,0.44645534098821243,0.7129629629629629,66.14135649916761,100.0,3.2,0.8,0.9471692609789396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.229421866755274,0.6,1.7445278566191966,30.33600412991518,0.6,2.044149187296562
145,actuated,2,2,83.90901586334495,41.954507931672474,6019698.259840576,1504924.564960144,399.6,9.891089108910892,69804.55332034065,1727.8354782262536,40.4,1.1113007416589409,54.883797470130276,24.8,18,1.15038315402803,0.6138613861386139,54.883797470130276,100.0,3.5999999999999996,0.8999999999999999,1.997383704947119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.411854641327409,0.8,4.039255979228457,12.123335239193693,0.8,3.950278840560019
146,actuated,2,2,51.56920367429291,25.784601837146454,3846357.40663197,961589.3516579925,505.8,13.171875,64820.63907166898,1688.0374758247128,38.4,1.757685189121896,59.791836109527026,24.8,16,1.7769856262297667,0.6458333333333334,59.791836109527026,100.0,3.2,0.8,2.4610152260699,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.728996392377667,0.6,4.844388889515584,14.438348045730436,0.6,4.999672014764015
147,actuated,2,2,131.11923618229542,65.55961809114771,2000131.119236182,500032.7798090455,641.0,16.18686868686869,57658.137018672795,1456.0135610775958,39.6,0.8759512787287369,100.0,29.4,20,1.0131229586592148,0.7424242424242424,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,549.1898526986482,274.5949263493241,11850507.151200345,2962626.787800086,804.2,19.519417475728154,62667.80663581578,1521.0632678596062,41.2,0.2330355337488485,100.0,35.4,20,0.30213438465661574,0.8592233009708737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,2,774.1992872631689,258.06642908772295,2660.3093871175806,665.0773467793952,730.6,17.995073891625616,65133.777060312415,1604.2802231604044,40.6,0.3366556387044668,85.0,33.2,19,0.2128723505074319,0.8177339901477833,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,789.8305315683187,219.39736988008855,2256.8384043369815,564.2096010842454,515.8,13.293814432989691,64445.74848263466,1660.9728990369758,38.8,0.5926528082804139,64.04673585999717,26.0,16,0.4065397792465673,0.6701030927835051,64.04673585999717,100.0,3.2,0.8,1.0142560191181635,0.0,4,32.72391331483277,0.6,2.152257900472574,23.46303012515591,0.6,1.90476617600008,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,460.2678779789418,153.42262599298058,1546211.5441185848,386552.8860296462,344.6,9.164893617021276,66235.02440928284,1761.5697981192243,37.6,1.1534595388714937,62.32085168480978,20.6,18,1.05929198932693,0.5478723404255319,62.32085168480978,100.0,3.6,0.9,2.1151188951417765,0.0,4,33.90407433138307,0.8,4.399521397167662,15.379332407856054,0.8,4.060954183399444,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,480.1859602768536,171.49498581316203,328095.0122928976,82023.7530732244,394.8,10.5,63530.94859802234,1689.652888245275,37.6,1.6729803587003733,67.70286259289207,20.8,15,1.6024475890605183,0.5531914893617021,67.70286259289207,100.0,3.0,0.75,2.7571067072784885,0.0,4,47.41175734354783,0.6,5.3025725662755505,23.399693028020465,0.4,5.7258542628384035,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,212.03167628650627,88.34653178604428,4023391.91562004,1005847.97890501,513.2,12.95959595959596,59745.200283230704,1508.7171788694623,39.6,1.0346591170664283,100.0,26.6,20,1.0579526892661495,0.6717171717171717,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,299.6564741807639,149.82823709038195,3294324.222732094,823581.0556830235,665.8,15.92822966507177,63836.14882707391,1527.1805939491367,41.8,0.3423705976144958,100.0,34.2,20,0.3611258643096459,0.8181818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,0,1141.6659951511706,317.1294430975474,1788.4961807927825,447.12404519819563,593.6,13.614678899082568,69232.27261233203,1587.8961608333034,43.6,0.339659748169285,80.0,33.4,18,0.1786544600170322,0.7660550458715596,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,actuated,2,2,743.1115084056935,232.2223463767792,26633.496553608293,6658.374138402073,396.4,9.438095238095238,68194.82472071207,1623.686302874097,42.0,0.5655942987465723,66.21927370991841,28.4,16,0.4740457468657795,0.6761904761904762,66.21927370991841,100.0,3.2,0.8,1.0057459136145763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.36105544336169,0.6,1.9417834726700898,32.51603939631195,0.6,2.0812001817882155
157,actuated,2,2,227.11682259969967,103.23491936349984,1513120.1205210835,378280.03013027087,365.6,9.374358974358975,67861.03184901763,1740.0264576671188,39.0,1.209723828404457,61.324735691172236,23.8,17,1.2424525170071525,0.6102564102564103,61.324735691172236,100.0,3.4000000000000004,0.8500000000000001,2.0640077998929947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.8225479881703,0.6,4.30650123016607,16.476394776518646,0.8,3.9495299694059076
158,actuated,2,2,291.28480378793665,121.3686682449736,2465748.023719724,616437.005929931,473.0,12.447368421052632,62495.51835649166,1644.6189041182015,38.0,1.677254419401161,63.43525830059036,24.2,18,1.681439370525722,0.6368421052631579,63.43525830059036,100.0,3.5999999999999996,0.8999999999999999,2.595642597682098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.617258472256253,0.8,4.914332615820966,42.1237747301052,0.8,5.468237774907426
159,actuated,2,2,120.75004554336044,60.37502277168022,3343908.748754355,835977.1871885888,606.4,15.390862944162437,59992.42826615398,1522.650463607969,39.4,0.8683982976607767,100.0,29.4,20,0.9676778144474844,0.7461928934010152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,374.67828255438246,187.33914127719123,2000374.6782825545,500093.6695706386,774.2,19.06896551724138,61521.86151595778,1515.3167861073346,40.6,0.35054934513492786,100.0,36.2,20,0.39457122920957094,0.8916256157635468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,2,979.3190505100636,326.4396835033545,3453.9691387813064,863.4922846953266,703.6,17.245098039215687,64700.83991694916,1585.8048999252246,40.8,0.30035837745109417,85.0,32.8,19,0.23796825877525885,0.803921568627451,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,574.1314723023177,159.48096452842157,117725.05287132968,29431.26321783242,534.0,13.484848484848484,65238.02196354532,1647.4247970592253,39.6,0.5985071041942265,65.74768836201372,26.6,16,0.32470240708856796,0.6717171717171717,65.74768836201372,100.0,3.2,0.8,1.0064551873471383,0.0,4,23.59920157270153,0.6,1.902494303730949,39.39155187535334,0.6,2.1233264456576046,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,435.85789956663774,155.6635355595135,3178831.154384843,794707.7885962108,372.4,9.904255319148936,64765.57444363701,1722.4886820116226,37.6,1.018223649759707,65.61122910610095,21.4,16,0.9659630504493846,0.5691489361702128,65.61122910610095,100.0,3.2,0.8,2.074631578560695,0.0,4,24.745205235649337,0.6,4.152019282159586,37.69971118875446,0.6,4.1465070320831945,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,80.10949713799809,40.054748568999045,4591968.892112328,1147992.223028082,398.2,10.316062176165802,62022.30407342683,1606.795442316757,38.6,1.210433546347375,77.21112384278172,22.2,18,1.2127138731444516,0.5751295336787565,77.21112384278172,100.0,3.6,0.9,2.3022719138055487,0.0,4,53.681513671613175,0.8,4.691695860008946,55.16298169951369,0.8,4.51739179521325,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,582.8778205953762,194.2926068651254,1000582.8778205954,250145.71945514885,526.8,12.848780487804879,61802.891026633806,1507.3875860154585,41.0,0.7534774537265859,100.0,28.6,20,0.6862178247788246,0.697560975609756,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,480.0264348472313,218.19383402146877,1188737.0000847871,297184.2500211968,689.0,16.023255813953487,65102.96264462215,1514.022387084236,43.0,0.252757682668714,100.0,35.8,20,0.2396692985375115,0.8325581395348837,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,0,1288.415173658996,402.62974176843625,2903.2451779496255,725.8112944874064,636.2,14.200892857142858,70410.63545230584,1571.6659699175411,44.8,0.23507594701469076,80.0,35.4,18,0.14452750791532962,0.7901785714285714,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,actuated,2,2,198.16075340012756,99.08037670006378,596124.4099534727,149031.10248836817,486.4,11.105022831050228,71122.61073768203,1623.8038981205943,43.8,0.4933471813943984,62.230427179849244,31.8,16,0.5072536946594386,0.726027397260274,62.230427179849244,100.0,3.2,0.8,0.9215733470980836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.88290273633038,0.6,1.7518901236521913,26.038805983066595,0.6,1.9344032647401432
169,actuated,2,2,84.73627368551094,42.36813684275547,5342017.077593361,1335504.2693983403,432.2,10.698019801980198,69767.85408635248,1726.9270813453584,40.4,1.1019160560328702,62.5939060444432,26.0,16,1.1443297927648801,0.6435643564356436,62.5939060444432,100.0,3.2,0.8,2.042188969310529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.61462480269256,0.6,4.028381360724536,29.760999375080246,0.6,4.140374516517581
170,actuated,2,2,52.431766507951274,26.215883253975637,2000052.4317665077,500013.1079416269,530.8,13.61025641025641,64896.9287255924,1664.023813476728,39.0,1.722389127242856,60.81083583496195,25.0,18,1.7362465515126935,0.6410256410256411,60.81083583496195,100.0,3.5999999999999996,0.8999999999999999,2.509113994190849,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.838244069781922,0.8,5.394200084246814,19.405099270065875,0.8,4.642255892516582
171,actuated,2,2,117.5208972146738,58.7604486073369,2000117.5208972148,500029.3802243037,667.2,16.43349753694581,59192.13279809727,1457.934305371854,40.6,0.9125014671168368,100.0,29.8,20,1.0277574449716804,0.7339901477832512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,259.4180294158099,144.1211274532277,2000530.2517406933,500132.56293517334,833.6,20.03846153846154,62796.9864841291,1509.5429443300263,41.6,0.2934666674758519,100.0,35.8,20,0.3284040656816122,0.8605769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,2,811.6434125212916,368.92882387331434,272163.87929401995,68040.96982350499,757.8,18.393203883495147,64668.49594532313,1569.6236879932799,41.2,0.20226624838870727,85.0,34.4,19,0.1986902545309833,0.8349514563106796,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,823.9201794839962,242.32946455411653,33994.67104771255,8498.667761928138,565.2,14.13,66142.21240518705,1653.5553101296762,40.0,0.505889390881247,65.80285548489428,27.8,16,0.3834116622249299,0.695,65.80285548489428,100.0,3.2,0.8,1.0552297499001957,0.0,4,28.262749345935845,0.6,2.1869910505226673,34.94867259364128,0.6,2.0339279490781155,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,682.6791474798914,200.78798455290925,786207.3826899728,196551.8456724932,378.2,9.848958333333334,67957.88002388636,1769.7364589553738,38.4,1.1159726327054837,59.853786577282904,21.2,17,0.9583642573036935,0.5520833333333334,59.853786577282904,100.0,3.4,0.85,2.0422715338821837,0.0,4,13.056256882277921,0.8,3.9838165275990187,26.358889426853693,0.6,4.185269607929716,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,669.0839704022412,196.7894030594827,1747385.3856805153,436846.34642012883,411.4,10.494897959183673,64971.86324348421,1657.4454909052092,39.2,1.513456023483763,71.7261236623176,22.0,18,1.3938724415611643,0.5612244897959183,71.7261236623176,100.0,3.6,0.9,2.7753819033338463,0.0,4,35.967290623902954,0.8,5.885385687891972,50.937204025367464,0.8,5.216141925443413,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,120.60574162058174,60.30287081029087,2152381.2827418013,538095.3206854503,543.6,13.258536585365853,62112.6466351088,1514.9426008563123,41.0,0.8573810268727081,100.0,29.6,20,0.90834266020714,0.7219512195121951,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,366.5103559615838,183.2551779807919,3435759.5289158374,858939.8822289594,710.8,16.530232558139534,65451.94080090005,1522.1381581604662,43.0,0.30130218233492456,100.0,36.6,20,0.33500811409657,0.8511627906976744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,0,1041.4631665485274,325.45723954641477,2402.6430723958815,600.6607680989704,651.8,14.746606334841628,69432.51156891763,1570.8713024642,44.2,0.27647889372176915,80.0,36.0,18,0.15522510981329277,0.8144796380090498,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
180,actuated,2,2,636.9396516257477,212.31321720858259,37990.80183806471,9497.700459516178,483.6,11.091743119266056,70812.71032334775,1624.1447321868752,43.6,0.5089452604189739,63.20860852131318,30.4,16,0.4302005297597459,0.6972477064220184,63.20860852131318,100.0,3.2,0.8,0.9666230809608993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.486424031802926,0.6,1.8493706537224759,29.348010053449798,0.6,2.0171216701211216
181,actuated,2,2,253.5694740887052,115.25885185850235,2831441.15295568,707860.28823892,403.2,9.98019801980198,69222.96452929577,1713.4397160716774,40.4,1.0987540403746248,61.90214236469103,24.8,17,1.1409357711326031,0.6138613861386139,61.90214236469103,100.0,3.4000000000000004,0.8500000000000001,2.111968679672359,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.27992799587537,0.6,4.218282882308971,12.328641462888754,0.8,4.2295918363804645
182,actuated,2,2,54.15851820717054,27.07925910358527,4006463.8466928005,1001615.9616732001,510.4,13.020408163265307,66009.3009130677,1683.9107375782576,39.2,1.660465160366244,62.79359433326363,24.8,15,1.6668934712381727,0.6326530612244898,62.79359433326363,100.0,3.0,0.75,2.7944737051310624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.01346398178839,0.6,5.6821376012966205,26.160913351266117,0.4,5.495757219227629
183,actuated,2,2,103.82509373332148,51.91254686666074,7333729.745377203,1833432.4363443009,645.2,15.970297029702971,60502.125973929804,1497.577375592322,40.4,0.9735023622952308,100.0,29.6,20,1.068038094229906,0.7326732673267327,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,293.4212788317095,163.01182157317194,7203555.478787592,1800888.869696898,811.2,19.594202898550726,62253.71228124881,1503.7128570349955,41.4,0.2788881983291912,100.0,35.8,20,0.3287581595292442,0.8647342995169082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,2,1305.0374769715459,435.0124923238486,4917.291200614856,1229.322800153714,739.4,17.688995215311003,65893.22537557024,1576.3929515686661,41.8,0.22609500895395201,90.0,34.6,20,0.17350602602202525,0.8277511961722488,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,972.1695244008934,243.04238110022334,972.1695244008934,243.04238110022334,565.4,14.135,65678.35275913763,1641.9588189784408,40.0,0.5423768151653005,68.87255523285489,27.4,16,0.3257615524533008,0.685,68.87255523285489,100.0,3.2,0.8,1.0454677486478885,0.0,4,35.52665842987608,0.6,2.2750324664696535,39.96356250154349,0.6,1.9068385281219,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,100.44425893587851,50.222129467939254,1931817.3367698193,482954.3341924548,396.2,10.481481481481481,65535.81210817216,1733.7516430733376,37.8,0.9978758879864046,63.839638588658545,22.6,16,1.0342570905256083,0.5978835978835979,63.839638588658545,100.0,3.2,0.8,1.9844847834589845,0.0,4,22.148487841177484,0.6,3.853260650578754,33.210066513456695,0.6,4.084678483257184,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,77.90601071323539,38.953005356617695,2332030.971707957,583007.7429269892,419.2,10.804123711340207,62412.562709027494,1608.5712038409147,38.8,1.249694182449355,78.71880372752003,23.2,18,1.2591888712136288,0.5979381443298969,78.71880372752003,100.0,3.6,0.9,1.991273951160209,0.0,4,57.16012942301859,0.8,3.912321903697732,57.715085487061515,0.8,4.052773900943104,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,621.7867699731726,207.26225665772418,1000621.7867699731,250155.44669249328,550.8,13.368932038834952,62327.37279605458,1512.800310583849,41.2,0.7314673935357118,100.0,29.2,20,0.6868528265827056,0.7087378640776699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,536.421469129124,243.8279405132382,1093359.0456234757,273339.7614058689,716.2,16.655813953488373,65167.54263858212,1515.5242474088866,43.0,0.23362928037515127,100.0,36.2,20,0.22332555329298345,0.8418604651162791,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,0,1098.8577837236967,366.2859279078989,2880.479142587187,720.1197856467968,665.2,14.848214285714286,70533.72875932594,1574.413588377811,44.8,0.2345163435282415,80.0,35.8,18,0.14892759949183113,0.7991071428571429,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,actuated,2,2,410.32874109856095,186.5130641357095,157116.64572222598,39279.161430556494,498.0,11.422018348623853,69571.7880137818,1595.6832113252706,43.6,0.46377741921533533,65.20799649881496,31.6,16,0.4870950841271125,0.7247706422018348,65.20799649881496,100.0,3.2,0.8,1.0159470920147813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.81313384556779,0.6,2.2038887429050953,25.018852149692066,0.6,1.8598996251540303
193,actuated,2,2,86.80383752802031,43.401918764010155,5316321.201957331,1329080.3004893328,432.0,10.64039408866995,70149.46104241317,1727.8192374978614,40.6,1.0811485435129617,62.48129900982235,25.2,17,1.1302067961610005,0.6206896551724138,62.48129900982235,100.0,3.4000000000000004,0.8500000000000001,2.073691213384879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.72661515385062,0.6,4.196162106608952,11.198580885438787,0.8,4.098602746930564
194,actuated,2,2,64.31456466426249,32.157282332131246,4024215.7064819657,1006053.9266204914,545.6,13.847715736040609,64438.0134447859,1635.482574740759,39.4,1.4516602356471473,71.87358175753843,26.0,18,1.5058203060240607,0.6598984771573604,71.87358175753843,100.0,3.6,0.9,2.7086947940760733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.76364664187622,1.0,5.351340532660624,21.730680388277506,0.6,5.4834386436436695
195,actuated,2,2,138.54328952437794,69.27164476218897,4024969.721484115,1006242.4303710287,690.2,16.67149758454106,62961.13017988672,1520.8002458909834,41.4,0.7771142138505336,100.0,31.6,20,0.8694528766197283,0.7632850241545893,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,368.60956674280686,184.30478337140343,6221195.084764159,1555298.7711910398,863.6,20.367924528301888,64519.93628679414,1521.6966105375975,42.4,0.26077801656249167,100.0,37.4,20,0.2749452898747586,0.8820754716981132,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,2,1383.023211860569,461.00773728685635,3553.1615475522813,888.2903868880703,790.8,18.91866028708134,65288.61618103465,1561.928616771164,41.8,0.2260854241354538,85.0,34.8,19,0.19086565956530507,0.8325358851674641,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,440.4921790191696,169.42006885352677,579690.8450736139,144922.71126840348,588.8,14.64676616915423,65763.03683503861,1635.8964386825526,40.2,0.4749021017363961,62.099950775217394,28.4,15,0.4264680954671093,0.7064676616915423,62.099950775217394,100.0,3.0,0.75,1.0586113128697034,0.0,4,28.767252404350074,0.6,1.84656502890929,19.632550696519502,0.4,2.3878802225695237,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,505.49236849632064,180.53298874868597,210347.90048518692,52586.97512129673,405.6,10.507772020725389,68045.95220182379,1762.8485026379221,38.6,1.0552483359156881,58.444611521584875,22.2,17,1.0074533355974855,0.5751295336787565,58.444611521584875,100.0,3.4,0.85,2.0165901032913838,0.0,4,10.758913051695345,0.8,3.877616386768971,23.019533034644155,0.6,4.188744026396565,100.0,1.0,0.0,100.0,1.0,0.0
