step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,3,3,204.73898383826554,40.94779676765311,1000204.7389838385,166700.78983063975,261.0,8.365384615384615,54285.628663477,1739.9239956242627,31.2,2.575990177148226,25.060267116998983,16.0,13,1.8485577316781212,0.5128205128205128,25.060267116998983,100.0,2.6000000000000005,0.4333333333333334,2.086295436949468,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,12.046390193322623,0.6,5.864985341738402,38.315212508671266,0.8,6.652787279958405,0.0,0.2,0.0,0.0,0.0,0.0
111,actuated,3,3,626.5150542527501,111.87768825941967,400626.5150542527,66771.08584237545,329.6,9.80952380952381,56631.54532217622,1685.462658398102,33.6,1.8894614935848464,51.886637217902866,20.2,16,1.2621387010260359,0.6011904761904762,51.886637217902866,100.0,3.2,0.5333333333333333,1.4723433585527779,0.0,6,11.31982330741721,0.2,8.834060151316667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,3,3,457.61820956675473,91.52364191335094,15804.61905423149,2634.1031757052483,423.6,12.385964912280702,53731.327204677764,1571.091438733268,34.2,1.6824358965454813,76.28627869834986,23.6,26,1.4997488566980612,0.6900584795321637,76.28627869834986,100.0,5.2,0.8666666666666667,3.6727827843742027,0.0,6,8.048828808225608,0.4,8.689189604669812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.65070708465464,0.8,7.374340355458713,88.01813629721892,1.0,5.973166746116688
113,actuated,1,3,575.736061327571,125.16001333208065,280543.14663099253,46757.191105165424,333.8,9.703488372093023,57403.95805050303,1668.7197107704371,34.4,1.3305646036942784,65.20060667033174,21.4,23,1.513129066947771,0.622093023255814,65.20060667033174,100.0,4.6,0.7666666666666666,1.2141338426309327,0.0,6,11.203640021990395,0.2,7.284803055785596,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,actuated,1,1,558.9250124730085,107.48557932173239,44211.10991142351,7368.5183185705855,265.2,8.2875,53211.105794664414,1662.847056083263,32.0,2.314262835861583,50.81559648781157,19.0,20,2.746545477844992,0.59375,50.81559648781157,100.0,4.0,0.6666666666666666,1.9018177094064275,0.0,6,9.259463378971304,0.6,7.745793877181131,69.16838388731321,0.8,1.8573929607083772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.46573166058488,0.6,1.8077194185490573
115,actuated,1,1,594.5618390155347,123.86704979490307,348634.4198066349,58105.73663443915,263.6,8.448717948717949,51993.938381885855,1666.472384034803,31.2,2.668646912190856,51.91256187895988,18.6,16,3.6465738699321535,0.5961538461538461,51.91256187895988,100.0,3.2,0.5333333333333333,1.4523858330212234,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.475371273759265,0.2,8.71431499812734
116,actuated,1,1,958.6938227714679,177.53589310582737,496494.77146366844,82749.12857727807,344.0,10.617283950617283,53572.423986767244,1653.4698761347915,32.4,2.1765067360508894,51.91505042711204,20.6,16,2.1474906379102556,0.6358024691358025,51.91505042711204,100.0,3.2,0.5333333333333333,1.450498503042951,0.0,6,11.490302562672241,0.2,8.702991018257705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,661.170587229419,110.19509787156983,661.170587229419,110.19509787156983,414.6,13.203821656050955,54981.178288738454,1750.9929391317978,31.4,3.065759486603467,42.70995351301925,21.0,16,2.71883540970352,0.6687898089171974,42.70995351301925,100.0,3.2,0.5333333333333333,1.8221013355511133,0.0,6,7.7678596382315845,0.4,8.368895511608569,48.491861439883905,0.8,2.563712501698111,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,412.19389811625354,79.26805733004875,630089.0150950688,105014.83584917814,476.2,15.361290322580645,55220.26780548452,1781.2989614672426,31.0,3.564940026293807,42.43092583117004,18.2,18,3.5306402004622295,0.5870967741935483,42.43092583117004,100.0,3.6000000000000005,0.6000000000000001,5.102123428935786,0.0,6,0.06594108507442797,0.4,8.707279077265413,32.44416484085377,0.8,3.783472238901907,100.0,1.0,0.0,100.0,1.0,0.0,10.913037047691887,0.2,9.163352013099786,11.162412013400171,0.2,8.958637244347614
119,actuated,1,1,536.3981498465242,103.15349035510081,6224.223905542612,1037.3706509237686,553.6,19.089655172413792,51773.378504368426,1785.2889139437389,29.0,4.360849182308867,37.47068914743446,17.8,13,4.649058746115426,0.6137931034482759,37.47068914743446,100.0,2.6,0.43333333333333335,0.7966145141894055,0.0,6,0.0,0.0,0.0,24.824134884606792,0.6,4.779687085136433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,293.6947024962439,69.92731011815331,2108787.9840376102,351464.6640062684,646.2,20.579617834394906,52748.249551705216,1679.8805589715037,31.4,2.825958286594024,48.24382555245961,20.2,18,2.9232708814890107,0.643312101910828,48.24382555245961,100.0,3.6,0.6,3.981023733250991,0.0,6,10.154566425417215,0.4,8.824457246437667,68.54034979519383,1.0,5.774941513007934,100.0,1.0,0.0,100.0,1.0,0.0,10.76803709414662,0.2,9.286743640060344,0.0,0.0,0.0
121,actuated,1,1,443.41180254135577,110.85295063533894,1295118.133703129,215853.0222838548,757.0,22.801204819277107,52679.539345396915,1586.73311281316,33.2,1.841910126677958,50.0,24.6,15,2.0188876071440047,0.7409638554216867,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,3,1,690.7072240917889,138.1414448183578,496736.8555976472,82789.4759329412,545.0,15.223463687150838,60741.87349542607,1696.7003769672087,35.8,1.6005431543448942,38.52425472941301,21.2,14,1.8146731575676083,0.5921787709497207,38.52425472941301,100.0,2.8,0.4666666666666666,1.495368016992412,0.0,6,11.145528376478069,0.2,8.972208101954472,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,3,3,682.2977244798924,117.63753870342973,1029.3547485678032,171.55912476130052,205.2,5.896551724137931,61966.574588152966,1780.6486950618669,34.8,2.0490477312167408,29.738243267491196,14.6,13,1.778721077685673,0.41954022988505746,29.738243267491196,100.0,2.6,0.43333333333333335,3.0105808250546686,0.0,6,11.141959330418558,0.2,5.508311122061705,100.0,1.0,0.0,29.28792569008465,0.6,1.7888475372508132,26.462471559082132,0.6,2.0986391099119204,0.0,0.0,0.0,11.53710302536183,0.2,8.667687181103574
124,actuated,3,3,336.97043538474736,56.16173923079123,336.97043538474736,56.16173923079123,135.6,3.988235294117647,68337.98018449036,2009.9405936614812,34.0,2.749159498730366,26.54864610114525,10.4,18,1.3694306638291034,0.3058823529411765,26.54864610114525,100.0,3.6000000000000005,0.6000000000000001,3.8298509705754675,0.0,6,17.43129738609923,0.8,6.460283029945533,100.0,1.0,0.0,17.10711071456899,0.8,4.099160344794262,12.842974498005333,0.8,4.023705074386593,0.0,0.0,0.0,11.91049400819793,0.2,8.395957374326416
125,actuated,3,3,441.2242268155942,73.53737113593236,441.2242268155942,73.53737113593236,181.4,6.087248322147651,59114.26581855419,1983.700195253496,29.8,3.2638820676953153,28.178748708184383,10.8,17,2.0248347437324026,0.3624161073825503,28.178748708184383,100.0,3.4000000000000004,0.5666666666666668,4.730084855418723,0.0,6,24.687810120983613,0.8,7.884256407772215,100.0,1.0,0.0,16.110521654741206,0.8,5.701329594347174,16.76590137888752,0.6,6.105511536605983,11.508259094493951,0.2,8.689411593786964,0.0,0.0,0.0
126,actuated,3,3,409.8897101963771,89.10645873834285,247046.22874103807,41174.371456839675,242.0,9.166666666666666,50446.167816371366,1910.839690014067,26.4,3.031725857498708,26.044447145416143,13.4,12,2.535422025210298,0.5075757575757576,26.044447145416143,100.0,2.4,0.39999999999999997,3.782446986549459,0.0,6,7.605659828877833,0.2,8.739185500610619,100.0,1.0,0.0,24.642078915344428,0.6,6.785873880835043,24.018944128274597,0.6,7.169622537851092,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,3,489.19161241704353,106.3460026993573,1200776.4624787169,200129.41041311948,307.4,12.598360655737705,42826.238467762916,1755.1737076952015,24.4,3.3609201861608113,31.34963833051226,14.0,16,3.3839319148077203,0.5737704918032787,31.34963833051226,100.0,3.2,0.5333333333333333,3.7335499628197453,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,18.752816922515194,0.6,6.385482999874173,9.325591977935801,0.6,8.029962164920155,0.0,0.0,0.0,60.01942108262256,0.8,7.985854612124141
128,actuated,3,3,452.4258466134364,90.48516932268728,1000452.4258466136,166742.0709744356,376.8,17.28440366972477,38453.78718875604,1763.9351921447726,21.8,3.353659671913907,37.0004907409168,14.8,12,3.5124558983981577,0.6788990825688074,37.0004907409168,100.0,2.4,0.39999999999999997,3.0354160195216404,0.0,6,10.5323862424666,0.2,9.494524573814035,100.0,1.0,0.0,0.0,0.0,0.0,11.470558203034216,0.2,8.717971543315807,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,3,3,177.36650122879269,46.6753950602086,1305461.6312035357,217576.93853392263,453.0,19.695652173913043,39057.57054155308,1698.1552409370906,23.0,2.596779230893961,36.93646475204446,16.4,12,3.552967650785983,0.7130434782608696,36.93646475204446,100.0,2.4,0.39999999999999997,3.084771927077602,0.0,6,11.00734670021211,0.2,9.084841490281487,100.0,1.0,0.0,10.611441812054636,0.2,9.423790072184126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,3,759.5703864267914,135.63756900478418,201121.65202747856,33520.275337913095,527.6,20.29230769230769,45034.015847207644,1732.0775325849092,26.0,1.9177806105616246,40.76612542082406,16.4,13,1.5984561125078964,0.6307692307692307,40.76612542082406,100.0,2.6,0.43333333333333335,0.3439606754608881,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59675252494435,0.6,2.0637640527653285,100.0,1.0,0.0
131,actuated,3,3,537.6116373686821,96.00207810155038,10897.335745189954,1816.2226241983255,601.8,21.340425531914892,50850.907026158224,1803.223653409866,28.2,2.6417450508902993,50.73088266790478,17.2,20,2.2133639191091725,0.6099290780141844,50.73088266790478,100.0,4.0,0.6666666666666666,2.702571962625137,0.0,6,4.168122666862928,0.8,7.758067227753111,100.0,1.0,0.0,0.0,0.0,0.0,0.21717334056575055,0.2,8.457364547997713,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,3,533.0475306036467,88.84125510060778,533.0475306036467,88.84125510060778,318.0,11.777777777777779,47803.17140647294,1770.4878298693682,27.0,2.593328495948951,29.891908187720826,10.0,15,2.0130571090831224,0.37037037037037035,29.891908187720826,60.0,3.0,0.5,2.7478131525072853,0.0,6,7.117543571444003,0.4,8.312874338058636,40.0,0.6,0.0,0.0,0.0,0.0,12.233905554880948,0.4,8.174004576985075,60.0,0.8,0.0,60.0,0.8,0.0
133,actuated,1,1,266.2639149725595,53.252782994511904,53651.40187083309,8941.900311805515,73.6,2.852713178294574,45784.88416534028,1774.607913385282,25.8,2.548170875118643,22.62206357377977,6.0,12,1.804224930390813,0.23255813953488372,22.62206357377977,75.59661306852377,2.4,0.39999999999999997,4.218038421060238,0.0,6,9.235557505908218,0.2,7.690102466009558,75.59661306852377,0.8,1.8388391959342207,5.1280425687582465,0.4,8.609348348900676,0.0,0.0,0.0,18.01409981405868,0.4,5.269923857351668,27.758068485429703,0.6,1.9000166581653057
134,actuated,1,1,285.6873329275427,59.518194359904726,1204770.8487154115,200795.14145256858,57.0,2.4152542372881354,40037.34921351257,1696.4978480301938,23.6,3.6315459984109193,19.260182979886622,8.6,9,3.958309084570524,0.3644067796610169,19.260182979886622,100.0,1.7999999999999998,0.3,2.2131956340745766,0.0,6,12.703714862614106,0.4,7.871713202119408,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8573830167056258,0.4,5.407460602328053
135,actuated,1,1,869.1350447792477,149.85086978952546,1082.3248277156931,180.38747128594886,105.6,4.15748031496063,45173.177141459084,1778.4715410023261,25.4,2.258974752883318,34.82498004026714,12.2,14,1.9361472024727457,0.48031496062992124,34.82498004026714,100.0,2.8000000000000003,0.46666666666666673,3.4486895609658297,0.0,6,4.700056293120269,0.6,7.599610226733333,100.0,1.0,0.0,98.14756213806731,1.0,4.122394516566352,0.0,0.0,0.0,0.0,0.0,0.0,6.102261810415257,0.2,8.970132622495292
136,actuated,1,1,653.0164316164937,108.83607193608229,653.0164316164937,108.83607193608229,126.6,5.410256410256411,43003.31519528122,1837.7485126188556,23.4,2.9359898741309283,36.278713744621506,12.2,15,2.0153003614165264,0.5213675213675214,36.278713744621506,100.0,3.0,0.5,2.491144330667997,0.0,6,11.45201084624432,0.4,8.73209092644153,80.0,1.0,0.0,100.0,1.0,0.0,26.2202716214847,0.4,6.2147750575664515,0.0,0.0,0.0,0.0,0.2,0.0
137,actuated,1,1,405.08785129284007,67.51464188214001,405.08785129284007,67.51464188214001,141.0,6.184210526315789,41344.11471014534,1813.3383644800588,22.8,3.870308355232598,44.98649466062981,10.6,14,2.976933300678903,0.4649122807017544,44.98649466062981,100.0,2.8000000000000003,0.46666666666666673,1.8623276093779475,0.0,6,0.0,0.0,0.0,58.960929825027506,0.6,2.048244543255139,100.0,1.0,0.0,100.0,1.0,0.0,10.958038138751363,0.2,9.125721113012546,0.0,0.0,0.0
138,actuated,1,1,267.8501847950364,53.57003695900728,802273.6849562809,133712.2808260468,156.4,6.409836065573771,40612.91128146449,1664.4635771092003,24.4,3.9278423251616417,51.97772804008158,11.2,19,4.498217666913278,0.45901639344262296,51.97772804008158,100.0,3.8,0.6333333333333333,2.908818283878888,0.0,6,10.409658172657146,0.4,8.838122624903917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4567100678323186,0.4,8.614787078369412
139,actuated,1,1,585.5319036779586,117.10638073559171,1000585.5319036779,166764.25531727963,201.6,8.0,41048.51004655758,1628.9091288316502,25.2,2.759061586624217,51.64485408010099,14.0,17,3.6507857716315963,0.5555555555555556,51.64485408010099,100.0,3.4,0.5666666666666667,1.5925160358815142,0.0,6,9.869124480605933,0.4,9.555096215289085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,3,1,958.5916188141898,177.51696644707218,201426.79077107614,33571.13179517935,86.2,3.4206349206349205,44766.10872629285,1776.432885964002,25.2,2.155087260187026,40.0,11.0,15,1.7980312335490443,0.4365079365079365,40.0,100.0,3.0000000000000004,0.5000000000000001,1.4341305321082471,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,8.604783192649483
141,actuated,3,3,106.2090231179983,26.552255779499575,1006735.2909526095,167789.21515876826,92.8,3.8666666666666667,43061.19565564724,1794.2164856519682,24.0,2.475734493968299,28.804766840225966,12.4,16,1.9971253963175224,0.5166666666666667,28.804766840225966,100.0,3.2000000000000006,0.5333333333333334,2.228126792444566,0.0,6,8.725510798185496,0.4,8.498030590172858,100.0,1.0,0.0,36.303862004449456,0.8,2.8457874732834485,27.799228238720843,0.6,2.0249426912110886,0.0,0.2,0.0,0.0,0.2,0.0
142,actuated,3,3,674.4468006516108,112.4078001086018,674.4468006516108,112.4078001086018,144.0,6.153846153846154,42016.238794149525,1795.5657604337405,23.4,3.022808069517933,24.875734638701868,11.0,12,2.6645045616909617,0.4700854700854701,24.875734638701868,100.0,2.4,0.39999999999999997,3.5680582023414353,0.0,6,10.906690699482624,0.2,9.168683953304338,100.0,1.0,0.0,20.0,0.4,0.0,12.149136353448284,0.4,4.003787340802136,0.0,0.0,0.0,6.198580779280292,0.4,8.23587791994214
143,actuated,3,3,522.7599723227775,96.80740228199582,201672.80312468397,33612.13385411399,204.0,9.107142857142858,40784.10350839033,1820.7189066245685,22.4,2.747615468769475,17.113919590931726,13.6,7,2.8120428824744903,0.6071428571428571,17.113919590931726,100.0,1.4,0.2333333333333333,1.4260242062155155,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,2.683517545590348,0.4,8.556145237293093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,3,3,250.23352012817523,48.12183079387985,1129407.5228831386,188234.58714718977,271.0,11.198347107438016,44144.634929580396,1824.1584681644792,24.2,3.039528716065633,23.55909359848056,14.4,12,1.6632327412191203,0.5950413223140496,23.55909359848056,100.0,2.4000000000000004,0.4000000000000001,4.832755515066953,0.0,6,10.134434102646992,0.6,7.899390171784846,100.0,1.0,0.0,11.210928662185324,0.2,8.919867658894477,0.0,0.0,0.0,0.6881885043480906,0.4,8.440987794287503,19.321010321702943,0.2,3.7362874654348914
145,actuated,3,3,200.10780883946268,47.64471639034826,1054361.9435988492,175726.9905998082,346.2,14.305785123966942,41766.00445620633,1725.8679527357986,24.2,2.623692217727158,35.23727349339765,16.2,12,2.6126902050535374,0.6694214876033058,35.23727349339765,100.0,2.4,0.39999999999999997,1.4589627531591853,0.0,6,11.42364096038591,0.4,8.753776518955112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,3,3,357.7088766726361,81.29747197105365,983928.0137561059,163988.0022926843,421.0,16.4453125,46600.785136003266,1820.3431693751274,25.6,2.6011520500772733,36.70885956159433,17.0,14,2.6872960651213815,0.6640625,36.70885956159433,100.0,2.8,0.4666666666666666,4.3450358444512664,0.0,6,10.857907913161853,0.2,9.209877335465421,100.0,1.0,0.0,0.06798291041832272,0.2,8.106475589051842,9.327266545985822,0.4,8.753862142190336,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,3,3,367.855154534626,87.58456060348239,644337.9284337902,107389.65473896504,504.6,19.113636363636363,44302.89779155337,1678.1400678618702,26.4,1.6577812090664032,35.03289215962582,18.6,13,1.7402988460911923,0.7045454545454546,35.03289215962582,100.0,2.5999999999999996,0.4333333333333333,1.4427351824318373,0.0,6,10.197352957754902,0.4,8.656411094591023,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,1,3,538.9598031798083,103.64611599611698,180835.92628054082,30139.321046756802,324.4,12.104477611940299,48877.071850864675,1823.7713377188313,26.8,1.900965766371831,31.720451178752757,13.0,14,1.6394194689415764,0.48507462686567165,31.720451178752757,60.0,2.8,0.4666666666666666,3.2025885396637164,0.0,6,11.734346818961967,0.2,8.521991171967603,60.0,0.8,0.0,0.0,0.0,0.0,11.490431684705982,0.2,8.702893219677918,47.0979285688486,0.8,1.9906468463367781,60.0,0.8,0.0
149,actuated,1,1,498.61800433083,85.96862143635,200498.6180043309,33416.43633405515,173.0,6.455223880597015,47604.44631086256,1776.2853101068117,26.8,2.364070270448365,24.117980616166125,10.0,11,1.8327003721081372,0.373134328358209,24.117980616166125,70.59283957234129,2.2,0.3666666666666667,3.7549544290740093,0.0,6,7.112500468704184,0.4,8.595895807538183,70.59283957234129,0.8,2.099136681934944,54.97205413118763,0.6,4.6170395457841,0.0,0.0,0.0,0.0,0.0,0.0,12.030489524763652,0.4,7.217654539186827
150,actuated,1,1,414.77911631026893,69.12985271837816,414.77911631026893,69.12985271837816,92.0,3.7398373983739837,43880.67697775996,1783.7673568195105,24.6,2.9883267129134796,35.211517736791315,10.2,11,2.1070215279747355,0.4146341463414634,35.211517736791315,100.0,2.2,0.3666666666666667,1.4789696755353334,0.0,6,11.269106420747903,0.2,8.873818053212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,462.72130309213406,77.12021718202234,462.72130309213406,77.12021718202234,132.8,5.3983739837398375,44251.748994580215,1798.8515851455372,24.6,3.1459749154298087,49.308925197650524,12.4,19,2.136459653788264,0.5040650406504065,49.308925197650524,100.0,3.8,0.6333333333333333,4.0628165792045925,0.0,6,9.901451407763489,0.4,8.999888276100156,100.0,1.0,0.0,100.0,1.0,0.0,84.13966028823779,1.0,6.848323805368952,0.0,0.0,0.0,1.8124394899018625,0.4,8.528687393758444
152,actuated,1,1,318.0771516868364,63.61543033736727,79492.06522938884,13248.677538231474,159.2,6.524590163934426,42904.9858206093,1758.4010582216924,24.4,3.513166809331896,43.8816576312081,13.0,18,3.5646351403351777,0.5327868852459017,43.8816576312081,100.0,3.6,0.6,3.3337170908500746,0.0,6,8.914821703740472,0.4,8.915804173014733,50.17174219027311,0.8,2.46820660272273,100.0,1.0,0.0,100.0,1.0,0.0,4.203381893235019,0.4,8.618291769362987,0.0,0.0,0.0
153,actuated,1,1,270.35048390059865,54.07009678011973,1529415.046852406,254902.50780873434,179.0,7.047244094488189,45420.930804256735,1788.2256222148321,25.4,4.178980789429414,54.10761911523385,11.0,19,4.766778382215973,0.4330708661417323,54.10761911523385,100.0,3.8000000000000003,0.6333333333333334,2.8690887994119123,0.0,6,13.807637293627977,0.6,7.987804076068688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.838077397775123,0.2,9.226728720402784
154,actuated,1,1,614.9350394877265,102.48917324795441,614.9350394877265,102.48917324795441,218.6,8.606299212598426,44803.91898822807,1763.9338184341761,25.4,4.246582054693403,50.0,11.4,16,4.637832396327339,0.44881889763779526,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,1,1,514.1613182665801,88.64850314941037,200514.1613182666,33419.02688637777,256.2,9.778625954198473,47763.96562295534,1823.0521230135623,26.2,2.90347537360967,41.50612275967319,10.6,19,2.725435319983904,0.40458015267175573,41.50612275967319,100.0,3.8000000000000003,0.6333333333333334,3.035702845599032,0.0,6,10.909941513359627,0.8,7.089258645463373,26.846462333905947,0.8,2.259971679602338,100.0,1.0,0.0,100.0,1.0,0.0,11.280332710773564,0.2,8.86498674852848,0.0,0.0,0.0
156,actuated,1,1,306.6986717384099,56.79605032192776,271691.1755507659,45281.86259179431,301.2,12.24390243902439,44970.63425743586,1828.0745633104007,24.6,3.6405503086148703,36.850575058487415,10.6,13,3.9491816958858337,0.43089430894308944,36.850575058487415,100.0,2.6,0.43333333333333335,0.6216063791159389,0.0,6,0.0,0.0,0.0,21.103450350924504,0.6,3.729638274695633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,264.31168813647616,52.86233762729523,1000264.3116881365,166710.71861468942,355.6,13.368421052631579,45593.7966900384,1714.0525071443008,26.6,2.3724267820813543,43.520559162828555,12.2,15,1.784749941777722,0.45864661654135336,43.520559162828555,100.0,3.0,0.5,1.9333457075049727,0.0,6,11.589775309632842,0.2,8.628294969349838,49.53357966733847,0.8,2.9717792756799972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,1,1,262.3595889570164,52.47191779140328,1394174.9293417798,232362.48822362997,415.6,15.86259541984733,45513.4895252245,1737.1560887490266,26.2,2.959296488445716,43.92259703152263,12.6,17,2.1492167827498965,0.48091603053435117,43.92259703152263,100.0,3.4,0.5666666666666667,3.1273497247246667,0.0,6,11.782168184001875,0.2,8.454666011501104,41.755927887757025,0.8,1.5120056479895219,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.997486117376866,0.4,8.797426688857376
159,actuated,1,1,215.53831940290667,43.107663880581335,750848.1527039468,125141.35878399113,481.2,18.090225563909776,49189.21589131978,1849.2186425308187,26.6,3.481001913883626,36.2831663854441,14.2,18,2.808032746632973,0.5338345864661654,36.2831663854441,100.0,3.6,0.6,2.8380601977062008,0.0,6,0.7550048425150635,0.6,4.916487757927334,15.671911618651393,0.6,3.5644381169887005,100.0,1.0,0.0,100.0,1.0,0.0,1.2720818514981147,0.4,8.547435311321168,0.0,0.0,0.0
160,actuated,1,1,481.9214777121682,100.40030785670172,745342.794880904,124223.79914681734,548.2,20.455223880597014,43283.89714982562,1615.0707891725979,26.8,3.3883557083136133,48.18915618899913,14.8,18,4.149773450218588,0.5522388059701493,48.18915618899913,100.0,3.6,0.6,3.0597555699269816,0.0,6,7.699538469041727,0.4,6.605905509801897,72.50077465387221,0.8,3.2631576618356655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.934624011080814,0.4,8.489470247924329
161,actuated,1,1,258.38786691027013,51.67757338205403,1000258.3878669103,166709.73131115173,616.0,23.51145038167939,46882.38196880907,1789.4038919392774,26.2,4.175438937342442,43.86054503115929,14.6,15,4.68888644348897,0.5572519083969466,43.86054503115929,100.0,3.0,0.5,1.8782261735011296,0.0,6,7.712417917646235,0.2,8.575631219893696,55.45085226930951,0.8,2.6937258211130817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,1,1,852.7891946221362,152.2837847539529,201068.3829660328,33511.397161005465,690.8,23.496598639455783,50389.74765098576,1713.9369949314882,29.4,2.5345056089344746,41.8862588023247,16.8,17,2.364021392582005,0.5714285714285714,41.8862588023247,100.0,3.4,0.5666666666666667,2.1104853841367834,0.0,6,0.0,0.2,0.0,41.16690226165247,0.8,3.800832322268023,100.0,1.0,0.0,100.0,1.0,0.0,10.150650552295701,0.4,8.862079982552677,0.0,0.0,0.0
163,actuated,3,1,382.71127143559477,63.785211905932464,382.71127143559477,63.785211905932464,328.0,11.156462585034014,51390.47282758709,1747.9752662444587,29.4,2.550134542671581,38.81628421764466,12.0,16,1.692792561805217,0.40816326530612246,38.81628421764466,100.0,3.1999999999999997,0.5333333333333333,2.8541648888958804,0.0,6,11.290957554826946,0.2,8.856644754390159,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.6067477510409844,0.4,8.268344578985126,0.0,0.0,0.0
164,actuated,3,3,273.9964391374179,52.691622911041904,22113.763038312136,3685.6271730520225,49.8,1.717241379310345,52676.03419464504,1816.4149722291393,29.0,2.1861194006376707,31.86826119011812,7.8,14,1.6804682259571277,0.2689655172413793,31.86826119011812,100.0,2.8000000000000003,0.46666666666666673,2.63470043838934,0.0,6,15.188633784619014,0.4,2.6773055992089474,100.0,1.0,0.0,28.24722054034055,0.6,1.8660400867076894,39.32628445358432,0.6,2.218534023687203,0.0,0.0,0.0,8.447428362164828,0.2,9.0463229207322
