step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,3,3,256.3989630371404,45.78552911377507,400256.3989630371,66709.39982717285,252.0,18.0,26692.218071577976,1906.5870051127126,14.0,2.776760129737602,5.229042363435686,6.4,5,1.7760761131121712,0.45714285714285713,5.229042363435686,24.193476848058708,1.0,0.16666666666666666,1.7831026787169373,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180777332555408,0.4,4.205382411797132,24.193476848058708,0.4,6.493233660504492,0.0,0.0,0.0
111,actuated,3,3,510.903109462556,88.08674301078553,10805.098499586156,1800.849749931026,285.0,18.506493506493506,31360.5143444916,2036.3970353565974,15.4,3.731261711424476,20.406466661977827,7.6,9,2.9887138806240237,0.4935064935064935,20.406466661977827,100.0,1.8,0.3,4.3846664329837735,0.0,6,2.358864333286874,0.2,8.996636388916523,0.0,0.0,0.0,12.123083807196053,0.2,8.248726280407443,7.956851831384029,0.4,9.062635928578676,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,3,3,286.6933166583159,53.09135493672516,201565.41073431948,33594.23512238658,320.6,20.29113924050633,30146.05650520867,1907.9782598233337,15.8,2.3966391771969144,29.187672252054046,7.8,11,1.859067794287601,0.4936708860759494,29.187672252054046,100.0,2.2,0.3666666666666667,2.649783778905513,0.0,6,10.714580575445325,0.4,9.333076483569563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.41145293687896,0.8,6.565626189863515
113,actuated,3,3,153.81411154809535,30.76282230961907,759496.4468599437,126582.74114332395,360.0,23.68421052631579,28504.547171686572,1875.2991560320113,15.2,3.0671206954787076,39.37801805624948,8.4,14,2.0607136696138437,0.5526315789473685,39.37801805624948,100.0,2.8,0.4666666666666666,2.405081205213236,0.0,6,0.0,0.0,0.0,27.981186618860647,0.4,5.7202756642575086,8.286921718636222,0.4,8.710211567021908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,374.29075510473984,71.97899136629613,79854.81326484946,13309.135544141578,403.2,22.4,33788.20230452892,1877.1223502516063,18.0,2.6076633137933976,52.79980329196974,10.0,17,2.0128465710986227,0.5555555555555556,52.79980329196974,100.0,3.4,0.5666666666666667,2.8698604251722863,0.0,6,11.45095430351148,0.2,8.73289660839312,100.0,1.0,0.0,5.347865448306948,0.2,8.486265942640602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,303.3876684980663,60.677533699613264,878514.776594561,146419.12943242682,454.2,26.71764705882353,30119.700233884192,1771.747072581423,17.0,2.8366802735526377,51.870654247592256,10.6,17,2.3852737470815253,0.6235294117647059,51.870654247592256,100.0,3.4,0.5666666666666667,1.4849231392455835,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.223925485553536,0.2,8.909538835473501,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,652.1486475666635,125.41320145512759,1215079.5640020708,202513.2606670118,509.2,27.376344086021504,33761.034582854074,1815.1093861749503,18.6,3.032394763761145,51.877378740687924,12.0,16,2.6200348332574634,0.6451612903225806,51.877378740687924,100.0,3.2,0.5333333333333333,1.479604364093271,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.264272444127528,0.2,8.877626184559626,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,368.5169282971724,73.70338565943447,702267.6836142004,117044.61393570008,568.0,28.68686868686869,36820.36040118088,1859.6141616758018,19.8,2.3242482519421626,53.40226189464298,12.6,20,2.193145953787555,0.6363636363636364,53.40226189464298,100.0,4.0,0.6666666666666666,2.922642770914083,0.0,6,9.16889092401334,0.8,8.642762642120942,100.0,1.0,0.0,11.244680443844572,0.2,8.893093983363554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,525.6501990769736,87.60836651282894,525.6501990769736,87.60836651282894,628.0,31.4,36132.4769150156,1806.62384575078,20.0,2.689253435081041,50.0,12.2,15,1.9571276587311695,0.61,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,499.7191927729512,104.10816516103151,386956.5896054666,64492.76493424443,691.2,31.418181818181818,39456.49047516797,1793.4768397803623,22.0,2.884513672608221,53.62607785398268,14.2,19,2.8131777098902764,0.6454545454545455,53.62607785398268,100.0,3.8,0.6333333333333333,2.8462060546347256,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.188704265437082,0.4,8.657940369378776,10.567762858458991,0.4,8.419295958429577,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,749.0047670294027,133.7508512552505,201280.77411798816,33546.79568633136,761.0,33.973214285714285,41037.53282315138,1832.032715319258,22.4,2.609611745879867,53.834817807457206,14.2,19,2.4730418060472656,0.6339285714285714,53.834817807457206,100.0,3.8,0.6333333333333333,3.0074162085308296,0.0,6,12.051702319829474,0.6,8.91808186187409,100.0,1.0,0.0,10.957204524913777,0.2,9.126415389310889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,217.43716289490467,49.41753702156924,1284684.6238278358,214114.10397130597,834.0,39.339622641509436,37459.447367078,1766.9550644848114,21.2,2.739593377617537,50.0,15.4,16,2.5456463522707473,0.7264150943396226,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,633.3648936187633,150.80116514732458,1345424.7885887849,224237.46476479748,911.0,39.26724137931034,41879.418586208994,1805.147352853836,23.2,2.9347708157661847,54.424558636222855,16.2,21,2.918872216186493,0.6982758620689655,54.424558636222855,100.0,4.2,0.7000000000000001,4.325423359482841,0.0,6,14.704163783767399,0.6,8.627440988086164,100.0,1.0,0.0,0.5259701713021059,0.4,8.489005243871363,11.317217862267626,0.2,8.83609392493952,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,601.5063956329213,143.21580848402888,1927465.0151671253,321244.16919452086,991.2,44.25,38028.87144364792,1697.7174751628536,22.4,2.150283192244762,50.0,17.0,16,2.4613205745552005,0.7589285714285714,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,683.4666175007783,113.91110291679638,683.4666175007783,113.91110291679638,1071.0,41.8359375,45864.34503726105,1791.57597801801,25.6,2.3774778120108757,52.877422184714455,16.4,18,2.3599152436932793,0.640625,52.877422184714455,100.0,3.5999999999999996,0.6,3.009721355031704,0.0,6,6.033635288381447,0.4,9.154320489522073,100.0,1.0,0.0,0.0,0.0,0.0,11.230897819905294,0.2,8.90400764066815,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,578.1785441273316,111.18818156294839,473042.66275230114,78840.4437920502,1153.4,44.36153846153846,44623.93221432048,1716.3050851661724,26.0,2.1131292692271764,51.81926621505227,17.6,17,1.86037662822807,0.676923076923077,51.81926621505227,100.0,3.4,0.5666666666666667,1.4985177769946556,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.915597290313599,0.4,8.991106661967933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,3,667.8995143223759,123.68509524488442,1498.1791780151473,249.69652966919122,361.8,14.707317073170731,45643.72325078684,1855.43590450353,24.6,2.2806000385533998,37.563680652637004,11.0,17,2.143954308624781,0.44715447154471544,37.563680652637004,80.0,3.4,0.5666666666666667,2.864384861257532,0.0,6,13.752547502192556,0.6,8.58751413021223,60.0,0.8,0.0,11.629536413629467,0.2,8.598795037332959,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
127,actuated,1,1,270.7949013582693,45.13248355971155,270.7949013582693,45.13248355971155,29.4,1.3008849557522124,41756.85258841073,1847.6483446199436,22.6,2.398320823170342,23.759304922591202,4.8,13,1.1757829754335252,0.21238938053097345,23.759304922591202,66.97504512165779,2.6,0.43333333333333335,3.8897266386304765,0.0,6,5.127994599754402,0.2,8.209851058013735,66.97504512165779,0.8,1.8998337722771557,0.0,0.0,0.0,7.707176414000969,0.4,9.239557130727917,25.817587527674277,0.6,1.931453336346248,36.928025872459784,0.6,2.057664534417808
128,actuated,1,1,427.1992063846345,71.19986773077243,427.1992063846345,71.19986773077243,54.4,2.5660377358490565,40415.337249607124,1906.383832528638,21.2,2.919922244276967,27.97871725334024,8.4,15,1.8081479735733166,0.39622641509433965,27.97871725334024,100.0,3.0000000000000004,0.5000000000000001,2.328748947035098,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,27.16269433626394,0.4,5.838846678951912,0.0,0.0,0.0,16.94248158312348,0.8,4.174614590555736,23.76712760065402,0.6,3.959032412702941
129,actuated,1,1,416.0928790261795,71.74015155623785,623.3593855820774,103.89323093034623,99.4,4.825242718446602,38143.267234723346,1851.6149143069586,20.6,2.8393659459354668,47.317823339668244,10.6,17,2.164732000755453,0.5145631067961165,47.317823339668244,100.0,3.4000000000000004,0.5666666666666668,3.248293322194282,0.0,6,10.716253238742866,0.2,9.331619715598574,100.0,1.0,0.0,100.0,1.0,0.0,55.0699573976317,0.6,4.8123067509566155,18.12072940163489,0.4,5.345833466610501,0.0,0.2,0.0
130,actuated,1,1,354.9236141975779,61.19372658578929,200354.92361419759,33392.48726903293,149.6,7.873684210526315,34494.12188610613,1815.4800992687435,19.0,3.3015519821320525,51.76549949139068,11.2,16,2.8305736720778962,0.5894736842105263,51.76549949139068,100.0,3.2,0.5333333333333333,1.5733665126064287,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59299694834408,0.2,9.440199075638573,0.0,0.0,0.0
131,actuated,1,1,328.792904772981,54.7988174621635,328.792904772981,54.7988174621635,144.0,6.857142857142857,38193.27413873684,1818.7273399398493,21.0,3.139989314102773,47.90030955167064,10.0,16,2.6509257903105468,0.47619047619047616,47.90030955167064,100.0,3.2,0.5333333333333333,1.3898610645129035,0.0,6,7.401857310023843,0.2,8.339166387077421,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,1,1,383.1430742494266,63.8571790415711,383.1430742494266,63.8571790415711,157.0,7.268518518518518,36498.65967490224,1689.7527627269558,21.6,2.4336842389493425,44.86338214003505,8.6,15,1.9637948250637423,0.39814814814814814,44.86338214003505,100.0,3.0,0.5,1.7035531349360953,0.0,6,0.0,0.2,0.0,57.29429049006512,0.6,1.808061176466392,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.88600235014519,0.2,8.41325763315018
133,actuated,1,1,373.1869556224351,62.197825937072516,373.1869556224351,62.197825937072516,210.2,9.219298245614034,39778.42093530348,1744.6675848817317,22.8,3.169738629777298,50.31195826252201,12.6,17,2.641877980686161,0.5526315789473685,50.31195826252201,100.0,3.4,0.5666666666666667,1.437552145635709,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8717495751320712,0.4,8.625312873814254,0.0,0.0,0.0
134,actuated,1,1,398.20328006249633,79.64065601249926,497064.8360056944,82844.1393342824,256.8,10.789915966386555,41424.54172655523,1740.52696330064,23.8,3.0306690610144473,48.592324232766565,13.4,18,3.4899791667487223,0.5630252100840336,48.592324232766565,100.0,3.6,0.6,0.9235623096688806,0.0,6,11.553945396599374,0.6,5.541373858013284,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,1,1,186.41670034423964,37.28334006884793,2428333.6871944154,404722.2811990692,305.0,14.12037037037037,38732.05674185024,1793.1507750856592,21.6,3.7392537448077476,37.637996242134854,11.2,16,4.062745968384914,0.5185185185185185,37.637996242134854,100.0,3.1999999999999997,0.5333333333333333,1.8140029706546423,0.0,6,0.0,0.2,0.0,20.34637022420611,0.6,2.1199435132674913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.481607228603025,0.4,8.764074310660362
136,actuated,1,1,647.4635550401312,111.63164742071227,1049.9688507320188,174.99480845533648,363.4,16.079646017699115,39080.19554511212,1729.212192261598,22.6,4.558907651258991,38.25246291347298,13.0,14,4.585108521402095,0.5752212389380531,38.25246291347298,100.0,2.8,0.4666666666666666,0.666769113991225,0.0,6,0.0,0.0,0.0,29.514777480837893,0.8,4.00061468394735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,1,1,580.8797292007328,107.5703202223579,207347.4577189263,34557.909619821054,432.0,17.5609756097561,41104.65112816307,1670.9207775676043,24.6,3.9085176013903955,50.70582606422666,16.2,19,4.4714694411187725,0.6585365853658537,50.70582606422666,100.0,3.8,0.6333333333333333,2.910848751446853,0.0,6,3.4198329881178324,0.4,9.092886117380113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8151233972421323,0.4,8.372206391301006,0.0,0.0,0.0
138,actuated,1,1,543.8283883079602,90.63806471799336,543.8283883079602,90.63806471799336,498.0,20.75,38869.33702827427,1619.555709511428,24.0,3.9668148653157607,50.0,16.4,15,4.838499054826536,0.6833333333333333,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,3,1,1055.5679729396325,181.99447809304007,201055.56797293964,33509.261328823275,251.0,9.881889763779528,42723.186279866306,1682.0152078687522,25.4,4.287656805116414,40.44358837868837,15.6,16,5.1385960376567485,0.6141732283464567,40.44358837868837,100.0,3.2,0.5333333333333333,1.4034733375223976,0.0,6,2.6615302721302214,0.4,8.420840025134385,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,3,3,566.9357382630111,94.48928971050185,566.9357382630111,94.48928971050185,77.0,3.130081300813008,47116.39096888,1915.3004458894309,24.6,4.183938891886189,26.22362364154166,8.0,12,4.643057567754978,0.3252032520325203,26.22362364154166,100.0,2.4000000000000004,0.4000000000000001,2.015307059230071,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.127151298610443,0.6,1.8355748988347107,24.4608498997718,0.6,1.7483376858971211,11.753740650867712,0.2,8.507929770648595,0.0,0.0,0.0
141,actuated,3,3,256.3506269042967,44.19838394901667,200256.3506269043,33376.05843781739,91.2,4.108108108108108,43326.762300873575,1951.6559594988098,22.2,5.030463015161503,27.179165368255553,6.8,14,4.314948207569485,0.3063063063063063,27.179165368255553,100.0,2.8,0.4666666666666666,1.3229780156448323,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,37.212506056957864,0.8,3.991918066819304,25.862486152575457,1.0,3.9459500270496903,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,3,3,370.7253416503551,80.59246557616416,1200607.8058059006,200101.3009676501,126.0,5.779816513761468,44914.66379027991,2060.305678453207,21.8,3.122951872339934,28.402994860793644,8.0,14,2.2787168583426523,0.3669724770642202,28.402994860793644,100.0,2.8000000000000003,0.46666666666666673,5.044452874134195,0.0,6,21.318392692376165,0.4,9.007542484369818,100.0,1.0,0.0,23.519474884453757,0.6,6.23683643957909,14.641083239048385,0.6,5.880750217550265,0.0,0.0,0.0,10.939018348883565,0.2,9.141588103305997
143,actuated,3,3,400.3560635071645,66.72601058452742,400.3560635071645,66.72601058452742,164.2,8.827956989247312,37040.5904405681,1991.42959357893,18.6,3.353183870514049,22.69850812991649,8.6,12,2.2693679591981164,0.46236559139784944,22.69850812991649,100.0,2.4,0.39999999999999997,3.539003135153363,0.0,6,7.3840315006782475,0.6,7.342511733393701,100.0,1.0,0.0,14.104128913684235,0.4,7.090122375652501,14.70288836513646,0.4,6.801384701873976,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,3,3,373.46019940941994,64.38968955334826,200373.4601994094,33395.57669990157,204.0,12.289156626506024,32990.291597007206,1987.3669636751326,16.6,3.3631730377218623,18.477616887958373,8.4,6,1.8314441006408004,0.5060240963855421,18.477616887958373,100.0,1.2,0.19999999999999998,1.5338785931931687,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.86570132775023,0.2,9.203271559159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,3,3,122.73992506242277,27.89543751418699,1031087.6048729394,171847.9341454899,244.8,13.909090909090908,31636.993798058567,1797.5564657987823,17.6,2.6261894928252185,23.565899871150958,8.8,10,1.8050296854332106,0.5,23.565899871150958,100.0,1.9999999999999998,0.3333333333333333,5.895093507602783,0.0,6,10.809302568547992,0.2,9.251290669850585,100.0,1.0,0.0,0.0,0.0,0.0,11.089138246704806,0.2,9.017833286523912,7.675445862262222,0.4,8.642282680515203,11.821512549390718,0.2,8.459154408726995
146,actuated,3,3,631.1906998367218,143.45243178107313,949849.3273318609,158308.22122197683,295.0,16.032608695652176,33857.19112687808,1840.0647351564176,18.4,2.52083148361727,19.891226298945714,11.2,9,2.6143051645720305,0.6086956521739131,19.891226298945714,100.0,1.7999999999999998,0.3,2.7394424006808555,0.0,6,11.463810106290566,0.4,7.867718028090895,100.0,1.0,0.0,7.883547687383725,0.4,8.568936375994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,3,675.5607088359137,116.47598428205409,200675.56070883587,33445.926784805975,351.2,16.25925925925926,38958.646204835306,1803.6410280016344,21.6,2.202938118262475,21.661791723304685,12.6,10,1.750162035182301,0.5833333333333334,21.661791723304685,100.0,2.0,0.3333333333333333,2.7186165882936755,0.0,6,18.243000759539427,0.8,7.784914461970848,100.0,1.0,0.0,0.0,0.0,0.0,11.727749580288673,0.2,8.526785067791202,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,1,3,378.0050232712791,63.00083721187985,378.0050232712791,63.00083721187985,171.4,9.21505376344086,35703.538131858186,1919.5450608525907,18.6,2.6219643232185854,10.413836911960365,6.6,6,1.6367756315716169,0.3548387096774194,10.413836911960365,60.0,1.2000000000000002,0.20000000000000004,1.455993343144655,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,2.4830214717621857,0.4,8.73596005886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,1,1,199.49038695709626,33.24839782618271,199.49038695709626,33.24839782618271,44.6,2.3473684210526318,35786.054131613906,1883.4765332428371,19.0,4.302388423236911,14.35441659157732,6.0,8,3.027313714911764,0.3157894736842105,14.35441659157732,64.9461732756231,1.6,0.26666666666666666,4.61464476416822,0.0,6,7.096331574175565,0.4,8.673487973585726,64.9461732756231,0.8,1.7699683336916159,0.0,0.0,0.0,0.0,0.0,0.0,2.615351929462122,0.2,8.524984704330562,11.468642770203132,0.2,8.719427573401417
150,actuated,1,1,318.9569555004012,53.1594925834002,318.9569555004012,53.1594925834002,80.8,4.752941176470588,27804.057678116787,1635.5328045951053,17.0,5.863405072752257,43.891860746542385,9.4,17,5.581955725795596,0.5529411764705883,43.891860746542385,100.0,3.4000000000000004,0.5666666666666668,3.358525396359699,0.0,6,7.695153682529963,0.4,8.074169405549764,100.0,1.0,0.0,93.08392312082333,1.0,4.740528688141733,62.572087675901,0.8,7.336454284466697,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,1,1,323.0902070174194,55.70520810645162,200323.09020701746,33387.181701169575,109.2,5.934782608695652,32673.064920302935,1775.7100500164638,18.4,4.663219779172383,50.0,10.0,15,5.027002442545135,0.5434782608695652,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,396.47035735975925,68.35695816547573,200396.47035735974,33399.41172622662,127.6,6.577319587628866,35188.44179038488,1813.8372056899423,19.4,2.6461717841344115,40.405241180556004,8.2,14,2.9687249516033583,0.422680412371134,40.405241180556004,100.0,2.8,0.4666666666666666,1.8885088921765867,0.0,6,10.983722740479607,0.2,9.10438130702792,31.447724342856418,0.6,2.2266720460316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,1,1,467.67443087987965,77.94573847997994,467.67443087987965,77.94573847997994,165.2,8.428571428571429,36377.46717219232,1855.993223071037,19.6,2.941320442091135,36.2830897734788,9.0,13,2.137689658218698,0.45918367346938777,36.2830897734788,100.0,2.6,0.43333333333333335,0.6210263025102171,0.0,6,0.0,0.0,0.0,17.698538640872812,0.6,3.7261578150613026,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,1,1,312.79556129888203,53.93026918946242,941.066897583801,156.84448293063352,210.0,11.052631578947368,37283.323346758945,1962.2801761452079,19.0,3.8463721853724797,43.1108768216283,9.6,16,2.7619835670386848,0.5052631578947369,43.1108768216283,100.0,3.2,0.5333333333333333,3.478871309593625,0.0,6,15.019114875485684,0.4,5.580160778099487,33.095590054160766,0.6,5.814893607009189,100.0,1.0,0.0,100.0,1.0,0.0,10.550556000123379,0.2,9.478173472453072,0.0,0.0,0.0
155,actuated,1,1,585.8396079228698,104.61421570051247,4197.447347391108,699.574557898518,258.6,13.193877551020408,33805.33388825687,1724.76193307433,19.6,3.1976332522272197,36.9851665508808,11.0,12,2.679959262038944,0.5612244897959183,36.9851665508808,100.0,2.4000000000000004,0.4000000000000001,3.04417243547136,0.0,6,11.20354891884972,0.2,8.9257431483833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.707450386435085,0.2,9.33929146444486
156,actuated,1,1,456.60145302340777,76.10024217056797,456.60145302340777,76.10024217056797,319.0,14.906542056074766,38252.69918056477,1787.5093075030265,21.4,2.2923430542192014,35.251858464501616,13.6,11,1.731206743344257,0.6355140186915887,35.251858464501616,100.0,2.2,0.3666666666666667,1.4478714574284768,0.0,6,0.0,0.0,0.0,11.511150787009683,0.2,8.687228744570861,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,3,1,295.3299535285541,59.06599070571082,1000295.3299535286,166715.8883255881,127.8,5.97196261682243,38644.559296654785,1805.8205278810647,21.4,2.580552031162507,26.627200360341778,7.8,12,2.262838318535461,0.3644859813084112,26.627200360341778,80.0,2.4000000000000004,0.4000000000000001,2.912907340160173,0.0,6,8.694881214969428,0.4,8.442650012299417,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.068320947081247,0.2,9.034794028661622
158,actuated,3,3,164.43966440180984,34.258263417043715,1001272.4155729609,166878.73592882682,32.0,1.7777777777777777,33641.18603475007,1868.9547797083374,18.0,2.4559300731531546,13.747644193368842,3.4,9,1.5606121094327292,0.18888888888888888,13.747644193368842,36.29190329556195,1.7999999999999998,0.3,3.400279221715182,0.0,6,0.0,0.0,0.0,12.675402884999585,0.2,7.889295583522848,25.87218918564986,0.6,1.7627237363559476,36.29190329556195,0.6,2.0768559867447776,0.0,0.0,0.0,7.646369794001657,0.4,8.672800023667515
159,actuated,3,3,376.9375322173813,81.94294178638725,530389.6941165274,88398.28235275457,52.0,2.8260869565217392,36526.4761480381,1985.13457326294,18.4,2.039022428784423,10.688157953115555,5.8,10,1.8066277916719233,0.31521739130434784,10.688157953115555,31.669765068361357,2.0,0.3333333333333333,2.7911126927092043,0.0,6,7.189996303793578,0.4,8.88198693296872,0.0,0.0,0.0,31.669765068361357,1.0,4.043332294421727,25.26918634653839,0.6,3.8213569288647786,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,3,3,344.9844489932387,66.34316326793052,800344.9844489933,133390.83074149888,79.4,4.411111111111111,31235.816145301047,1735.3231191833913,18.0,2.165432953400207,12.984199278730179,6.8,7,1.5557611419256199,0.37777777777777777,12.984199278730179,57.27293442168957,1.4000000000000001,0.23333333333333336,2.6903804907473643,0.0,6,4.34300531177314,0.2,6.58360518477857,0.0,0.0,0.0,16.28925593891836,0.4,5.440580028519878,57.27293442168957,0.8,4.118097731185737,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,3,3,321.03676351416345,53.50612725236058,321.03676351416345,53.50612725236058,110.2,6.261363636363637,35387.648417953766,2010.661841929191,17.6,2.638008633447688,11.051085056561382,6.8,6,1.5323968016959717,0.38636363636363635,11.051085056561382,60.0,1.2000000000000002,0.20000000000000004,0.3426980509116098,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.3065103393682875,0.2,2.056188305469659,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,3,3,298.08086395761154,53.22872570671635,5232.312678024963,872.0521130041606,140.2,7.153061224489796,34663.421166884145,1768.5418962695994,19.6,2.4702869074486413,18.413781653142678,7.6,9,1.5096472134814645,0.3877551020408163,18.413781653142678,79.06776770283386,1.8,0.3,3.296376371002387,0.0,6,0.060214901222934714,0.4,8.334663904178887,0.0,0.0,0.0,20.0,0.4,0.0,79.06776770283386,0.8,2.6366742289093956,11.35470731479927,0.2,8.806920092926042,0.0,0.0,0.0
163,actuated,0,3,409.64559134404965,68.27426522400827,409.64559134404965,68.27426522400827,75.2,4.372093023255814,32135.462065485528,1868.3408177607864,17.2,2.895778983829508,28.52198224386863,5.4,13,1.9484572338310155,0.313953488372093,28.52198224386863,60.0,3.0,0.5,3.6962749456382604,0.0,6,11.845137443065141,0.2,8.44228279162316,31.4451522394711,0.6,5.188318341868082,48.11559365037738,0.8,3.945740168934716,60.0,1.0,0.0,0.0,0.0,0.0,19.726010130298164,0.4,4.601308371403606
164,actuated,0,0,530.827149016235,91.52192224417846,776.5175038980593,129.4195839830099,86.4,5.4,29333.87639418131,1833.3672746363318,16.0,2.7363695236683543,10.287160126886192,5.6,5,2.487154690262546,0.35,10.287160126886192,61.722960761317154,1.0,0.16666666666666666,0.3122974457155041,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,61.722960761317154,0.8,1.8737846742930246,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,438.10038694348924,75.53454947301539,200438.1003869435,33406.35006449058,90.4,5.65,31532.45995894776,1970.778747434235,16.0,2.6390416283899354,15.373635051090181,4.8,9,2.0738188609508716,0.3,15.373635051090181,43.02111685472937,1.8,0.3,4.118614901588551,0.0,6,23.57087693092126,0.4,8.51283163454093,0.0,0.0,0.0,14.094487577149266,0.4,5.679062189612377,43.02111685472937,0.8,1.8657797207613718,11.555328943741188,0.2,8.654015864616634,0.0,0.0,0.0
