step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
598,actuated,0,0,241.74816146172574,80.58272048724191,4657968.685536692,665424.0979338131,747.2,12.794520547945206,94899.03669582373,1624.9835050654747,58.4,1.5264661055804054,77.75060307416425,47.0,32,2.25576209676627,0.8047945205479452,77.75060307416425,100.0,6.3999999999999995,0.9142857142857143,2.592992475642049,0.0,7,93.34429815880867,1.0,4.7357295590121495,100.0,1.0,0.0,21.86652977007725,0.8,6.52896974279464,100.0,1.0,0.0,29.043393590263804,0.6,6.8862480276875555,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,0,0,126.46808839408234,42.156029464694114,18611473.830529302,2658781.9757899004,975.4,17.355871886120998,91965.45125083107,1636.3959297300903,56.2,1.5151263708698837,74.88089370917935,47.0,30,2.113593772590556,0.8362989323843416,74.88089370917935,100.0,6.0,0.8571428571428571,2.0523570761828647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.61533803716884,0.4,6.438722558737026,100.0,1.0,0.0,13.55091792708663,0.6,7.927776974543028,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,0,0,363.07025355568607,90.76756338892152,3785191.013927809,540741.5734182585,1103.8,19.85251798561151,93121.66902664128,1674.8501623496634,55.6,1.4458838826439007,72.85499654091836,42.0,29,1.786871240969243,0.7553956834532374,72.85499654091836,100.0,5.8,0.8285714285714285,2.5431780888691478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3584396528567595,0.4,8.712796319829625,100.0,1.0,0.0,6.62653613357179,0.4,9.08945030225441,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,0,0,651.9360574626556,148.16728578696717,2401238.3925542217,343034.0560791745,1250.8,21.867132867132867,92107.5813523575,1610.2724012649915,57.2,1.3833304341957267,73.65056589189408,40.8,29,1.7912214217440527,0.7132867132867133,73.65056589189408,100.0,5.800000000000001,0.8285714285714286,0.6308598512317986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.553961243258527,0.6,4.4160189586225895,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,0,0,643.9591241922215,134.15815087337947,2000876.5227653831,285839.5032521976,1318.6,23.052447552447553,92458.29426820808,1616.4037459476938,57.2,1.4925331054073319,68.37963215378815,39.8,28,1.8663199329422047,0.6958041958041958,68.37963215378815,100.0,5.6000000000000005,0.8,2.336536666090027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.114777673799836,0.6,5.252733105901877,100.0,1.0,0.0,11.131226307034012,0.2,8.983736134877457,44.41142109568318,0.8,2.1192874218508555,100.0,1.0,0.0
603,actuated,0,0,701.5291697939858,152.50634125956216,2005128.3631663886,286446.9090237698,1235.2,21.746478873239436,90032.25448985715,1585.0749029904428,56.8,1.230391161814151,82.20419522302369,36.2,32,1.6808602282186222,0.6373239436619719,82.20419522302369,100.0,6.4,0.9142857142857144,1.2921757121841637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,15.429366561165807,0.4,9.045229985289145,100.0,1.0,0.0,100.0,1.0,0.0
604,actuated,0,0,497.6808643341681,113.10928734867457,2071110.0368348781,295872.8624049826,1307.6,22.622837370242216,93923.9384592104,1624.9816342423944,57.8,1.165898359313502,69.0983048772497,35.4,27,1.4799332813314356,0.6124567474048442,69.0983048772497,100.0,5.4,0.7714285714285715,0.7137201340706578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.032534085505176,0.4,2.7218831799533185,65.65560005524276,0.8,2.274157758541286,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,0,0,503.26693367382904,100.6533867347658,2000503.266933674,285786.1809905249,1458.2,24.303333333333335,93602.77993900649,1560.0463323167749,60.0,1.2424009445202662,76.19427925153234,36.0,31,1.418312783760659,0.6,76.19427925153234,100.0,6.2,0.8857142857142858,1.8579861692457593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.97145167753115,0.8,4.748471519005484,100.0,1.0,0.0,0.3885030831952463,0.4,8.257431665714831,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,1,0,1229.6001830018724,198.32261016159234,2636.7583940963727,376.6797705851961,1004.0,15.936507936507937,98163.32097486973,1558.147951982059,63.0,1.015059200773743,71.01514637790127,33.2,28,1.1186575032209911,0.526984126984127,71.01514637790127,100.0,5.6000000000000005,0.8,0.835127657180824,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.106024645308935,0.2,5.845893600265768,100.0,1.0,0.0,60.0,0.8,0.0
607,actuated,2,1,2048.406019121387,292.6294313030553,2048.406019121387,292.6294313030553,550.8,8.715189873417721,102764.8775867134,1626.0265440935664,63.2,0.9522039101831528,74.33870470874093,31.0,30,0.8308968658082437,0.49050632911392406,74.33870470874093,100.0,6.0,0.8571428571428571,1.543183329430067,0.0,7,29.022528265295477,0.6,1.9479030367637697,68.79935788586408,0.8,2.1152928905620247,100.0,1.0,0.0,100.0,1.0,0.0,91.078243990396,1.0,4.972326955630802,100.0,1.0,0.0,31.47080281963099,0.6,1.766760423053875
608,actuated,2,2,845.4633250838633,140.91055418064389,4644.246422033299,663.4637745761855,264.6,4.2,103379.46926111987,1640.9439565257123,63.0,1.35015394590321,79.10983248703685,33.0,32,1.4818293563745,0.5238095238095238,79.10983248703685,100.0,6.3999999999999995,0.9142857142857143,1.1373046206849555,0.0,7,37.391083654883914,0.6,4.257033119010139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.377743754374023,0.8,3.7040992257845495
609,actuated,2,2,1152.135219656544,192.022536609424,125648.3388476066,17949.76269251523,416.2,6.503125,98333.31850342039,1536.4581016159436,64.0,1.2651335754227129,82.290648441914,42.8,32,1.6296334323779027,0.66875,82.290648441914,100.0,6.3999999999999995,0.9142857142857143,1.8708428401591255,0.0,7,4.869914775581492,0.6,8.375658586807548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.16462431781656,0.8,4.72024129430633
610,actuated,2,2,985.8671828323106,214.31895278963276,3725203.3725131685,532171.9103590241,614.2,9.478395061728396,98025.07634533227,1512.7326596501894,64.8,0.972033455621868,77.14285714285714,51.4,28,1.6505340410893308,0.7932098765432098,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,2,583.2209973502568,153.47920982901493,9843591.599769805,1406227.3713956864,809.0,12.370030581039755,101860.99776761202,1557.507611125566,65.4,1.2763952221308432,74.11621439110993,51.0,28,2.468260504448939,0.7798165137614679,74.11621439110993,100.0,5.6,0.7999999999999999,0.5099911377477689,0.0,7,0.0,0.0,0.0,88.25028224341622,1.0,2.029795655512057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56321849435335,0.6,1.5401423087223256
612,actuated,2,2,246.69657804805314,88.10592073144755,6259015.768655585,894145.1098079408,1021.4,15.811145510835914,100973.62293147267,1563.0591785057688,64.6,1.6081700512691817,79.70518045854598,50.4,30,3.6997480131492275,0.7801857585139319,79.70518045854598,100.0,6.0,0.8571428571428571,1.7680312055410954,0.0,7,11.116072914655888,0.2,8.99598273308876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.82019029516596,0.8,3.380235705698907
613,actuated,2,2,286.1370941724992,119.22378923854133,12143607.836282143,1734801.1194688776,1271.6,19.806853582554517,98792.77816419062,1538.8283203144956,64.2,0.5943945106225077,73.93936940026184,52.0,28,0.9830099803355541,0.8099688473520249,73.93936940026184,100.0,5.6,0.7999999999999999,0.48210531093393044,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.575585801832858,0.6,3.374737176537513
614,actuated,2,2,49.047939221519165,24.523969610759583,5240777.930306761,748682.5614723944,1541.0,24.229559748427672,98689.578142693,1551.7229267719024,63.6,1.120585194757316,76.59931541998309,55.0,29,1.8622857571788478,0.8647798742138365,76.59931541998309,100.0,5.8,0.8285714285714285,0.40990485063190885,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.195207939881584,0.8,2.869333954423362
615,actuated,2,2,41.659175676511936,20.829587838255968,5659934.038360985,808562.0054801407,1816.0,28.825396825396826,99465.65813650869,1578.8199704207727,63.0,1.3651372555002983,74.6822999412143,55.4,29,2.3322676930814645,0.8793650793650793,74.6822999412143,100.0,5.8,0.8285714285714285,1.8883940900709877,0.0,7,11.23636641423218,0.2,8.899674175215418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.539733174267894,0.6,4.319084455281496
616,actuated,2,2,60.71849919439209,30.359249597196044,5000060.718499195,714294.3883570278,2091.6,33.2,95717.17583854946,1519.320251405547,63.0,0.9200602855843879,78.93205987030602,55.6,29,1.5459356049148045,0.8825396825396825,78.93205987030602,100.0,5.8,0.8285714285714285,0.5976198923739482,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.524419092142125,0.8,4.183339246617638
617,actuated,2,2,233.05414511486887,97.10589379786204,5761664.580336301,823094.9400480429,2292.0,35.924764890282134,98377.16482095404,1541.9618310494363,63.8,1.0309386700658332,82.85714285714286,55.6,30,1.9804915986134963,0.8714733542319749,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,actuated,3,2,261.0534470802803,87.01781569342677,4000261.0534470812,571465.8647781544,2457.0,38.271028037383175,101163.20828572189,1575.750907877288,64.2,1.2670643415949832,75.01596067725846,55.2,30,2.599880219499711,0.8598130841121495,75.01596067725846,100.0,6.0,0.8571428571428571,1.4788761742240195,0.0,7,1.5655627789419668,0.4,8.551838048640638,23.546161961867256,0.6,1.8002951709274981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,4,3,288.2887990750388,96.09626635834627,4000288.288799075,571469.755542725,2634.0,40.900621118012424,102561.13638579016,1592.564229593015,64.4,0.5259987396787752,75.36099683675795,53.8,29,0.7393264490582286,0.8354037267080745,75.36099683675795,100.0,5.8,0.8285714285714285,0.5542571658428342,0.0,7,0.0,0.0,0.0,27.52697785730561,0.8,3.8798001608998396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,4,4,338.2604271022408,112.75347570074693,4000338.2604271034,571476.894346729,2866.0,44.09230769230769,103046.27068457041,1585.3272413010832,65.0,0.8046900237213834,78.61549899366635,54.6,29,1.1808701545990326,0.84,78.61549899366635,100.0,5.8,0.8285714285714285,0.8174842538187931,0.0,7,0.0,0.0,0.0,50.308492955664406,0.8,5.722389776731552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,5,4,1065.2318859821735,253.62663951956512,819982.1583354722,117140.3083336389,2529.6,38.21148036253776,103721.42007763733,1566.7888229250352,66.2,0.8178859174770423,75.93570763102694,51.4,31,1.3161251138572536,0.7764350453172205,75.93570763102694,100.0,6.2,0.8857142857142858,1.2368633681634031,0.0,7,11.54995341718859,0.2,8.658043577143822,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
622,actuated,0,5,1072.9286546169228,178.8214424361538,2531808.047804475,361686.86397206783,1415.6,21.128358208955223,106323.70034686883,1586.9209006995347,67.0,0.5021020567557872,53.26388449886768,42.4,22,0.32594005704729495,0.6328358208955224,53.26388449886768,100.0,4.4,0.6285714285714287,1.044978630429251,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,42.01957787784522,0.6,1.6107973606049506,52.373231683359336,0.6,1.8380885698215788,25.699294178193668,0.6,1.7164036618615106,52.755087752675536,0.6,2.149560820716717,100.0,1.0,0.0
623,actuated,0,0,886.7758722421702,147.79597870702835,1000886.775872242,142983.825124606,605.0,9.423676012461058,105804.20081361491,1648.0405111154969,64.2,0.9042250357895059,64.0246955976454,34.2,28,0.7911192768735188,0.5327102803738317,64.0246955976454,100.0,5.6,0.7999999999999999,0.9967016421331467,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.87818118983887,1.0,3.8016248926030656,100.0,1.0,0.0,24.294687993678963,0.6,3.175286602328961,100.0,1.0,0.0,100.0,1.0,0.0
624,actuated,0,0,948.1210759532565,197.52522415692846,1088909.195019552,155558.45643136458,553.0,8.977272727272727,102804.99620708232,1668.9122760889986,61.6,1.4156918803046148,62.069373127499475,37.2,27,1.5886731578572744,0.6038961038961039,62.069373127499475,100.0,5.4,0.7714285714285715,1.4991905007620419,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.236774841452643,0.6,5.552931484695984,100.0,1.0,0.0,26.248837051043665,0.8,4.941402020638309,100.0,1.0,0.0,100.0,1.0,0.0
625,actuated,0,0,158.70175075920648,52.900583586402156,2877335.3621623744,411047.9088803392,757.6,12.626666666666667,99900.20426863345,1665.0034044772242,60.0,1.4824369159643307,76.63613078920336,44.6,32,2.0967159082143776,0.7433333333333333,76.63613078920336,100.0,6.4,0.9142857142857144,2.577488174098785,0.0,7,90.1602965906659,1.0,5.20566319354748,100.0,1.0,0.0,16.478819854464746,0.6,6.418896044640469,100.0,1.0,0.0,29.81379907929295,0.8,6.417857980503545,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,0,0,321.7983730548787,89.38843695968853,2584429.229825603,369204.1756893718,970.8,16.79584775086505,92045.62956711222,1592.4849406074777,57.8,1.4683098783419766,80.24135351296016,45.0,32,1.9233948807679453,0.7785467128027682,80.24135351296016,100.0,6.3999999999999995,0.9142857142857143,1.8899587565507245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.312048089243035,0.8,7.2288027567898965,100.0,1.0,0.0,29.377426501478112,0.6,6.0009085390651755,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,0,0,737.6401778158122,153.67503704496087,2000994.2558565133,285856.3222652162,1124.4,19.657342657342657,92256.4220546547,1612.874511445012,57.2,1.252084667784727,72.94778338310607,40.8,28,1.4608492912550444,0.7132867132867133,72.94778338310607,100.0,5.6,0.7999999999999999,1.3433387753690664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.634483681742495,0.4,9.403371427583465,100.0,1.0,0.0,100.0,1.0,0.0
628,actuated,0,0,374.09925767681955,93.52481441920489,2145193.186944505,306456.16956350073,1297.0,22.208904109589042,93733.09701361091,1605.0187844796387,58.4,1.2248010929125501,73.70564166743341,42.4,28,1.660201020472001,0.726027397260274,73.70564166743341,100.0,5.6,0.7999999999999999,0.8852515205707518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.93949167203391,0.6,6.196760643995263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,actuated,0,0,709.6817164433912,154.2786340094329,2001299.2160026834,285899.88800038333,1372.8,23.587628865979383,97907.0006936489,1682.250871024895,58.2,1.4511083469128059,74.48315778324286,40.0,32,1.7900046562757024,0.6872852233676976,74.48315778324286,100.0,6.4,0.9142857142857144,1.8970785787369848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.67569215212825,0.6,7.877852732251066,80.0,1.0,0.0,17.706412330571766,0.8,5.401697318907829,100.0,1.0,0.0,100.0,1.0,0.0
630,actuated,0,0,245.6449082082841,68.23469672452336,2086834.426002664,298119.2037146663,1460.0,25.259515570934255,90059.86793217719,1558.1292029788442,57.8,1.2716471258744377,69.7970824883097,38.8,27,1.5871126415665515,0.671280276816609,69.7970824883097,100.0,5.4,0.7714285714285715,1.0903395700628975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.94741339036227,0.8,2.262277942998252,21.63216402780563,0.6,5.3700990474420305,100.0,1.0,0.0,100.0,1.0,0.0
631,actuated,0,0,471.0450534455921,117.76126336139802,4259508.455142868,608501.2078775525,1662.6,28.372013651877133,95583.25581681982,1631.1135804918058,58.6,1.430077430209682,76.61976544779984,42.8,32,1.9361487160891355,0.7303754266211604,76.61976544779984,100.0,6.4,0.9142857142857144,1.83852100830784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.734818184593678,0.6,6.185850129554966,100.0,1.0,0.0,12.603539950005143,0.8,6.683796928599914,100.0,1.0,0.0,100.0,1.0,0.0
632,actuated,0,0,455.66457993871927,113.91614498467982,4890033.5651770625,698576.2235967232,1871.6,32.15807560137457,96092.07361256865,1651.066556916987,58.2,1.5408478643321744,75.7786748257448,45.8,28,2.1047908045982604,0.7869415807560137,75.7786748257448,100.0,5.6,0.7999999999999999,2.2865802864541855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.233208068266322,0.4,7.931559574509338,100.0,1.0,0.0,5.2175157119472715,0.2,8.07450243066996,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,1,0,1901.5905969258306,365.69049940881354,1603072.8804132459,229010.41148760656,1688.6,28.237458193979933,93820.01834660587,1568.8966278696635,59.8,1.0002407100629815,78.48772821272698,41.8,31,1.389270534166332,0.6989966555183946,78.48772821272698,100.0,6.2,0.8857142857142858,2.1303469628955893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.44666974764732,0.6,6.01586718144509,100.0,1.0,0.0,2.9674277414414973,0.6,8.896561558824034,100.0,1.0,0.0,100.0,1.0,0.0
634,actuated,2,1,1331.9930040923123,190.28471487033033,1331.9930040923123,190.28471487033033,865.2,14.0,100762.1808611635,1630.456000989701,61.8,0.9149265623317427,52.43558263098358,30.2,23,0.7654761780206976,0.4886731391585761,52.43558263098358,100.0,4.6000000000000005,0.6571428571428573,0.7935469757575229,0.0,7,30.737569469483788,0.6,2.187070539354297,21.926838905365003,0.6,1.6442742812324858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.384670042036305,0.4,1.7234840097158772
635,actuated,2,2,928.8829427948458,145.13795981169466,1732.4459225837722,247.4922746548246,433.8,6.9297124600638975,99912.05480814027,1596.0392141875443,62.6,1.2420451630748874,79.38585665267055,29.0,32,1.054130536559846,0.46325878594249204,79.38585665267055,100.0,6.3999999999999995,0.9142857142857143,1.6367398936604072,0.0,7,31.61236746205759,0.8,3.6945712325224713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.49732061378927,0.8,4.464995787866191,100.0,1.0,0.0,47.59130849284702,0.8,3.297612235234188
636,actuated,2,2,509.6022072722485,98.0004244754324,46327.697302713685,6618.242471816241,298.6,4.847402597402597,97816.58087683945,1587.9315077409,61.6,1.3292426378094626,77.74086850926324,34.8,30,1.705628693686994,0.564935064935065,77.74086850926324,100.0,6.0,0.8571428571428571,0.9331445762353737,0.0,7,13.86804710825345,0.4,4.288745023123552,30.318032456589208,0.6,2.2432670105240637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,actuated,2,2,584.0555220424127,116.81110440848254,3851311.6665341794,550187.3809334541,493.6,7.884984025559105,100059.63793693145,1598.3967721554545,62.6,1.3674372264707784,72.88482164218814,43.6,30,2.0687718551205623,0.6964856230031949,72.88482164218814,100.0,6.0,0.8571428571428571,1.7811238423277314,0.0,7,4.662609605629768,0.4,8.84103135820478,5.5311418896872055,0.6,3.6268355380893382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,actuated,2,2,888.6602438972639,201.96823724937812,3755787.520785953,536541.0743979933,707.6,11.37620578778135,98710.40748764432,1586.9840432097158,62.2,1.0057114276080743,73.59889037918818,47.8,29,1.4057544960530397,0.7684887459807074,73.59889037918818,100.0,5.8,0.8285714285714285,0.6933904456664032,0.0,7,0.0,0.0,0.0,15.192232654317195,0.8,4.853733119664822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,actuated,2,2,613.9755806716596,153.4938951679149,3858147.537822552,551163.9339746503,905.0,14.691558441558442,100241.70459943153,1627.3003993414209,61.6,1.6027389842990725,62.77261941211821,48.8,27,2.35834946170593,0.7922077922077922,62.77261941211821,100.0,5.3999999999999995,0.7714285714285714,1.1031429441090046,0.0,7,0.0,0.0,0.0,7.325956062049954,0.8,6.162780159278903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.08237982277751,0.6,1.5592204494841289
640,actuated,2,2,279.9141008054494,82.32767670748511,3041704.315889805,434529.1879842579,1093.6,18.046204620462046,96857.52658925297,1598.3090196246364,60.6,1.6720860037324254,67.01224028372573,46.4,28,2.4612345262081865,0.7656765676567657,67.01224028372573,100.0,5.6,0.7999999999999999,2.6574951512489173,0.0,7,11.061357924318145,0.2,9.040481348149152,14.955905943752441,0.6,6.521995997325133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.068418118009504,0.8,3.039988713268137
641,actuated,2,2,136.13760771367453,45.379202571224845,9058977.44026735,1294139.6343239073,1304.2,22.030405405405407,92423.44653753698,1561.2068671881245,59.2,1.2331758567328401,73.58515931494237,47.2,29,1.7364398688884106,0.7972972972972973,73.58515931494237,100.0,5.8,0.8285714285714285,0.8801477605323551,0.0,7,0.0,0.0,0.0,15.096115204596572,0.8,6.1610343237264855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,actuated,2,2,152.4548679091493,50.81828930304977,8016429.4321849095,1145204.2045978443,1521.2,26.04794520547945,93110.35146480441,1594.3553333014454,58.4,1.5668533589254554,61.30146806945049,46.4,25,2.290488805392957,0.7945205479452054,61.30146806945049,100.0,5.0,0.7142857142857143,1.4888501035344401,0.0,7,0.0,0.0,0.0,1.5357825291721383,0.4,8.657668780721725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.574493956981314,0.6,1.7642819440193553
643,actuated,2,2,119.628027689245,39.876009229748334,6698309.710312145,956901.3871874493,1737.4,29.547619047619047,94680.30629182937,1610.2092906773703,58.8,1.6580392255342589,67.26808695205234,44.6,27,2.4209020658387477,0.7585034013605442,67.26808695205234,100.0,5.3999999999999995,0.7714285714285714,3.0219182183728686,0.0,7,10.741293851788214,0.4,8.544502634555101,9.57030412718268,0.2,9.01143857985735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.565010685395464,0.8,3.5974863141976323
644,actuated,2,2,118.19039860503351,39.39679953501117,5708589.546744278,815512.7923920397,1959.0,33.89273356401384,92073.52663318737,1592.96758880947,57.8,1.3226665821824761,73.03602207053571,45.6,27,1.836903809437226,0.7889273356401384,73.03602207053571,100.0,5.4,0.7714285714285715,1.2547519180509201,0.0,7,0.0,0.0,0.0,11.252154493749913,0.4,8.783263426356442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,actuated,3,2,129.57466685099484,43.19155561699828,4000129.574666851,571447.0820952645,2177.6,37.41580756013746,92551.20113160748,1590.2268235671388,58.2,1.53363378590603,61.63337128511947,45.0,25,2.172781681374241,0.7731958762886598,61.63337128511947,100.0,5.0,0.7142857142857143,1.4489516851150495,0.0,7,0.0,0.0,0.0,7.286695141319797,0.4,8.6382818621437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.146903854516495,0.6,1.5043799336616457
646,actuated,4,3,183.6183891229139,61.20612970763796,5721002.608253605,817286.0868933721,2404.6,40.07666666666667,94656.88298535957,1577.6147164226595,60.0,1.4334586879598894,73.06798314807955,46.6,27,2.1056035172830025,0.7766666666666666,73.06798314807955,100.0,5.4,0.7714285714285715,1.2448467351099102,0.0,7,11.475882036556868,0.2,8.713927145769372,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,actuated,5,4,296.6213232331512,98.8737744110504,3201663.051486213,457380.4359266019,2589.6,42.45245901639344,94443.4138380666,1548.2526858699443,61.0,1.0532020361308603,73.41802877096598,50.2,27,1.6091534976721547,0.8229508196721311,73.41802877096598,100.0,5.4,0.7714285714285715,1.2549656432785918,0.0,7,0.0,0.0,0.0,13.926201396761826,0.4,8.784759502950143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,actuated,0,5,1183.008846207776,219.07571226069925,5651.173142544972,807.310448934996,1795.4,28.680511182108628,101349.63630379227,1619.003774820963,62.6,1.0279696531661506,41.55021319566913,42.8,21,1.281692348445089,0.6837060702875399,41.55021319566913,100.0,4.2,0.6,1.2808889141572375,0.0,7,10.85149236968391,0.4,8.966222399100662,0.0,0.2,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
649,actuated,0,0,769.8625608760622,128.31042681267704,61592.88677270117,8798.983824671595,853.2,13.895765472312704,101242.55986411766,1648.9016264514278,61.4,0.8796281539849833,63.93317440724267,34.6,28,0.6630546604009288,0.5635179153094463,63.93317440724267,100.0,5.6,0.7999999999999999,1.9286692163882608,0.0,7,0.0,0.0,0.0,99.66970746174411,1.0,3.779543789448507,28.145581682347256,0.8,2.6325352067266943,87.04550472994924,1.0,1.968289619782629,37.47737288377721,0.8,2.8217216437555743,95.19405409288083,1.0,2.2985942550044216,100.0,1.0,0.0
650,actuated,0,0,644.7959027331592,107.46598378885987,2413623.6639625262,344803.38056607515,283.8,4.843003412969283,98569.66250703592,1682.0761519972,58.6,1.3697248902939851,58.04259435788091,27.2,26,1.0287142929272421,0.4641638225255973,58.04259435788091,100.0,5.2,0.7428571428571429,1.2793123270069227,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.9431302387456526,0.6,4.529643764060414,100.0,1.0,0.0,3.3550302664207265,0.6,4.425542524988044,100.0,1.0,0.0,100.0,1.0,0.0
