step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,actuated,0,0,328.9296980166173,182.73872112034294,622077.3342227566,207359.11140758553,612.2,47.828125,20302.703322511883,1586.1486970712408,12.8,2.4650719381831663,66.66666666666667,10.6,10,3.0558327889399064,0.828125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,643.0803051027572,214.36010170091905,643.0803051027572,214.36010170091905,666.0,48.970588235294116,22854.234369773738,1680.4584095421867,13.6,3.8615001586432607,69.58364651418985,11.0,12,5.163904077341232,0.8088235294117647,69.58364651418985,100.0,2.4,0.7999999999999999,2.9390748547390104,0.0,3,8.75093954256954,0.4,8.817224564217032,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,221.72205326291993,79.18644759389998,446.13614240670415,148.71204746890137,721.0,55.46153846153846,20767.107493132626,1597.4698071640482,13.0,5.151106428207795,66.66666666666667,11.0,10,6.185955495528968,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,50.59094494750178,31.619340592188614,1255470.0969053954,418490.03230179846,778.2,59.86153846153846,19554.15693185702,1504.1659178351551,13.0,4.902150787732077,66.66666666666667,12.0,10,6.375401228568591,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,6.681065514758819,6.681065514758819,2750672.487478244,916890.8291594147,842.0,63.78787878787879,20076.565505868326,1520.951932262752,13.2,4.630028117998262,66.66666666666667,13.2,10,6.547788911635182,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,386.0665220048367,241.29157625302292,1000951.7827731434,333650.59425771446,907.0,62.12328767123287,22850.682564183277,1565.115244122142,14.6,3.771470951097569,66.66666666666667,13.4,10,6.102414086365177,0.9178082191780822,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,0,533.2844080015994,177.76146933386647,533.2844080015994,177.76146933386647,553.8,36.43421052631579,25567.9617906269,1682.1027493833487,15.2,0.8960717542338538,53.333333333333336,10.0,9,0.7399066957952867,0.6578947368421053,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,actuated,2,2,216.55277181822447,72.18425727274149,216.55277181822447,72.18425727274149,303.8,21.7,25540.645718411488,1824.3318370293919,14.0,2.2335143276292757,43.05272724127614,7.0,8,1.7454312990688203,0.5,43.05272724127614,100.0,1.6,0.5333333333333333,0.6689027151679262,0.0,3,0.0,0.0,0.0,29.15818172382842,0.6,2.0067081455037785,100.0,1.0,0.0
295,actuated,2,2,323.48065985932027,107.82688661977342,323.48065985932027,107.82688661977342,284.6,21.560606060606062,24953.526652747245,1890.4186858141852,13.2,3.7479460899324866,43.471736670846134,5.6,11,2.955258314247251,0.42424242424242425,43.471736670846134,100.0,2.2,0.7333333333333334,4.216622666772011,0.0,3,2.5466945822199705,0.2,8.772101886477321,27.86851543031844,1.0,3.877766113838713,100.0,1.0,0.0
296,actuated,2,2,396.0041081727185,141.43003863311375,1319.5821765097623,439.8607255032541,314.4,26.2,19520.93791881872,1626.7448265682265,12.0,2.6837004308265593,41.60932839265721,6.4,9,2.6821460692861803,0.5333333333333333,41.60932839265721,100.0,1.8,0.6,1.516303223048775,0.0,3,0.0,0.2,0.0,24.82798517797164,0.6,4.548909669146325,100.0,1.0,0.0
297,actuated,2,2,317.0798414153368,176.15546745296487,476209.909171917,158736.636390639,355.8,27.369230769230768,19111.13173463745,1470.087056510573,13.0,0.377040735856344,66.66666666666667,10.0,10,0.36282120085661007,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,114.07106527622807,114.07106527622807,1467510.4638669062,489170.1546223021,413.0,31.76923076923077,20544.556768653485,1580.3505206656525,13.0,0.2826516174465936,66.66666666666667,12.0,10,0.40846540348156635,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,2,705.3556079716266,293.89816998817776,600705.3556079717,200235.11853599056,205.6,16.0625,20801.271612441335,1625.0993447219792,12.8,0.5690564708633753,53.333333333333336,9.2,9,0.5214072764043012,0.71875,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
300,actuated,1,1,128.95802025693945,64.47901012846972,130777.27053887234,43592.423512957444,90.2,7.158730158730159,22315.379644223634,1771.0618765256852,12.6,1.0870383558765995,41.79095313930702,6.2,8,0.8772760977765968,0.49206349206349204,41.79095313930702,100.0,1.6,0.5333333333333333,0.5814008824678084,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.372859417921063,0.6,1.7442026474034251
301,actuated,1,1,353.55344834207614,135.98209551618314,613245.6949982682,204415.23166608938,118.0,9.672131147540984,23180.81200872732,1900.0665580924035,12.2,2.3408470250008335,46.42715461776637,6.2,9,1.6380594804755728,0.5081967213114754,46.42715461776637,100.0,1.8,0.6,1.3331677396438926,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.2814638532991,0.8,3.9995032189316775
302,actuated,1,1,214.4118226925986,76.57565096164237,723.0710946343168,241.02369821143893,151.0,11.984126984126984,20091.346407368743,1594.5513021721226,12.6,2.010970722956311,52.33573315350744,7.8,11,1.4585061150712253,0.6190476190476191,52.33573315350744,100.0,2.2,0.7333333333333334,4.2936482278964645,0.0,3,0.5458024250856397,0.4,8.536316700372845,100.0,1.0,0.0,56.461397035436676,0.8,4.344627983316548
303,actuated,1,1,295.20271783388813,147.60135891694406,279476.33508974576,93158.77836324858,199.2,15.323076923076924,19656.450017097042,1512.0346166997724,13.0,0.5827456960838482,66.66666666666667,10.6,10,0.4959751259572994,0.8153846153846154,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,78.62472114766565,78.62472114766565,1874765.737356667,624921.9124522223,256.0,19.692307692307693,20755.460980086307,1596.5739215451006,13.0,0.40648393763999535,66.66666666666667,11.8,10,0.5763806834020847,0.9076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,1,178.9202397721657,178.9202397721657,1248083.5659756553,416027.85532521846,191.6,15.704918032786885,18856.12108945568,1545.583695857023,12.2,0.26028049816242893,60.0,9.6,10,0.4256325729923419,0.7868852459016393,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,64.16290258018418,64.16290258018418,2509581.2305591935,836527.0768530645,153.0,12.540983606557377,20892.7853342853,1712.5233880561723,12.2,0.5388067229002492,44.56684391471299,7.6,8,0.8027907460361194,0.6229508196721312,44.56684391471299,100.0,1.6,0.5333333333333333,0.6493834386277691,0.0,3,0.0,0.0,0.0,33.70053174413897,0.6,1.9481503158833073,100.0,1.0,0.0
307,actuated,2,2,306.898125973455,153.4490629867275,1000306.8981259735,333435.6327086578,186.0,16.03448275862069,20931.48649327285,1804.4384907993835,11.6,1.385998781096518,38.83483952610883,7.0,8,1.7336941606027043,0.603448275862069,38.83483952610883,100.0,1.6,0.5333333333333333,1.2781651684760436,0.0,3,0.0,0.0,0.0,16.504518578326497,0.6,3.834495505428131,100.0,1.0,0.0
308,actuated,2,2,137.58184367629593,68.79092183814797,1000137.5818436764,333379.1939478921,222.4,19.857142857142858,18491.38017482442,1651.0160870378945,11.2,1.3493518818740446,40.0,8.0,7,1.388629328851306,0.7142857142857143,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
309,actuated,2,2,440.6303061348849,183.59596088953538,36574.6509624484,12191.550320816134,267.4,21.22222222222222,19061.3434904125,1512.8050389216269,12.6,0.7301875964590135,55.476469922214164,10.0,9,0.7658541564946971,0.7936507936507936,55.476469922214164,100.0,1.8,0.6,1.9622677705148979,0.0,3,0.0,0.0,0.0,66.4294097666425,0.8,5.886803311544694,100.0,1.0,0.0
310,actuated,2,2,576.5233262051715,205.90118793041842,1276270.4561356632,425423.4853785544,321.0,22.928571428571427,23669.990940483105,1690.7136386059362,14.0,0.8993059252327298,66.66666666666667,11.2,10,0.6603238920829269,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,2,208.93087513034894,69.64362504344965,208.93087513034894,69.64362504344965,242.0,18.333333333333332,23346.03805081176,1768.6392462736183,13.2,1.6525804924014897,56.89068386970879,8.0,10,0.6299827783237337,0.6060606060606061,56.89068386970879,100.0,2.0,0.6666666666666666,1.7221043761326278,0.0,3,10.672051609126356,0.2,5.166313128397883,100.0,1.0,0.0,60.0,0.8,0.0
312,actuated,1,1,229.70266184748283,127.61258991526823,31504.0444868125,10501.348162270833,183.2,15.793103448275861,18919.243328433433,1630.9692524511581,11.6,1.0444901084860618,78.42473178324023,5.8,13,1.0756313358044558,0.5,78.42473178324023,100.0,2.6,0.8666666666666667,0.7058989802733464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.274195349720685,0.6,2.1176969408200392
313,actuated,1,1,24.020438897299197,24.020438897299197,1799668.1921015065,599889.3973671688,217.0,21.7,17582.8043214302,1758.28043214302,10.0,1.314261226126628,72.56329286034997,7.0,14,1.8848157835415782,0.7,72.56329286034997,100.0,2.8,0.9333333333333332,1.366460857381048,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.689878581049925,0.8,4.099382572143144
314,actuated,1,1,509.19438056380113,212.16432523491716,600509.1943805638,200169.73146018793,252.0,23.333333333333332,18777.66184452034,1738.6723930111423,10.8,1.3432324514605511,69.39064494902748,7.6,12,1.7026385411815748,0.7037037037037037,69.39064494902748,100.0,2.4,0.7999999999999999,1.811372397866254,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.171934847082412,0.4,5.4341171935987616
315,actuated,1,1,248.76605065745147,82.92201688581716,248.76605065745147,82.92201688581716,287.0,28.7,17626.914024096644,1762.6914024096645,10.0,1.675978065829724,66.66666666666667,7.0,10,1.1880666201647447,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,1,1,153.54053227052,51.18017742350667,153.54053227052,51.18017742350667,322.0,32.2,17852.367223619505,1785.2367223619506,10.0,2.9825760871362053,66.66666666666667,7.0,10,2.1690736811333635,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,1,1,27.840894208181886,23.200745173484908,766708.3089758209,255569.43632527362,362.0,36.93877551020408,15209.300685207034,1551.9694576741872,9.8,3.2892735375684707,70.3900739718362,8.8,11,4.684638521659216,0.8979591836734694,70.3900739718362,100.0,2.2,0.7333333333333334,2.9841245398225946,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.170221915508591,0.2,8.952373619467783
318,actuated,1,1,5.3448524118070555,5.3448524118070555,2122052.2561745206,707350.7520581735,407.0,44.23913043478261,13992.678577476026,1520.9433236386985,9.2,3.7040101381781807,66.66666666666667,9.2,10,6.142382998300823,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,1,1,369.53788727495936,205.29882626386632,1000572.524906351,333524.1749687837,452.0,39.64912280701754,18575.406012164676,1629.4215800144452,11.4,0.7548450234296422,66.66666666666667,9.4,10,1.0223454547344522,0.8245614035087719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,1,1,380.4371917277696,126.81239724258985,380.4371917277696,126.81239724258985,497.0,41.416666666666664,20688.987133880575,1724.0822611567144,12.0,2.0216585404521057,66.66666666666667,9.0,10,2.0793742094681003,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,1,1,280.58842603190914,100.21015215425327,2228.395915660594,742.7986385535313,542.2,45.18333333333333,20546.104272516983,1712.1753560430818,12.0,3.2541787195374297,70.20802199785976,9.2,11,3.4685338847178615,0.7666666666666667,70.20802199785976,100.0,2.2,0.7333333333333334,3.137530711262387,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.62406599357928,0.2,9.412592133787161
322,actuated,1,1,82.14857988619751,58.67755706156965,896423.0542697767,298807.6847565922,591.2,49.266666666666666,18791.416462320045,1565.9513718600037,12.0,2.831946590382672,66.66666666666667,10.6,10,4.996218332010029,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,1,1,456.1343623659599,228.06718118297994,927323.5801457346,309107.8600485782,645.0,49.61538461538461,20961.3097178963,1612.4084398381767,13.0,0.9354112917677349,66.66666666666667,11.0,10,1.2295131877828376,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,1,1,148.71834576315075,74.35917288157538,1000148.7183457632,333382.9061152544,700.0,53.84615384615385,21812.648388937705,1677.896029918285,13.0,2.0340196693883765,66.66666666666667,11.0,10,2.413620940669713,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,1,1,220.69205388766923,157.63718134833516,1186744.8146973425,395581.6048991142,755.6,58.12307692307692,20393.660454606626,1568.7431118928173,13.0,2.760908557830355,69.6122139020584,11.4,12,3.817321928361453,0.8769230769230769,69.6122139020584,100.0,2.4,0.7999999999999999,2.8894923704986777,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.836641706175214,0.4,8.668477111496033
326,actuated,1,1,104.69495394536958,104.69495394536958,3361126.680586529,1120375.5601955096,816.2,58.3,20973.442768404,1498.1030548859999,14.0,0.38557732928470123,66.66666666666667,12.8,10,0.6924462182372434,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,1,1,511.3063712466795,284.05909513704415,1000807.2321915524,333602.41073051747,881.0,57.20779220779221,24914.438170485402,1617.82066042113,15.4,0.7382621404199541,66.66666666666667,13.4,10,0.9726989385824573,0.8701298701298701,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,1,1,461.48263318979434,153.8275443965981,461.48263318979434,153.8275443965981,946.0,59.125,27231.33247958404,1701.9582799740026,16.0,1.563169799280456,66.66666666666667,13.0,10,1.5894885904720972,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,0,1,465.8902145597352,166.38936234276258,2413.9185118974756,804.6395039658252,358.8,24.916666666666668,24079.317485706073,1672.174825396255,14.4,1.223642442467958,43.606061048208176,7.6,9,1.2008006408985579,0.5277777777777778,43.606061048208176,60.0,1.8,0.6,3.0812321152000846,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,10.818183144624527,0.2,9.243696345600254
330,actuated,0,0,249.39664566676146,103.91526902781727,139321.8173276348,46440.60577587827,45.2,3.6451612903225805,22688.76421372196,1829.7390494937065,12.4,1.39584411167983,21.733688075775415,3.4,6,1.0755042787835123,0.27419354838709675,21.733688075775415,38.349932180631185,1.2,0.39999999999999997,1.4815705484211874,0.0,3,38.349932180631185,0.6,2.387604700854546,26.851132046695056,0.6,2.0571069444090164,0.0,0.0,0.0
331,actuated,0,0,157.9246678209059,52.64155594030197,157.9246678209059,52.64155594030197,35.6,3.56,18817.47273186439,1881.7472731864389,10.0,2.6781556350270024,28.288583662260862,2.4,9,1.406375627376099,0.24,28.288583662260862,49.714597162542304,1.8,0.6,2.8307175824230755,0.0,3,35.15115382424028,0.8,4.377182192621824,49.714597162542304,1.0,4.114970554647402,0.0,0.0,0.0
332,actuated,0,0,297.7462649388015,99.2487549796005,297.7462649388015,99.2487549796005,54.4,6.044444444444444,14229.070657567538,1581.0078508408374,9.0,4.921098336549881,33.333333333333336,5.0,5,5.5324200548293865,0.5555555555555556,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,199.98120171298177,71.42185775463635,813.2523098544262,271.08410328480875,86.0,9.347826086956522,14452.835487658474,1570.9603790933124,9.2,5.421618396454864,47.70803070706279,7.2,8,6.036533343276015,0.782608695652174,47.70803070706279,100.0,1.6,0.5333333333333333,2.3685507647987243,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,43.12409212118837,0.6,7.105652294396172
334,actuated,0,0,420.52325436302164,150.18687655822202,200420.523254363,66806.84108478767,124.0,11.923076923076923,16593.062838996662,1595.4868114419867,10.4,3.2746764781857096,66.66666666666667,8.2,10,5.3172004073514065,0.7884615384615384,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,125.52166224095242,62.76083112047621,38869.09388823726,12956.36462941242,166.0,15.090909090909092,18111.24490512541,1646.4768095568556,11.0,1.1998094370830121,66.66666666666667,8.8,10,1.1003393975124298,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,87.04568335789507,43.522841678947536,955298.7953170396,318432.93177234655,211.0,19.181818181818183,17921.275082536937,1629.2068256851762,11.0,2.360535780782048,66.66666666666667,9.0,10,2.420666409131841,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,251.88472369453424,179.9176597818102,828401.0962220898,276133.6987406966,258.0,21.5,19628.86398661699,1635.7386655514158,12.0,2.900551189228614,70.31316630474218,10.2,11,4.0534873104211675,0.85,70.31316630474218,100.0,2.2,0.7333333333333334,3.0470621730200276,0.0,3,10.939498914226533,0.2,9.141186519060083,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,470.7249464323064,156.90831547743548,470.7249464323064,156.90831547743548,308.0,25.666666666666668,19503.97835430553,1625.331529525461,12.0,4.9446122893930555,66.66666666666667,10.0,10,6.327081330448321,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,219.82666739488977,73.2755557982966,219.82666739488977,73.2755557982966,358.0,29.833333333333332,20211.37232575228,1684.2810271460232,12.0,5.2591745623309345,66.66666666666667,10.0,10,6.10661257084974,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
