step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,actuated,5,5,232.51603435817978,77.50534478605992,207856.64490303854,51964.161225759635,429.2,21.46,38005.29066475479,1900.2645332377394,20.0,2.3685170971353435,58.78347509548121,8.8,16,2.2705174257767045,0.44,58.78347509548121,100.0,3.1999999999999997,0.7999999999999999,2.0752017434718244,0.0,4,26.30008785573864,0.8,4.852712364420746,100.0,1.0,0.0,100.0,1.0,0.0,8.833812526186193,0.4,3.4480946094665503
207,actuated,5,5,230.2583062791623,82.23510938541511,1160256.8168975688,290064.2042243922,474.2,25.77173913043478,29679.846566831566,1613.0351395017155,18.4,2.544366079454784,64.35439917472422,9.4,16,2.942815870468075,0.5108695652173914,64.35439917472422,100.0,3.2,0.8,3.7269384969188666,0.0,4,46.100357280433855,1.0,6.071676893038834,100.0,1.0,0.0,100.0,1.0,0.0,11.317239418463032,0.2,8.836077094636632
208,actuated,5,5,72.7607082533984,72.7607082533984,2791650.706950871,697912.6767377177,532.6,27.45360824742268,29126.244351031106,1501.3528015995416,19.4,0.3437368074361767,75.0,14.0,15,0.6119441060250891,0.7216494845360825,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,5,5,385.4680479794901,240.9175299871813,2400385.4680479793,600096.3670119948,611.6,28.849056603773583,33193.63993396153,1565.7377327340346,21.2,0.23985432644919605,75.0,17.6,15,0.3414988292496977,0.8301886792452831,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,3,5,552.1068359493047,162.3843635145014,400798.8863087086,100199.72157717714,313.2,14.5,36153.81505690086,1673.7877341157803,21.6,0.7580805910310048,50.0,14.0,12,0.6715020701174524,0.6481481481481481,50.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
211,actuated,3,3,479.2240943026033,119.80602357565083,479.2240943026033,119.80602357565083,134.6,6.663366336633663,34823.97506291855,1723.9591615306215,20.2,2.005903733566841,34.37832845561388,10.8,8,1.3919126730839773,0.5346534653465347,34.37832845561388,100.0,1.6,0.4,0.504880653893118,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.51331382245553,0.6,2.019522615572472,0.0,0.0,0.0
212,actuated,3,3,380.20202461568977,111.82412488696758,22729.528289634538,5682.3820724086345,188.8,9.346534653465346,34489.104590930125,1707.3814153925805,20.2,2.377874320361414,31.27805553093708,12.6,11,1.5350825063934936,0.6237623762376238,31.27805553093708,100.0,2.2,0.55,3.1515171508248665,0.0,4,100.0,1.0,0.0,6.124301276604456,0.4,8.493551517890875,18.98792084714387,0.8,4.112517085408591,0.0,0.0,0.0
213,actuated,3,3,337.28939843821007,112.42979947940336,3989576.155288166,997394.0388220415,257.6,11.81651376146789,31593.876448503288,1449.2603875460225,21.8,1.0428781944946268,42.84550087225966,15.4,11,1.110279386527118,0.7064220183486238,42.84550087225966,100.0,2.2,0.55,3.2319383330135554,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.31437569164245,0.8,4.088454817591215,7.067627797396199,0.4,8.839298514463007
214,actuated,3,3,207.23829967856219,69.07943322618739,2215084.383987727,553771.0959969318,342.6,15.572727272727272,36173.96629748811,1644.2711953403684,22.0,1.075700988032988,50.0,18.2,10,0.6897654210068451,0.8272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,3,3,100.61529700182058,45.73422590991844,1735613.1501877233,433903.28754693083,439.0,19.954545454545453,35394.00668274582,1608.8184855793554,22.0,1.1930435228269656,50.0,19.8,10,1.1293292947576727,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,5,3,453.9289721887686,206.33135099489482,1159417.0626856997,289854.2656714249,356.8,17.49019607843137,31324.565725452667,1535.517927718268,20.4,0.7721247024286318,67.72576827999728,15.6,16,1.04088897607166,0.7647058823529411,67.72576827999728,100.0,3.2,0.8,2.318200281536591,0.0,4,60.0,0.8,0.0,79.01738097554244,0.8,4.342092296775689,100.0,1.0,0.0,31.885692144446693,0.6,4.9307088293706745
217,actuated,5,5,261.1206384476702,130.5603192238351,2224808.076915826,556202.0192289565,259.4,12.97,33102.388002153355,1655.1194001076678,20.0,0.4108325152836553,58.87837458444437,13.0,13,0.4645870839263269,0.65,58.87837458444437,100.0,2.6,0.65,0.5544907168253379,0.0,4,35.51349833777749,0.6,2.2179628673013516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,5,5,259.5601260121414,117.98187546006426,1800259.5601260122,450064.89003150305,164.4,9.235955056179776,32979.064329761844,1852.7564230203282,17.8,1.2519680315595891,57.40953815628927,7.8,14,1.3187648288505338,0.43820224719101125,57.40953815628927,100.0,2.8,0.7,1.090435264299694,0.0,4,29.63815262515709,0.8,4.361741057198776,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,5,5,267.4700695691448,89.1566898563816,1000267.470069569,250066.86751739224,182.6,10.258426966292134,31928.638427028123,1793.7437318555126,17.8,1.9554462212608528,56.10324486177092,7.6,14,1.7822108006624064,0.42696629213483145,56.10324486177092,100.0,2.8,0.7,1.3823086055351217,0.0,4,24.41297944708367,0.8,5.529234422140487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,5,5,614.2840224422373,204.7613408140791,802009.218237336,200502.304559334,230.0,11.979166666666666,28973.497795302468,1509.0363435053368,19.2,1.1011238142052857,77.83686583835674,11.6,16,1.1414595936619893,0.6041666666666666,77.83686583835674,100.0,3.2,0.8,2.203135557379871,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.347463353426974,0.2,8.812542229519485
221,actuated,5,5,422.8488087899924,162.63415722692014,254660.6549855697,63665.16374639243,299.2,14.384615384615385,31997.81399905418,1538.35644226222,20.8,0.4735718137723953,75.0,15.8,15,0.43866472490769937,0.7596153846153846,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,3,5,642.1507683394884,214.05025611316282,1000642.1507683394,250160.53769208485,164.0,8.2,32691.39080482856,1634.5695402414278,20.0,0.7759255929786996,55.0,13.4,13,0.9044575869908226,0.67,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
223,actuated,3,3,612.2913739410172,204.09712464700576,1000612.2913739411,250153.07284348528,153.0,8.138297872340425,31452.171567344987,1672.987849326861,18.8,2.003406975483932,35.21455159193124,12.4,9,2.4095663057568704,0.6595744680851063,35.21455159193124,100.0,1.7999999999999998,0.44999999999999996,2.622985249408244,0.0,4,100.0,1.0,0.0,10.928601680893735,0.2,8.610030542127788,29.929604686831226,0.6,1.8819104555051889,0.0,0.0,0.0
224,actuated,3,3,457.43985952276654,142.94995610086454,475679.3000473189,118919.82501182973,216.6,12.448275862068966,25215.60991944781,1449.1729838763108,17.4,2.909132801391821,32.36195865767968,13.4,9,4.103222380437464,0.7701149425287356,32.36195865767968,100.0,1.7999999999999998,0.44999999999999996,0.7346248270999594,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,29.447834630718717,0.6,2.9384993083998374,0.0,0.0,0.0
225,actuated,3,3,115.62565654683517,41.29487733815542,1200115.6256565468,300028.9064141367,286.0,17.875,25737.262552617973,1608.5789095386233,16.0,4.2436600989026925,25.0,14.2,5,5.627831053485524,0.8875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,3,3,116.43846320236472,38.812821067454905,1000116.4384632023,250029.10961580058,356.0,22.25,25541.41143390316,1596.3382146189474,16.0,4.5016454558065675,26.325816711455445,14.0,6,5.504533575742116,0.875,26.325816711455445,100.0,1.2,0.3,1.5963061982866762,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303266845821781,0.2,6.385224793146705
227,actuated,3,3,300.3572926007673,136.52604209125786,1325714.5708173576,331428.6427043394,427.2,24.551724137931036,27184.64701390535,1562.3360352819166,17.4,1.4307803883346766,50.0,15.0,10,1.863286519734253,0.8620689655172413,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,3,3,256.86083621266,85.62027873755333,1000256.8608362129,250064.21520905322,502.0,27.88888888888889,30196.481274150283,1677.582293008349,18.0,3.0646287248466773,50.0,15.0,10,3.080998469826528,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,5,3,371.4252410200662,109.2427179470783,1509.1203917946166,377.28009794865415,341.8,20.59036144578313,28580.988990462203,1721.746324726639,16.6,3.3626998747828183,32.756972139962954,10.0,9,3.2550465661467776,0.6024096385542169,32.756972139962954,60.0,1.8,0.45,2.266979745426075,0.0,4,60.0,0.8,0.0,11.027888559851817,0.2,9.0679189817043,0.0,0.0,0.0,60.0,0.8,0.0
230,actuated,5,5,335.51050452636616,93.19736236843504,4735.935408920604,1183.983852230151,147.0,9.545454545454545,25371.91871975359,1647.527189594389,15.4,2.8720444846466364,19.02163154817572,5.6,6,3.095549653208718,0.36363636363636365,19.02163154817572,55.11502958599067,1.2,0.3,4.950162134943624,0.0,4,55.11502958599067,0.8,2.1301757689406196,0.0,0.0,0.0,10.805186321895235,0.2,9.254814958383795,10.166310284816973,0.2,8.415657812450082
231,actuated,5,5,307.0215486243253,109.65055308011618,516284.30531077133,129071.07632769283,35.4,2.5285714285714285,21655.806960551872,1546.8433543251338,14.0,1.4311552880661877,0.0,3.4,1,1.7223039923607926,0.24285714285714285,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
232,actuated,5,5,186.40956464760006,66.57484451700003,1200186.4095646474,300046.60239116184,24.0,1.7391304347826086,22095.888155199373,1601.1513155941575,13.8,2.045176264067255,12.833366036290954,2.4,5,3.0822919524862895,0.17391304347826086,12.833366036290954,47.45519683894145,1.0,0.25,2.4864840368022554,0.0,4,47.45519683894145,0.8,1.2921306321320563,3.8782673062223694,0.2,8.653805515076966,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,5,5,236.9683769717708,91.14168345068107,803210.5453871153,200802.63634677883,35.6,2.4722222222222223,21527.895495108743,1494.992742715885,14.4,1.0065830284793678,8.117478978275585,3.2,3,1.055535883829462,0.2222222222222222,8.117478978275585,32.46991591310234,0.6000000000000001,0.15000000000000002,0.12478459984519635,0.0,4,32.46991591310234,0.4,0.4991383993807854,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,5,5,230.9638548411057,76.9879516137019,854103.99692483,213525.9992312075,53.8,3.3625,23509.87045216308,1469.3669032601924,16.0,1.7596409010347194,25.0,4.8,5,1.9584893530051202,0.3,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,5,5,322.25728700712455,107.41909566904151,1000322.2572870072,250080.5643217518,87.6,5.341463414634147,26208.030381818397,1598.0506330377073,16.4,2.8520323806979726,27.68263686324417,8.4,6,3.237680933177468,0.5121951219512195,27.68263686324417,100.0,1.2,0.3,2.3297972549448014,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73054745297668,0.2,9.319189019779206
236,actuated,0,5,622.5699045947329,194.553095185854,13263.742531812284,3315.935632953071,60.0,3.658536585365854,24426.275785063743,1489.4070600648624,16.4,2.6128240780504406,27.454729643071687,9.0,7,3.287090595705196,0.5487804878048781,27.454729643071687,100.0,1.4,0.35,2.4554255497874693,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.818918572286748,0.4,9.821702199149877,0.0,0.0,0.0
237,actuated,0,0,204.61430396708136,68.20476798902712,10073.369541893884,2518.342385473471,110.6,7.0,24751.111310564,1566.5260323141772,15.8,3.35236363604002,25.0,12.2,5,4.647347968493603,0.7721518987341772,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,139.5260489282453,49.83073176008761,679522.594087559,169880.64852188976,175.0,10.9375,26456.30121736734,1653.5188260854588,16.0,2.44436502900025,25.0,13.2,5,2.4656573116355704,0.825,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,58.52814581600152,19.509381938667172,2067400.0232601538,516850.00581503846,240.0,15.189873417721518,27228.14528510256,1723.300334500162,15.8,4.393816639566227,28.53130856813891,13.0,8,3.6608860133357344,0.8227848101265823,28.53130856813891,100.0,1.5999999999999999,0.39999999999999997,4.279622912825908,0.0,4,100.0,1.0,0.0,2.733863472885787,0.4,8.339916907437145,0.0,0.0,0.0,11.391370799669858,0.2,8.778574743866487
240,actuated,0,0,111.90353902585255,46.62647459410523,1160239.2671497639,290059.81678744097,306.2,20.413333333333334,23413.40573701806,1560.893715801204,15.0,5.293306808496799,25.0,13.6,5,5.675577789281802,0.9066666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,132.3452980254237,55.143874177259875,1600132.3452980253,400033.0863245063,376.0,24.736842105263158,24285.39768157884,1597.7235316828185,15.2,6.284406456395544,27.692249857153683,14.2,6,6.396643707056718,0.9342105263157895,27.692249857153683,100.0,1.2,0.3,2.3214784405663087,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.768999428614734,0.2,9.285913762265235,0.0,0.0,0.0
242,actuated,0,0,186.74998145277237,66.69642194741871,6861777.7704549,1715444.442613725,446.0,27.875,25390.702450660898,1586.918903166306,16.0,4.000972493395265,25.0,14.2,5,5.744169624315263,0.8875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,79.13940568682422,26.37980189560807,2404675.23698173,601168.8092454325,516.0,32.25,26141.691250157008,1633.855703134813,16.0,4.97130265935613,25.0,14.0,5,5.358050005469174,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,131.29663031261782,43.76554343753927,1000131.2966303127,250032.82415757817,586.2,35.31325301204819,26158.55027761282,1575.8162817839047,16.6,5.563763139052654,35.51843033450382,14.4,8,5.451035615109855,0.8674698795180723,35.51843033450382,100.0,1.6,0.4,1.8605997640576102,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073721338015275,0.6,7.442399056230441
245,actuated,0,0,151.8593628591815,54.235486735421965,1200151.8593628593,300037.9648407148,660.0,39.285714285714285,27035.87163049716,1609.2780732438787,16.8,5.7404483026786775,50.465273314982824,15.2,12,6.1683361086533814,0.9047619047619048,50.465273314982824,100.0,2.4,0.6,2.2009151437552648,0.0,4,100.0,1.0,0.0,1.8610932599312946,0.4,8.803660575021059,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,0,0,152.5157469545118,50.8385823181706,1000152.5157469542,250038.12893673856,735.0,43.23529411764706,27588.335983422672,1622.8432931425102,17.0,4.276095434178224,50.0,15.0,10,5.611211645112773,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,0,0,106.05700222166566,44.19041759236069,1218216.239242717,304554.05981067923,810.6,45.53932584269663,28094.676406354185,1578.3526070985497,17.8,2.2810918287016957,50.0,15.6,10,3.231298772344927,0.8764044943820225,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,0,0,36.603651725765175,18.301825862882588,2156297.7295915606,539074.4323978901,890.0,49.44444444444444,29844.453334295773,1658.025185238654,18.0,2.9300472666564525,51.28478368801211,16.0,11,3.2725475345742177,0.8888888888888888,51.28478368801211,100.0,2.2,0.55,2.2715475183445957,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.139134752048449,0.2,9.086190073378383,100.0,1.0,0.0
249,actuated,0,0,132.1730833895184,73.42949077195468,2000394.6720447703,500098.6680111926,970.2,53.9,28330.0570431253,1573.8920579514056,18.0,2.630894274902096,50.0,16.2,11,3.5451555859560324,0.9,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
250,actuated,0,0,287.82860187728403,159.90477882071335,2006855.9345132182,501713.98362830456,1054.0,56.666666666666664,29110.837590165233,1565.0987951701738,18.6,2.8227720692196057,50.85244043337639,17.2,12,4.883988503702772,0.9247311827956989,50.85244043337639,100.0,2.4,0.6,2.256580661679618,0.0,4,100.0,1.0,0.0,3.4097617335055475,0.4,9.026322646718471,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,0,0,124.31389202801975,62.156946014009876,1979772.8867798932,494943.2216949733,1139.0,63.27777777777778,28111.997843732202,1561.7776579851222,18.0,3.6764606560250632,50.0,17.0,10,5.9066333779767115,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,0,0,182.50158163552956,70.19291601366521,1400182.5015816353,350045.62539540883,1224.0,65.1063829787234,29522.13186207055,1570.3261628760931,18.8,3.8739001811932914,50.0,17.2,10,5.803088546526079,0.9148936170212766,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,0,0,59.704575085573914,29.852287542786957,1740641.3581034448,435160.3395258612,1311.0,69.0,29461.723321841448,1550.6170169390236,19.0,3.944078724671867,50.0,17.8,10,5.798516542729832,0.9368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,5,0,659.1814085327932,193.87688486258622,201308.97098000743,50327.24274500186,904.4,49.69230769230769,30672.737425847667,1685.315243178443,18.2,1.9343978629374743,30.0,12.2,8,3.0488392021037742,0.6703296703296703,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
255,actuated,5,5,335.40084600398103,93.1669016677725,1247.321780796083,311.83044519902074,402.2,22.344444444444445,29412.064053396978,1634.0035585220544,18.0,2.1666723170545072,27.637228267929004,7.0,8,1.6701001123394592,0.3888888888888889,27.637228267929004,65.39853092404883,1.6,0.4,3.1407900504887856,0.0,4,65.39853092404883,0.8,1.6079119357050182,0.0,0.0,0.0,11.136423636876316,0.2,8.979543456740235,34.01395851079087,0.6,1.9757048095098888
256,actuated,5,5,246.38843939706356,82.12947979902118,392061.06959330797,98015.26739832699,64.2,3.8214285714285716,26334.00581667642,1567.5003462307393,16.8,2.613692465089368,28.21970123209212,5.4,7,2.9014022459090314,0.32142857142857145,28.21970123209212,100.0,1.4,0.35,0.7296288370713766,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878804928368481,0.4,2.9185153482855064
257,actuated,5,5,285.2448215389867,89.13900673093333,600662.5853171706,150165.64632929265,52.6,3.246913580246914,28299.419683689677,1746.8777582524492,16.2,2.5814149812161213,10.973808056754706,4.8,6,2.9319566607298513,0.2962962962962963,10.973808056754706,40.44376151292454,1.2000000000000002,0.30000000000000004,2.8803065893508832,0.0,4,40.44376151292454,0.8,2.3368272943565125,3.4514707140942846,0.4,9.184399063047021,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,5,5,253.43345912658205,74.53925268428884,288126.11261233885,72031.52815308471,63.6,4.416666666666667,26494.485201074152,1839.8948056301497,14.4,2.945355196141934,5.912338110952078,4.2,4,3.6822222054733236,0.2916666666666667,5.912338110952078,12.710578817800524,0.8,0.2,3.300206209510569,0.0,4,12.710578817800524,0.6,4.059032218598886,0.0,0.0,0.0,0.0,0.0,0.0,10.938773626007787,0.2,9.14179261944339
259,actuated,5,5,218.87346108718924,57.598279233470855,200218.8734610872,50054.7183652718,77.0,5.923076923076923,27064.435493856465,2081.879653373574,13.0,2.5794915941211927,6.909184103043344,3.4,4,2.7957891315509045,0.26153846153846155,6.909184103043344,27.636736412173377,0.8,0.2,1.3842844565955992,0.0,4,27.636736412173377,0.8,5.537137826382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,5,5,150.56387806903604,39.622073176062116,618.0155332746815,154.50388331867038,93.4,6.970149253731344,24499.936485554827,1828.3534690712556,13.4,2.877712011287057,19.744740164978793,4.0,7,1.1171848660370285,0.29850746268656714,19.744740164978793,48.12138743253854,1.4,0.35,2.87521512384412,0.0,4,30.857573227376633,0.8,5.576730632455728,0.0,0.0,0.0,48.12138743253854,0.6,5.924129862920752,0.0,0.0,0.0
261,actuated,5,5,127.7365294862188,42.578843162072936,623947.2289046041,155986.80722615102,122.8,8.527777777777779,22996.037379243928,1596.9470402252728,14.4,2.839196960303991,52.30761288256076,7.6,12,2.5272624761208355,0.5277777777777778,52.30761288256076,100.0,2.4,0.6,2.3180144358426333,0.0,4,100.0,1.0,0.0,9.230451530243045,0.4,9.272057743370533,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,5,5,273.32661301197237,124.23936955089653,1185168.8218023065,296292.2054505766,170.6,11.077922077922079,24250.19042665064,1574.6876900422494,15.4,1.9636969927295702,50.17203654938044,11.2,12,3.1850801997507423,0.7272727272727273,50.17203654938044,100.0,2.4,0.6,2.164138759835623,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6881461975217462,0.4,8.656555039342493
263,actuated,0,5,447.3955584270707,203.3616174668503,1335398.7063617276,333849.6765904319,200.0,12.195121951219512,25435.830557814894,1550.9652779155422,16.4,0.33280158793550396,50.0,12.6,10,0.3751360964854013,0.7682926829268293,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,0,0,438.1376023230347,146.04586744101155,1000438.1376023231,250109.53440058077,262.6,14.920454545454545,28088.06058765381,1595.912533389421,17.6,0.9901245401073148,50.0,13.6,10,1.0107025382284356,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,0,0,475.98610003197945,183.0715769353767,812001.6386264022,203000.40965660056,334.2,18.16304347826087,29708.330073902056,1614.5831561903292,18.4,2.0651862700071693,50.0,15.2,10,2.3101463829766207,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,0,0,202.92873505650576,67.64291168550191,2926378.3622302283,731594.5905575571,413.0,21.736842105263158,32051.70857162074,1686.9320300853021,19.0,3.326938081690848,54.59609653752182,16.0,13,3.5775026506744285,0.8421052631578947,54.59609653752182,100.0,2.6,0.65,4.638007969781571,0.0,4,100.0,1.0,0.0,10.276871028936512,0.2,9.730588203202192,100.0,1.0,0.0,8.107515121150755,0.4,8.821443675924092
267,actuated,0,0,96.82794863934393,44.01270392697451,1051005.7969825247,262751.4492456312,494.2,27.455555555555556,28027.001843423972,1557.0556579679985,18.0,3.8712210759996166,50.0,16.6,10,5.8132995203411895,0.9222222222222223,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,0,0,161.18773986955006,80.59386993477503,1669794.3341593796,417448.5835398449,579.2,31.47826086956522,27658.35258962505,1503.1713363926658,18.4,3.7689478719334515,50.0,17.4,10,5.874496856580739,0.9456521739130435,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,0,0,210.03712743692955,116.68729302051642,2108068.5355002736,527017.1338750684,668.0,33.4,31452.474362401612,1572.6237181200806,20.0,0.45964092785502386,50.0,18.2,10,0.6165493593468215,0.91,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,0,0,75.36258821558172,37.68129410779086,2000075.3625882156,500018.8406470539,758.0,37.9,32445.402216822502,1622.2701108411252,20.0,1.4683813248962783,50.0,18.0,10,1.7131677950302622,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,0,143.26515623391725,71.63257811695863,2000143.2651562341,500035.81628905854,848.0,42.4,31894.250817762186,1594.7125408881093,20.0,2.2572967051630553,58.31357458263028,18.0,12,2.9283852342759804,0.9,58.31357458263028,100.0,2.4,0.6,1.2661655960672267,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.254298330521124,0.4,5.064662384268907
272,actuated,0,0,450.85702177093907,225.42851088546954,1405026.4258030667,351256.6064507667,941.0,44.386792452830186,33520.29338355812,1581.1459143187792,21.2,2.833497682548364,75.61517695351654,19.4,17,4.887188769178917,0.9150943396226415,75.61517695351654,100.0,3.4,0.85,2.1750695118913423,0.0,4,100.0,1.0,0.0,2.4607078140661542,0.4,8.70027804756537,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,258.5949233292928,86.19830777643092,1000258.5949233292,250064.6487308323,1036.0,49.333333333333336,33509.71708613904,1595.7008136256686,21.0,3.8671500985529272,75.0,19.0,15,5.797413322837648,0.9047619047619048,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,182.67555668024582,65.24127024294494,1200182.6755566802,300045.66888917005,1131.0,51.40909090909091,36415.56149865438,1655.2527953933811,22.0,1.0944543627454992,75.0,19.2,15,0.826488699944275,0.8727272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
