step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,1,1,389.016897891778,216.12049882876556,850004.1204488843,212501.03011222108,230.2,16.681159420289855,21526.070111312736,1559.8601529936764,13.8,0.5475706808619247,75.0,11.8,15,0.8459582403195447,0.855072463768116,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,911.1403139298534,267.9824452734863,443118.5988609519,110779.64971523797,290.0,17.261904761904763,26805.899694739725,1595.5892675440311,16.8,0.6050291896980775,90.355838812755,12.6,19,0.5845572851467271,0.75,90.355838812755,100.0,3.8,0.95,1.799364784330227,0.0,4,100.0,1.0,0.0,61.423355251019984,0.8,7.197459137320908,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,374.8964948987291,93.72412372468227,374.8964948987291,93.72412372468227,353.0,20.764705882352942,29762.611812615185,1750.741871330305,17.0,1.0938397136871856,100.0,13.0,20,0.33353364824089127,0.7647058823529411,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,250.31039195000477,73.62070351470729,4128.849622239871,1032.2124055599677,418.6,24.337209302325583,27847.21591589623,1619.0241811567575,17.2,1.3127516121439449,100.0,13.6,20,0.6723950507968672,0.7906976744186046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,473.2343625692257,236.61718128461285,983456.0952003915,245864.02380009787,494.2,26.010526315789473,28223.836862587465,1485.465098030919,19.0,0.28465996273512906,100.0,16.6,20,0.37547849384599824,0.8736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,222.0759067075629,111.03795335378145,2000222.0759067077,500055.5189766769,579.0,30.473684210526315,30646.803862497978,1612.9896769735778,19.0,0.4404169636668824,100.0,17.0,20,0.4623347733563798,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,212.17071807854018,106.08535903927009,2000212.1707180787,500053.0426795197,664.0,31.61904761904762,33211.49132250285,1581.49958678585,21.0,0.5190892250413183,100.0,17.6,20,0.5709016593024134,0.8380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,741.3176552885712,247.1058850961904,1000741.3176552888,250185.3294138222,754.0,33.96396396396396,35560.000723428224,1601.8018343886586,22.2,0.40534912258764766,100.0,19.0,20,0.3034299647363072,0.8558558558558559,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,803.2349001153282,236.24555885744948,204371.2456362379,51092.811409059475,849.2,35.983050847457626,38471.69006160061,1630.1563585423987,23.6,0.7150409292442144,100.0,19.4,20,0.6735000533732062,0.8220338983050848,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,451.91617743663,161.39863479879645,588485.8481291656,147121.4620322914,948.8,39.53333333333333,37095.11233094607,1545.6296804560864,24.0,0.53782709970754,100.0,20.6,20,0.5161348483850308,0.8583333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,342.86235807703156,190.47908782057308,2039451.032766205,509862.75819155126,1057.2,43.32786885245902,38039.53188787572,1558.9972085194966,24.4,0.409720025613176,100.0,22.4,20,0.4921783829707472,0.9180327868852459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,477.6868802008639,341.20491442918853,2333767.3869947167,583441.8467486792,1173.0,45.8203125,39172.64709732054,1530.1815272390838,25.6,0.12442282267781443,100.0,24.0,20,0.18579212045126475,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,1171.4346812198698,325.39852256107497,343413.9499984805,85853.48749962013,1293.0,46.17857142857143,44989.97301737143,1606.7847506204082,28.0,0.38367988575553347,100.0,24.4,20,0.25789340800314875,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,559.6334647624756,186.54448825415852,256975.8070230274,64243.95175575685,1415.0,50.535714285714285,43998.41547236913,1571.3719811560404,28.0,0.4773363638002176,100.0,24.8,20,0.3132689680201668,0.8857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,179.9685661941152,149.97380516176267,1144586.7864943058,286146.69662357646,1542.8,54.709219858156025,42407.684704136715,1503.8186065296707,28.2,0.2309204844795624,100.0,26.6,20,0.3698706544754865,0.9432624113475178,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,1,468.11201976016457,292.57001235010284,1950812.9570088934,487703.23925222334,1197.6,42.46808510638298,45308.06344484807,1606.668916483974,28.2,0.21252209104449754,85.0,22.4,19,0.29735256352982764,0.7943262411347518,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,787.5370939256613,196.88427348141533,787.5370939256613,196.88427348141533,1004.0,36.911764705882355,48194.80022377521,1771.8676552858533,27.2,1.0550555812167672,62.06613703958624,15.0,16,0.8443685860969783,0.5514705882352942,62.06613703958624,100.0,3.2,0.8,0.8390405487596407,0.0,4,26.009082536420465,0.6,1.600615265740796,22.255465621924486,0.6,1.755546929297767,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,357.68582172298636,99.35717270082954,1626.0812365806592,406.5203091451648,1063.0,41.8503937007874,43666.83396809759,1719.1666916573854,25.4,1.874855468910035,66.5594939333107,14.2,19,1.464959940703634,0.5590551181102362,66.5594939333107,100.0,3.8,0.95,1.8335619857137244,0.0,4,32.06368566054152,1.0,3.6785899307660443,34.1742900727013,0.8,3.6556580120888533,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,97.40336713949739,48.701683569748695,2854920.3103021556,713730.0775755389,1143.8,45.752,37995.13332776568,1519.8053331106273,25.0,1.1488613759337474,80.79595155502432,18.2,18,1.292306191020874,0.728,80.79595155502432,100.0,3.6,0.9,2.566883014665475,0.0,4,69.09458799199683,0.8,5.344185582122901,54.089218228100435,0.8,4.923346476538997,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,516.0404847369666,258.0202423684833,1203776.5374904547,300944.1343726137,1250.0,46.64179104477612,42741.67877235462,1594.8387601624859,26.8,0.687422345085708,100.0,23.2,20,1.0661870086873835,0.8656716417910447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,512.8791441938856,213.699643414119,1120053.010611444,280013.252652861,1369.2,50.71111111111111,41482.01682868753,1536.3709936550938,27.0,0.3611408242383514,100.0,24.6,20,0.3928373403573909,0.9111111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,0,645.4280863427844,268.9283693094935,1148082.1440519372,287020.5360129843,739.4,28.8828125,41587.411332533535,1624.508255177091,25.6,0.4336639964715376,85.0,20.0,19,0.49513343416234223,0.78125,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
157,actuated,2,2,487.46642271224766,174.09515096865988,1002456.9046960853,250614.2261740213,205.2,8.274193548387096,42887.86469261555,1729.349382766756,24.8,0.7841786882518673,65.41630966961804,12.2,16,0.7383572482880262,0.49193548387096775,65.41630966961804,100.0,3.2,0.8,0.9403248871667099,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.94443927112343,0.6,1.6733938234867218,31.72079940734875,0.6,2.087905725180118
158,actuated,2,2,422.7876452112375,132.12113912851171,800422.7876452112,200105.6969113028,211.0,9.173913043478262,43836.149962015894,1905.9195635659084,23.0,1.723027403511404,64.42881778537412,10.2,18,1.6028639382783365,0.4434782608695652,64.42881778537412,100.0,3.5999999999999996,0.8999999999999999,2.004572943444222,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.06522457256642,0.8,3.5371102277603423,28.650046568930065,0.8,4.481181546016545
159,actuated,2,2,397.7779228450491,99.44448071126227,397.7779228450491,99.44448071126227,262.2,11.4,39255.73735273049,1706.7711892491518,23.0,2.154385078437374,68.89331691576615,11.0,17,1.5365728500463403,0.4782608695652174,68.89331691576615,100.0,3.4,0.85,2.5871585595764364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.503857098458866,0.8,5.353044087609358,28.069410564605732,0.6,4.995590150696387
160,actuated,2,2,693.6384043952437,192.67733455423436,1765.731205297146,441.4328013242865,333.4,14.247863247863247,33869.734280447985,1447.4245418994867,23.4,0.7532360793150538,100.0,17.4,20,0.5040737797809093,0.7435897435897436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,666.7258630922987,277.8024429551245,77736.16887490262,19434.042218725655,434.8,17.392,38348.277852191066,1533.9311140876425,25.0,0.32697492483243323,100.0,22.0,20,0.35928528975991947,0.88,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,2,687.525858157978,190.97940504388276,101714.10177670555,25428.525444176386,290.4,12.1,40417.57137849015,1684.0654741037565,24.0,0.5714541757228443,75.0,17.2,17,0.3289401162063922,0.7166666666666667,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,284.6358154486249,83.71641630841908,705699.3202778724,176424.8300694681,172.8,7.8545454545454545,39210.86437950636,1782.312017250289,22.0,1.429490209989292,66.31393452468672,11.2,16,1.0308226045458961,0.509090909090909,66.31393452468672,100.0,3.2,0.8,0.9702877851903291,0.0,4,32.406016157087834,0.6,1.8306914337466784,32.84972194165903,0.6,2.050459707014638,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,93.02953736869492,42.286153349406774,1015755.7877193512,253938.9469298378,224.2,11.8,32892.79034315233,1731.1994917448594,19.0,1.8508609564859206,65.51083493185956,11.8,18,1.839528599840576,0.6210526315789474,65.51083493185956,100.0,3.6,0.9,2.0676730832694585,0.0,4,17.07798692524875,0.8,3.973243310612475,44.9653528021895,0.8,4.29744902246536,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,361.7323555043221,139.12782904012386,1278642.357433787,319660.58935844677,284.2,15.117021276595745,29229.26302521954,1554.7480332563584,18.8,1.506734116909259,55.207393586984495,12.6,14,1.7707902494417531,0.6702127659574468,55.207393586984495,100.0,2.8,0.7,2.761409004108323,0.0,4,13.486070297462902,0.4,5.79410384210298,7.343504050475076,0.4,5.251532174330312,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,745.4620310091875,196.1742186866283,1231719.6013743284,307929.9003435821,357.0,17.85,33483.64646973876,1674.1823234869378,20.0,1.0006290888530032,50.0,16.2,10,0.7570975541840188,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,314.2114896045196,92.4151440013293,2281.51136635439,570.3778415885974,437.0,20.80952380952381,34143.80740075964,1625.8955905123637,21.0,1.2630507849899806,59.583487246264895,16.2,12,0.9590983557233516,0.7714285714285715,59.583487246264895,100.0,2.4,0.6,0.988778926731813,0.0,4,0.0,0.0,0.0,38.33394898505958,0.4,3.955115706927252,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,0,411.4180323979119,146.93501157068283,128703.31087903271,32175.827719758177,270.4,13.254901960784315,33558.59725190375,1645.0292770541057,20.4,0.7780725354118138,72.33355826110596,12.8,17,0.8237468965530486,0.6274509803921569,72.33355826110596,100.0,3.4000000000000004,0.8500000000000001,1.4039267513901585,0.0,4,69.33423304442385,0.8,5.615707005560634,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,actuated,2,2,168.17702517540621,56.059008391802074,1210628.3931663553,302657.09829158883,92.4,5.25,32846.78625347316,1866.2946734927934,17.6,1.381859580975376,62.77267559369932,6.8,15,0.9463444843838436,0.38636363636363635,62.77267559369932,100.0,3.0,0.75,1.061635867001939,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.99402714087455,0.6,2.008111219789642,19.096675233922724,0.4,2.238432248218114
170,actuated,2,2,556.3925562908864,163.64486949731955,400909.0192196779,100227.25480491947,115.2,7.111111111111111,29631.271531053215,1829.0908352501983,16.2,2.0071060394523035,64.5825055770581,7.0,17,1.805970041120113,0.43209876543209874,64.5825055770581,100.0,3.4,0.85,2.0700075112979306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.01484473403343,0.8,4.214688595660796,34.31517757419897,0.6,4.065341449530927
171,actuated,2,2,364.22204227937146,91.05551056984287,364.22204227937146,91.05551056984287,151.2,9.108433734939759,26401.969852510152,1590.4801115969972,16.6,1.6165749306645147,71.1962827031806,8.0,18,1.2381189430963628,0.4819277108433735,71.1962827031806,100.0,3.6,0.9,2.4299993717970345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.75285076797445,0.6,4.826060354654798,62.03228004474795,1.0,4.893937132533339
172,actuated,2,2,326.8725901277355,81.71814753193388,326.8725901277355,81.71814753193388,202.2,11.488636363636363,29925.29567315056,1700.300890519918,17.6,1.2359702395510166,100.0,12.4,20,0.3771383755596414,0.7045454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,388.1983408916759,114.1759826151988,205304.49840184313,51326.12460046078,269.6,14.977777777777778,28689.607788329282,1593.8670993516266,18.0,1.0533311039714346,100.0,14.2,20,0.7100655770030105,0.7888888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,2,479.1518423349121,184.28917012881234,559244.3583035375,139811.08957588437,139.4,7.920454545454546,28421.287852663674,1614.845900719527,17.6,0.6279899689314662,85.0,11.0,19,0.6203480294600083,0.625,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,341.39352864117063,142.24730360048778,1478871.1124931246,369717.77812328114,120.0,7.228915662650603,29451.906912923594,1774.2112598146743,16.6,1.5565205132100526,66.02809452462793,8.2,16,1.66524407711416,0.4939759036144578,66.02809452462793,100.0,3.2,0.8,0.9395394300769933,0.0,4,25.26901688519729,0.6,1.78237121183788,38.84336121331444,0.6,1.9757865084700932,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,380.2029950933138,118.81343596666056,800380.2029950933,200095.05074877333,160.0,11.11111111111111,26517.712110250846,1841.5077854340864,14.4,2.6827982659004355,61.12700699084883,8.2,15,2.477384011002232,0.5694444444444444,61.12700699084883,100.0,3.0,0.75,1.6202478415737898,0.0,4,26.697599811650434,0.6,3.365531308329431,17.810428151744873,0.4,3.1154600579657274,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,360.0836955689045,100.02324876914014,1448.4415746192515,362.11039365481287,203.8,14.557142857142857,22352.651364790127,1596.6179546278663,14.0,1.8723740852343116,56.3698716348199,9.8,12,1.7048329003134142,0.7,56.3698716348199,100.0,2.4,0.6,4.013703975844472,0.0,4,10.842908146937589,0.2,9.222618013991333,14.636578392342017,0.2,6.832197889386556,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,314.4226717935329,131.00944658063872,815949.7633539394,203987.44083848485,260.4,17.13157894736842,22952.287892549244,1510.0189402992924,15.2,0.5440062688941187,50.0,12.6,10,0.5321800886854066,0.8289473684210527,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,594.563458573684,185.80108080427624,245797.72584472704,61449.43146118176,325.6,19.152941176470588,27211.342766565504,1600.6672215626768,17.0,0.6765050164881031,50.0,13.6,10,0.5858051408921348,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,0,643.9325085759539,160.98312714398847,643.9325085759539,160.98312714398847,155.8,9.7375,29351.91778725561,1834.4948617034756,16.0,1.3407382743825145,30.0,8.2,8,0.7153620915899715,0.5125,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,actuated,2,2,223.4036707534634,55.85091768836585,223.4036707534634,55.85091768836585,80.2,5.728571428571429,24851.30416021134,1775.09315430081,14.0,2.0435031003545148,33.05024414081913,4.6,11,0.7049251001397919,0.32857142857142857,33.05024414081913,86.29489905036507,2.2,0.55,2.409840840850807,0.0,4,86.29489905036507,1.0,6.40834278262128,0.0,0.0,0.0,20.513392108121025,0.6,1.4658195191861998,25.392685404790427,0.6,1.7652010615957485
182,actuated,2,2,139.65883992789037,41.07612939055599,2614.7577917103617,653.6894479275904,105.6,9.777777777777779,19575.85542838087,1812.5792063315619,10.8,3.1496105121408804,59.990754498534216,5.6,15,3.021603253279284,0.5185185185185185,59.990754498534216,100.0,3.0,0.75,2.932572715811985,0.0,4,100.0,1.0,0.0,78.40349890141397,0.8,4.049792260005863,38.66516775038917,0.6,4.274143677843537,22.89435134233372,0.6,3.4063549253985395
183,actuated,2,2,392.8583296691514,163.69097069547973,1326400.8005881268,331600.2001470317,137.2,12.703703703703704,16463.543171397236,1524.402145499744,10.8,1.1352776027454483,50.0,7.4,11,1.7011966472867288,0.6851851851851852,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
184,actuated,2,2,447.00794413561425,131.4729247457689,600447.0079441357,150111.75198603392,179.0,14.206349206349206,21707.84405681228,1722.844766413673,12.6,0.881503207639418,50.0,9.2,10,0.5710445952359591,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,287.71938514765105,84.62334857283855,1094633.9238455389,273658.4809613847,224.0,16.71641791044776,24062.053508830253,1795.6756349873324,13.4,1.8815233831441298,50.0,9.2,10,1.1245555104654572,0.6865671641791045,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,2,253.66978409456775,63.417446023641936,253.66978409456775,63.417446023641936,72.4,5.65625,24007.887891530117,1875.6162415257904,12.8,2.4251563841240547,38.45893359322531,4.4,13,1.2326209587455534,0.34375,38.45893359322531,80.0,2.6,0.65,4.26786637539044,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,10.774858194226908,0.4,8.758468875382098,3.0608761786743344,0.4,8.312996626179665
187,actuated,0,0,293.60718149982887,81.55755041661912,2065.9979247385354,516.4994811846339,45.0,3.9473684210526314,20808.1479579643,1825.276136663535,11.4,2.1850243963063787,15.264012419772826,3.8,7,1.6625801933902336,0.3333333333333333,15.264012419772826,40.41979140890362,1.4,0.35,1.1636307223430444,0.0,4,20.63625827018768,0.6,1.6530617511869994,40.41979140890362,0.8,3.001461138185179,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,149.84237792568214,37.460594481420536,149.84237792568214,37.460594481420536,65.0,7.386363636363637,17466.93494709537,1984.8789712608377,8.8,4.301707839912111,7.6854802218690565,4.2,3,3.645880780371654,0.4772727272727273,7.6854802218690565,20.0,0.6000000000000001,0.15000000000000002,2.3273304897587694,0.0,4,10.741920887476226,0.2,9.309321959035078,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,124.23926885195733,32.694544434725614,2943.806241594739,735.9515603986847,85.2,11.833333333333334,12453.473708163492,1729.6491261338183,7.2,5.153166580822534,10.745322830521218,4.4,3,5.096604374444913,0.6111111111111112,10.745322830521218,42.98129132208487,0.6,0.15,1.7881153851355214,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98129132208487,0.6,7.1524615405420855
190,actuated,0,0,199.14070071684577,66.38023357228192,591831.7222904086,147957.93057260214,109.6,12.177777777777777,14793.19977986716,1643.6888644296844,9.0,4.57239633622429,46.40540694375318,5.6,10,5.577655471751536,0.6222222222222222,46.40540694375318,100.0,2.0,0.5,1.520891940877587,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,85.62162777501271,1.0,6.083567763510348,100.0,1.0,0.0
191,actuated,0,0,118.45425965201234,39.48475321733745,1000118.454259652,250029.613564913,139.0,15.444444444444445,16556.532437366695,1839.6147152629662,9.0,5.383213315613807,52.79647554342887,6.0,11,5.547668469306385,0.6666666666666666,52.79647554342887,100.0,2.2,0.55,2.2349560734354315,0.0,4,11.185902173715476,0.2,8.939824293741726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,128.95836968734974,53.73265403639573,1444652.2817208497,361163.0704302124,171.0,16.764705882352942,17517.434304701263,1717.3955200687512,10.2,1.706451480999776,52.35009963452853,7.2,11,1.9726175191746027,0.7058823529411765,52.35009963452853,100.0,2.2,0.55,2.3339805144816643,0.0,4,0.0,0.0,0.0,9.400398538114132,0.2,9.335922057926657,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,403.3475128121283,168.06146367172013,824949.0671456653,206237.26678641632,208.2,18.263157894736842,17568.101094852605,1541.0614995484743,11.4,1.006895181855271,50.0,8.2,11,1.5404201430373547,0.7192982456140351,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,486.84673076038007,121.71168269009502,486.84673076038007,121.71168269009502,50.0,4.716981132075472,20617.244540803396,1945.0230698871128,10.6,1.8190043183766877,30.0,4.0,8,1.2049983655560863,0.37735849056603776,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,actuated,2,2,169.25842191924943,42.31460547981236,169.25842191924943,42.31460547981236,26.0,2.6,19045.912729174048,1904.5912729174047,10.0,2.95550430245824,10.657673235123184,2.4,7,1.3596723921651406,0.24,10.657673235123184,25.44809143459588,1.4,0.35,4.434832731152904,0.0,4,0.0,0.0,0.0,9.667987091806935,0.4,8.934102278482166,25.44809143459588,0.6,1.7366091391614806,7.51461441408992,0.4,7.06861950696797
196,actuated,2,2,145.40706706616643,36.35176676654161,145.40706706616643,36.35176676654161,39.0,4.875,15110.758721998393,1888.844840249799,8.0,4.7431904527953135,2.8992557818173736,3.2,1,4.070428644910355,0.4,2.8992557818173736,11.597023127269495,0.2,0.05,2.1557256311073876,0.0,4,11.597023127269495,0.2,8.62290252442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,127.97099262419174,31.992748156047934,127.97099262419174,31.992748156047934,55.2,6.9,15270.454435201313,1908.806804400164,8.0,5.619768333621637,0.06951076206860307,3.6,2,4.918929530183778,0.45,0.06951076206860307,0.2780430482744123,0.4,0.1,2.0048556577647103,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2780430482744123,0.4,8.019422631058841,0.0,0.0,0.0
198,actuated,2,2,117.87059544841586,32.7418320690044,10348.649365928657,2587.1623414821643,76.8,8.727272727272727,14101.993453995736,1602.499256135879,8.8,5.102552809369852,15.4776769568889,5.2,4,5.184868553338704,0.5909090909090909,15.4776769568889,61.9107078275556,0.8,0.2,1.924751687699685,0.0,4,0.0,0.0,0.0,61.9107078275556,0.8,7.69900675079874,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,154.21934589648748,59.31513303711057,1604794.5625208549,401198.6406302137,106.6,10.66,17106.624606593203,1710.6624606593205,10.0,1.564726792803684,50.54605554086265,6.6,12,1.674988224698628,0.66,50.54605554086265,100.0,2.4000000000000004,0.6000000000000001,4.174319259770584,0.0,4,82.18422216345061,1.0,7.5281904031313855,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,9.169086635950952
200,actuated,0,2,262.0071162775264,87.33570542584214,1000262.0071162775,250065.50177906937,23.4,2.7209302325581395,16630.50825577556,1933.7800297413444,8.6,1.8634097932845566,30.0,2.8,10,1.7239665245876625,0.32558139534883723,30.0,60.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0
201,actuated,0,0,241.5390815865794,60.38477039664485,241.5390815865794,60.38477039664485,21.0,2.763157894736842,14443.640691091674,1900.4790383015359,7.6,2.5952565654042643,4.82020793122615,2.4,2,1.4057342698518387,0.3157894736842105,4.82020793122615,19.2808317249046,0.4,0.1,1.1283596239008657,0.0,4,19.2808317249046,0.4,4.513438495603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,316.11898186560813,87.81082829600226,203178.54898662554,50794.637246656384,31.6,5.096774193548387,11061.846496007032,1784.1687896785536,6.2,2.3332967739358574,3.209115409649712,2.4,1,1.1806161100228016,0.3870967741935484,3.209115409649712,12.836461638598848,0.2,0.05,1.9475771987527906,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836461638598848,0.2,7.790308795011162
203,actuated,0,0,222.1852529780236,61.71812582722878,421623.84010422137,105405.96002605534,46.0,6.764705882352941,13245.338006122332,1947.8438244297547,6.8,3.7681635758702483,0.29135241426843095,3.2,2,2.2303303658675233,0.47058823529411764,0.29135241426843095,1.1654096570737238,0.4,0.1,2.106578086945228,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1654096570737238,0.4,8.426312347780913,0.0,0.0,0.0
