step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,4,4,700.4121977070697,250.14721346681063,1802626.3753708233,360525.2750741647,1349.6,40.166666666666664,53766.679060214316,1600.1987815539974,33.6,1.1371531691252523,82.22760373708661,29.8,21,2.0462646634579915,0.8869047619047619,82.22760373708661,100.0,4.2,0.8400000000000001,1.7956515036338696,0.0,5,100.0,1.0,0.0,11.138018685433053,0.2,8.978257518169348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,4,4,755.7803853125575,209.93899592015487,1002042.757773007,200408.5515546014,1499.6,43.34104046242775,54786.46467274581,1583.4238344724222,34.6,1.481704864569311,80.0,30.6,20,2.4102353273356174,0.884393063583815,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,4,749.148145351642,208.09670704212277,1003098.368027549,200619.6736055098,1654.0,46.98863636363637,56523.40201462018,1605.778466324437,35.2,1.617669656857094,80.13794289460475,31.2,22,2.7638028838032245,0.8863636363636364,80.13794289460475,100.0,4.4,0.8800000000000001,1.7171010505594317,0.0,5,100.0,1.0,0.0,0.6897144730237414,0.4,8.585505252797159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,4,588.6141134730235,196.20470449100785,1243078.415175222,248615.6830350444,1706.8,48.76571428571429,54415.925787566135,1554.740736787604,35.0,0.8229248839589401,68.0,29.8,18,1.113022096673238,0.8514285714285714,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
128,random,0,0,434.3626794178169,144.78755980593897,1723802.570779675,344760.514155935,1702.6,49.20809248554913,57552.34482944751,1663.3625673250726,34.6,1.4457107458503733,66.8566211154025,26.0,18,2.237921555098032,0.7514450867052023,66.8566211154025,100.0,3.6,0.72,0.3932752552943445,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.28310557701252,0.6,1.9663762764717225
129,random,0,0,163.32413946424882,74.23824521102219,2512745.1902346616,502549.0380469323,1795.2,53.74850299401198,55229.96168150838,1653.5916671110292,33.4,1.8848791738722754,65.95030854431616,24.8,20,2.8469507684180506,0.7425149700598802,65.95030854431616,100.0,4.0,0.8,2.574463014381963,0.0,5,100.0,1.0,0.0,1.6092096539659906,0.4,8.95493838461116,100.0,1.0,0.0,100.0,1.0,0.0,28.1423330676148,0.6,3.917376687298655
130,random,0,0,387.90983056236547,161.62909606765228,4032978.162095332,806595.6324190664,1920.0,58.18181818181818,55603.983678495475,1684.9692023786508,33.0,1.2203012705781775,63.034528439973656,25.6,19,1.6090134502562319,0.7757575757575758,63.034528439973656,100.0,3.8,0.76,1.128970650596811,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.172642199868278,0.8,5.6448532529840545
131,random,0,0,643.1028074166925,178.63966872685901,1002552.5025876248,200510.50051752495,2045.0,63.50931677018634,54659.24251374791,1697.4920035325438,32.2,2.168365462864281,63.128124380264126,25.0,19,2.4943720645592706,0.7763975155279503,63.128124380264126,100.0,3.8,0.76,1.3935377056424383,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.640621901320628,0.8,6.967688528212191
132,random,0,0,309.3951282355792,81.41977058831031,1000539.4431962861,200107.88863925723,1983.4,65.67549668874172,51751.71868564676,1713.633069061151,30.2,2.3819712681025886,62.665861338040486,21.4,18,2.7663224994044886,0.7086092715231788,62.665861338040486,100.0,3.6,0.72,3.3710260045298526,0.0,5,100.0,1.0,0.0,1.1837132387199745,0.4,8.621691253315655,100.0,1.0,0.0,100.0,1.0,0.0,12.145593451482455,0.2,8.233438769333606
133,random,1,0,227.15536027893728,59.77772638919402,1000894.4254455067,200178.88508910133,1848.6,62.87755102040816,46967.16392034515,1597.5225823246649,29.4,1.4977475716342077,56.61074374944337,16.4,17,1.2680242663451686,0.5578231292517006,56.61074374944337,100.0,3.4,0.6799999999999999,0.6913366779871285,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.053718747216863,0.6,3.4566833899356424
134,random,1,1,460.36145910474715,121.1477523959861,1004537.9068815105,200907.5813763021,1855.2,64.41666666666667,50497.926765871336,1753.400234926088,28.8,2.16052761410663,50.20042456384772,16.6,18,2.1328825895236294,0.5763888888888888,50.20042456384772,100.0,3.5999999999999996,0.72,1.3600670508658808,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.18434888138245,0.8,1.7631128714374789,10.817773937856145,0.8,5.037222382891924
135,random,1,1,191.06293401550363,47.76573350387591,1000191.0629340155,200038.2125868031,1935.0,72.20149253731343,49740.68606834501,1855.9957488188436,26.8,2.9028295813039358,52.41444101957359,16.4,18,2.358147926921443,0.6119402985074627,52.41444101957359,100.0,3.6,0.72,4.39699456510333,0.0,5,100.0,1.0,0.0,9.50688826411124,0.2,8.717070077452808,100.0,1.0,0.0,43.04736466656777,1.0,3.803547114469743,9.517952167188923,0.4,9.464355633594097
136,random,1,1,126.86646170390618,35.240683806640604,1400126.866461704,280025.3732923408,2015.8,83.29752066115702,40704.069379119625,1681.9863379801498,24.2,2.7561762447595033,44.47012655802655,16.6,15,2.2851071359704327,0.6859504132231405,44.47012655802655,100.0,3.0,0.6,1.0009710186699041,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,22.35063279013275,0.8,5.004855093349521,0.0,0.0,0.0
137,random,1,1,125.29485480306144,41.76495160102048,2000125.294854803,400025.0589709606,2106.6,84.264,39983.62310675281,1599.3449242701126,25.0,2.0051438180528454,61.11596084295388,19.6,17,2.190619848032654,0.784,61.11596084295388,100.0,3.4,0.6799999999999999,1.8288094210252168,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5798042147694105,0.4,9.144047105126084
138,random,4,1,301.09745003869824,100.36581667956608,2000301.097450039,400060.2194900078,2208.0,84.27480916030534,42298.99969155428,1614.4656370822245,26.2,1.3605271358339173,65.72858809858053,21.0,18,1.5025059389406974,0.8015267175572519,65.72858809858053,100.0,3.6,0.72,1.0366543649092992,0.0,5,100.0,1.0,0.0,28.642940492902653,0.6,5.183271824546496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,4,4,273.27333860837564,91.09111286945854,1800541.478519783,360108.29570395657,2316.0,88.3969465648855,43612.595476640134,1664.6028807877913,26.2,1.8565645365403896,60.0,22.4,15,2.2541125616001185,0.8549618320610687,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,4,4,512.9915828108499,128.24789570271247,1000512.9915828111,200102.59831656222,2426.6,89.87407407407407,43996.205942458,1629.489108979926,27.0,2.2770204082243803,62.739285208889214,22.4,18,3.0574806454240893,0.8296296296296296,62.739285208889214,100.0,3.6,0.72,3.704105815608257,0.0,5,100.0,1.0,0.0,10.787025558338428,0.2,9.270396130905565,100.0,1.0,0.0,100.0,1.0,0.0,2.909400486107643,0.4,9.250132947135718
141,random,4,4,571.4545396847489,178.57954365148402,1019242.2715590696,203848.45431181393,2542.8,90.81428571428572,43106.6074734706,1539.5216954810928,28.0,0.9240942594854298,60.0,24.6,15,1.4482595001664715,0.8785714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,4,4,537.5208054545236,149.31133484847877,1004070.6928983679,200814.13857967357,2667.2,88.90666666666667,47683.6924107083,1589.4564136902766,30.0,0.8775684985459274,62.29205424017573,25.2,16,0.8678731586587426,0.84,62.29205424017573,100.0,3.2,0.64,0.9801655851109959,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.460271200878651,0.2,4.90082792555498
143,random,3,4,445.2962311569531,123.69339754359808,646363.1821340531,129272.63642681061,2296.2,78.10204081632654,47375.50232155513,1611.4116435903104,29.4,0.9861987951266101,72.0,23.6,19,0.9762979862895086,0.8027210884353742,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,302.0113973434387,94.37856166982459,1185307.6515883117,237061.53031766234,1653.4,56.23809523809524,48388.590120791996,1645.8704122718366,29.4,1.1728781487231117,67.39362169269089,20.4,19,1.3203618756524003,0.6938775510204082,67.39362169269089,100.0,3.8,0.76,2.0814637065377193,0.0,5,25.37248160136187,0.6,1.7833776979837885,11.595626862092558,0.2,8.62394083470481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,399.1558077908538,117.39876699730995,1392694.2527617116,278538.8505523423,928.8,30.96,51757.45624013746,1725.2485413379152,30.0,0.8269306021256416,65.97057011548895,18.6,20,0.851603744758494,0.62,65.97057011548895,100.0,4.0,0.8,0.761801612798222,0.0,5,29.85285057744477,1.0,3.80900806399111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,614.7573814375736,122.95147628751472,614.7573814375736,122.95147628751472,413.0,13.585526315789474,52830.17498389732,1737.834703417675,30.4,1.5961808206867394,50.582814413027336,14.4,16,1.0733942645497796,0.47368421052631576,50.582814413027336,100.0,3.2,0.64,1.2208556159979247,0.0,5,27.291817634636573,0.6,4.311594204370722,0.0,0.0,0.0,25.622254430500107,0.6,1.792683875618902,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,474.2135643980334,94.84271287960668,474.2135643980334,94.84271287960668,478.2,14.850931677018634,49374.65810629334,1533.3744753507249,32.2,1.2650336428509372,84.94996558920002,20.0,22,0.6149580673739046,0.6211180124223602,84.94996558920002,100.0,4.4,0.8800000000000001,1.3058776755521744,0.0,5,100.0,1.0,0.0,24.749827946000096,0.4,6.529388377760872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,3,648.9593190798466,180.26647752217963,172252.20425722233,34450.440851444466,527.6,16.385093167701864,49324.289858628275,1531.8102440567786,32.2,0.6478985595186105,84.0,23.4,23,0.6589261724173118,0.7267080745341615,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,648.765369992442,162.1913424981105,963962.0933740002,192792.41867480002,623.2,19.84713375796178,53334.626598644245,1698.5549872179695,31.4,1.576654012507832,65.55180015163751,22.4,18,2.012374032205497,0.7133757961783439,65.55180015163751,100.0,3.6,0.72,0.34280107346486755,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,27.75900075818754,0.6,1.7140053673243378,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,622.9314211104158,163.92932134484627,402213.15770194016,80442.63154038803,737.2,23.329113924050635,52246.09534387106,1653.3574475908563,31.6,1.9370752079037925,63.549666204339246,24.4,21,2.8258354382831996,0.7721518987341772,63.549666204339246,100.0,4.2,0.8400000000000001,2.474845534979851,0.0,5,100.0,1.0,0.0,4.441416164306702,0.4,8.67454348867759,13.306914857389529,0.8,3.6996841862216634,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,572.3530647617002,143.08826619042506,1613920.8551792135,322784.1710358427,861.4,27.787096774193547,49317.56458431214,1590.8891801391012,31.0,1.3708327370805136,60.0,25.8,15,1.5145049799095307,0.832258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,260.58613624041686,81.43316757513027,1038281.7643287439,207656.35286574878,996.2,31.726114649681527,49995.05834176591,1592.199310247322,31.4,1.974840609558212,60.228022224750475,27.8,16,2.2672377216895496,0.8853503184713376,60.228022224750475,100.0,3.2,0.64,1.7365670262277124,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.1401111237523764,0.2,8.682835131138562,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,761.1301553853723,223.86181040746246,1283937.2741678166,256787.45483356333,1137.2,34.46060606060606,51345.049202355265,1555.9105818895534,33.0,1.5811163617342487,62.216897450634406,29.0,17,2.0826278820537523,0.8787878787878788,62.216897450634406,100.0,3.4,0.6799999999999999,1.8043234245478188,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.084487253172028,0.4,9.021617122739094,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,2,555.0232666076498,173.44477081489055,1800555.023266608,360111.0046533216,817.6,25.873417721518987,49920.410919680966,1579.7598392304103,31.6,0.48349421928599157,52.0,23.2,15,0.5839240452394853,0.7341772151898734,52.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
155,random,1,1,299.3650623754753,88.04854775749274,1600299.365062375,320059.873012475,503.2,16.662251655629138,52172.374858893905,1727.5620814203278,30.2,1.2962273943606561,32.312357097668155,17.2,11,1.5040848129798599,0.5695364238410596,32.312357097668155,100.0,2.2,0.44000000000000006,0.7543524716559213,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44273127874567,0.6,2.0571450559473043,22.119054209595106,0.6,1.7146173023323024
156,random,1,1,158.93533707169797,39.73383426792449,1000158.9353370719,200031.78706741438,469.0,16.8705035971223,51614.678723492325,1856.6431195500838,27.8,2.3145177278261233,32.70467491592581,12.0,12,1.6004988872529025,0.4316546762589928,32.70467491592581,100.0,2.4,0.48,3.2851466242150082,0.0,5,100.0,1.0,0.0,5.477000002672412,0.2,8.587197011429817,0.0,0.0,0.0,25.86976596750219,0.6,3.9413726317359083,32.17660860945443,0.6,3.8971634779093156
157,random,1,1,135.36392974637545,33.84098243659386,1000135.3639297463,200027.07278594928,534.0,19.48905109489051,43045.28956864416,1570.995969658546,27.4,2.505568313714733,42.77937656139875,14.8,14,1.647664493959752,0.5401459854014599,42.77937656139875,100.0,2.8,0.5599999999999999,1.604984816655218,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,53.95755989468171,0.8,4.484266961497293,59.939322912312036,0.8,3.5406571217787977
158,random,1,1,350.8020318997211,87.70050797493028,1000350.8020318998,200070.16040637996,624.0,22.285714285714285,42963.228291452215,1534.4010104090078,28.0,2.412184714763561,62.469222876491585,20.4,16,2.726147485151379,0.7285714285714285,62.469222876491585,100.0,3.2,0.64,1.6199428727484624,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.346114382457927,0.2,8.099714363742311,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,320.504160367304,123.27083091050153,1602205.238730526,320441.04774610524,739.6,26.22695035460993,44522.060846253284,1578.796483909691,28.2,1.0411973378032233,62.2839735437301,24.8,16,2.375104096878659,0.8794326241134752,62.2839735437301,100.0,3.2,0.64,1.7513337713480481,0.0,5,100.0,1.0,0.0,11.419867718650494,0.2,8.75666885674024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,1,300.41922146286515,100.13974048762172,1587222.3620343958,317444.4724068792,820.0,29.496402877697843,43103.8837347285,1550.4994149182914,27.8,2.67073391396224,60.0,25.0,15,4.935478162362244,0.8992805755395683,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,577.2969110772219,160.3602530770061,1002618.4671660444,200523.6934332089,945.2,33.5177304964539,44229.61248590313,1568.4259746774162,28.2,3.5656813407880565,60.0,25.4,15,5.313274716872913,0.900709219858156,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,500.335774612617,156.3549295664428,1214503.47972182,242900.695944364,1074.0,35.328947368421055,49562.69891056164,1630.3519378474223,30.4,2.230233852240797,60.0,26.4,15,3.8743599328628626,0.868421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,349.6279478776713,109.25873371177228,1052152.25498333,210430.45099666598,1205.2,39.64473684210526,48809.72524949383,1605.5830674175602,30.4,1.930954627467,61.76143757678983,26.6,17,2.4366997866724898,0.875,61.76143757678983,100.0,3.4,0.6799999999999999,1.814095499664545,0.0,5,100.0,1.0,0.0,8.807187883949155,0.4,9.070477498322726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,407.44766937263455,145.5170247759409,3588416.7935488215,717683.3587097643,1340.6,43.24516129032258,49955.552997884886,1611.4694515446738,31.0,2.958873715129096,60.527837098455166,27.8,17,3.6419702215337453,0.896774193548387,60.527837098455166,100.0,3.4,0.6799999999999999,1.7804475412145258,0.0,5,100.0,1.0,0.0,2.6391854922758284,0.4,8.90223770607263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,846.781666376959,222.83728062551555,1001196.6027867578,200239.32055735154,1480.6,45.140243902439025,50665.89454996594,1544.6919070111567,32.8,1.9649642882481988,62.10519004871185,28.6,16,3.1635354551703845,0.8719512195121951,62.10519004871185,100.0,3.2,0.64,1.9000659833289517,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.525950243559237,0.2,9.500329916644759,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,621.8650018169964,239.1788468526909,1034642.1886333728,206928.43772667454,1628.2,48.171597633136095,51945.00646112792,1536.834510684258,33.8,0.4813183229340364,60.0,31.0,15,0.7481315451234798,0.9171597633136095,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,2,1133.044745911133,283.26118647778327,202945.4753810502,40589.09507621004,1327.8,39.75449101796407,54495.20243371492,1631.5928872369736,33.4,0.9943474161083101,48.0,26.0,14,1.2262265886448316,0.7784431137724551,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,random,3,3,659.8714479447866,149.97078362381512,401105.2124239394,80221.04248478787,867.4,26.126506024096386,57246.419787595645,1724.289752638423,33.2,1.432002743138897,32.02929375656822,19.0,11,1.2542025505771714,0.572289156626506,32.02929375656822,100.0,2.2,0.44000000000000006,2.529665534362982,0.0,5,18.923545698103226,0.4,2.2359207334600466,11.64035372759372,0.2,8.590804226416914,0.0,0.0,0.0,29.582569357144166,0.6,1.8216027119379496,100.0,1.0,0.0
169,random,3,3,426.34649702447825,92.68402109227789,3025.730603205771,605.1461206411542,528.6,16.727848101265824,57340.46042492179,1814.5715324342339,31.6,1.9826945630342163,34.09033255201257,13.8,14,1.3742051764586916,0.43670886075949367,34.09033255201257,100.0,2.8,0.5599999999999999,3.4262512506264557,0.0,5,31.757878972898652,0.6,4.200672871815587,0.0,0.0,0.0,11.058533821662877,0.2,9.042790085255891,27.635249965501316,1.0,3.887793296060801,100.0,1.0,0.0
170,random,3,3,104.591068081543,34.863689360514336,2779530.721892886,555906.1443785771,583.2,19.18421052631579,50764.59780878518,1669.888085815302,30.4,1.6940574862137145,39.29022171233919,16.6,14,1.5057679257478855,0.5460526315789473,39.29022171233919,100.0,2.8,0.5599999999999999,2.2363886056728424,0.0,5,60.64379104591126,1.0,5.474094335822637,0.0,0.0,0.0,0.0,0.0,0.0,35.80731751578469,0.8,5.707848692541575,100.0,1.0,0.0
171,random,3,3,753.6600086656953,179.4428592061179,601146.2009343767,120229.24018687534,669.8,20.05389221556886,48979.78215554149,1466.4605435790866,33.4,0.9376379248327299,70.7717393944472,22.6,18,0.8579731711756313,0.6766467065868264,70.7717393944472,100.0,3.6,0.72,0.9288079609371103,0.0,5,100.0,1.0,0.0,53.858696972235975,0.6,4.644039804685551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,3,615.0133291807917,123.00266583615834,615.0133291807917,123.00266583615834,388.8,12.0,56732.265952244095,1750.9958627235833,32.4,1.3483363861328221,60.0,16.4,18,1.1372935323217768,0.5061728395061729,60.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
173,random,1,1,641.5119240105189,128.30238480210377,641.5119240105189,128.30238480210377,156.8,5.261744966442953,52494.06008795502,1761.5456405354034,29.8,3.3020546287837926,36.4017780565041,12.2,13,3.0992884910529868,0.40939597315436244,36.4017780565041,100.0,2.6,0.52,2.56398548652109,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.371205873766485,0.4,8.940405411273241,39.49642169339768,0.6,2.070564469701409,37.14126271535633,0.6,1.8089575516307994
174,random,1,1,358.5167429381862,99.58798414949617,1079475.5488269278,215895.10976538557,143.2,5.507692307692308,46980.34553837206,1806.9363668604637,26.0,2.915633248183978,32.35708861678404,11.2,12,3.028696383408419,0.4307692307692308,32.35708861678404,100.0,2.4,0.48,3.316289468553691,0.0,5,100.0,1.0,0.0,11.099883518393199,0.2,9.009103549086237,0.0,0.0,0.0,32.75701416972652,0.6,3.9131973247106973,17.928545395800484,0.6,3.659146468971519
175,random,1,1,158.61399399795417,52.87133133265139,2523521.0068431557,504704.20136863115,205.2,8.015625,38800.08011455801,1515.6281294749224,25.6,1.3882696502637353,42.571147062908494,14.0,14,1.3594287131826572,0.546875,42.571147062908494,100.0,2.8,0.5599999999999999,1.9459344566739425,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427146476580674,1.0,4.9926395973222295,51.4285888379618,0.8,4.737032686047484
176,random,1,1,589.4354656087453,196.47848853624842,2000589.4354656085,400117.8870931217,292.0,10.814814814814815,40862.44520972049,1513.4238966563146,27.0,1.1837812681219073,60.0,20.0,15,1.8551555230950543,0.7407407407407407,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,1,281.8385540487828,93.9461846829276,2000281.8385540484,400056.3677108097,403.0,14.496402877697841,45355.933637531445,1631.50840422775,27.8,1.3887096129005854,62.179629166652376,23.4,16,2.123918646660369,0.841726618705036,62.179629166652376,100.0,3.2,0.64,1.7963653932325543,0.0,5,100.0,1.0,0.0,10.898145833261879,0.2,8.981826966162771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,4,633.1838185228119,211.06127284093728,1628248.326959761,325649.6653919522,524.6,18.21527777777778,45420.94225748474,1577.1160506071092,28.8,0.9874116355834286,60.0,25.6,16,1.591412746702143,0.8888888888888888,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,432.5573185961215,127.22274076356514,1256726.2922900033,251345.25845800067,654.0,21.946308724832214,48124.14567187663,1614.9042171770682,29.8,1.7158221015597317,60.0,26.2,15,2.404018164021141,0.8791946308724832,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,590.1190773498574,226.96887590379131,2001757.2228580262,400351.44457160524,785.2,25.329032258064515,50312.83692583443,1622.9947395430463,31.0,1.3629443708199929,60.10435952290845,27.0,17,2.5160717651327,0.8709677419354839,60.10435952290845,100.0,3.4,0.6799999999999999,1.8090763840451838,0.0,5,100.0,1.0,0.0,0.5217976145422654,0.4,9.04538192022592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,511.38685534335616,196.68725205513698,2203724.8576899036,440744.9715379807,920.6,29.696774193548386,49338.60620666973,1591.5679421506363,31.0,1.1387740150582024,62.14433573635597,27.6,16,2.0110765403894475,0.8903225806451613,62.14433573635597,100.0,3.2,0.64,1.865379535574732,0.0,5,100.0,1.0,0.0,10.72167868177985,0.2,9.32689767787366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,447.91772608530346,223.95886304265173,3164935.1168656577,632987.0233731315,1060.6,34.21290322580645,48187.95603920315,1554.4501948130048,31.0,1.0024642516105036,60.0,28.4,15,1.9025094114478216,0.9161290322580645,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,366.45788390721265,130.87781568114738,2200366.4578839066,440073.2915767813,1205.0,35.86309523809524,53825.298134823606,1601.9433968697504,33.6,1.145286623004456,62.295932691136386,29.6,16,1.8418573911841083,0.8809523809523809,62.295932691136386,100.0,3.2,0.64,1.742211352903458,0.0,5,100.0,1.0,0.0,11.47966345568193,0.2,8.71105676451729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,608.8999621022667,190.28123815695835,1600869.7491020141,320173.94982040284,1353.2,39.8,53800.29096137466,1582.3614988639606,34.0,1.1819711556709709,60.0,30.4,15,1.6064117038443055,0.8941176470588236,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,4,581.27892252285,207.59961518673217,2000820.6705838754,400164.13411677507,1207.8,37.27777777777778,53043.34391450796,1637.140244274937,32.4,1.094227746676019,44.0,24.8,13,1.8287908431013695,0.7654320987654321,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,1,1,220.62561113990745,73.54187037996915,2000220.6256111402,400044.12512222806,944.6,31.697986577181208,51490.20523733565,1727.859236152203,29.8,1.402049182957083,34.38443535534225,17.2,12,1.9837880746911614,0.5771812080536913,34.38443535534225,100.0,2.4,0.48,2.680634001469175,0.0,5,100.0,1.0,0.0,10.663444176543635,0.2,9.377833122619977,0.0,0.0,0.0,31.6055152771105,0.6,1.887053150156813,29.653217323057106,0.6,2.1382837345690837
