step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,18,2,1774.6071633953845,403.31980986258736,6004381.668565276,500365.1390471063,8779.2,70.34615384615384,192741.06738773736,1544.3995784273827,124.8,0.11074745552100308,88.33333333333333,113.0,57,0.1574850102014906,0.905448717948718,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,random,18,18,349.839292700053,87.45982317501326,6646800.588155853,553900.0490129878,8002.4,66.79799666110183,191479.43066993443,1598.325798580421,119.8,0.39206570635563903,78.10018800085913,99.6,55,0.6295164688372346,0.8313856427378965,78.10018800085913,100.0,11.0,0.9166666666666666,0.6667946794601448,0.0,12,40.383513329882135,0.8,1.7060605727537537,43.19924221127849,1.0,2.579961674982834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.233901800891545,0.6,2.00872314805166,21.385598668257444,0.6,1.7067907577334904,100.0,1.0,0.0
175,random,18,18,133.5242659205066,33.38106648012665,15853896.580280796,1321158.048356733,7716.4,67.56917688266199,188283.60969297402,1648.7181234060772,114.2,0.923468977900361,74.79598185329489,89.6,55,1.373014756599823,0.7845884413309983,74.79598185329489,100.0,11.000000000000002,0.9166666666666669,1.4126613895245477,0.0,12,34.552738472655165,0.6,4.133847974688305,33.737273681281295,0.8,4.678535211050762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.37517292058601,0.8,4.003011761515936,14.886597165016155,0.8,4.136541727039569,100.0,1.0,0.0
176,random,18,18,107.67232047356856,26.91808011839214,8000107.672320473,666675.6393600394,8106.6,73.69636363636364,181752.9898180251,1652.2999074365919,110.0,1.2152052508641895,72.26118401396093,88.8,54,1.7975940439807097,0.8072727272727273,72.26118401396093,100.0,10.8,0.9,1.855061091004127,0.0,12,12.421793662626897,0.8,5.593710123402593,21.606812990805793,0.8,5.260654396602712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.692861417406675,0.8,5.892255729498267,13.412740096691778,0.4,5.514112842545952,100.0,1.0,0.0
177,random,18,18,105.07227357686034,26.268068394215085,8000105.072273578,666675.4226894648,8554.0,80.2439024390244,177117.21761638805,1661.512360378875,106.6,1.4244871460603183,71.38268541175479,90.4,51,2.2122826677315754,0.8480300187617261,71.38268541175478,100.0,10.200000000000001,0.8500000000000001,1.736672286546747,0.0,12,14.052802623912157,0.8,7.226118064387135,28.073121940644796,0.6,6.4407541205300225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.466300376500385,0.8,7.173195253643808,0.0,0.0,0.0,100.0,1.0,0.0
178,random,19,18,280.2178650033985,60.91692717465185,7000826.960997368,583402.2467497807,8732.2,86.45742574257426,164282.66057052248,1626.5609957477475,101.0,1.6102419973571045,70.10501758896226,87.4,51,2.455857471061251,0.8653465346534653,70.10501758896226,100.0,10.2,0.85,2.567483482030501,0.0,12,22.007260743494044,0.6,8.256390360620681,18.886164668101628,0.8,7.8683637760563645,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.07202880252089,0.6,8.309014991254053,24.2947568534305,0.4,6.376032656434913,100.0,1.0,0.0
179,random,19,19,335.1331362593544,67.02662725187088,7000335.13313626,583361.2610946883,8743.2,90.32231404958678,156996.17075348698,1621.8612681145348,96.8,1.2692088304923148,65.78943014213944,82.2,45,1.94963996949465,0.8491735537190083,65.78943014213944,100.0,9.0,0.75,1.472434841112282,0.0,12,0.0,0.2,0.0,11.232940616994256,0.2,8.902388378045062,24.874578301698875,0.6,2.9579115367514346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.365642786980061,0.4,5.80891817855089,40.0,0.6,0.0,100.0,1.0,0.0
180,random,19,19,396.6311363288229,82.63148673517144,7000763.271831991,583396.9393193326,8872.4,91.84679089026915,157065.1928758927,1625.9336736634857,96.6,1.1870775618967226,61.952354858714216,80.6,40,1.756260645197415,0.8343685300207039,61.952354858714216,100.0,8.0,0.6666666666666666,1.55334235100665,0.0,12,11.1643392519386,0.2,8.9570907640267,0.0,0.0,0.0,18.68774717287579,0.6,5.023657123533049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.576171879756203,0.2,4.65936032452005,0.0,0.0,0.0,100.0,1.0,0.0
181,random,19,19,167.0043745895926,33.40087491791852,7000167.004374588,583347.250364549,9262.2,95.29012345679013,158301.92739633127,1628.6206522256305,97.2,1.517984355979509,71.36586032405661,82.6,47,2.099761614777321,0.8497942386831275,71.3658603240566,100.0,9.399999999999999,0.7833333333333332,1.6359484700251403,0.0,12,23.462731453539618,0.4,8.525012775836768,0.0,0.0,0.0,21.694334270682702,0.8,5.9343614555889435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233258164456856,0.2,5.17200740887597,100.0,1.0,0.0
182,random,19,19,168.2349619521199,33.64699239042398,7000168.234961951,583347.352913496,9677.8,98.55193482688391,158534.95446208818,1614.4089049092483,98.2,1.539960130370343,78.17870623636016,84.6,51,2.384626293496303,0.8615071283095723,78.17870623636016,100.0,10.2,0.85,1.3170334683178095,0.0,12,0.0,0.0,0.0,14.910243318695393,0.6,8.383333107375815,23.23423151762654,0.6,7.4210685124379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,11,19,501.58339573657406,131.99563045699318,7128368.27491038,594030.689575865,10108.2,102.30971659919028,155133.614576991,1570.1782851922167,98.8,0.7712408379632313,76.49006739541183,88.2,48,1.4774675153039338,0.8927125506072875,76.49006739541183,100.0,9.6,0.7999999999999999,0.673260859472914,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,17.880808744941987,0.6,8.079130313674968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,11,11,323.7428884604054,85.19549696326459,7973297.518315034,664441.4598595862,10557.2,105.15139442231076,158163.40110881574,1575.3326803666907,100.4,0.7013854478119333,82.2505803440102,91.2,52,1.4141881114775818,0.9083665338645418,82.2505803440102,100.0,10.4,0.8666666666666667,1.2545535411083288,0.0,12,85.91971786049271,1.0,6.4968425079470435,0.0,0.0,0.0,1.08724626762978,0.4,8.557799985352903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,11,11,441.35868923310056,88.27173784662011,7000441.3586892355,583370.113224103,11017.0,107.587890625,161916.18762396902,1581.2127697653225,102.4,0.8182517295563035,84.24609256196656,93.4,53,1.4156935944388418,0.912109375,84.24609256196656,100.0,10.6,0.8833333333333333,1.387862737225473,0.0,12,100.0,1.0,0.0,1.4206275950891722,0.2,7.778930627811456,9.532483148509527,0.4,8.87542221889422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,11,11,673.1360068242896,134.6272013648579,7000673.136006825,583389.4280005688,11488.4,107.16791044776119,167396.28448558255,1561.532504529688,107.2,0.5699797209757863,92.69396680494386,96.6,56,1.009360594102405,0.9011194029850746,92.69396680494386,100.0,11.2,0.9333333333333332,0.6759898286483678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.32760165932632,0.2,8.111877943780414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,11,11,453.589375256583,90.71787505131661,7000453.589375256,583371.132447938,11975.6,108.86909090909091,172470.6494506013,1567.9149950054664,110.0,0.5764491520785977,93.20967097313049,99.2,56,0.8778544399945851,0.9018181818181819,93.20967097313049,100.0,11.2,0.9333333333333332,0.3594334823492497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.516051677565883,0.2,4.313201788190996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,11,11,747.7925680715259,162.56360175467955,7001631.993753475,583469.3328127896,12483.4,110.08289241622575,173560.65909901267,1530.517276005403,113.4,0.3668505587276679,100.0,104.4,60,0.5808844828667594,0.9206349206349206,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,11,1843.0235300249828,271.03287206249746,3010842.608487805,250903.55070731707,11100.4,98.06007067137809,179219.77295439361,1583.2135419999436,113.2,0.3281325995182186,86.66666666666667,96.8,56,0.4240629651708205,0.8551236749116607,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,1416.6896701278044,168.65353215807195,3007914.852455375,250659.5710379479,8789.6,79.0431654676259,181340.0261166144,1630.7556305450935,111.2,0.5698328556409538,76.43755471196187,82.0,52,0.5052856623572382,0.737410071942446,76.43755471196187,100.0,10.399999999999999,0.8666666666666667,0.669468609506881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.53620657055035,0.6,2.006585736147257,28.097486757792467,0.6,1.9363547383006983,100.0,1.0,0.0,26.650570538272405,0.6,2.105196495577025,26.96639267692717,0.6,1.9854863440575898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,1058.127065153478,142.9901439396592,4296287.507254702,358023.9589378918,7077.2,65.28782287822878,183346.61162957895,1691.3894061769277,108.4,0.9699609115684658,74.31660618159147,73.8,55,1.1076996999516269,0.6808118081180812,74.31660618159147,100.0,11.0,0.9166666666666666,1.309239350902019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.988772317477924,0.8,3.8337385015863417,32.549135442563966,0.6,3.9735681980513347,100.0,1.0,0.0,7.663874397867403,0.8,4.038840481210005,20.597492021188373,0.8,3.8647250299765474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,1349.6305082095782,168.70381352619728,3258313.0549257817,271526.0879104818,7323.6,66.82116788321167,181860.47426025572,1659.3108965351798,109.6,1.3246234644675954,74.27209232830933,76.8,52,1.6527359010696314,0.7007299270072993,74.27209232830933,100.0,10.399999999999999,0.8666666666666667,1.7750156286635914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.18746338078836,0.6,5.838449977952903,24.62016268222669,0.6,5.623661320436723,100.0,1.0,0.0,16.55734032435703,0.6,5.30913119115044,33.900141552339846,0.6,4.528945054423032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,1093.544627282398,165.68857989127244,5392248.37056916,449354.03088076337,7729.8,69.63783783783784,178502.5027741794,1608.1306556232378,111.0,1.2184139987519356,85.8153679072306,87.0,58,1.8557722029969603,0.7837837837837838,85.8153679072306,100.0,11.6,0.9666666666666667,1.1388778887114879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.388598028312117,0.8,6.988428796690254,14.395816858454964,0.8,6.6781058678476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,10,1,758.5873506947248,151.71747013894498,7003392.998448816,583616.083204068,8186.0,73.48294434470377,177041.86173451078,1589.244719340312,111.4,1.0354270182503167,86.3427082291931,95.8,58,1.9884868089085206,0.8599640933572711,86.3427082291931,100.0,11.6,0.9666666666666667,1.3121892865597273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.04791800527437,0.6,8.309769143914119,20.064580745042804,1.0,7.436502294802609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,10,10,1235.8163898896307,228.85488701659827,6086608.008381941,507217.33403182845,8677.6,77.20284697508897,176559.48747504532,1570.8139455075207,112.4,0.8460010092434923,85.06414517236105,101.4,53,1.687617567841999,0.902135231316726,85.06414517236105,100.0,10.6,0.8833333333333333,1.4438757816176946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.507877036494392,0.4,8.446985453553499,11.26186503183817,0.2,8.879523925858836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,10,10,838.9498022262475,220.77626374374935,12183482.462641265,1015290.2052201055,9195.0,80.23560209424083,179617.10765364836,1567.339508321539,114.6,0.7509317388065122,85.16661708516683,106.0,52,1.6212499921728303,0.924956369982548,85.16661708516683,100.0,10.4,0.8666666666666667,1.4892564715197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.986516736870726,0.2,8.790807577315718,11.01288828513134,0.2,9.080270080920684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,10,746.5003565452255,233.28136142038295,8686053.387891207,723837.7823242672,9129.2,78.02735042735043,182516.4021048856,1559.969248759706,117.0,0.6684773623494776,81.48777324137313,107.4,52,1.449008941743787,0.9179487179487179,81.48777324137313,100.0,10.4,0.8666666666666667,1.4266275301498783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0283631076526945,0.4,8.662810518220066,11.82491578882491,0.2,8.456719843578473,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,10,10,507.42266678896357,149.2419608202834,13557772.485799596,1129814.373816633,8294.6,69.58557046979865,183701.1946734311,1541.1174049784488,119.2,0.5107245803033001,82.17376090055116,107.8,52,1.0306428238281593,0.9043624161073825,82.17376090055116,100.0,10.4,0.8666666666666667,1.0492442674923155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.374810380024428,0.4,7.026128021113698,19.54567034036245,0.2,3.8343184533689496,64.16465008622708,0.8,1.7304847354251394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,11,10,451.6551492346096,125.45976367628045,8834579.91359689,736214.9927997409,7538.8,62.61461794019934,186434.65277506475,1548.460571221468,120.4,0.3867410152162652,96.66666666666667,106.4,59,0.729176784323208,0.8837209302325582,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,11,11,615.2922696606727,153.82306741516817,8000615.292269662,666717.9410224719,7679.6,62.84451718494272,189426.88914651054,1550.1382090549143,122.2,0.3387625293190429,94.42213102794653,108.2,58,0.5658892804586823,0.8854337152209493,94.42213102794653,100.0,11.6,0.9666666666666667,0.17136915427197605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.06557233535841,0.6,2.0564298512637125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,11,11,213.31789756811168,71.10596585603723,8034163.518306734,669513.6265255612,8114.6,66.40425531914893,191413.76699109335,1566.3974385523186,122.2,0.36530666895351166,94.10173798377211,110.0,58,0.7173728114179196,0.900163666121113,94.10173798377211,100.0,11.6,0.9666666666666667,0.35874408854310147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.220855805265273,0.6,4.304929062517218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,11,11,263.02068141498916,87.67356047166305,9420573.973529445,785047.8311274537,8647.0,69.62157809983897,193204.43788129583,1555.5912872890162,124.2,0.4023131638764775,92.73434035634371,112.8,59,0.9297909116909492,0.9082125603864735,92.73434035634371,100.0,11.8,0.9833333333333334,0.4712494820049722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.812084276124551,0.8,5.654993784059666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,11,11,507.7300882687408,169.24336275624694,10697464.031549139,891455.3359624282,9222.0,72.5,193412.8488926606,1520.5412648794072,127.2,0.23429406229806535,100.0,117.6,60,0.5806204010445875,0.9245283018867925,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,11,11,1122.7574428956948,374.2524809652316,9001122.757442895,750093.5631202413,9826.6,75.47311827956989,198129.1115044147,1521.7289670077935,130.2,0.08689469046405475,100.0,124.4,60,0.18788073798634689,0.9554531490015361,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,15,11,885.6748553333339,316.3124483333335,7003255.704382825,583604.6420319021,9328.6,72.42701863354037,198905.16889627813,1544.2947895673767,128.8,0.08542879586321755,91.66666666666667,120.2,58,0.15954026835529928,0.9332298136645962,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,15,15,633.1302556524723,166.61322517170325,11006999.931042809,917249.9942535674,8395.2,66.94736842105263,198466.29470498423,1582.6658269934946,125.4,0.27199168033451365,82.12152726226843,108.8,54,0.47453578424770226,0.8676236044657097,82.12152726226843,100.0,10.799999999999999,0.9,0.4950840508748227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.788576406542234,0.6,1.7590879342103798,35.575621913621944,0.6,2.2784785487284847,22.09412882705692,0.6,1.9034421275590083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,15,15,104.96209127506013,34.987363758353375,10820365.711570239,901697.1426308532,7599.6,62.80661157024793,196947.87944648313,1627.6684251775464,121.0,0.637251060007136,79.64006040813388,100.0,57,1.1246713793236875,0.8264462809917356,79.64006040813388,100.0,11.4,0.9500000000000001,1.0108410480272922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.668166312078029,0.8,3.855496758460478,29.332961310151404,0.8,4.217658144106752,13.679597275377091,0.8,4.056937673760276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,15,15,73.84811758605454,24.616039195351515,9000073.848117586,750006.1540097989,8026.8,67.0016694490818,192555.4916845709,1607.3079439446653,119.8,0.8967355591875735,83.34340266491988,100.2,56,1.5733093546585208,0.8363939899833055,83.34340266491988,100.0,11.2,0.9333333333333335,1.3970993767562128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.272807133248534,0.8,5.67027895551216,43.42078983020656,0.6,5.529358457093567,38.42723501558339,0.8,5.565555108468826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,15,15,136.57941610488166,45.526472034960555,9000136.579416107,750011.381618009,8537.2,70.7893864013267,184774.81449463623,1532.1294734215276,120.6,0.6594318067379541,93.97328905382324,104.8,58,1.3766159292734015,0.8689883913764511,93.97328905382324,100.0,11.6,0.9666666666666667,0.5234410985694139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.679468645878842,0.6,6.281293182832966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,15,15,277.3824895258514,92.46082984195046,9000277.382489527,750023.1152074606,9079.4,74.91254125412541,187453.60908159456,1546.646939617117,121.2,0.5061565873231018,93.38639932181006,111.6,57,1.2925093412516233,0.9207920792079208,93.38639932181006,100.0,11.4,0.9500000000000001,0.6834522819634996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.636791861720667,0.4,8.201427383561995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,10,15,787.5502023310464,187.51195293596342,7001995.127524586,583499.5939603822,9218.2,75.80756578947368,190391.0418930067,1565.7158050411738,121.6,0.38549924260816737,81.48584914753201,105.0,53,0.764722015363545,0.8634868421052632,81.48584914753201,100.0,11.0,0.9166666666666666,0.18302236643309397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.8,0.0,17.830189770384095,0.6,2.1962683971971275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,10,10,752.9064563718487,156.85551174413516,7001359.974395749,583446.6645329791,9249.6,75.81639344262295,189468.04954929953,1553.0167995844224,122.0,0.45128261451213997,88.30451936189964,99.0,56,0.679358785341251,0.8114754098360656,88.30451936189964,100.0,11.2,0.9333333333333332,0.6312802958510523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.103724200900615,0.6,2.0713706958710922,39.005908311592066,0.6,2.049274607247549,100.0,1.0,0.0,87.54459983030301,1.0,3.454718247093985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,10,10,338.2528664726414,84.56321661816035,7676147.061188186,639678.9217656822,9449.8,78.22682119205298,193108.63477417425,1598.5814136934953,120.8,0.5211166323676559,88.27883932004586,101.0,57,0.8991240758463367,0.8360927152317881,88.27883932004586,100.0,11.399999999999999,0.9500000000000001,0.71717809161006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.166546831118467,0.8,4.385252198489223,33.17952500943193,0.6,4.220884900831496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,10,10,653.7308295779263,163.43270739448158,8000653.730829577,666721.144235798,9948.4,81.27777777777777,192492.11228175726,1572.6479761581477,122.4,0.6013852137908026,89.54052198376264,105.8,57,1.1690244115921817,0.8643790849673203,89.54052198376264,100.0,11.4,0.9500000000000001,0.861770320059336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.728606951898655,0.6,5.6303108835834585,59.75765685325314,0.8,4.710932957128574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,10,10,332.05817677537414,110.68605892512471,8062739.442671123,671894.9535559269,10497.2,83.9776,191547.8662104849,1532.3829296838792,125.0,0.3872567235838292,96.70297859106654,113.4,60,0.8867665752497504,0.9072,96.70297859106654,100.0,12.0,1.0,0.5610025572706056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.435743092798475,1.0,6.732030687247266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
