step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,random,2,2,1326.86922648806,245.7165234237148,5135864.813915519,466896.80126504716,8850.2,73.62895174708818,194408.85921598467,1617.3781964724183,120.2,0.7869467397220508,50.762972235039676,100.6,33,1.7364481332521304,0.8369384359400999,50.762972235039676,100.0,6.6000000000000005,0.6,1.3562007031081371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.037569737832655,0.6,1.5652311237227101,21.69567330022346,0.6,1.8049011402307336,8.659451547380286,0.4,11.548075470236064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,2,861.3200551107909,143.55334251846514,5000861.320055112,454623.7563686466,8896.0,75.64625850340136,194662.11298231006,1655.2900763801877,117.6,1.017777504297491,49.78423015272793,92.8,35,1.6776919469845362,0.7891156462585034,49.78423015272793,100.0,7.0,0.6363636363636364,1.7195160387266133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.79724426980465,0.8,3.8181432281319023,26.14132538902595,1.0,3.5863539686868418,8.687962021176645,0.2,11.510179229174001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,901.1397569998502,150.18995949997503,5000901.139756999,454627.3763415454,9074.4,76.51264755480607,191337.5868840082,1613.3017443845547,118.6,1.1955617951473794,55.542145825834886,87.0,34,1.6222259013497016,0.7335581787521079,55.542145825834886,100.0,6.8,0.6181818181818182,1.854728940192995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.40337894348886,0.8,5.427793421077173,66.67448600696616,0.8,4.8586434104216325,9.885739133728748,0.2,10.115581510624137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,2,963.3192203068568,166.08952074256152,5001170.932843076,454651.90298573417,9418.2,77.70792079207921,193960.64780738135,1600.335377948691,121.2,1.1994804037017064,64.6040249443083,93.0,36,1.659415235499417,0.7673267326732673,64.6040249443083,100.0,7.2,0.6545454545454545,0.5049430100018898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.644274387391306,0.2,5.554373110020788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,1206.0581931946108,207.9410677921743,5001436.947496735,454676.08613606676,9907.0,78.87738853503184,193980.53098141524,1544.4309791513954,125.6,0.8163503633522916,73.70849556666495,102.6,41,1.257299741038568,0.8168789808917197,73.70849556666495,100.0,8.2,0.7454545454545454,0.8422615616077987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.7934512333145,0.2,9.264877177685786,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,2,1543.929824912099,266.1947973986378,5001756.038602325,454705.0944183932,10033.8,78.63479623824452,199204.60468387938,1561.1646135100266,127.6,0.4797714468070436,67.27272727272727,105.8,39,0.7189226159889422,0.829153605015674,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,4,4,1478.014714510519,263.9311990197356,5201678.039683815,472879.82178943773,10097.8,78.52099533437014,202341.74448612664,1573.4194750087609,128.6,0.7362203110467757,58.87108601375737,105.6,35,1.9240935002903377,0.8211508553654744,58.87108601375737,100.0,7.0,0.6363636363636364,0.38171695917269377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.950274944853845,0.4,2.323176794836839,27.631671206477222,0.6,1.8757097560627924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,4,4,1033.7227986086407,206.74455972172814,5024575.803160034,456779.618469094,10301.2,79.24,209462.64837188672,1611.2511413222055,130.0,0.7310720367509219,59.96307454473274,104.8,37,1.041432190444268,0.8061538461538461,59.96307454473274,100.0,7.3999999999999995,0.6727272727272727,0.7826818631548478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.84986186196511,0.6,4.429809552687633,22.743958130095052,0.8,4.179690942015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,4,4,234.92608507371105,58.73152126842776,5574534.652452128,506775.877495648,10713.2,82.5362095531587,208553.95569751624,1606.7330947420357,129.8,1.132939630836194,60.028916480575226,103.6,38,1.8448844660018657,0.7981510015408321,60.028916480575226,100.0,7.6,0.6909090909090909,1.057426391264266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.646904569496655,0.8,5.6767885843213115,37.671176716830814,0.8,5.9549017195856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,4,4,248.97995510480442,62.244988776201104,24767221.20848734,2251565.56440794,11227.8,85.70839694656489,207402.3201974554,1583.2238183011864,131.0,1.3597733231233697,72.72727272727273,108.4,40,2.6374994042709665,0.8274809160305343,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,4,4,493.04152120907764,123.26038030226941,38456161.53535242,3496014.685032038,11790.4,88.91704374057315,202339.41833954767,1525.938298186634,132.6,1.0073708822040688,73.42323036024027,116.6,42,2.477412733694725,0.8793363499245852,73.42323036024027,100.0,8.4,0.7636363636363637,1.0573446956463164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.655533962642949,0.4,11.63079165210948,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,4,1471.672833599293,408.7980093331369,5378829.098135366,488984.46346685145,12023.2,90.4,205102.85215755505,1542.1267079515417,133.0,0.18636774169350112,61.81818181818182,117.2,37,0.3112758100045051,0.881203007518797,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,2,1257.450765916131,251.49015318322623,6001257.450765915,545568.8591605377,12123.4,92.12310030395136,210401.5545159202,1598.79600695988,131.6,0.30994520759134475,53.24312250138643,108.8,34,0.4145871125710241,0.8267477203647416,53.24312250138643,100.0,6.8,0.6181818181818183,0.49632297138205334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.431991112016476,0.6,1.9310338977617838,31.471761600009813,0.6,2.07741259082968,26.770594803224412,0.6,1.4511061966111234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,1387.7193535208862,216.83114898763847,4601387.719353521,418307.9744866837,11815.8,90.89076923076924,210819.81193927335,1621.6908610713335,130.0,0.5856123062705918,57.5520370182651,98.8,39,0.6731807491791234,0.76,57.5520370182651,100.0,7.999999999999999,0.7272727272727272,1.0812015598514024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.34627103396724,0.8,3.9762261267506456,31.759435325716368,0.8,4.263025126997016,19.966700841232523,0.6,3.6539659046177646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
193,random,2,2,1406.1440106076382,206.78588391288798,4001823.399409042,363802.12721900386,11769.0,91.801872074883,209673.91157617254,1635.5219311713927,128.2,0.9800206812251647,50.16674335817863,90.8,34,1.1196562660906217,0.7082683307332294,50.16674335817863,100.0,6.8,0.6181818181818183,1.375718861277949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.0260514407737,0.6,5.214389166955668,26.667639934462386,0.6,4.587005355569303,11.140485564728806,0.6,5.331512951532468,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,625.0077321670626,135.8712461232745,4251406.88900576,386491.53536415996,12083.2,93.8136645962733,210924.2004986952,1637.610252319062,128.8,1.128669473704574,66.3558531886255,94.6,37,1.5543520254889156,0.734472049689441,66.3558531886255,100.0,7.4,0.6727272727272727,0.610772147000775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.914385074880556,0.4,6.718493617008525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,1296.9114257289,231.59132602301787,5001855.400619639,454714.1273290581,12570.4,95.95725190839694,207203.69804147276,1581.7076186371967,131.0,1.2219632973410495,67.06027165209434,102.4,39,1.8879138876379997,0.7816793893129771,67.06027165209434,100.0,7.8,0.7090909090909091,0.7154904344866728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.662988173037775,0.8,7.8703947793534015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,6,2,737.4766091561776,184.3691522890444,8065133.278117324,733193.9343743022,13112.2,98.73644578313252,207233.79499833137,1560.4954442645435,132.8,0.8819803237236481,66.30594487466583,113.4,39,1.9682801883939205,0.8539156626506024,66.30594487466583,100.0,7.800000000000001,0.7090909090909091,1.7482137361403327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.602636361234545,0.4,8.8514294897332,100.0,1.0,0.0,100.0,1.0,0.0,6.762757260089529,0.4,10.37892160781046,0.0,0.0,0.0,0.0,0.0,0.0
197,random,6,6,981.7451172856026,245.43627932140066,8481364.988148186,771033.1807407442,13701.0,102.39910313901345,209799.29592811177,1568.0066960247516,133.8,0.7508536360321403,65.58136135967082,121.6,39,1.858235454610612,0.9088191330343797,65.58136135967082,100.0,7.8,0.7090909090909091,0.9026861721679065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.394974956378974,0.8,9.929547893846971,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,6,6,1486.9905130900006,371.74762827250015,5792908.153901605,526628.013991055,14319.4,105.75627769571639,211471.7285736149,1561.8296054181308,135.4,0.7335198002749962,64.41805777465643,125.8,36,1.6698283258978397,0.9290989660265879,64.41805777465643,100.0,7.2,0.6545454545454545,1.0572501960890668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.598635521220785,0.2,11.629752156979736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,6,6,74.45199160353792,37.22599580176896,8608967.237392101,782633.3852174637,14960.2,108.4072463768116,213382.25586131527,1546.2482308790961,138.0,0.7207942486002894,63.63636363636363,130.6,35,1.5703964093054674,0.946376811594203,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,6,6,68.18150679538357,42.61344174711473,15350004.048814584,1395454.9135285986,15622.8,112.39424460431654,213361.3706026135,1534.9738892274352,139.0,0.5235764242089305,69.84447032717112,133.8,39,1.3124391783485974,0.962589928057554,69.84447032717112,100.0,7.8,0.7090909090909091,1.2226398762042172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117965400112553,0.2,8.994451448732486,100.0,1.0,0.0,100.0,1.0,0.0,57.17120819876982,0.6,4.454587189513903,0.0,0.0,0.0,0.0,0.0,0.0
201,random,6,6,328.5147714257431,205.32173214108943,24808655.033443116,2255332.275767556,16297.2,115.7471590909091,216985.899893701,1541.0930390177627,140.8,0.30701741495462376,81.44956169330436,136.0,45,0.9121156275346536,0.9659090909090909,81.44956169330436,100.0,9.0,0.8181818181818182,0.41428671262237027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.94517862634802,1.0,4.557153838846073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,3,6,752.6822034509103,268.8150726610394,19574800.126848157,1779527.2842589235,16540.4,117.9771754636234,218111.17889771835,1555.7145427797313,140.2,0.32989025420250984,74.54545454545455,130.8,43,0.7366757933941745,0.9329529243937232,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,3,3,697.1178000530733,174.27945001326833,7000697.117800052,636427.0107090956,16578.0,119.43804034582132,218784.1606091511,1576.2547594319244,138.8,0.41960002483652786,69.86234172641326,123.8,41,0.678967623851804,0.8919308357348703,69.86234172641326,100.0,8.2,0.7454545454545454,0.37089468318162927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.586056724510854,0.6,2.058729081195269,28.899702266035092,0.6,2.021112433802653,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,3,3,357.8745661998709,89.46864154996773,7000357.8745662,636396.1704151091,16605.0,121.73753665689149,218933.69923937213,1605.085771549649,136.4,0.6046683785306699,68.75664215341989,116.4,42,0.8507279441540523,0.8533724340175953,68.75664215341989,100.0,8.399999999999999,0.7636363636363637,0.7446455191883437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.75497872361029,0.6,4.185960248121956,18.56808496400845,0.8,4.005140462949823,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,3,3,318.515541252836,93.68104154495177,7011836.60602078,637439.6914564345,16656.2,122.65243004418262,215133.28259236403,1584.1920662177026,135.8,0.5240142990436876,72.91564160150095,110.6,44,0.825110730189759,0.8144329896907216,72.91564160150095,100.0,8.8,0.8,0.9646661827056202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.57079728699227,1.0,5.063934523994074,37.50126032951812,0.8,5.547393485767748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,3,3,260.97516336322826,86.99172112107608,8076662.243168211,734242.0221062009,17034.8,124.1603498542274,215130.50217034202,1568.0065755855833,137.2,0.4637030369902363,81.81818181818181,114.8,45,0.7949379711560184,0.8367346938775511,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,3,3,587.1050096494877,172.6779440145552,7400828.94828295,672802.6316620864,17626.6,125.0113475177305,216218.79405149337,1533.4666244786765,141.0,0.3286609296422645,81.81818181818181,122.0,45,0.541774593137282,0.8652482269503546,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,7,3,861.0950885993776,215.2737721498444,7000861.095088598,636441.9177353272,17967.6,126.0,219582.87071991307,1539.851828330386,142.6,0.29887966992706905,74.54545454545455,124.0,43,0.4798383074278334,0.8695652173913043,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,7,7,1126.290630813382,296.3922712666795,7001361.201279807,636487.3819345279,18431.6,129.2538569424965,222200.02051339118,1558.204912436123,142.6,0.5118838884827379,68.74006455228233,125.6,41,1.1341015781302928,0.8807854137447405,68.74006455228233,100.0,8.2,0.7454545454545454,0.3293531446801631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.811120361796384,0.6,1.8624910405961224,100.0,1.0,0.0,100.0,1.0,0.0,26.32958971330936,0.6,1.7603935508856714,0.0,0.0,0.0,0.0,0.0,0.0
210,random,7,7,1185.9419872663514,348.8064668430445,6407342.837158063,582485.7124689148,18474.8,130.65629420084866,222062.18055231366,1570.453893580719,141.4,0.9751031768440591,65.02450569379272,126.0,39,2.4614050462160315,0.8910891089108911,65.02450569379272,100.0,7.8,0.7090909090909091,0.34401663645405256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.269562631719964,0.8,3.7841830009945783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,7,7,969.371654957391,242.34291373934775,5072803.060011187,461163.9145464715,15724.8,113.45454545454545,219820.72845864343,1586.0081418372542,138.6,1.473528228526324,52.88779158126214,116.4,35,3.5702839547884055,0.8398268398268398,52.88779158126214,100.0,7.0,0.6363636363636365,1.96250970041472,0.0,11,80.0,1.0,0.0,35.66792155672829,0.6,2.2299027997811516,36.59219150244098,0.6,2.168848923915985,100.0,1.0,0.0,100.0,1.0,0.0,20.858416404298623,0.6,5.624388422560324,100.0,1.0,0.0,100.0,1.0,0.0,8.647177930415637,0.2,11.56446655830446,0.0,0.0,0.0,0.0,0.0,0.0
212,random,7,7,1301.267436394538,271.09738258219545,17061729.609550472,1551066.328140952,12242.8,88.45953757225433,214500.38064895663,1549.8582416832128,138.4,0.7749588466896528,61.94121432628518,109.8,38,2.1145741916339618,0.7933526011560693,61.94121432628518,100.0,7.6,0.6909090909090909,0.7858681374122175,0.0,11,55.18779046371492,0.6,2.110398509322623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.165567125422058,1.0,6.534151002211769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,7,7,1273.083524644626,254.61670492892523,14154800.456168622,1286800.0414698748,9184.2,65.78939828080229,212915.5543665986,1525.1830542019957,139.6,0.6789715712228115,72.72727272727273,109.8,40,1.2542772237877544,0.7865329512893983,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,7,7,1329.5794817748597,265.91589635497195,14194116.275839154,1290374.2068944685,6510.8,46.307254623044095,212824.9635053806,1513.6910633384111,140.6,0.7971128836957183,72.72727272727273,112.4,40,1.8318146095113077,0.7994310099573257,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,3,7,1652.4659263435672,375.5604378053561,4009762.181414814,364523.834674074,5598.0,39.53389830508475,216660.4829443438,1530.0881563866087,141.6,1.0049349335863003,67.27272727272727,116.2,39,2.694742197193237,0.8206214689265536,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,3,3,972.4603430669911,243.11508576674777,4017042.271034175,365185.6610031068,5800.2,40.90409026798307,218661.84875621166,1542.044067392184,141.8,0.6888961089785407,60.19432758668782,119.6,38,2.099996748906534,0.843441466854725,60.19432758668782,100.0,7.6,0.6909090909090909,1.3243373584628626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.413943391055,0.6,1.8790783606008965,25.763451221832838,0.6,1.6752699294027642,1.9602088406782059,0.4,11.013362653087828,0.0,0.0,0.0,0.0,0.0,0.0
217,random,3,3,686.3802472645866,201.87654331311373,4679511.500823681,425410.1364385165,6010.6,42.871611982881596,222749.07855883552,1588.7951395066727,140.2,0.287162724427321,60.10435122997148,119.8,37,0.4979969021632439,0.854493580599144,60.10435122997148,100.0,7.3999999999999995,0.6727272727272727,0.7265812907653966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.810779235628615,0.6,4.01697706787751,38.337084294057604,0.8,3.975417130541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,3,3,750.3504605851675,187.58761514629188,10676319.488286797,970574.4989351634,6252.0,44.46657183499289,219852.13752634282,1563.6709639142448,140.6,0.486828332963131,65.29412094024337,116.4,39,0.7550698513014388,0.8278805120910384,65.29412094024337,100.0,7.8,0.7090909090909091,0.8777809157051767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.861773639358944,0.8,4.465284241372233,63.37355670331817,1.0,5.19030583138471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,3,3,700.7116616615768,194.6421282393269,51552153.0367585,4686559.366978046,6658.4,46.89014084507042,219735.63639780134,1547.4340591394462,142.0,0.5798363812930137,72.72727272727273,120.6,40,0.9836492254886375,0.8492957746478873,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,2,3,1052.5433217451957,250.60555279647517,17549760.846333306,1595432.8042121187,6360.4,44.85472496473907,218713.83658321333,1542.4106952271743,141.8,0.6259976160474394,61.81818181818182,119.0,37,1.242012026631384,0.8392101551480959,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,2,2,1521.1494595315878,262.26714819510136,5001737.820336055,454703.43821236864,5668.0,40.42796005706134,219727.3919808028,1567.242453500733,140.2,0.5341192259669251,54.689968905415135,112.6,35,1.0956587559472248,0.8031383737517832,54.689968905415135,100.0,7.0,0.6363636363636365,1.279258890977487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.481149131270286,0.6,1.9984118297240159,30.39438335279101,0.6,2.1295930840752213,29.201620992539574,0.6,1.951837758312482,100.0,1.0,0.0,100.0,1.0,0.0,12.512504482965596,0.2,7.992005128640637,0.0,0.0,0.0,0.0,0.0,0.0
222,random,2,2,1650.2391054529223,330.0478210905845,6079416.000331548,552674.1818483225,4999.6,36.49343065693431,221838.18146101083,1619.2567989854806,137.0,0.3959694855929223,51.05107307678654,107.6,38,0.5777706952998883,0.7854014598540145,51.05107307678654,100.0,7.6,0.6909090909090909,1.0265518100457645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.705706228040071,0.8,3.777236687998334,27.11778543752189,1.0,3.691779236403327,22.738312179089917,0.8,3.823053986101748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,2,2,549.1178095205876,161.50523809429046,6011816.806785559,546528.800616869,4351.6,32.23407407407407,217561.02320076255,1611.5631348204633,135.0,0.5972983596473053,52.83678614245466,101.4,35,0.9524899903108184,0.7511111111111111,52.83678614245466,100.0,7.0,0.6363636363636364,1.4012087510554492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.135346502648645,0.6,4.202982769292917,18.046831013593874,0.6,5.40794235271782,34.022470050758784,0.8,5.802371139599205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
