step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,actuated,0,0,34.75135797286574,17.37567898643287,10000034.751357974,833336.2292798312,22409.0,196.91564147627417,177041.72119231126,1555.7268997566896,113.8,0.8742139397080367,85.21714044451642,110.0,52,2.004744889647894,0.9666080843585237,85.21714044451642,100.0,10.4,0.8666666666666667,1.4758971470720035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.643650539149348,0.2,8.588371805197248,10.962034795047657,0.2,9.122393959666796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,52.213308100365566,26.106654050182783,10000052.2133081,833337.6844423417,22959.0,202.1038732394366,175438.00026328626,1544.3485938669567,113.6,0.5947923295828514,83.33333333333333,110.4,50,1.3856251536097015,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,33.37180713011397,16.685903565056986,10000033.371807132,833336.114317261,23509.0,206.5817223198594,176960.60035141453,1555.0140628419554,113.8,0.8808760750901679,85.23808611552909,110.2,52,1.9942807411351888,0.968365553602812,85.23808611552909,100.0,10.4,0.8666666666666667,1.4583721266515532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.375142727861203,0.2,8.791098484862912,11.481890658487828,0.2,8.709367034955728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,38.24713905660251,19.123569528301253,10000038.247139055,833336.5205949213,24059.0,211.41476274165203,176468.9997890421,1550.6941984977336,113.8,0.7784290195608304,83.33333333333333,110.2,50,1.77249051880469,0.968365553602812,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,42.88328168628381,21.441640843141904,10000042.88328169,833336.9069401408,24609.0,216.62852112676057,175938.85861456886,1548.7575582268385,113.6,0.771247857352719,84.57642937924561,110.4,54,1.8304115985242013,0.971830985915493,84.57642937924561,100.0,10.8,0.9,1.4159773835446685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.744195004686844,0.4,8.356164764147252,10.172957546260477,0.4,8.635563838388771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,42.66831926791495,21.334159633957476,10000042.668319268,833336.8890266056,25159.0,220.30647985989492,177377.13044153448,1553.2148024652756,114.2,0.7090998308306248,83.65633719111163,110.2,52,1.6258445576582097,0.9649737302977233,83.65633719111163,100.0,10.4,0.8666666666666667,0.6939776956414182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.876046293339641,0.4,8.327732347697019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,41.95812085535983,20.979060427679915,10000041.958120855,833336.8298434046,25709.0,225.51754385964912,177085.2892122876,1553.3797299323476,114.0,0.7811646489108292,83.47716697960664,110.2,52,1.8648657661473442,0.9666666666666667,83.47716697960664,100.0,10.4,0.8666666666666667,0.6619882319665823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7260037552796348,0.4,7.943858783598987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,35.44502836312646,17.72251418156323,10000035.445028363,833336.2870856969,26259.0,230.3421052631579,177357.8400734157,1555.7705269597866,114.0,0.8761506606506494,84.0397203930441,110.2,54,2.037962000533315,0.9666666666666667,84.0397203930441,100.0,10.8,0.9,1.4173187015422932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7259690027058241,0.4,8.1930268115364,7.750675713823512,0.4,8.814797606971116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,35.99268683735149,17.996343418675746,10000035.992686838,833336.3327239031,26809.0,236.82862190812722,175405.68280424783,1549.5201661152635,113.2,0.8276005373530398,84.2671830306574,110.0,51,1.8865214408322806,0.9717314487632509,84.2671830306574,100.0,10.2,0.85,0.7436362044495602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.206196367888879,0.2,8.923634453394722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,44.63640113690821,22.318200568454106,10000044.63640114,833337.0530334283,27359.0,241.2610229276896,175254.0999842263,1545.4506171448527,113.4,0.6744381429223965,83.57419829836886,110.4,51,1.5470050815106626,0.9735449735449735,83.57419829836886,100.0,10.2,0.85,0.6617419046582652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.89037958042627,0.2,7.940902855899183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,41.166400494032374,20.583200247016187,10000041.166400496,833336.763866708,27909.0,243.9597902097902,178153.2928392879,1557.2840283154537,114.4,0.7463195247055654,84.2654885985337,110.4,52,1.7223144966899708,0.965034965034965,84.2654885985337,100.0,10.4,0.8666666666666667,0.7449879546570805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.185863182404319,0.2,8.939855455884965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,40.30233335206082,20.15116667603041,10000040.302333351,833336.6918611126,28459.0,249.640350877193,177116.88697261244,1553.6569032685302,114.0,0.7881499709142371,84.28929357674406,110.0,51,1.8525546270155862,0.9649122807017544,84.28929357674406,100.0,10.2,0.85,0.7264365325139147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471522920928692,0.2,8.717238390166976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,34.68988012084445,17.344940060422225,10000034.689880121,833336.2241566768,29009.0,254.91212653778558,177021.66273169185,1555.5506391185575,113.8,0.9123195774946363,84.27234423604584,110.4,51,2.1315631694404615,0.9701230228471002,84.27234423604584,100.0,10.2,0.85,0.739548861933783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.268130832550014,0.2,8.874586343205396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,44.6279033999126,22.3139516999563,10000044.627903398,833337.0523252832,29559.0,260.2024647887324,175884.93654273872,1548.2828921015732,113.6,0.7086241927719674,85.15565660007648,110.2,52,1.6550124709297778,0.9700704225352113,85.15565660007648,100.0,10.4,0.8666666666666667,1.4526148870352966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275609700901441,0.2,8.868700021782892,10.5922695000163,0.2,8.562678622640668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,48.47254490039042,24.23627245019521,10000048.472544901,833337.3727120751,30109.0,264.5782073813708,176014.50542880144,1546.7003991986066,113.8,0.6439311233558693,83.33333333333333,110.2,51,1.5113802134110659,0.968365553602812,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,36.82058618330473,18.410293091652363,10000036.820586184,833336.4017155153,30659.0,267.99825174825173,177947.57431980444,1555.48578950878,114.4,0.8378040964386634,84.38222567859422,110.4,53,1.9496331426530031,0.965034965034965,84.38222567859422,100.0,10.600000000000001,0.8833333333333333,1.3776333085104755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7787016135580416,0.4,8.062769696861505,11.808006529572594,0.2,8.468830005264202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,38.43943108804051,19.219715544020254,10000038.43943109,833336.5366192575,31209.0,273.28371278458843,177726.58977358724,1556.27486666889,114.2,0.7707378580341012,84.26995930227349,110.0,51,1.7515662674149552,0.9632224168126094,84.26995930227349,100.0,10.2,0.85,0.74143197762309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2395116272819,0.2,8.89718373147708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,36.611524287160925,18.305762143580463,10000036.611524288,833336.3842936907,31759.0,281.05309734513276,175065.30415441704,1549.2504792426287,113.0,0.8685185516718775,84.2449390657949,110.2,51,2.0437115355988813,0.9752212389380531,84.2449390657949,100.0,10.2,0.85,0.7617815681887699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.9392687895388,0.2,9.141378818265238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,39.55433391220096,19.77716695610048,10000039.554333914,833336.6295278262,32309.0,283.4122807017544,176915.97977807905,1551.8945594568338,114.0,0.7576334171261018,85.15971261076781,110.2,52,1.7308326452507874,0.9666666666666667,85.15971261076781,100.0,10.4,0.8666666666666667,1.444511402351974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.133888605728316,0.2,8.847090873774142,11.782662723485373,0.2,8.487045954449545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,60.06462943262462,30.03231471631231,10000060.064629432,833338.3387191193,32859.0,288.74340949033393,175855.70336285542,1545.3049504644587,113.8,0.5359766065368118,83.33333333333333,110.4,51,1.2951401750352258,0.9701230228471002,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,33.0733885904739,16.53669429523695,10000033.073388591,833336.0894490493,33409.0,292.54816112084063,177983.84836113255,1558.5275688365373,114.2,0.8913540298075208,84.83962163763674,110.2,52,2.021550256549839,0.9649737302977233,84.83962163763674,100.0,10.4,0.8666666666666667,1.4515154650900959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0108987216781316,0.2,8.380321301333606,11.064560929962681,0.2,9.037864279747545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,39.29634290130798,19.64817145065399,10000039.296342898,833336.6080285748,33959.0,296.8444055944056,178254.57831220372,1558.1693908409418,114.4,0.7528006047419166,83.33333333333333,110.2,51,1.7079155226211147,0.9632867132867133,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,36.100794852054875,18.050397426027438,10000036.10079485,833336.3417329042,34509.0,303.24253075571175,176786.63113090192,1553.4853350694368,113.8,0.8323847574029221,85.20568299543697,110.2,52,1.904778898843689,0.968365553602812,85.20568299543697,100.0,10.4,0.8666666666666667,1.4835899615969996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.265268753345481,0.2,8.876841040326063,11.202927191898198,0.2,8.92623849883793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,32.32660877405698,16.16330438702849,10000032.326608773,833336.0272173978,35059.0,309.16225749559084,175749.69832267877,1549.8209728631286,113.4,0.9291113021511894,84.99474922798186,110.2,52,2.127958252520555,0.9717813051146384,84.99474922798186,100.0,10.4,0.8666666666666667,1.4350639907407807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.425306476146943,0.2,8.53394172647968,11.51168425963533,0.2,8.68682616240969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,53.00150989903553,26.500754949517766,10000053.0015099,833337.7501258249,35609.0,315.12389380530976,174340.7833190718,1542.8387904342637,113.0,0.6473616926084893,83.33333333333333,110.2,51,1.5853840516688333,0.9752212389380531,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,415.0338127149648,138.3446042383216,8401391.30045273,700115.9417043942,34415.8,308.3853046594982,174290.24555045675,1561.7405515273904,111.6,0.6613225001583939,79.31060327342607,104.8,50,1.5094241499699814,0.9390681003584229,79.31060327342607,100.0,10.0,0.8333333333333334,0.7105963418649176,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.727239281112816,0.2,8.527156102379012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,598.5617714266399,119.71235428532798,7000598.561771428,583383.2134809523,29670.2,266.818345323741,173904.60331654135,1563.8903175947962,111.2,0.8985814642207473,70.82083354337367,92.4,47,1.7294144312331032,0.8309352517985612,70.82083354337367,100.0,9.4,0.7833333333333332,1.1864302325873173,0.0,12,51.473823469636955,0.6,2.003900451585647,74.65600643057769,0.8,2.237527146150752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1577112040140491,0.4,8.370940382406113,0.0,0.0,0.0,100.0,1.0,0.0,22.562461416255246,0.6,1.6247948109052945,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,938.0486594201533,146.57010303439895,5201542.397278598,433461.86643988313,23813.2,217.27372262773721,171440.6491422494,1564.2394994730785,109.6,0.9536209881708887,75.95774738650032,83.6,50,1.6997384309227224,0.7627737226277372,75.95774738650032,100.0,10.0,0.8333333333333334,1.4520293656503782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.936666337765928,0.2,8.677676560077819,5.556302300237803,0.4,8.746675827726722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,actuated,0,0,1156.3501835309744,170.05149757808448,5001400.780777006,416783.39839808387,20153.4,181.56216216216217,168911.71011482825,1521.727118151606,111.0,1.02286410133812,81.82677520996965,85.0,52,1.8692490146869551,0.7657657657657657,81.82677520996965,100.0,10.4,0.8666666666666667,1.0467521811901446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,88.02925103913822,1.0,1.9701443662736928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.572203420805636,0.2,8.641396660916818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.31984805969205,1.0,1.949485147091223
244,actuated,0,0,1181.4579638241928,184.6028068475301,2424365.667995743,202030.4723329786,15840.6,144.00545454545454,171785.18122985744,1561.6834657259767,110.0,0.9565142205865496,72.61113133341003,84.2,47,1.7498478268321844,0.7654545454545455,72.61113133341003,100.0,9.399999999999999,0.7833333333333332,0.7352783739798084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,11.333576000920402,0.2,8.8233404877577,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,937.8640014030303,151.2683873230694,4013627.0034021484,334468.91695017903,12461.0,112.46389891696751,169539.5192352386,1530.1400652999876,110.8,0.8992401339716836,77.84434538545649,85.0,49,1.6729472564144876,0.7671480144404332,77.84434538545649,100.0,9.8,0.8166666666666668,1.1639966834883944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.52327541359227,0.6,1.6426711736029422,93.32085769624882,1.0,2.089450092054914,0.0,0.0,0.0,11.570700827605833,0.2,8.642518849110338,82.71731068803092,1.0,1.5933200870925381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,634.8785548354678,122.09202977605149,8412233.877248008,701019.4897706673,9861.8,88.84504504504504,170689.53984186382,1537.7436021789533,111.0,1.044656037614687,84.42256735791678,89.2,54,2.0129228008089433,0.8036036036036036,84.42256735791678,100.0,10.8,0.9,1.4300561339672038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.991691194709347,0.4,8.798287579976023,3.0791171002920237,0.4,8.362386027630421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,1078.703067632358,207.4428976216073,10027689.110612174,835640.7592176812,8730.0,77.53108348134991,171634.58495453367,1524.285834409713,112.6,0.7556161453551083,78.1242569134766,94.0,48,1.5068012292963058,0.8348134991119005,78.1242569134766,100.0,9.6,0.7999999999999999,0.19709535993089689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.49108296171926,0.6,2.3651443191707626,100.0,1.0,0.0
248,actuated,0,0,179.31483967366017,59.77161322455339,12116473.180454902,1009706.0983712418,8038.4,71.51601423487544,174601.4879689494,1553.3940210760622,112.4,0.9639744886954219,84.37046055722362,100.8,54,2.0544339506073706,0.896797153024911,84.37046055722362,100.0,10.8,0.9,1.3942744142686327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.847714485465076,0.4,8.275613679829984,9.597812201218403,0.4,8.455679291393608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,322.30677928269574,107.43559309423192,9021701.017660283,751808.4181383569,8261.8,72.72711267605634,174713.31643463884,1537.9693348119615,113.6,0.7147555209513945,83.72405355659112,105.6,51,1.5751373306719039,0.9295774647887324,83.72405355659112,100.0,10.2,0.85,0.7176237846414248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.688642679093391,0.2,8.611485415697098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,220.26004760122538,91.77501983384391,10839796.18302644,903316.3485855367,7830.2,69.53996447602131,174674.40997817338,1551.2825042466552,112.6,0.786249077062598,82.63294905784694,107.0,52,1.8299318474493962,0.9502664298401421,82.63294905784694,100.0,10.4,0.8666666666666667,0.7186764974535075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595388694163375,0.2,8.62411796944209,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,201.62664188761377,67.20888062920459,9784535.929813314,815377.9941511095,5775.8,51.11327433628318,175191.21204390065,1550.364708353103,113.0,0.7545968190888861,79.46111116529892,104.2,48,1.6074941049707834,0.9221238938053097,79.46111116529892,100.0,9.6,0.7999999999999999,0.19873486292455755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.533333983587,0.6,2.3848183550946906,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,183.37336473895934,61.124454912986444,13343513.923665721,1111959.49363881,3913.4,34.63185840707965,175738.54747927716,1555.208384772364,113.0,0.88518897685631,84.66923550296504,103.6,54,1.9206200646904756,0.9168141592920354,84.66923550296504,100.0,10.8,0.9,1.3980879001629847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.212700392686202,0.4,8.588796026539057,6.818125642894302,0.4,8.18825877541676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,344.61310294098587,114.87103431366195,18300174.78157986,1525014.565131655,4083.6,35.75831873905429,177127.03746263334,1551.0248464328663,114.2,0.8779844615349696,84.82982627345866,106.8,54,1.9310492891175994,0.9352014010507881,84.82982627345866,100.0,10.8,0.9,1.4508105240607014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5359152311330035,0.4,8.400506483949721,10.422000050371025,0.4,9.009219804778697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,44.656133158526636,22.328066579263318,9006022.751633532,750501.8959694611,4623.2,40.69718309859155,174997.50821704688,1540.4710230373844,113.6,0.6884601435256712,83.33333333333333,109.2,50,1.5836494390702747,0.9612676056338029,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,39.42438534958309,19.712192674791545,11434788.983418843,952899.0819515702,5172.0,45.288966725043785,177394.2797756766,1553.3649717659948,114.2,0.7672576381042446,84.38214763671037,110.2,52,1.7645558389294336,0.9649737302977233,84.38214763671037,100.0,10.4,0.8666666666666667,1.3885078830645152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4961715210265538,0.2,8.390522418078035,12.089600119497845,0.2,8.271572178696148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,40.37983276976867,20.189916384884334,15570800.66682748,1297566.7222356233,5722.0,50.19298245614035,177273.7317661585,1555.032734790864,114.0,0.8257717289305699,84.22417823762014,110.4,53,1.9674438729174992,0.968421052631579,84.22417823762014,100.0,10.600000000000001,0.8833333333333333,0.7323344325646758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.690138851441588,0.4,8.788013190776109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,38.930379693219734,19.465189846609867,18063696.717368193,1505308.0597806827,6272.0,55.114235500878735,176888.88768631034,1554.3838988252226,113.8,0.7936741788663632,84.25872404896306,110.0,51,1.838132226716279,0.9666080843585237,84.25872404896306,100.0,10.2,0.85,0.7504337710713681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.104688587556666,0.2,9.005205252856417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
