step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,random,1,1,783.6541897974441,122.44596715585064,3851226.248196947,427914.02757743857,712.0,15.892857142857142,74395.56517382847,1660.615294058671,44.8,3.229666844501752,47.08372288959481,36.8,26,4.008424334117114,0.8214285714285714,47.08372288959481,100.0,5.2,0.5777777777777778,2.8577382370623403,0.0,9,0.0,0.0,0.0,7.864808885519778,0.4,8.614757333043963,4.471790965037599,0.4,8.345946450531482,0.0,0.2,0.0,11.416906155795914,0.2,8.758940349985616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,365.1743617926869,62.96109686080809,2772362.907972938,308040.32310810423,896.0,20.74074074074074,68166.76048376739,1577.9342704575784,43.2,3.290477129982852,44.44444444444444,37.8,20,4.258013837160816,0.875,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,842.2928401994089,131.60825628115765,1618387.174569864,179820.79717442935,1089.0,23.986784140969164,74762.93326540825,1646.7606446125167,45.4,4.518846673691385,46.19519871202884,39.4,24,4.63254392304378,0.8678414096916299,46.19519871202884,100.0,4.8,0.5333333333333333,2.75699114757068,0.0,9,2.5912873139873227,0.2,7.957443674840033,11.966090652929324,0.2,8.35694822147447,1.199410441342934,0.4,8.498528431821615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,565.4892378947545,100.98022105263475,1954787.3903086185,217198.59892317984,1288.0,28.12227074235808,72448.09808319653,1581.8362026898803,45.8,4.296142670932531,44.864675102606824,41.4,23,5.48802127202437,0.9039301310043668,44.864675102606824,100.0,4.6,0.5111111111111111,0.9332610266697079,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7820759234614343,0.4,8.399349240027371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,1,1109.7331067313767,163.1960451075554,1202865.2188448783,133651.69098276424,1153.6,25.409691629955947,72208.0920426784,1590.4866088695683,45.4,2.3716801049578042,33.333333333333336,34.2,18,3.892011579856622,0.7533039647577092,33.333333333333336,100.0,3.5999999999999996,0.39999999999999997,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
149,random,0,0,475.7617098652266,59.47021373315332,1000475.761709865,111163.97352331833,861.8,19.497737556561084,78682.07271657899,1780.1373917778053,44.2,2.8384395855261064,21.40799402308908,23.0,14,3.1697328375674836,0.5203619909502263,21.40799402308908,100.0,2.8000000000000003,0.3111111111111111,0.7071795340045995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.49176053492465,0.6,2.2977039977534695,23.388528664067962,0.6,1.9948743297471347,29.791657008809125,0.6,2.072037478540792
150,random,0,0,196.6757917057506,24.584473963218826,1000196.6757917057,111132.96397685619,696.6,17.95360824742268,75417.96571353819,1943.7620029262418,38.8,5.041166787013679,22.655446171906483,12.8,19,4.265178291650888,0.32989690721649484,22.655446171906483,100.0,3.8000000000000003,0.4222222222222223,3.2479299075066894,0.0,9,11.52198079294294,0.2,8.679063244164464,12.14486032103423,0.4,8.283895194204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.04570783188774,0.6,4.189685499739199,30.034703813782926,0.6,4.196008522369391,26.151762787510506,1.0,3.882716707082295
151,random,0,0,495.9178453139457,65.25234806762444,1400495.917845314,155610.65753836822,755.8,19.28061224489796,68342.27152866998,1743.425294098724,39.2,3.2579731630095288,25.698496094780694,15.8,20,3.456398754786114,0.4030612244897959,25.698496094780694,100.0,3.9999999999999996,0.4444444444444444,3.7106378114339305,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.195614368851238,0.4,8.711974135879428,3.349911471689211,0.4,8.495907559338955,100.0,1.0,0.0,50.353674585171575,0.8,5.48662673700038,51.94668027158286,0.8,4.8586565931158505,17.440584155731358,0.4,5.842575277570759
152,random,0,0,485.110421957569,69.30148885108129,1324585.4533364172,147176.16148182412,852.0,20.985221674876847,61923.581020152465,1525.211355176169,40.6,1.8311036516209451,44.44444444444444,23.2,20,1.5350004959584744,0.5714285714285714,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,0,630.9706654973759,92.78980374961411,1006455.0182271721,111828.33535857468,964.4,23.99004975124378,65878.07442693795,1638.7580703218396,40.2,2.7603033194179383,45.229283370304074,31.0,21,2.9148109516286094,0.7711442786069652,45.229283370304074,100.0,4.2,0.4666666666666667,0.9424865883154171,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.063550332736668,0.2,8.482379294838754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,1282.6963589468671,183.24233699240958,1622694.4771366983,180299.38634852204,1126.2,26.069444444444443,72423.79291541767,1676.4766878568903,43.2,2.405239889770293,47.20894830339603,34.4,25,3.3214190906657906,0.7962962962962963,47.20894830339603,100.0,5.0,0.5555555555555556,2.8325391541132907,0.0,9,11.417704573900664,0.2,8.758327854145616,1.7801480711841577,0.4,8.174846261367202,0.0,0.2,0.0,0.0,0.0,0.0,11.682682085479428,0.2,8.5596782715068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,867.6747912350226,111.24035785064392,1001596.0865418899,111288.45406020999,1295.0,30.833333333333332,68849.62075227618,1639.2766845780045,42.0,2.144040912981134,44.44444444444444,34.0,20,2.011665297764131,0.8095238095238095,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,216.9394253004528,41.71912025008707,1910199.2128724765,212244.35698583073,1470.4,34.51643192488263,69204.22939850103,1624.51242719486,42.6,3.8901957156353553,46.18206561414809,36.4,23,3.9034632811325753,0.8544600938967136,46.18206561414809,100.0,4.6,0.5111111111111111,1.962743279343057,0.0,9,10.524288223214171,0.4,8.68603869928047,0.0,0.0,0.0,0.0,0.0,0.0,5.11430230411861,0.2,8.978650814807043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,502.8370937536869,93.11798032475683,4032814.338537067,448090.4820596741,1657.0,38.17972350230415,68600.20911449137,1580.6499795965753,43.4,4.079224765219353,48.8349806194108,38.4,28,4.9731337500585004,0.8847926267281107,48.8349806194108,100.0,5.6,0.6222222222222222,2.736473957905866,0.0,9,0.0,0.0,0.0,11.56939307344146,0.2,8.643495762068852,7.945432501255709,0.4,8.402855215407907,0.0,0.6,0.0,20.0,0.4,7.581914643676031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,1022.0327030010852,176.2125350001871,2438651.312470802,270961.25694120023,1851.8,40.256521739130434,71500.07651400326,1554.3494894348535,46.0,2.0199116370465307,44.44444444444444,40.4,20,4.2590552220333535,0.8782608695652174,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,1,1261.8039945071116,180.25771350101596,416670.3511658458,46296.70568509398,1690.2,35.066390041493776,77126.5875099707,1600.1366703313424,48.2,2.68179522873303,40.0,39.6,19,4.209141258870483,0.8215767634854771,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,442.45986132846275,69.1343533325723,2186980.373647266,242997.81929414067,1416.0,28.897959183673468,80985.21078112247,1652.759403696377,49.0,2.985893330720176,37.92623589568317,38.2,21,4.016465842319803,0.7795918367346939,37.92623589568317,100.0,4.2,0.4666666666666667,2.094490112472294,0.0,9,2.5852383171832116,0.4,8.577405440155419,0.0,0.0,0.0,12.025324321562039,0.2,8.315784034256335,0.0,0.0,0.0,0.0,0.0,0.0,26.725560422403305,0.6,1.9572215378388917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,690.7625661786777,107.93165096541838,3341506.1090207035,371278.45655785594,1234.2,24.783132530120483,83900.37476959966,1684.7464813172621,49.8,1.6291502965714257,36.927913650761184,36.2,20,2.0398912140819783,0.7269076305220884,36.927913650761184,100.0,4.0,0.4444444444444444,1.4522504038655555,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130430706753032,0.2,8.9843782899909,0.0,0.0,0.0,21.220792150097623,0.8,4.085875344799099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,684.8565033762126,103.76613687518373,2491632.8269480662,276848.0918831185,1402.6,27.501960784313727,83746.86881583216,1642.0954669771013,51.0,1.9191425200352221,37.837236125521436,38.6,19,1.7224295390594384,0.7568627450980392,37.837236125521436,100.0,3.8,0.4222222222222223,1.443564820234384,0.0,9,0.0,0.0,0.0,12.03557475766047,0.2,8.308701662656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499550372032445,0.6,4.68338171945297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,216.5660544133372,45.11792800277859,4556219.634931582,506246.6261035091,1609.2,30.82758620689655,80030.91572911091,1533.1593051553816,52.2,1.9577490725500448,64.32374071167335,43.8,31,2.6980090409055055,0.8390804597701149,64.32374071167335,100.0,6.2,0.6888888888888889,2.4619150820929,0.0,9,85.62151479654403,1.0,6.439336679950204,0.0,0.0,0.0,81.62191624174739,1.0,7.149091587808507,0.0,0.0,0.0,11.670235366768793,0.2,8.568807471077388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,600.3924114084382,120.07848228168764,3664652.6208800585,407183.6245422287,1840.2,33.7032967032967,86803.48559791192,1589.8074285331854,54.6,1.6270120301626971,67.23328597146343,48.2,32,3.0001512252251583,0.8827838827838828,67.23328597146343,100.0,6.4,0.7111111111111111,0.8810679471741119,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.099573743170822,0.4,7.929611524567007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,2,491.4016527779859,81.90027546299764,3000491.401652778,333387.9335169753,1904.0,36.19771863117871,84072.22799497901,1598.331330703023,52.6,2.5993638563804717,64.92889110908057,42.2,33,4.232382645265987,0.8022813688212928,64.92889110908057,100.0,6.6,0.7333333333333333,0.7648643535556164,0.0,9,60.0,0.8,0.0,64.36001998172515,1.0,6.883779182000548,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,603.947266236539,100.65787770608983,3000603.947266236,333400.4385851373,2095.6,41.57936507936508,82332.41841049495,1633.5797303669633,50.4,3.845241776994111,45.1952672762238,42.8,21,4.606724133985539,0.8492063492063492,45.1952672762238,100.0,4.2,0.4666666666666667,0.9524946724375091,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75740548601425,0.2,8.572452051937582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,99.18875846937394,21.562773580298682,3958284.272053362,439809.3635614847,2312.0,48.57142857142857,75408.51593194241,1584.2125195786223,47.6,4.517755300666936,46.20204306588297,44.2,24,5.722099294231757,0.9285714285714286,46.20204306588297,100.0,4.8,0.5333333333333334,1.957382170090285,0.0,9,4.427716060797593,0.4,8.837325874716043,0.0,0.0,0.0,11.3906715321491,0.2,8.779113656096518,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,154.78407203486876,33.64871131192799,6092622.971097052,676958.1078996725,2532.0,52.31404958677686,76992.11886944027,1590.7462576330634,48.4,3.533506515434726,44.44444444444444,44.4,20,5.121679924592019,0.9173553719008265,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,86.341814644626,17.98787805096375,5828250.245473503,647583.360608167,2752.0,55.9349593495935,78871.99439410247,1603.0893169533022,49.2,3.9181857594020384,45.663953775641254,44.2,21,4.91106373801699,0.8983739837398373,45.663953775641254,100.0,4.2,0.4666666666666667,1.0123480564293696,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975583980771262,0.2,9.111132507864326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,82.71837289770664,19.694850689930153,9982419.77556841,1109157.7528409346,2975.0,59.738955823293175,79586.5001383868,1598.1224927386907,49.8,3.379316940132668,46.94041179083999,45.2,22,4.545508381057175,0.9076305220883534,46.94041179083999,100.0,4.4,0.48888888888888893,1.9785771914964374,0.0,9,11.301969961898521,0.2,8.848015021905248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161736155661401,0.2,8.95917970156269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,122.30011941105131,33.9722553919587,5400122.300119412,600013.5889021569,3203.0,63.80478087649402,79962.94419055583,1592.8873344732237,50.2,2.0640319761286863,46.03746716379318,46.4,23,3.590225684514855,0.9243027888446215,46.03746716379318,100.0,4.6,0.5111111111111111,1.944493618348962,0.0,9,11.151763253922127,0.2,8.967191799451943,0.0,0.0,0.0,3.1854412202164895,0.4,8.533250765688718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,906.4750568340139,156.2888029024162,2203183.8164802203,244798.20183113558,2537.6,53.53586497890296,77978.78696445208,1645.122087857639,47.4,1.8911051449615157,36.78903376460716,37.4,20,2.6807743703729696,0.7890295358649789,36.78903376460716,100.0,4.0,0.4444444444444444,1.000883430428658,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101303881464446,0.2,9.007950873857922,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
173,random,0,0,574.7277837493149,82.10396910704499,2000574.72778375,222286.0808648611,1422.8,31.20175438596491,80785.60454255929,1771.6141347052476,45.6,3.0609647690379904,20.715652011239804,25.8,13,4.3428654642293765,0.5657894736842105,20.715652011239804,100.0,2.5999999999999996,0.2888888888888889,1.784293635782121,0.0,9,0.0,0.0,0.0,11.045887639763805,0.2,9.0531429669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.929546604053485,0.6,2.0320180419626914,19.06637865363564,0.4,2.5004686458461944,19.399055203705302,0.4,2.473013067248304
174,random,0,0,271.00684250945363,39.85394742786083,2200271.0068425094,244474.55631583437,656.2,16.083333333333332,78607.89962640525,1926.6642065295407,40.8,2.706766954027193,21.709937434486115,15.4,18,3.112377904301575,0.37745098039215685,21.709937434486115,100.0,3.6000000000000005,0.4,2.3535427968878007,0.0,9,12.426626855524319,0.6,8.570804555621487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.307391224247112,0.8,4.141937480783773,33.0409637229468,0.6,4.200920069717199,35.614455107656795,0.6,4.2682230658677485
175,random,0,0,313.48562301130664,41.248108290961405,1400313.4856230111,155590.3872914457,681.0,16.44927536231884,75191.13359149733,1816.2109563163606,41.4,2.6660132411951603,30.19999695886074,18.2,20,1.8796633012168362,0.4396135265700483,30.19999695886074,100.0,4.0,0.4444444444444444,2.6917663994600622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099186340491997,0.4,8.081911079491766,100.0,1.0,0.0,25.623416030784938,0.6,5.500980913205387,63.88617734667605,1.0,5.218538892865035,62.19119291179368,1.0,5.424466709578369
176,random,0,0,276.217094615264,39.45958494503771,2000276.217094615,222252.9130105128,788.0,18.24074074074074,70838.04276399271,1639.769508425757,43.2,3.454024722313071,39.871613637428204,24.8,26,3.7325691515052317,0.5740740740740741,39.871613637428204,100.0,5.2,0.5777777777777778,1.5230949883980582,0.0,9,0.0,0.0,0.0,2.086997301332758,0.4,8.423985572438687,0.0,0.0,0.0,40.0,0.6,0.10465974951331952,0.0,0.4,0.0,100.0,1.0,0.0,16.757525435521075,0.8,5.179209573630518,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,0,950.5152402715123,125.06779477256741,113991.02678794654,12665.669643105171,624.4,13.9375,71918.19700489161,1605.316897430616,44.8,2.213543496928769,41.16428268249542,28.0,23,2.857595177158754,0.625,41.16428268249542,100.0,4.6,0.5111111111111111,1.8766700816340744,0.0,9,0.0,0.0,0.0,10.310028822132153,0.4,8.379603772051633,0.16851532032660543,0.4,8.510426962655037,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,1226.3925429885235,149.56006621811264,601677.7699406997,66853.08554896663,425.6,9.212121212121213,75332.92871505485,1630.5828726202349,46.2,1.6717788475468263,37.410863069633756,28.4,20,2.5938211551579693,0.6147186147186147,37.410863069633756,100.0,4.0,0.4444444444444444,1.156408583774862,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549152738616613,0.4,8.357682679686695,0.0,0.0,0.0,30.148614888087195,0.6,2.0499945742870644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,829.6813463762776,103.7101682970347,1100358.7042537793,122262.07825041992,376.6,8.012765957446808,77778.64293517866,1654.8647433016736,47.0,2.9655281464939334,36.055396896683256,30.2,20,4.070726930242868,0.6425531914893617,36.055396896683256,100.0,4.0,0.4444444444444444,0.4292958790214054,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498572070149294,1.0,3.863662911192649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,522.7086716050136,76.86892229485494,1180788.0373143211,131198.67081270236,528.2,11.143459915611814,82321.37116802034,1736.7377883548595,47.4,3.615057070495375,36.989646131571845,35.0,21,4.087382597729028,0.7383966244725738,36.989646131571845,100.0,4.2,0.4666666666666667,2.5532148833977097,0.0,9,0.0,0.0,0.0,11.584961971275334,0.2,8.631879867016211,0.0,0.0,0.0,0.0,0.0,0.0,0.1608136715276487,0.4,8.401403618231415,21.161039541343598,0.6,5.945650465331761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,400.39736180023635,71.49952889289935,5321430.258714011,591270.0287460012,708.2,14.815899581589958,75862.07751654154,1587.0727513920824,47.8,3.2675675315410824,39.41705692378618,37.4,22,4.330302022330204,0.7824267782426778,39.41705692378618,100.0,4.4,0.48888888888888893,2.6026265982680368,0.0,9,11.818777137309553,0.2,8.461112248603088,0.0,0.0,0.0,11.029358582375153,0.4,8.583444621507079,0.0,0.0,0.0,0.0,0.0,0.0,31.905376594390873,0.8,6.379082514302162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,385.12244441766586,66.4004214513217,7895031.024456632,877225.6693840702,907.8,18.083665338645417,78728.74911164344,1568.3017751323396,50.2,2.7959129386051838,45.179070485806584,42.4,22,4.47473933896799,0.8446215139442231,45.179070485806584,100.0,4.4,0.48888888888888893,0.9426331902957625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611634372259232,0.4,8.483698712661862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,447.0250217181916,85.96635033042146,8204087.875536578,911565.3195040642,1128.6,21.375,83410.82719828747,1579.750515119081,52.8,1.3860968312028688,49.14178941606477,46.2,23,2.830914300278109,0.875,49.14178941606477,100.0,4.6,0.5111111111111111,0.8296459180223854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,42.27610474458288,0.6,7.466813262201469,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,2,1220.6373041974268,156.49196207659318,3423.6797530050558,380.4088614450062,831.8,16.309803921568626,84380.57052295163,1654.5209906461105,51.0,1.4557180138462291,41.514371853670326,33.0,25,1.3352653899547957,0.6470588235294118,41.514371853670326,100.0,5.0,0.5555555555555556,1.576910979239405,0.0,9,12.611053933360381,0.2,6.392962597841738,21.018292749672582,0.6,7.799236215312908,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,random,0,0,695.1337648036338,78.99247327314019,200695.13376480364,22299.459307200406,457.0,10.066079295154186,81380.71578919925,1792.526779497781,45.4,2.500339677190534,20.901091874699585,20.6,15,2.070590466602274,0.45374449339207046,20.901091874699585,100.0,3.0,0.33333333333333337,0.636305552591351,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.213837859340856,0.6,1.8285107327054126,34.383564976737944,0.6,2.0664365305351913,27.512424036217453,0.6,1.8318027100815548
186,random,0,0,607.1280541131805,72.27714929918815,3291.9336578462035,365.77040642735597,180.2,4.527638190954774,74390.07131957223,1869.0972693359856,39.8,3.4380051101861593,22.01695353956994,12.0,21,2.8152095695703228,0.3015075376884422,22.01695353956994,100.0,4.2,0.4666666666666667,4.079935305609349,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3896731864087997,0.4,8.143133272603155,4.951379779868148,0.4,8.024767613038419,10.809907159227805,0.2,9.25077325152008,100.0,1.0,0.0,37.23253985011979,0.6,3.880395985581868,16.419833276308964,0.6,3.86856562099784,27.349248604195964,1.0,3.5517820067427825
187,random,0,0,290.6673141453531,41.52390202076473,722835.3265704166,80315.03628560185,232.0,5.523809523809524,71044.86949783265,1691.5445118531584,42.0,3.5682920865912404,31.378113456846425,17.8,20,4.137889268727896,0.4238095238095238,31.378113456846425,100.0,4.0,0.4444444444444444,2.626986040363108,0.0,9,5.183731260967761,0.4,8.4840554879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.08764967469233,1.0,4.947311070748555,48.644037715034756,0.8,5.068922237370555,68.48760246092297,0.8,5.142585567244161
188,random,0,0,474.9397724762324,69.84408418768123,4300441.259936044,477826.8066595604,349.2,7.461538461538462,71287.32123152722,1523.2333596480175,46.8,1.7683351018519577,45.65945937973488,28.8,21,2.299371123586023,0.6153846153846154,45.65945937973488,100.0,4.2,0.4666666666666667,1.0160927782665181,0.0,9,0.0,0.0,0.0,10.935134417613881,0.2,9.144835004398663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,0,1269.1137022202442,158.63921277753053,3654.99679328354,406.1107548092822,346.0,7.148760330578512,79313.54860544165,1638.7096819306125,48.4,1.9172803399071907,40.290884334892525,32.4,21,2.0564133748330127,0.6694214876033058,40.290884334892525,100.0,4.2,0.4666666666666667,0.9689984266749687,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617959014032749,0.4,8.720985840074718,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,1690.1074308282573,192.05766259412013,2101.9781404382766,233.55312671536407,368.6,7.584362139917696,80486.77615428987,1656.106505232302,48.6,2.21079883311957,38.8594929520069,33.8,20,2.236555550860082,0.6954732510288066,38.8594929520069,100.0,4.0,0.4444444444444444,2.2075724510229766,0.0,9,11.229812336869145,0.2,8.904868309480571,0.0,0.0,0.0,10.959423324643467,0.2,9.124567692821849,0.0,0.0,0.0,0.0,0.0,0.0,27.54620090654953,0.6,1.838716056904372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,123.89311784359286,24.778623568718572,1106161.3209023138,122906.81343359042,456.4,9.669491525423728,78957.20359156808,1672.8221099908492,47.2,2.6635654040099808,36.83586186543127,34.6,22,3.0967113917210924,0.7330508474576272,36.83586186543127,100.0,4.4,0.48888888888888893,2.3384873914950535,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936798574007298,0.2,8.229941961448638,1.7062968242589704,0.4,8.585203688591717,18.879661390615183,0.8,4.231240873415127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,227.76856044706125,42.17936304575208,8505339.754106808,945037.7504563121,631.6,13.553648068669528,76298.2898051526,1637.3023563337467,46.6,3.688597973907105,37.4603467224031,37.2,19,4.817519680752167,0.7982832618025751,37.4603467224031,100.0,3.8,0.4222222222222222,1.5865694276421003,0.0,9,0.0,0.0,0.0,11.370027306224983,0.2,8.795053635909118,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.773093195402907,0.4,5.484071212869784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
