step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
575,random,2,2,421.76880540379807,110.99179089573634,1452849.8594146897,207549.97991638424,581.0,9.781144781144782,93374.11039476434,1571.9547204505782,59.4,1.2386395096187703,69.77618026838043,40.2,26,3.164273313152451,0.6767676767676768,69.77618026838043,100.0,5.199999999999999,0.7428571428571428,0.451390399021481,0.0,7,37.302556310532964,0.6,1.792863289588768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.13070556813,0.6,1.366869503561599
576,random,0,2,493.19657430500746,98.6393148610015,6103416.278185023,871916.611169289,502.4,8.457912457912458,94987.54703651994,1599.1169534767669,59.4,0.9611825893875278,65.99841599215713,35.0,26,1.0158630084310647,0.5892255892255892,65.99841599215713,100.0,5.2,0.7428571428571429,0.5804683134070733,0.0,7,21.98891194509997,0.6,4.063278193849513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,0,0,994.4523505523341,171.45730181936796,1200994.4523505522,171570.63605007887,486.4,8.272108843537415,95132.03684017787,1617.8917829962224,58.8,1.519889567821677,59.327596147100586,31.8,24,1.9159543110591197,0.5408163265306123,59.327596147100586,100.0,4.800000000000001,0.6857142857142858,0.2218416553441564,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,35.29317302970412,0.6,1.5528915874090947,40.0,0.6,0.0,100.0,1.0,0.0
578,random,2,0,816.3858284368935,145.78318364944528,1001296.5597033333,143042.36567190476,454.4,7.64983164983165,92067.49679439221,1549.9578584914511,59.4,2.091385007034494,69.03530298830186,29.6,29,3.2766112849489217,0.4983164983164983,69.03530298830186,100.0,5.8,0.8285714285714285,2.275646691347626,0.0,7,100.0,1.0,0.0,11.26493925550676,0.2,8.877100686638494,82.05490959890994,1.0,1.593205313810079,100.0,1.0,0.0,35.19383372206903,0.8,3.672423952900707,74.73343834162733,0.8,1.786796886084101,80.0,1.0,0.0
579,random,0,2,967.616606358358,142.29655975858208,1255.8864856479602,179.41235509256575,290.4,5.076923076923077,87403.83790310095,1528.0391241800864,57.2,2.599297719843824,50.42160853647017,21.0,24,4.622490377178657,0.36713286713286714,50.42160853647017,80.0,4.8,0.6857142857142857,0.4531505970033823,0.0,7,26.991692638985114,0.6,1.6514950929982624,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,45.95956711630606,0.6,1.520559086025414
580,random,0,0,807.119401070957,115.30277158156528,807.119401070957,115.30277158156528,129.2,2.250871080139373,89732.93070464263,1563.291475690638,57.4,2.661364812615168,53.82746956398868,11.8,22,4.595533900819783,0.20557491289198607,53.82746956398868,100.0,4.4,0.6285714285714287,1.076398704764231,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,34.06574450907101,0.6,2.260315578669351,51.83277453885239,0.6,2.1552450076070495,28.284124869205698,0.4,1.3790138543954689,62.60964303079163,0.8,1.740216492677748,100.0,1.0,0.0
581,random,0,0,853.1079471183918,125.45705104682233,200853.1079471184,28693.30113530263,91.6,1.6183745583038869,89429.40157596674,1580.0247628262675,56.6,2.6090406293266977,65.45187959288212,20.2,28,4.171287469884345,0.3568904593639576,65.45187959288212,100.0,5.6,0.7999999999999999,1.0474954867123423,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.489071522935774,0.8,4.1971219663508945,100.0,1.0,0.0,34.67408562723904,0.8,3.1353464406355007,100.0,1.0,0.0,100.0,1.0,0.0
582,random,2,0,1572.423044848746,238.24591588617366,2051.6643898272673,293.0949128324668,128.0,2.2222222222222223,89203.64609627033,1548.6744113935822,57.6,1.2391903743020625,65.35799587571091,26.8,26,1.2855981401930352,0.4652777777777778,65.35799587571091,100.0,5.2,0.7428571428571429,1.2923680966720517,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.77494092553752,0.6,4.980285038762288,100.0,1.0,0.0,69.73103020443887,0.8,4.066291637942074,100.0,1.0,0.0,60.0,0.8,0.0
583,random,2,2,2177.977816473648,320.2908553637718,2388.147495081452,341.16392786877884,123.2,2.1241379310344826,91428.56156678018,1576.354509772072,58.0,1.2195889743115849,64.34695844705077,30.4,26,1.6381757280140117,0.5241379310344828,64.34695844705077,100.0,5.199999999999999,0.7428571428571428,0.48174529769995633,0.0,7,21.64416357780283,0.6,1.5070198529128125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.784545551552583,0.6,1.8651972309868816
584,random,1,2,1955.5650522978478,279.3664360425497,1955.5650522978478,279.3664360425497,148.2,2.590909090909091,93691.45684932536,1637.9625323308628,57.2,1.7738067763238974,72.38359510287799,26.0,29,2.5939660267989213,0.45454545454545453,72.38359510287799,100.0,5.8,0.8285714285714285,2.3144349814921568,0.0,7,61.47412707172407,1.0,3.2489408720112785,11.06561969692848,0.2,9.036999529972762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14541895149341,0.6,3.9151044684610565
585,random,5,1,623.4414735606686,135.53075512188448,35334.578602936126,5047.796943276589,238.0,4.0893470790378,88905.88975007541,1527.5926073896119,58.2,1.0292803461403752,78.82571508883692,34.0,29,1.407782623597685,0.584192439862543,78.82571508883692,100.0,5.8,0.8285714285714285,0.456059514229964,0.0,7,51.780005621858436,0.8,3.1924165996097478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,1,5,1157.5142062011444,180.86159471892879,601157.5142062011,85879.64488660016,187.8,3.1616161616161618,92760.76678825212,1561.629070509295,59.4,1.0134493825682616,52.5035072409407,31.4,24,2.250286080921886,0.5286195286195287,52.5035072409407,100.0,4.8,0.6857142857142857,0.519167265132485,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,43.13619168892728,0.8,1.8359598928861935,40.0,0.6,0.0,40.0,0.6,0.0,44.38835899765763,0.8,1.7982109630412015,100.0,1.0,0.0
587,random,3,1,1086.12405298202,155.16057899743143,1086.12405298202,155.16057899743143,108.0,1.7880794701986755,90662.82433290096,1501.0401379619364,60.4,2.528659703027201,70.71653077621964,23.8,26,4.6535747998438595,0.39403973509933776,70.71653077621964,100.0,5.2,0.7428571428571429,0.5145977253849726,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.39754160765187,1.0,1.482757894794104,97.6181738258856,1.0,2.119426182900704,100.0,1.0,0.0,0.0,0.2,0.0
588,random,3,3,1241.8117771171978,221.75210305664248,206186.42046889808,29455.202924128298,111.2,1.8051948051948052,90526.58353284326,1469.5873950136893,61.6,1.1510630471776853,78.08311599534656,27.0,28,3.145377239000503,0.4383116883116883,78.08311599534656,100.0,5.6,0.7999999999999999,0.1632176163012489,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.58181196742589,0.6,1.1425233141087423
589,random,2,3,1440.4784924174223,313.1474983516136,266113.1923910326,38016.170341576086,228.2,3.6806451612903226,93147.53297074998,1502.3795640443545,62.0,0.6185304280162495,77.14285714285714,36.8,28,1.099630190390077,0.5935483870967742,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,5,2,1058.4454205015966,278.53826855305175,630920.5984754424,90131.51406792035,364.8,5.846153846153846,95179.30014685127,1525.3092972251807,62.4,1.009512614641375,82.45378202980517,45.0,29,2.092714654965514,0.7211538461538461,82.45378202980517,100.0,5.8,0.8285714285714285,0.25693635292272654,0.0,7,77.17647420863614,0.8,1.798554470459086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,5,1357.7547561668803,218.99270260756134,2449.172988741725,349.8818555345321,279.6,4.524271844660194,97923.81304184672,1584.5277191237333,61.8,1.7505124706215167,46.729450356281504,34.2,23,3.2904470649903756,0.5533980582524272,46.729450356281504,100.0,4.6,0.6571428571428571,2.018405938258423,0.0,7,100.0,1.0,0.0,11.307541286323612,0.2,8.843655527568071,23.188564050351488,0.6,1.6273495549162837,28.804307676873577,0.6,1.746095284800821,20.0,0.4,0.0,43.805739480421835,0.8,1.9117412005237833,100.0,1.0,0.0
592,random,0,3,900.102634701004,160.73261333946502,218863.3487005347,31266.192671504956,227.2,3.7866666666666666,88342.2785988127,1472.3713099802117,60.0,1.0551748663318286,74.1291697595547,29.8,28,2.2705138464805583,0.49666666666666665,74.1291697595547,100.0,5.6,0.7999999999999999,0.3252234161672744,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,98.90418831688294,1.0,2.276563913170921,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,0,610.2641339879342,122.05282679758685,89376.46106233019,12768.065866047169,207.8,3.510135135135135,87852.03540246727,1483.9870845011365,59.2,0.9107429924491122,66.71549668785441,27.4,25,1.0071307482112564,0.46283783783783783,66.71549668785441,100.0,5.0,0.7142857142857143,0.5618823771301015,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,70.38955959516898,0.8,1.8839324018604933,76.61891721981192,0.8,2.0492442380502176,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,0,2,853.8620493243595,142.31034155405993,2265.18809864905,323.59829980700715,177.6,2.96,91792.9592324403,1529.882653874005,60.0,1.4590416276646467,62.120954821658806,27.0,25,1.9849827277058536,0.45,62.120954821658806,100.0,5.0,0.7142857142857143,0.5190596420098866,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.658686723647406,0.6,1.8397323522912155,80.0,1.0,0.0,16.18799702796423,0.4,1.7936851417779907
595,random,1,0,1018.7087590658981,169.78479317764968,2967.5208414850044,423.93154878357205,143.4,2.4305084745762713,89134.45115114732,1510.75340934148,59.0,2.1830479666499913,61.103897726652576,24.2,27,3.4111809224935987,0.4101694915254237,61.103897726652576,100.0,5.3999999999999995,0.7714285714285714,2.252065489872895,0.0,7,100.0,1.0,0.0,0.6190133862037328,0.4,8.558215976599604,14.545278784516995,0.4,1.8693650601418077,100.0,1.0,0.0,42.9347770979075,0.8,3.0248402768764215,69.6282148179398,0.8,2.3120371154924317,100.0,1.0,0.0
596,random,0,1,1134.551022479932,162.07871749713314,1134.551022479932,162.07871749713314,73.8,1.2992957746478873,87910.30113681755,1547.716569310168,56.8,2.6472853684808504,52.84768892445235,15.4,23,4.610296934772393,0.2711267605633803,52.84768892445235,100.0,4.6,0.6571428571428571,0.31536802926130425,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.933822471166422,0.6,2.2075762048291296
597,random,4,0,747.6623816644294,120.59070672006925,6865.158730192386,980.7369614560552,71.0,1.2456140350877194,83426.27438171954,1463.6188488020973,57.0,2.48732571009224,72.04174605758713,15.6,27,4.662013716930227,0.2736842105263158,72.04174605758713,100.0,5.3999999999999995,0.7714285714285714,0.7946997989663063,0.0,7,94.6624764419903,1.0,1.6960445591252968,0.0,0.0,0.0,100.0,1.0,0.0,76.16636819554515,0.8,1.5273519644600348,100.0,1.0,0.0,73.46337776557448,0.8,2.3395020691788124,60.0,0.8,0.0
598,random,0,4,1481.1831597384296,217.82105290271025,9076.363491165639,1296.6233558808055,82.8,1.4325259515570934,85013.72499333713,1470.825691926248,57.8,2.419914268359258,60.0,20.6,23,4.68943796001135,0.356401384083045,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
599,random,1,0,1370.9430206129182,228.49050343548637,2864.1891847321735,409.16988353316765,136.0,2.2895622895622894,86143.72948089664,1450.231136042031,59.4,2.342289960752156,69.4993752388278,28.0,25,4.72260523680936,0.4713804713804714,69.4993752388278,100.0,5.0,0.7142857142857143,0.5879738616161702,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,36.52451032058707,0.4,1.980869339056118,100.0,1.0,0.0,76.08366325390307,0.8,1.8651226685282885,100.0,1.0,0.0,73.88745309730439,0.8,0.2698250237287845
600,random,5,1,920.4299367834012,170.44998829322245,39040.039406766315,5577.148486680902,208.2,3.516891891891892,90776.1326800646,1533.3806195956859,59.2,2.391975697065059,66.34007663175647,31.4,26,4.707673968584988,0.5304054054054054,66.34007663175647,100.0,5.199999999999999,0.7428571428571428,0.6548891889883005,0.0,7,28.443787975684245,0.6,1.9155367258194227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.93674844661109,0.6,2.668687597098681
601,random,0,5,1098.274236809847,189.35762703618053,3209761.6309175678,458537.3758453668,279.2,4.684563758389261,91225.71306059859,1530.6327694731306,59.6,1.187974596376943,78.14234553464692,31.8,29,2.3644506157070078,0.5335570469798657,78.14234553464692,100.0,5.8,0.8285714285714285,0.29532368423773975,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.996418742528476,0.8,2.0672657896641784,100.0,1.0,0.0,100.0,1.0,0.0
602,random,3,0,1017.5641463770214,169.59402439617023,1001017.5641463774,143002.5091637682,322.8,5.38,91605.48163396111,1526.7580272326852,60.0,1.219866245733322,55.34433853214718,30.8,24,1.470450958866893,0.5133333333333333,55.34433853214718,100.0,4.800000000000001,0.6857142857142858,0.9607176623014599,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.243230823462,0.4,1.5622138847821752,100.0,1.0,0.0,52.83759710715458,0.8,3.8248941381460377,24.32954179441367,0.6,1.3379156131820074,100.0,1.0,0.0
603,random,4,3,964.8510280533652,229.72643525080125,409268.5769636889,58466.93956624127,404.6,6.743333333333333,89219.09947312872,1486.984991218812,60.0,1.1656763011548052,85.71428571428571,38.8,30,2.2333412372182093,0.6466666666666666,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,3,4,1452.7479404590763,315.8147696650166,388674.0346969677,55524.86209956681,474.8,7.8349834983498345,92962.31776551672,1534.0316462956555,60.6,1.7325414439151037,87.31768233047531,45.4,31,3.860978048650012,0.7491749174917491,87.31768233047531,100.0,6.2,0.8857142857142858,1.272808178540714,0.0,7,100.0,1.0,0.0,11.223776313327107,0.2,8.909657249784997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,1,3,1229.422072650584,323.5321243817326,3234473.723183617,462067.6747405167,556.2,9.0,96224.41243917294,1557.0293274947078,61.8,0.7904285875369859,85.71428571428571,49.8,30,2.3227354996719143,0.8058252427184466,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,4,1,709.9824118225565,186.83747679540963,236433.12135122134,33776.16019303162,580.4,9.361290322580645,96211.94372677096,1551.8055439801767,62.0,0.8007766356844772,66.11487964994922,48.8,26,1.3013902646917905,0.7870967741935484,66.11487964994922,100.0,5.199999999999999,0.7428571428571428,0.2572933535587559,0.0,7,22.804157549644515,0.6,1.8010534749112912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
607,random,5,4,1001.6314552755084,227.64351256261554,2148420.8929868075,306917.2704266868,600.8,9.59744408945687,96937.97151904271,1548.5298964703309,62.6,1.0963419416912488,84.17863679638165,47.0,30,2.1131259005896292,0.7507987220447284,84.17863679638165,100.0,6.0,0.8571428571428571,0.26968436892596187,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.2504575746716,1.0,1.8877905824817331
608,random,0,5,1339.5934269493641,191.37048956419488,1339.5934269493641,191.37048956419488,329.0,5.289389067524116,98932.57906175868,1590.5559334687891,62.2,1.3573569934009753,45.45170355679147,30.8,22,2.288986786976527,0.49517684887459806,45.45170355679147,100.0,4.4,0.6285714285714287,1.9742482818757945,0.0,7,100.0,1.0,0.0,12.025603158672311,0.2,8.315591216552377,22.796881393351214,0.6,1.6461618792004338,20.0,0.4,0.0,33.30645959447793,0.6,1.9730429013272237,30.03298075103885,0.6,1.8849419760505262,100.0,1.0,0.0
609,random,4,0,857.0107915227778,147.76048129703065,5169.750444430324,738.5357777757606,230.0,3.820598006644518,92925.82013691806,1543.6182746996355,60.2,2.265276022054595,73.21674805884997,30.4,28,4.235926240663589,0.5049833887043189,73.21674805884997,100.0,5.6,0.7999999999999999,1.327409178480103,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,58.65801464709875,0.8,3.5146764420642898,99.44716195612273,1.0,2.0808150119862394,54.41205980872837,0.8,3.6963727953101904,100.0,1.0,0.0,100.0,1.0,0.0
610,random,0,4,365.7535538109726,73.15071076219452,231686.02175665172,33098.0031080931,228.2,3.9895104895104896,89070.6548846997,1557.1792812010438,57.2,2.6411699172272924,68.57142857142857,24.8,28,4.630452943369995,0.43356643356643354,68.57142857142857,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
611,random,3,0,371.7888769954865,74.35777539909729,4990782.1912544165,712968.8844649167,340.4,5.86896551724138,87421.50350216114,1507.2673017613988,58.0,2.6059689258591283,64.6392438933721,26.0,25,4.639227267429355,0.4482758620689655,64.6392438933721,100.0,5.0,0.7142857142857143,1.1074007224911735,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,45.763345895647944,0.6,1.8789993582047422,65.05761604899817,0.8,2.181233825246182,65.61681337176196,0.8,1.7897304131007665,76.03693193719664,0.8,1.9018414608865235,100.0,1.0,0.0
612,random,2,3,1283.2938826487748,213.8823137747958,202798.18756984762,28971.169652835375,329.4,5.330097087378641,91396.73695252804,1478.9116011735928,61.8,0.5359353798731465,74.28571428571429,30.8,28,0.461760960520908,0.49838187702265374,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
613,random,3,2,1312.0215538632494,192.9443461563602,1528.1850228829474,218.31214612613533,295.4,4.644654088050315,96280.83310133811,1513.8495770650648,63.6,1.0284370875579936,76.29780904597283,35.0,28,1.401226272087439,0.550314465408805,76.29780904597283,100.0,5.6,0.7999999999999999,0.5008414588089273,0.0,7,72.4543855846423,0.8,1.9462757511506048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.63027773716749,0.8,1.5596144605118858
614,random,1,3,764.9038480474641,166.2834452277096,16471.009427938196,2353.0013468483135,328.4,5.163522012578617,96905.09661878904,1523.6650411759283,63.6,1.3159428325620182,85.71781117604067,42.8,31,2.495559177351655,0.6729559748427673,85.71781117604067,100.0,6.2,0.8857142857142858,1.2167089316594812,0.0,7,100.0,1.0,0.0,0.024678232284713886,0.2,8.51696252161637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,5,1,333.1617046341183,118.98632308361368,209518.5123236177,29931.2160462311,451.0,7.2508038585209,94416.75031254512,1517.9541850891499,62.2,0.7573201816957099,64.81120449133674,44.0,27,1.9000706787397366,0.707395498392283,64.81120449133674,100.0,5.3999999999999995,0.7714285714285714,0.5050625038576537,0.0,7,27.638032216054853,0.6,1.7985835832771435,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.040399223302302,0.6,1.7368539437264323
616,random,0,5,1403.0497710273812,233.84162850456354,515338.3565432761,73619.76522046802,307.6,4.882539682539683,99380.02376169527,1577.4606946300835,63.0,0.40850090064862926,45.61377694535103,31.4,21,0.253708642318313,0.4984126984126984,45.61377694535103,100.0,4.2,0.6,0.5567177625209511,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,32.12849334580824,0.6,1.9924815851238626,20.0,0.4,0.0,27.167945271648932,0.6,1.9045427525227951,40.0,0.6,0.0,100.0,1.0,0.0
617,random,5,0,886.2498465812007,147.70830776353344,1000886.2498465814,142983.74997808304,187.2,3.038961038961039,97589.28198013295,1584.241590586574,61.6,0.756617722558261,70.95437022570357,25.0,28,0.6777555138333645,0.40584415584415584,70.95437022570357,100.0,5.6,0.7999999999999999,1.598763827230999,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,53.74394911164018,0.8,3.6718631995816824,99.44812563957385,1.0,1.9829322802219471,47.864954448405115,0.8,3.6051230575115696,95.62356238030588,1.0,1.9314282533017937,100.0,1.0,0.0
618,random,4,5,1092.1220769306303,195.0217994518983,205224.67940080495,29317.811342972134,163.8,2.748322147651007,85960.0026559252,1442.2819237571343,59.6,1.5158474674710465,70.2722103490227,27.8,28,3.133852676288215,0.4664429530201342,70.2722103490227,100.0,5.6,0.7999999999999999,0.59588155266518,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.67202242467101,0.8,1.8046873596971826,48.23345001848793,0.8,2.366483508959077,100.0,1.0,0.0
619,random,2,4,1655.116310963791,275.85271849396514,3164.683492819683,452.0976418313833,216.8,3.530944625407166,91727.68702870932,1493.9362708258848,61.4,0.5925287130335706,80.0,36.2,29,0.6257335557504229,0.5895765472312704,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
620,random,4,2,1560.134899789259,260.0224832982098,9734.442253783674,1390.634607683382,257.8,4.092063492063492,96231.9297943542,1527.4909491167334,63.0,0.9918654631527973,73.05541512360053,40.4,27,1.6073603311803193,0.6412698412698413,73.05541512360053,100.0,5.3999999999999995,0.7714285714285714,0.5304414720590783,0.0,7,34.59752352996475,0.6,1.809444066434875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.79038233523897,0.8,1.9036462379786734
621,random,1,4,1273.5159749092884,254.70319498185768,740342.9769538572,105763.2824219796,344.4,5.501597444089457,96224.07015809773,1537.1257213753631,62.6,1.4517133928661887,87.19717319512581,41.8,31,2.769538484082771,0.6677316293929713,87.19717319512581,100.0,6.2,0.8857142857142858,1.3762448957856452,0.0,7,100.0,1.0,0.0,10.380212365880652,0.2,9.633714270499517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,1,281.70137571646984,93.90045857215661,2408256.3793146713,344036.6256163816,496.2,8.21523178807947,92465.15080409919,1530.8799802003177,60.4,2.071995010077461,69.05270017744182,44.0,28,4.554014597572174,0.7284768211920529,69.05270017744182,100.0,5.6,0.7999999999999999,0.49450186154323955,0.0,7,40.73058034164205,0.8,1.5936241882732807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.63832090045071,0.8,1.867888842529396
623,random,3,2,285.3386153567955,89.16831729899859,4786429.453805573,683775.636257939,689.6,11.37953795379538,95330.23550374771,1573.1061964314804,60.6,2.3167106537525246,72.8893419060166,43.8,29,4.751162378430808,0.7227722772277227,72.8893419060166,100.0,5.8,0.8285714285714285,0.9736888417780831,0.0,7,61.575530633817834,1.0,3.2493938577495793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.649862708298315,0.8,3.5664280346970023
624,random,4,3,466.03473197937956,122.640718941942,5844469.496876808,834924.213839544,902.4,14.697068403908794,95916.29662436844,1562.154668149323,61.4,1.5748766286274782,85.71428571428571,46.8,30,3.800263693418969,0.762214983713355,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
625,random,2,4,356.5604232988777,99.04456202746603,6372998.831633477,910428.4045190681,1104.2,17.809677419354838,94998.88183542655,1532.2400296036542,62.0,0.6365486898625395,74.28571428571429,47.6,28,0.9081305597093772,0.7677419354838709,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
626,random,0,2,1149.6681263616467,212.90150488178642,203490.2654041031,29070.03791487187,864.4,13.764331210191083,99134.99028918479,1578.5826479169552,62.8,1.0996502147466105,57.45759047866678,38.2,25,1.8744061277947754,0.60828025477707,57.45759047866678,80.0,5.0,0.7142857142857143,0.5812056159431294,0.0,7,72.54937373585562,0.8,2.0434404830583004,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.65375961481186,0.8,2.0249988285436054
627,random,4,0,1020.9114213844681,145.84448876920973,1020.9114213844681,145.84448876920973,453.6,7.2,95686.93475551323,1518.8402342144957,63.0,1.721871872993711,66.2654099788194,29.6,28,2.867730201440753,0.46984126984126984,66.2654099788194,100.0,5.6,0.7999999999999999,2.2189337747486606,0.0,7,100.0,1.0,0.0,0.3930925292206666,0.4,8.606658795848489,71.27708508811338,0.8,1.4557087123609271,62.432052219910474,0.8,1.5757055899793748,66.5005855112031,0.8,2.0126335969150384,63.25505450328819,0.8,1.8818297281367964,100.0,1.0,0.0
628,random,0,4,1098.0877512484672,203.34958356453095,1001954.1119683121,143136.30170975887,145.8,2.4381270903010033,88722.82427095796,1483.6592687451164,59.8,0.4801227365865353,65.71428571428571,22.2,27,0.3249684763219696,0.3712374581939799,65.71428571428571,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
