step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,mixed_20,2,2,961.3707718841913,343.34670424435404,1801661.0030992783,360332.20061985566,3091.0,88.82183908045977,54323.573737858576,1561.0222338465107,34.8,2.6724780805408024,80.0,32.4,21,5.213980322538633,0.9310344827586207,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
126,mixed_20,2,2,618.078833355829,206.02627778527633,1205827.685645774,241165.5371291548,3251.2,91.32584269662921,54930.7648841483,1542.9990135996716,35.6,1.3621086891766436,80.0,32.4,20,3.705016669332716,0.9101123595505618,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,2,2,31.385447807772827,31.385447807772827,4165659.109227677,833131.8218455354,3421.0,93.98351648351648,55902.21204529388,1535.7750561893924,36.4,0.6310852377535353,80.0,35.2,20,1.3160325312908703,0.967032967032967,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,2,2,400.20085205548577,200.10042602774288,3000400.2008520556,600080.0401704111,3596.0,96.66666666666667,58383.284981939534,1569.443144675794,37.2,1.285565056718886,80.0,35.2,20,2.46963186320052,0.946236559139785,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,2,2,463.1083439380476,192.9618099741865,2004241.168719447,400848.2337438894,3771.2,99.2421052631579,58603.45877565558,1542.1962835698837,38.0,1.5410977903308825,80.00418892957441,35.2,22,2.9494839553219387,0.9263157894736842,80.00418892957441,100.0,4.4,0.8800000000000001,1.6935946565493942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.02094464787205652,0.4,8.467973282746971
130,mixed_20,2,2,0.0,0.0,5807305.356169114,1161461.0712338227,3956.0,103.02083333333333,57911.62046907945,1508.1151163822772,38.4,0.0052643251916296915,80.0,38.2,20,0.014043952688203297,0.9947916666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,0,2,1049.3019355413385,349.7673118471128,1401902.943266681,280380.58865333616,3125.4,79.3248730964467,62323.98104643433,1581.8269301125465,39.4,0.24544688912553053,64.0,32.8,18,0.3008112539998051,0.8324873096446701,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,496.8876079815579,124.22190199538947,1000496.8876079817,200099.37752159633,2203.4,59.875,62455.66824182613,1697.16489787571,36.8,0.9057535951549176,51.25209095084392,24.4,16,0.7879961059686974,0.6630434782608695,51.25209095084392,100.0,3.2,0.64,0.7725639634343316,0.0,5,25.123928003617948,0.6,1.9784476965794842,31.13652675060166,0.6,1.8843721205921744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,432.6538485938663,120.18162460940731,1858732.1067080058,371746.4213416012,1956.2,56.21264367816092,62038.712669880326,1782.721628444837,34.8,1.7525543869798694,52.08142682820562,18.6,18,1.4852595001711886,0.5344827586206896,52.08142682820562,100.0,3.6,0.72,3.3842532568196617,0.0,5,32.35439871217068,0.6,4.227744265008404,26.147983720925367,0.8,4.080337027704116,100.0,1.0,0.0,100.0,1.0,0.0,1.9047517079320642,0.2,8.613184991385788
134,mixed_20,0,0,469.8010956072993,117.45027390182483,1000469.8010956071,200093.96021912142,2041.8,61.5,60408.73384077828,1819.5401759270567,33.2,1.8962601170147126,47.48699842086626,18.8,18,1.8479097904623196,0.5662650602409639,47.48699842086626,100.0,3.6,0.72,2.332422024700985,0.0,5,7.286537143597798,0.8,5.753572527985709,30.14845496073349,0.6,5.908537595519217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
135,mixed_20,0,0,285.48434139641614,83.96598276365181,1026184.1181437284,205236.82362874568,2136.6,72.6734693877551,53121.88504870514,1806.8668383913314,29.4,2.6036478500777456,47.7833480058307,19.4,18,2.6886105214296805,0.6598639455782312,47.7833480058307,100.0,3.6,0.72,2.7043034631270277,0.0,5,26.421726397099974,0.6,6.9576663229477065,12.495013632053542,1.0,6.563850992687432,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,62.62333883673288,20.87444627891096,3822560.868148963,764512.1736297926,2236.0,89.44,43926.59923397744,1757.0639693590974,25.0,3.5129706994322016,44.587838365031985,20.2,16,3.489251915724657,0.808,44.587838365031985,100.0,3.2,0.64,3.072371937340516,0.0,5,10.66093585020326,0.6,7.534340138625277,12.278255974956664,0.6,7.827519548077303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,0,0,521.7649211135057,163.0515378479705,1206334.17109329,241266.83421865798,2336.6,100.71551724137932,36780.28894362997,1585.3572820530158,23.2,3.648409988030303,57.860097689795566,20.6,15,5.34435123663031,0.8879310344827587,57.860097689795566,100.0,3.0,0.6,2.6562208466606245,0.0,5,11.012401235545894,0.2,9.0806716774194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.28808721343194,0.8,4.200432555883721
138,mixed_20,0,0,155.8253314808293,64.92722145034554,2223210.8786962572,444642.1757392514,2442.2,106.18260869565218,35392.46012300729,1538.8026140437953,23.0,3.477102337243092,60.0,21.6,15,5.3776495664089365,0.9391304347826087,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,608.8788060529595,190.27462689154981,2474256.9216951584,494851.38433903165,2552.0,100.4724409448819,40792.97322840786,1606.0225680475532,25.4,3.026019080313022,60.0,22.6,15,4.69263833224508,0.889763779527559,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,281.81469327693327,78.28185924359258,1002771.8186633677,200554.36373267352,2662.0,103.984375,41375.71827743862,1616.2389952124458,25.6,2.857285595464395,62.330647118204524,22.0,16,4.1715024699719905,0.859375,62.330647118204524,100.0,3.2,0.64,1.7162615347283918,0.0,5,11.653235591022622,0.2,8.581307673641959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,78.94976297759183,26.31658765919728,3578821.069700128,715764.2139400255,2775.0,111.0,39792.649912358334,1591.7059964943335,25.0,4.200833368190356,60.0,23.0,15,5.254521910656814,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,0,462.580352601284,154.19345086709467,1025373.4215084882,205074.68430169765,2280.0,87.02290076335878,42487.83341178181,1621.6730309840386,26.2,3.7602587059915815,52.917676487928475,21.4,16,5.398132608127965,0.816793893129771,52.917676487928475,100.0,3.2,0.64,1.6706385727226731,0.0,5,4.588382439642373,0.4,8.353192863613366,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,mixed_20,3,3,539.6521149279281,122.64820793816547,400901.0399334459,80180.20798668919,1231.0,50.450819672131146,41596.78341284227,1704.7862054443551,24.4,3.9122677987622096,41.94480573347482,15.2,13,5.196732694485657,0.6229508196721312,41.94480573347482,100.0,2.6,0.52,0.369812445448541,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,29.724028667374114,0.6,1.849062227242705,100.0,1.0,0.0
144,mixed_20,3,3,325.63313077300757,67.84023557770992,200325.63313077303,40065.126626154604,378.6,16.31896551724138,43626.541754768696,1880.4543859814094,23.2,3.4737008317351026,28.57950974888172,8.0,13,3.9765798460056043,0.3448275862068966,28.57950974888172,100.0,2.6,0.52,2.95268185903359,0.0,5,0.9449164821717204,0.2,8.696055164467543,0.0,0.0,0.0,27.05679003931664,0.6,1.946492668720861,14.895842222920237,0.8,4.120861461979547,100.0,1.0,0.0
145,mixed_20,3,3,179.0956353019953,38.933833761303326,4244.951632337148,848.9903264674297,195.0,9.75,39555.9646117118,1977.79823058559,20.0,4.370414489610255,27.701466545535823,4.8,11,4.280020708079482,0.24,27.701466545535823,100.0,2.2,0.44000000000000006,1.89486412357612,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,19.910852525090377,0.4,3.8482285175611954,18.596480202588737,0.6,5.626092100319406,100.0,1.0,0.0
146,mixed_20,3,3,88.49773867722016,22.12443466930504,1245642.1243724518,249128.42487449036,220.4,12.10989010989011,33370.27841232137,1833.5317808967786,18.2,6.022587925650681,43.60578628775784,7.0,16,5.085687871509792,0.38461538461538464,43.60578628775784,100.0,3.2,0.64,4.9673578446764415,0.0,5,7.03769675634021,0.2,14.209194209726459,0.0,0.0,0.0,98.29075054513851,1.0,3.6750964951136287,12.700484137310468,1.0,6.952498518542122,100.0,1.0,0.0
147,mixed_20,3,3,706.3833627635054,153.56160060076206,400706.38336276356,80141.27667255272,264.0,15.529411764705882,30924.52247905636,1819.0895575915504,17.0,4.950812004834874,44.99004084885928,10.2,14,5.14359877271379,0.6,44.99004084885928,100.0,2.8,0.5599999999999999,3.4302793882396756,0.0,5,1.3533865061981487,0.4,8.674420430976898,0.0,0.0,0.0,100.0,1.0,0.0,23.596817738098252,0.4,8.476976510221482,100.0,1.0,0.0
148,mixed_20,3,3,595.9579169409852,124.15789936270527,200595.95791694097,40119.191583388194,289.0,18.0625,29296.621970067987,1831.0388731292492,16.0,1.6541511847124826,28.136038158585052,8.0,10,1.293921428669978,0.5,28.136038158585052,100.0,2.0,0.4,0.9471022923951112,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.6801907929252593,0.4,4.735511461975556,100.0,1.0,0.0
149,mixed_20,3,3,360.0905491818724,72.01810983637448,360.0905491818724,72.01810983637448,310.4,18.476190476190474,28977.133792181517,1724.829392391757,16.8,3.129332707688008,42.78636801910852,7.0,12,2.145978323861107,0.4166666666666667,42.78636801910852,100.0,2.4,0.48,1.0570993310905925,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,91.61695891021054,1.0,1.8517809936036225,22.31488118533207,0.4,3.43371566184934,100.0,1.0,0.0
150,mixed_20,3,3,192.93440357368362,56.7454128157893,65041.382248373375,13008.276449674675,353.2,20.068181818181817,32220.60358051198,1830.7161125290897,17.6,3.6168005343289678,47.20331772378768,10.2,16,3.20325142465792,0.5795454545454546,47.20331772378768,100.0,3.2,0.64,4.380247903530588,0.0,5,21.713146562835846,0.4,9.232667002542007,10.865197530213209,0.2,8.280941072851421,100.0,1.0,0.0,3.4382445258893313,0.6,4.38763144225951,100.0,1.0,0.0
151,mixed_20,3,3,415.1228282584058,109.24284954168573,1075930.9057135421,215186.18114270843,403.2,26.526315789473685,26400.573519505415,1736.8798368095668,15.2,2.462833479129968,40.0,10.2,11,2.6014359391449995,0.6710526315789473,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,123.74503245416047,44.19465444791445,1610529.916708508,322105.9833417016,457.0,31.301369863013697,25751.59554467735,1763.8079140189968,14.6,2.870475424445888,42.14696085839341,11.0,11,3.3485794854302107,0.7534246575342466,42.14696085839341,100.0,2.2,0.44000000000000006,1.863098707348223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.734804291967066,0.2,9.315493536741116,100.0,1.0,0.0
153,mixed_20,3,3,18.36933431928893,9.184667159644466,2115068.145246682,423013.6290493364,514.0,38.35820895522388,22162.769662106606,1653.9380344855676,13.4,4.081490741843956,42.89836839295049,11.8,13,5.237181476755768,0.8805970149253731,42.89836839295049,100.0,2.5999999999999996,0.5199999999999999,3.407106092844818,0.0,5,3.4132251382129652,0.4,8.009132894407957,0.0,0.0,0.0,100.0,1.0,0.0,11.078616826539474,0.2,9.026397569816131,100.0,1.0,0.0
154,mixed_20,3,3,244.72339741562888,111.23790791619494,2658535.826629748,531707.1653259497,574.0,42.83582089552239,20810.228284037035,1553.0021107490325,13.4,4.49105249725976,40.0,12.6,10,6.449185429388044,0.9402985074626866,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,401.36356840644703,100.34089210161176,1000401.3635684063,200080.27271368128,634.0,42.266666666666666,24901.439885636086,1660.095992375739,15.0,3.566756187273189,40.0,12.0,10,5.257334639855123,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,1,3,165.8804981881986,51.83765568381206,1208031.1250182257,241606.22500364514,694.6,43.4125,26360.562354848975,1647.535147178061,16.0,1.9393339867870947,40.0,12.6,10,2.1218148416730362,0.7875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,380.61514538971005,100.16188036571317,1631557.4424528114,326311.4884905623,759.0,45.17857142857143,28520.05627735809,1697.622397461791,16.8,3.4994556230072877,44.062689492606296,13.2,14,3.521135504541781,0.7857142857142857,44.062689492606296,100.0,2.8,0.5599999999999999,3.3054571870528155,0.0,5,10.622606247550266,0.4,8.152854034956544,9.690841215481214,0.4,8.374431900307535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,150.922639212559,47.163324753924684,853115.9093632109,170623.1818726422,826.0,50.36585365853659,26617.370744737786,1623.010411264499,16.4,4.457260249421701,40.0,14.0,10,5.460879949969908,0.8536585365853658,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,644.5119647588688,179.03110132190798,1400644.5119647589,280128.9023929518,896.2,50.348314606741575,28764.339060673803,1615.9741045322362,17.8,3.6468075943067446,42.15801974842179,14.6,11,5.1298108991187386,0.8202247191011236,42.15801974842179,100.0,2.2,0.44000000000000006,1.8535511562974745,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.790098742108967,0.2,9.267755781487372,100.0,1.0,0.0
160,mixed_20,1,1,433.09148416269807,135.34108880084312,1004815.5248358868,200963.10496717735,970.4,51.07368421052632,29366.189067567524,1545.5888982930276,19.0,0.8622966507725051,42.38183814369677,15.4,11,1.0696695158832539,0.8105263157894737,42.38183814369677,100.0,2.2,0.44000000000000006,1.6793752382316538,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.909190718483842,0.2,8.396876191158269,100.0,1.0,0.0
161,mixed_20,1,1,61.68363003818722,30.84181501909361,2518649.7982491674,503729.9596498335,1053.0,54.84375,31172.44821550675,1623.56501122431,19.2,1.3508546968323565,40.0,17.2,10,1.9029087508339448,0.8958333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,462.7574867184694,128.54374631068595,1200673.46005884,240134.692011768,1138.6,49.93859649122807,37661.59199406214,1651.8242102658835,22.8,1.5877338912209606,53.44151512152439,17.8,16,1.9163647080821042,0.7807017543859649,53.44151512152439,100.0,3.2,0.64,3.1248070862063684,0.0,5,4.06235004041946,0.4,8.300536243431269,63.14522556720249,0.8,7.323499187600573,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,0,1,549.1678919832266,119.3843243441797,200841.1020417429,40168.220408348585,1143.4,46.86065573770492,44563.27352803749,1826.3636691818645,24.4,2.279776625788801,52.0,15.8,14,1.9377887079463143,0.6475409836065574,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,281.4761342594778,63.971848695335865,210483.6177075954,42096.72354151908,1212.6,45.58646616541353,47024.051340135346,1767.8214789524566,26.6,3.3212816839951453,46.01105849067062,15.4,14,2.716475657201498,0.5789473684210527,46.01105849067062,100.0,2.8,0.5599999999999999,1.8422478320170428,0.0,5,0.0,0.0,0.0,24.425804440606953,0.6,3.1815425034405598,100.0,1.0,0.0,5.629488012746151,0.2,6.029696656644653,100.0,1.0,0.0
165,mixed_20,0,0,59.69424079971259,24.87260033321358,3216384.776510948,643276.9553021896,1293.4,46.52517985611511,43204.834881635485,1554.130751137967,27.8,2.971795990393397,66.96806927078978,16.8,24,3.6907315203994893,0.60431654676259,66.96806927078978,100.0,4.8,0.96,2.5007718703604427,0.0,5,19.488994149858172,1.0,8.791306556185987,15.351352204090745,0.8,3.7125527956162268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,159.1582790226268,72.34467228301217,2439701.0930646034,487940.21861292067,1382.0,53.15384615384615,40270.7406253412,1548.8746394362,26.0,3.351563957302485,65.20421419916784,18.2,22,4.742301392005633,0.7,65.20421419916784,100.0,4.4,0.8800000000000001,3.230330452044486,0.0,5,8.5247208351484,0.6,10.615637337620083,17.49635016069078,0.8,5.536014922602349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,691.3400046622908,203.33529548890905,1400952.077927195,280190.415585439,1472.0,54.92537313432836,46147.71784578148,1721.9297703649806,26.8,2.884437454958601,64.93189941511673,18.6,18,4.562419342610832,0.6940298507462687,64.93189941511673,100.0,3.6,0.72,1.4170181051802397,0.0,5,0.0,0.0,0.0,24.65949707558366,0.6,7.085090525901199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,578.6163000466628,131.50370455605972,102822.9923353743,20564.598467074862,1562.6,55.80714285714286,50802.30309636411,1814.3679677272896,28.0,2.0713644667187507,62.57052140815085,18.6,20,2.321311001696734,0.6642857142857143,62.57052140815085,100.0,4.0,0.8,1.5569310592974124,0.0,5,0.0,0.0,0.0,12.852607040754265,1.0,7.784655296487062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,0,442.6160382405302,105.38477100965004,10886.00619751546,2177.201239503092,1167.2,45.95275590551181,45328.832957423016,1784.5997227331895,25.4,2.719550686833459,54.112484638272235,16.8,19,2.635021380466779,0.6614173228346457,54.112484638272235,100.0,3.8,0.76,1.8052866356661519,0.0,5,0.0,0.0,0.0,10.562423191361177,1.0,9.026433178330759,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,mixed_20,2,2,195.34220472084692,54.261723533568585,1245810.4830685519,249162.09661371037,767.8,33.97345132743363,39396.6437054399,1743.214323249553,22.6,2.7831799767950924,50.946643351438524,13.4,18,2.9439607044777443,0.5929203539823009,50.946643351438524,100.0,3.5999999999999996,0.72,3.883132763384912,0.0,5,3.0261302309622806,0.4,8.042200856097043,9.921901060693017,0.4,9.754936654589633,100.0,1.0,0.0,100.0,1.0,0.0,41.785185465537324,0.8,1.6185263062378843
171,mixed_20,2,2,176.83497405964948,58.944991353216494,2517927.007575128,503585.40151502565,645.8,28.32456140350877,40306.446876662274,1767.8266173974682,22.8,1.8740451356756005,49.02425676077701,11.2,16,2.4296621227638893,0.49122807017543857,49.02425676077701,100.0,3.2,0.64,2.3720298706464185,0.0,5,0.0,0.0,0.0,8.814561443593902,0.4,8.522497758734971,100.0,1.0,0.0,100.0,1.0,0.0,36.30672236029113,0.8,3.3376515944971206
172,mixed_20,2,2,474.970847588801,118.74271189720025,800685.5581771405,160137.1116354281,701.8,29.99145299145299,37255.43857809075,1592.1127597474679,23.4,1.6867118431546737,51.875612263503626,13.0,16,1.417414242632254,0.5555555555555556,51.875612263503626,100.0,3.2,0.64,2.4142518139304094,0.0,5,0.0,0.0,0.0,0.4712967326895523,0.4,8.245078696589916,100.0,1.0,0.0,100.0,1.0,0.0,58.90676458482858,0.8,3.8261803730621318
173,mixed_20,2,2,934.598290268052,203.17354136262,7031.3823547308375,1406.2764709461676,777.8,30.62204724409449,41196.644827993194,1621.9151507083936,25.4,1.3113923777009,60.63614542223104,17.0,16,1.5681594791549052,0.6692913385826772,60.63614542223104,100.0,3.2,0.64,1.7115383149124679,0.0,5,3.1807271111551927,0.2,8.55769157456234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,283.613770099572,78.78160280543666,52555.03326909613,10511.006653819226,873.8,32.6044776119403,42734.04836548831,1594.5540434883696,26.8,1.3741361856050829,60.118520818636625,21.0,17,1.559381422013927,0.7835820895522388,60.118520818636625,100.0,3.4,0.6799999999999999,1.6091054022236118,0.0,5,0.5926040931831267,0.4,8.04552701111806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,2,320.36615715820096,114.4164846993575,1351351.108601484,270270.2217202968,935.2,35.42424242424242,41997.32444312896,1590.807744057915,26.4,1.483466910589304,72.0,20.0,19,1.702865863710711,0.7575757575757576,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,485.31874465534963,142.74080725157341,1623384.662498704,324676.9324997408,1031.0,37.627737226277375,46649.34288835579,1702.5307623487515,27.4,2.620277670358796,68.84368133742919,20.4,19,3.501829656899361,0.7445255474452555,68.84368133742919,100.0,3.8,0.76,2.175952146835635,0.0,5,32.60007741951085,0.6,2.2726712210097277,11.61832926763509,0.2,8.607089513168445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,229.99949903821457,71.87484344944205,1062394.148378438,212478.82967568762,1132.2,45.653225806451616,40082.059644866895,1616.2120824543101,24.8,4.24326501065479,64.60222769394386,20.6,19,5.432331245898467,0.8306451612903226,64.60222769394386,100.0,3.8,0.76,1.6806470182349589,0.0,5,23.0111384697193,0.8,8.403235091174794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,258.48107291969825,92.31466889989224,3039205.204861467,607841.0409722934,1237.0,53.78260869565217,35892.371296698664,1560.5378824651593,23.0,4.116848101061859,60.0,21.0,15,5.4299702613039695,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,281.9604979497634,117.48354081240143,2425226.0502903424,485045.2100580685,1344.0,54.63414634146341,39258.542245050434,1595.8757010183103,24.6,2.457975325547726,61.98053611190926,22.2,17,4.346685834508119,0.9024390243902439,61.98053611190926,100.0,3.4,0.6799999999999999,1.725537620875984,0.0,5,9.902680559546297,0.4,8.62768810437992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,225.62552649448517,80.58054517660186,2200225.625526495,440045.12510529894,1454.0,59.10569105691057,39319.90275740526,1598.3700307888319,24.6,2.712599888724727,60.0,22.4,15,4.489835842866006,0.9105691056910569,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,558.0950126141046,164.14559194532487,1009807.143909862,201961.4287819724,1564.6,60.176923076923075,41711.10619895169,1604.2733153442957,26.0,2.0877619816478497,62.36582049854451,22.4,16,2.911144955032161,0.8615384615384616,62.36582049854451,100.0,3.2,0.64,1.6907453471051022,0.0,5,0.0,0.0,0.0,11.82910249272254,0.2,8.45372673552551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,352.81964897435176,160.37256771561442,2772906.2274934608,554581.2454986922,1680.4,64.63076923076923,39649.32145599097,1524.9739021534988,26.0,1.6348347938772243,60.0,23.8,15,2.6243785589255855,0.9153846153846154,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,209.44434925960672,149.60310661400482,8624066.334152889,1724813.2668305777,1804.0,65.83941605839416,43528.38476158936,1588.6271810799035,27.4,0.9362612677843158,61.777452273580366,25.4,17,2.0178977862676897,0.927007299270073,61.777452273580366,100.0,3.4,0.6799999999999999,1.7456003533862532,0.0,5,8.887261367901829,0.4,8.728001766931266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,457.61905978268595,152.53968659422864,2608272.636230224,521654.5272460448,1929.0,67.44755244755245,45826.68321978023,1602.3315811111968,28.6,0.88214136357491,60.0,25.4,15,1.2831803255626477,0.8881118881118881,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,0,567.2761223185328,177.27378822454148,640690.8636879468,128138.17273758937,2054.8,69.41891891891892,46357.17263462258,1566.1206971156275,29.6,1.7524399843873462,60.0,25.8,15,2.422098582296751,0.8716216216216216,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,344.7883190500189,114.92943968333964,3920552.1236844,784110.42473688,2188.0,73.91891891891892,47927.241074901955,1619.1635498277687,29.6,2.9512411403219216,62.998744120877745,27.0,17,4.348362469023275,0.9121621621621622,62.998744120877745,100.0,3.4,0.6799999999999999,3.408681989479624,0.0,5,11.153006716699565,0.2,8.966192035934892,3.840713887689162,0.2,8.07721791146323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,166.1414085391637,83.07070426958185,2803692.512155888,560738.5024311777,2323.2,78.48648648648648,44870.0376862445,1515.8796515623142,29.6,1.11612724161617,60.0,27.6,16,2.778340546868544,0.9324324324324325,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
