step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
178,mixed_20,8,8,129.77319822247313,129.77319822247313,10911662.492521714,1818610.4154202857,7609.0,118.890625,98051.61537980265,1532.0564903094164,64.0,0.12023967398835896,100.0,63.0,30,0.2757312235339595,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,8,8,74.60904587282587,74.60904587282587,5000074.609045872,833345.7681743121,7924.0,123.8125,97955.70253316546,1530.5578520807103,64.0,0.20289213436561454,100.0,63.0,30,0.45746490023688025,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,8,8,115.38983724507914,115.38983724507914,5027543.92894509,837923.988157515,8241.0,127.96583850931677,97616.08979421013,1515.7777918355612,64.4,0.008284497873735893,100.0,64.0,30,0.03101837456226028,0.9937888198757764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,8,8,291.2397186223981,291.2397186223981,6946181.738163998,1157696.9563606663,8561.0,131.7076923076923,99437.29848557597,1529.8045920857842,65.0,0.058296096219224124,100.0,64.0,30,0.13934736179710303,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,8,8,108.56955326285686,108.56955326285686,6501632.900315611,1083605.4833859352,8881.0,136.63076923076923,99906.27698788562,1537.019645967471,65.0,0.14149895476846802,100.0,64.0,30,0.3217846321120492,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,8,8,57.471769449956255,57.471769449956255,5028144.906214328,838024.1510357213,9202.2,141.5723076923077,98447.22740102289,1514.572729246506,65.0,0.052978280806465446,100.0,64.6,30,0.21734917869683879,0.9938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,8,8,0.0,0.0,6512140.8521895185,1085356.808698253,9527.0,146.56923076923076,98864.14380085676,1520.9868277054886,65.0,1.6427935185502856e-05,100.0,65.0,30,7.574841070795744e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9852.0,151.56923076923076,98865.0,1521.0,65.0,0.0,100.0,65.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,8,8,171.8960982243363,171.8960982243363,5400411.27366633,900068.545611055,10177.0,154.66565349544072,100404.14570542848,1525.8988709031685,65.8,0.016927036321943714,100.0,65.2,30,0.056031259153393964,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,6,8,177.66468393579004,177.66468393579004,5000177.664683936,833362.9441139894,10502.0,159.12121212121212,101228.40261407798,1533.7636759708785,66.0,0.08899000316503501,100.0,65.0,30,0.20518282889731487,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,6,6,73.26979846082979,73.26979846082979,5003417.979196984,833902.9965328308,10827.2,164.04848484848486,100220.17207718836,1518.4874557149749,66.0,0.07733991204317854,100.0,65.2,30,0.2322240619551742,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,6,6,0.0,0.0,5656390.197214065,942731.6995356776,11156.0,169.03030303030303,100379.63005524276,1520.9034856854962,66.0,4.121585445970082e-05,100.0,66.0,30,0.00016271279269883032,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,6,6,255.11089401841923,255.11089401841923,5200491.285987129,866748.5476645216,11486.0,171.43283582089552,102344.6084231195,1527.5314690017835,67.0,0.024869491475170244,100.0,66.2,30,0.06963982817488981,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,6,6,177.81801966143536,177.81801966143536,5000177.818019662,833362.9696699437,11816.0,176.3582089552239,102723.02673020803,1533.1795034359407,67.0,0.08724345265344406,100.0,66.0,30,0.19916096426499075,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,6,6,36.34819017831388,36.34819017831388,5134932.744172016,855822.1240286693,12148.0,181.3134328358209,101286.21938532869,1511.734617691473,67.0,0.017019098734992365,100.0,66.8,30,0.08841727424527097,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,6,6,0.0,0.0,6707086.620549395,1117847.7700915658,12483.0,186.3134328358209,101906.79768482193,1520.9969803704766,67.0,6.585185138896069e-07,100.0,67.0,30,3.546230725844825e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,6,6,203.47426738530703,203.47426738530703,5400460.7428320665,900076.7904720111,12818.0,189.0560471976401,103489.43500472781,1526.3928466774014,67.8,0.014606678897376968,100.0,67.2,30,0.0480836996262142,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,6,6,228.86909587111782,228.86909587111782,5000228.869095871,833371.4781826452,13153.0,193.4264705882353,104230.45383543204,1532.80079169753,68.0,0.06890630472934357,100.0,67.0,30,0.15888267515094864,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,6,6,183.94479617792734,183.94479617792734,5314121.694247938,885686.9490413229,13490.0,198.38235294117646,103001.30474178737,1514.7250697321672,68.0,0.0034878018459473955,100.0,67.8,30,0.01746547865522086,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,6,6,132.11764147780394,132.11764147780394,6557346.071045434,1092891.0118409058,13830.0,201.60349854227405,104573.06875115461,1524.388757305461,68.6,0.006522136123166822,100.0,68.2,30,0.026279121236440828,0.9941690962099126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,6,6,338.4307218000566,338.4307218000566,5000338.4307218,833389.7384536333,14170.0,205.36231884057972,105205.15542822122,1524.7123975104523,69.0,0.046578888012340156,100.0,68.0,30,0.10729521546880236,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,6,6,0.0,0.0,5547586.072989382,924597.6788315637,14513.0,210.33333333333334,104637.28677993824,1516.4824171005541,69.0,0.0001998163660697519,100.0,69.0,30,0.0009704782949813557,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,6,198.63258088445733,198.63258088445733,5000927.422949277,833487.9038248794,14247.4,206.4840579710145,105900.77564463034,1534.7938499221787,69.0,0.03427975905959168,93.33333333333333,66.4,29,0.09873909785450363,0.9623188405797102,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,mixed_20,2,2,116.5698421938527,116.5698421938527,5000116.569842194,833352.7616403657,13770.0,202.5,105730.59368232673,1554.8616717989225,68.0,0.13841711213565808,90.3324430495157,63.0,29,0.32299671235586874,0.9264705882352942,90.3324430495157,100.0,5.8,0.9666666666666667,0.2635150182003522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.99465829709425,0.8,1.5810901092021132
202,mixed_20,2,2,409.85075284196193,256.1567205262262,4200815.279396064,700135.8798993439,13316.2,197.56973293768547,107644.0233194216,1597.0923341160474,67.4,0.3900091655373778,86.86024532602914,58.8,30,0.8618475889349564,0.8724035608308606,86.86024532602914,100.0,6.0,1.0,0.6298869913637967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.161471956174864,1.0,3.77932194818278
203,mixed_20,2,2,94.51644849999674,78.76370708333062,4702269.52257514,783711.5870958567,13566.2,206.17325227963525,105028.33250591597,1596.175266047355,65.8,0.6508778734245834,87.33307018030776,59.2,28,1.4382048022965697,0.8996960486322189,87.33307018030776,100.0,5.6,0.9333333333333332,0.9818972616756616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.998421081846573,0.6,5.89138357005397
204,mixed_20,2,2,18.791360531765477,18.791360531765477,7683300.19593327,1280550.032655545,13861.0,213.90432098765433,101753.21220207532,1570.265620402397,64.8,0.7977429384086211,84.16247178599406,59.2,30,1.7880025896806742,0.9135802469135802,84.16247178599406,100.0,6.0,1.0,1.1256278045336707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.974830715964345,1.0,6.753766827202025
205,mixed_20,2,2,19.563536346424122,19.563536346424122,5000019.563536346,833336.5939227244,14156.0,222.57861635220127,98652.74247975033,1551.1437496816088,63.6,0.7680547636493905,86.04690219200695,59.2,29,1.7236042428578457,0.9308176100628931,86.04690219200695,100.0,5.8,0.9666666666666667,1.005566446378248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.28141315204175,0.8,6.033398678269489
206,mixed_20,2,2,19.183867533468238,19.183867533468238,5000019.183867534,833336.530644589,14451.0,230.84664536741215,98629.27624646915,1575.547543873309,62.6,0.781788625732722,83.94671821042645,59.2,27,1.75260247901898,0.9456869009584664,83.94671821042645,100.0,5.4,0.9,1.4070118431961094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.680309262558694,0.4,8.442071059176657
207,mixed_20,2,2,23.534735459697913,23.534735459697913,5000023.534735459,833337.2557892432,14746.6,232.596214511041,97866.48737311372,1543.635447525453,63.4,0.6434953834114822,84.83620321203337,59.6,27,1.4512588663753903,0.9400630914826499,84.83620321203337,100.0,5.4,0.9,1.3837350592634874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.017219272200236,0.4,8.302410355580925
208,mixed_20,2,2,34.73033016823215,34.73033016823215,5000034.730330167,833339.1217216946,15047.2,233.65217391304347,98937.31389485227,1536.2936940194452,64.4,0.4387899205722272,87.85613799437215,60.8,27,0.9915751618170566,0.9440993788819876,87.85613799437215,100.0,5.4,0.9,1.029198587829533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.136827966232886,0.4,6.175191526977199
209,mixed_20,2,2,48.73947335959333,48.73947335959333,5000048.73947336,833341.4565788932,15354.0,234.77064220183487,100347.02295047548,1534.3581490898393,65.4,0.31684322367616313,100.0,62.0,30,0.7217996431216264,0.9480122324159022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,7,2,66.22472679638301,66.22472679638301,5000066.224726796,833344.3707877994,15667.2,235.95180722891567,102058.16599179106,1537.020572165528,66.4,0.23327975370323595,100.0,63.4,30,0.5323120985216436,0.9548192771084337,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,7,7,87.62610815965458,87.62610815965458,5000087.62610816,833347.9376846934,15986.6,237.89583333333334,102875.0125103647,1530.8781623566176,67.2,0.17431584322211074,100.0,64.6,30,0.3957072499991926,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,7,7,134.99581190093244,134.99581190093244,5000134.9958119,833355.8326353166,16312.2,239.1818181818182,104160.74114011147,1527.283594429787,68.2,0.11623310363862079,100.0,65.8,30,0.2666735756091262,0.9648093841642229,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,7,7,210.46339283998768,210.46339283998768,5000210.463392841,833368.4105654735,16644.0,240.52023121387282,105586.80906243746,1525.8209402086338,69.2,0.07765688489336782,100.0,67.0,30,0.18196440924865825,0.9682080924855492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,7,7,499.1988392774739,415.9990327312283,4600972.205150927,766828.7008584879,16638.4,239.7463976945245,105938.55154548874,1526.4920971972442,69.4,0.05347407622664144,100.0,67.4,30,0.11691903407282744,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,7,7,238.49240660111863,238.49240660111863,4869022.938782324,811503.8231303873,15599.2,226.7325581395349,105263.75062742378,1529.9963753986015,68.8,0.07296465856573561,86.47168292099347,63.8,27,0.1681011973498676,0.9273255813953488,86.47168292099347,100.0,5.4,0.9,0.3777982260786041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.83009752596081,0.4,2.2667893564716244,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,7,7,392.7108094663702,218.17267192576122,4000683.413328224,666780.5688880373,13594.2,199.91470588235293,103253.40773015314,1518.432466619899,68.0,0.1485073160088429,90.24427939513771,58.0,29,0.2335026646619643,0.8529411764705882,90.24427939513771,100.0,5.8,0.9666666666666667,0.3155450868981285,0.0,6,100.0,1.0,0.0,41.46567637082626,0.8,1.8932705213887708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,7,7,629.5765753857703,242.1448366868347,3200894.965706106,533482.494284351,11138.2,165.25519287833828,102138.15643727903,1515.402914499689,67.4,0.19366994821120137,93.33333333333333,52.8,29,0.23443582000262025,0.7833827893175074,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,7,7,643.9575576683283,247.6759837185878,3001358.440773284,500226.40679554734,9018.6,134.20535714285714,102918.04807688949,1531.5185725727601,67.2,0.2670270788799121,89.60362618178654,51.8,28,0.38194801546530666,0.7708333333333334,89.60362618178654,100.0,5.6,0.9333333333333332,0.34450326010586885,0.0,6,37.62175709071926,0.6,2.067019560635213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,7,7,372.9514394871539,233.09464967947116,3015070.0642408733,502511.6773734789,8221.6,120.90588235294118,103598.3134001314,1523.504608825462,68.0,0.22253688477799966,99.82462214844115,56.8,30,0.42948973030269394,0.8352941176470589,99.82462214844115,100.0,6.0,1.0,0.5265464416100049,0.0,6,98.94773289064688,1.0,3.159278649660029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,7,7,328.19061422314064,205.1191338894629,2740047.5971069704,456674.5995178284,6851.4,100.75588235294117,104354.92521904576,1534.6312532212612,68.0,0.16430216860373972,93.33333333333333,60.0,29,0.2964737628433901,0.8823529411764706,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,7,7,470.6054064375924,261.4474480208847,10528385.135286868,1754730.8558811445,4649.4,68.37352941176471,104292.70176017193,1533.7162023554695,68.0,0.1922025084119875,86.60614081859649,58.8,27,0.365696676004207,0.8647058823529412,86.60614081859649,100.0,5.4,0.9,0.40902088417352256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.63684491157892,0.4,2.4541253050411354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,7,7,81.16667282168201,81.16667282168201,8943532.495359544,1490588.7492265906,3467.0,50.98529411764706,104770.4339296991,1540.7416754367514,68.0,0.1937913880201587,99.71017371546016,60.4,30,0.4289570738849516,0.888235294117647,99.71017371546016,100.0,6.0,1.0,0.6215558854744584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.26104229276098,1.0,3.72933531284675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,9,7,325.00070310537257,203.12543944085783,3828666.7804908827,638111.1300818138,3333.8,48.45639534883721,104676.79752379213,1521.4650802876763,68.8,0.1614701972083757,93.33333333333333,61.8,29,0.2963566127429158,0.8982558139534884,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
224,mixed_20,9,9,624.9312308011166,312.4656154005583,5856726.733605334,976121.1222675556,3329.2,47.69627507163324,106576.8072090091,1526.8883554299298,69.8,0.13483419865691032,95.50492327316988,61.8,29,0.21968207540203394,0.8853868194842407,95.50492327316988,100.0,5.8,0.9666666666666667,0.3220018342275664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.02953963901928,0.8,1.9320110053653983
225,mixed_20,9,9,164.68956087144647,164.68956087144647,4030416.3422011347,671736.0570335224,3493.0,49.9,105345.84601844367,1504.9406574063382,70.0,0.09284322518297687,100.0,64.0,30,0.2028264943161689,0.9142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,9,9,105.83238215303489,105.83238215303489,4988123.366187045,831353.8943645075,3810.8,54.44,105449.12376176857,1506.416053739551,70.0,0.03020101443559571,100.0,67.8,30,0.09347467301215548,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,9,9,0.0,0.0,5036578.282368079,839429.7137280131,4156.4,59.37714285714286,106431.84330096943,1520.4549042995634,70.0,0.0012916083356340122,100.0,69.8,30,0.00391456236829594,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,9,9,0.0,0.0,7557704.119595887,1259617.3532659812,4506.0,64.37142857142857,106468.81759893414,1520.983108556202,70.0,4.0202263757848216e-05,100.0,70.0,30,0.00012969533636504696,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,4,9,211.54072876280912,211.54072876280912,9281541.341235105,1546923.5568725176,4057.4,57.962857142857146,107526.81155544675,1536.0973079349537,70.0,0.034032835539312106,93.33333333333333,67.2,29,0.1013773866424433,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
230,mixed_20,4,4,122.9612313857973,122.9612313857973,6968009.9580053985,1161334.9930008997,3448.6,50.27113702623907,106823.306145696,1557.1910516865305,68.6,0.13847599633840627,87.70909983989895,64.0,28,0.3295011011877558,0.9329446064139941,87.70909983989895,100.0,5.6,0.9333333333333332,0.312448801403112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.254599039393725,0.6,1.874692808418672,100.0,1.0,0.0
231,mixed_20,4,4,44.79009436631137,44.79009436631137,5000044.790094366,833340.798349061,3124.4,46.49404761904762,106136.78604025142,1579.416458932313,67.2,0.35381800155837034,88.92870069982489,60.0,28,0.8196731943053602,0.8928571428571429,88.92870069982489,100.0,5.6,0.9333333333333332,0.6533734928918965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.572204198949294,0.6,3.920240957351379,100.0,1.0,0.0
232,mixed_20,4,4,24.946919323582247,24.946919323582247,6942180.021096264,1157030.003516044,3359.0,50.740181268882175,105669.39902982637,1596.2144868553833,66.2,0.6054755144052026,88.22275974603524,59.2,28,1.36316264560052,0.8942598187311178,88.22275974603524,100.0,5.6,0.9333333333333332,0.9073613285014618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.336558476211394,0.6,5.4441679710087705,100.0,1.0,0.0
233,mixed_20,4,4,31.748761738731282,31.748761738731282,6998830.299672371,1166471.7166120617,3656.6,54.9039039039039,102336.4090169226,1536.5827179718108,66.6,0.5001447269214879,93.89598527860774,60.4,30,1.1591952975876931,0.9069069069069069,93.89598527860774,100.0,6.0,1.0,1.06132778310755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.37591167164646,1.0,6.3679666986453,100.0,1.0,0.0
234,mixed_20,4,4,85.71596017541167,85.71596017541167,11691460.288027665,1948576.7146712774,3966.8,58.85459940652819,102597.60398532366,1522.2196436991642,67.4,0.18680467186904395,100.0,63.6,30,0.43628873950436786,0.9436201780415431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,4,4,133.46083825168157,133.46083825168157,7922770.567505191,1320461.7612508652,4291.4,62.739766081871345,104383.08094045389,1526.0684348019574,68.4,0.11735599526602183,100.0,66.0,30,0.26856041664651953,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,4,214.60754461062797,214.60754461062797,5000214.60754461,833369.101257435,4625.6,66.65129682997119,106337.62870333479,1532.2424885206742,69.4,0.07674553503417787,100.0,67.6,30,0.18174530930200902,0.9740634005763689,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,344.0817205503263,344.0817205503263,5002294.157435302,833715.6929058837,4967.0,70.95714285714286,105711.904419194,1510.1700631313429,70.0,0.029253518418546735,100.0,68.8,30,0.0755642337330217,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,3,3,0.0,0.0,6181632.905519993,1030272.1509199989,5315.0,75.92857142857143,106455.99486967971,1520.79992670971,70.0,9.559119981620605e-05,100.0,70.0,30,0.00039453678012672544,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5665.0,80.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
