step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,2,2,60.13403197173663,30.067015985868316,2800307.380377033,560061.4760754065,4169.0,101.6829268292683,67215.71136486247,1639.407594264938,41.0,1.1940788834844356,84.72457392772776,35.2,23,1.507834030819672,0.8585365853658536,84.72457392772776,100.0,4.6,0.9199999999999999,0.3623290742172677,0.0,5,23.622869638638804,0.6,1.8116453710863383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,2,273.785716092022,91.26190536400735,2000273.7857160917,400054.75714321836,4057.4,93.05963302752293,69889.14074390184,1602.9619436674734,43.6,1.1961606367001787,82.95236680360904,33.6,22,1.368853297410169,0.7706422018348624,82.95236680360904,100.0,4.4,0.8800000000000001,0.947038729806158,0.0,5,54.76183401804519,0.6,4.73519364903079,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,178.3210837378105,59.440361245936835,2000178.321083738,400035.6642167476,4036.4,90.50224215246637,70357.51549060442,1577.5227688476325,44.6,0.9827472916236027,86.10448056990845,31.6,23,0.9171244761286188,0.7085201793721974,86.10448056990845,100.0,4.6,0.9199999999999999,0.40050277620668717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.52240284954223,0.6,2.002513881033436,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,269.64641538421745,89.88213846140582,2000269.646415384,400053.9292830768,4198.0,96.72811059907833,69333.57154725256,1597.547731503515,43.4,0.9583104101167195,84.22849059991677,34.8,24,1.2235363607208474,0.8018433179723502,84.22849059991677,100.0,4.8,0.96,0.8310472161632264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.14245299958384,0.8,4.155236080816132,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,730.7138854349568,243.57129514498558,2000730.7138854347,400146.14277708693,4379.4,98.63513513513513,69276.57770963627,1560.2832817485646,44.4,0.9958864263271123,83.97831299129348,37.6,24,1.6999066091292956,0.8468468468468469,83.97831299129348,100.0,4.8,0.96,1.0799349892327723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.89156495646739,0.8,5.399674946163861,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,374.3055604392273,133.68055729972403,2000739.2882306376,400147.8576461275,4572.0,107.32394366197182,66673.5062351801,1565.105780168547,42.6,1.210252384903969,80.0,39.0,20,2.072946867608199,0.9154929577464789,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,10.763858809027003,10.763858809027003,3298872.742143045,659774.548428609,4772.0,112.54716981132076,65596.98353921055,1547.098668377607,42.4,1.6857476273114298,82.23595117081322,41.0,21,3.380988836711887,0.9669811320754716,82.23595117081322,100.0,4.2,0.8400000000000001,1.7889478322306949,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.179755854066116,0.2,8.944739161153475,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,404.6341937977429,202.31709689887145,3000404.6341937976,600080.9268387596,4977.0,118.5,64540.2379099762,1536.6723311899093,42.0,2.827748706330569,80.0,41.0,20,5.53211511558699,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,136.6687284031876,113.89060700265634,3252367.3312750673,650473.4662550135,5183.2,120.53953488372093,65310.77922015525,1518.855330701285,43.0,0.7378058221513051,80.0,42.0,20,2.7210051998659592,0.9767441860465116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,459.46375967011073,229.73187983505537,2677138.841032078,535427.7682064156,5393.0,120.91928251121077,69531.12817652982,1558.9939053033593,44.6,0.7866606446571401,80.0,42.2,20,1.4894708246265937,0.9461883408071748,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,416.4702159613959,208.23510798069796,2032504.6770805758,406500.93541611516,5604.4,124.54222222222222,68694.76166307066,1526.550259179348,45.0,1.330839321277936,80.0,42.8,20,2.567536098370649,0.9511111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,192.7675149168684,160.63959576405702,3991113.0691299983,798222.6138259997,5823.2,126.04329004329004,70354.13937483849,1522.8168695852487,46.2,0.965670020966671,82.30380919899335,44.6,21,2.3662898672611936,0.9653679653679653,82.30380919899335,100.0,4.2,0.8400000000000001,1.7362548954782375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.519045994966746,0.2,8.681274477391188,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,164.26710027033593,136.88925022527994,3047779.339517776,609555.8679035552,6047.6,128.67234042553193,72109.80460246377,1534.2511617545483,47.0,0.32913637004846136,80.0,45.4,20,0.6650797902010592,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,29.45034400405504,29.45034400405504,4648785.017933058,929757.0035866115,6277.0,132.42616033755274,73370.0855052018,1547.8920992658607,47.4,0.6230350700821982,80.0,46.2,20,1.2575697581105052,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,4,1143.4914831759509,381.16382772531693,205315.63476899767,41063.12695379953,5207.0,112.21982758620689,71544.75182188053,1541.912754781908,46.4,0.6452516159246173,64.73062337706187,38.4,21,1.272432562059249,0.8275862068965517,64.73062337706187,100.0,4.2,0.8400000000000001,1.7569225013442342,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,3.653116885309373,0.4,8.78461250672117,80.0,1.0,0.0,80.0,1.0,0.0
137,mixed_20,1,1,389.58454471838525,129.8615149061284,1220231.6115493842,244046.32230987685,3246.2,74.45412844036697,73564.7382946176,1687.2646397848073,43.6,0.4912470115662282,37.80045142061135,28.6,14,0.466401722302399,0.6559633027522935,37.80045142061135,100.0,2.8000000000000003,0.56,1.0778040067282804,0.0,5,23.483909265562488,0.6,1.4685809701481154,100.0,1.0,0.0,0.0,0.0,0.0,33.55014154383298,0.6,1.9243249945756864,31.968206293661297,0.6,1.9961140689175998
138,mixed_20,1,1,324.64302478148454,81.16075619537114,1000324.6430247815,200064.9286049563,1375.6,34.562814070351756,72927.97743401105,1832.3612420605791,39.8,1.4502748920424338,35.1453152533727,17.2,16,1.0323252041521962,0.4321608040201005,35.1453152533727,100.0,3.2,0.64,2.337441567730721,0.0,5,29.826046885480082,1.0,3.7229263013995055,100.0,1.0,0.0,0.0,0.0,0.0,29.015945975274917,0.6,4.097195071158081,16.884583406108504,0.6,3.86708646609602
139,mixed_20,1,1,134.30641500076723,33.57660375019181,1000134.3064150009,200026.86128300018,906.2,24.895604395604394,68299.99209064842,1876.3734090837477,36.4,2.4855284813785734,31.96220646140364,14.6,15,1.5220213971388237,0.4010989010989011,31.96220646140364,100.0,3.0000000000000004,0.6000000000000001,3.013915363167263,0.0,5,24.869407662038157,0.6,5.844425162148559,100.0,1.0,0.0,0.0,0.0,0.0,25.632303303425488,0.8,5.587656716293434,9.30932134155455,0.6,3.637494937394321
140,mixed_20,1,1,98.47032103005014,24.617580257512536,1000098.4703210304,200019.69406420607,976.0,29.575757575757574,62836.31889822406,1904.1308757037596,33.0,3.3133323997060744,37.5738648658662,14.6,17,1.95111299005701,0.44242424242424244,37.5738648658662,100.0,3.4,0.6799999999999999,4.637073400788881,0.0,5,24.349368869486625,0.8,7.253737508073359,100.0,1.0,0.0,16.245309453827304,0.2,4.537019104621476,18.311904931849767,0.8,6.160513512564203,28.962741074167297,0.6,5.234096878685365
141,mixed_20,1,1,258.11052115056674,75.91485916193139,1004883.0939289347,200976.61878578694,1048.0,35.16778523489933,56654.70808609489,1901.1647008756674,29.8,3.1124569107907485,50.070572075838754,15.6,22,2.5341424695107357,0.5234899328859061,50.070572075838754,100.0,4.4,0.8800000000000001,4.477001000429431,0.0,5,18.665489223308214,0.6,8.283631919712372,100.0,1.0,0.0,100.0,1.0,0.0,10.73654243846704,0.8,7.743289714317111,20.950828717418517,1.0,6.358083368117671
142,mixed_20,1,1,492.66133164439935,102.63777742591654,856.1064902682983,171.22129805365967,758.6,27.09285714285714,50888.85110979007,1817.458968206788,28.0,2.4784745151188745,54.36899311102843,11.4,17,1.9056409868982036,0.40714285714285714,54.36899311102843,100.0,3.4000000000000004,0.68,4.557364966704757,0.0,5,7.567967141305871,0.4,8.864925290631785,100.0,1.0,0.0,100.0,1.0,0.0,10.947014861128537,0.2,9.134910408780692,53.329983552707745,0.8,4.786989134111305
143,mixed_20,1,1,228.69267942642583,45.73853588528517,228.69267942642583,45.73853588528517,539.2,19.120567375886523,51266.984893824265,1817.9781877242647,28.2,2.5829973835699684,55.831103477699344,7.4,19,1.1968311410758385,0.2624113475177305,55.831103477699344,100.0,3.8,0.76,2.2955540703702724,0.0,5,35.87227290889814,0.8,2.7071578450035325,100.0,1.0,0.0,100.0,1.0,0.0,3.2832444795985793,0.4,8.77061250684783,40.0,0.6,0.0
144,mixed_20,1,1,549.4741106394172,114.47377304987859,13551.54544449978,2710.309088899956,581.0,18.863636363636363,49238.67976441876,1598.6584339096999,30.8,2.3578554645111964,59.470260304362,11.0,20,1.5558652539252156,0.35714285714285715,59.470260304362,100.0,4.0,0.8,2.564735633128496,0.0,5,22.761703815929195,0.8,4.19517336469143,100.0,1.0,0.0,100.0,1.0,0.0,27.727141522746024,0.4,5.5096919947019005,46.86245618313478,0.8,3.1188128062491494
145,mixed_20,1,1,550.7774159430493,137.69435398576232,274588.308639834,54917.6617279668,656.6,20.141104294478527,54807.998021370804,1681.2269331708835,32.6,1.9239167141126163,82.96946025831039,19.0,24,1.9176892260615852,0.5828220858895705,82.96946025831039,100.0,4.8,0.96,1.162516624470411,0.0,5,14.847301291551958,0.8,5.812583122352055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,513.6370946118652,111.66023795910114,4256.284230335275,851.2568460670551,751.0,22.08823529411765,58338.170929733526,1715.8285567568685,34.0,1.667245769352603,80.63243800382907,21.6,22,1.465043928797229,0.6352941176470588,80.63243800382907,100.0,4.4,0.8800000000000001,1.633599036335945,0.0,5,3.162190019145328,0.4,8.167995181679725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,373.93333188038673,74.78666637607735,373.93333188038673,74.78666637607735,809.0,21.51595744680851,61552.044430512455,1637.02245825831,37.6,1.4838135974555138,82.3347703087702,20.8,21,0.8761937878832082,0.5531914893617021,82.3347703087702,100.0,4.2,0.8400000000000001,1.7132306270019881,0.0,5,11.673851543851015,0.2,8.566153135009941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,582.942566975411,116.58851339508219,582.942566975411,116.58851339508219,902.8,21.9126213592233,65091.4458411327,1579.889462163415,41.2,1.1550549942065929,82.41148370885821,23.2,22,0.9592595301254946,0.5631067961165048,82.41148370885821,100.0,4.4,0.8800000000000001,0.6739811690337956,0.0,5,12.057418544291068,0.4,3.369905845168978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,748.3655769613003,170.0830856730228,2472.764837699824,494.5529675399648,1036.0,24.093023255813954,68708.50288384987,1597.872160089532,43.0,1.2559345798617085,85.5772966403265,29.6,24,1.5294603230406896,0.6883720930232559,85.5772966403265,100.0,4.8,0.96,0.9439141844678698,0.0,5,27.886483201632473,0.8,4.719570922339349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,653.6207184848569,217.87357282828563,940560.6737494303,188112.13474988606,1198.8,27.495412844036696,69777.4440085683,1600.4000919396399,43.6,1.122354681386234,81.63300549892347,35.2,24,1.940696768122675,0.8073394495412844,81.63300549892347,100.0,4.8,0.96,1.1915782708255604,0.0,5,8.165027494617334,0.8,5.957891354127803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,1174.3801704941318,451.6846809592814,4114705.564060744,822941.1128121488,1356.8,30.55855855855856,68039.81384870238,1532.4282398356395,44.4,0.7704011868292507,85.44618809168378,37.8,22,1.5600180661465175,0.8513513513513513,85.44618809168378,100.0,4.4,0.8800000000000001,1.4702956185983653,0.0,5,27.2309404584189,0.4,7.351478092991827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,451.76326707730516,150.58775569243505,5101983.177556095,1020396.6355112189,1455.6,32.346666666666664,69849.48109184354,1552.2106909298564,45.0,0.5725263224096531,95.81190666987823,36.2,24,0.7367785867786313,0.8044444444444444,95.81190666987823,100.0,4.8,0.96,0.4778254790976644,0.0,5,79.05953334939113,0.8,2.389127395488322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,384.60307510597715,128.20102503532573,2000384.6030751057,400076.92061502114,1626.8,34.61276595744681,72589.90232747832,1544.466006967624,47.0,0.6500757988876341,100.0,39.2,25,0.7100319720627997,0.8340425531914893,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,1,557.6038415116861,253.45629159622095,2003041.692768295,400608.33855365904,1615.6,33.518672199170126,73246.93604622982,1519.6459760628595,48.2,0.4581436801621117,96.0,42.8,25,0.7354046834909447,0.8879668049792531,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,154.76728124698386,77.38364062349193,4797201.360640577,959440.2721281154,1688.4,33.633466135458164,77725.35415433205,1548.3138277755386,50.2,0.4823739139538631,91.17127960378139,42.6,23,0.6194700295446086,0.848605577689243,91.17127960378139,100.0,4.6,0.9199999999999999,0.4502846423268072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.85639801890693,0.6,2.251423211634036,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,636.1603772178917,265.06682384078823,3662466.346396507,732493.2692793014,1883.4,36.92941176470588,77925.2889445203,1527.9468420494177,51.0,0.5570853289790466,83.3397297818533,42.0,23,0.961084957842734,0.8235294117647058,83.3397297818533,100.0,4.6,0.9199999999999999,0.48340255218965283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.698648909266467,0.6,2.417012760948264,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,242.58504075882166,173.27502911344405,5388341.917249322,1077668.3834498643,2102.6,42.391129032258064,77051.48211340595,1553.457300673507,49.6,0.8716309098315835,83.56773535747197,45.2,22,1.7188194204025824,0.9112903225806451,83.56773535747197,100.0,4.4,0.8800000000000001,0.7424793410248822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.838676787359873,0.4,3.7123967051244113,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,19.503828999100936,19.503828999100936,10519743.76027995,2103948.75205599,2332.0,48.583333333333336,73472.03677916693,1530.667432899311,48.0,0.9418030960821422,84.86606092700276,46.0,24,1.909178438049669,0.9583333333333334,84.86606092700276,100.0,4.8,0.96,1.0043439696954735,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.330304635013817,0.8,5.0217198484773675,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,162.59073575969333,162.59073575969333,7534136.429890449,1506827.2859780898,2562.0,54.279661016949156,71822.2821068927,1521.6585192138282,47.2,0.3548486616683348,80.0,46.2,20,1.0341857824794718,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,39.71515539422413,39.71515539422413,4583467.981648571,916693.5963297142,2792.0,59.40425531914894,72206.78544145488,1536.314583860742,47.0,0.5129409856210126,80.0,46.0,20,1.093491293344036,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,16.233451987710065,16.233451987710065,4000016.2334519876,800003.2466903975,3022.0,64.29787234042553,72588.97949781167,1544.4463722938654,47.0,1.1356038786843419,80.0,46.0,20,2.309493598160603,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,48.01846892328397,48.01846892328397,4000048.018468924,800009.6036937848,3252.0,68.89830508474576,73151.9865776727,1549.8302241032352,47.2,1.207333344295621,80.99801246209972,46.2,22,2.787584748229256,0.9788135593220338,80.99801246209972,100.0,4.4,0.8800000000000001,1.788226279821247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.990062310498615,0.4,8.941131399106235,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,51.49571960191622,51.49571960191622,4000051.495719602,800010.2991439204,3482.0,74.08510638297872,72005.5294256247,1532.0325409707382,47.0,0.39429621932283043,80.0,46.0,20,0.8424306353736644,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,18.599855084974003,18.599855084974003,4000018.5998550854,800003.7199710171,3712.0,78.97872340425532,72551.73715703597,1543.653982064595,47.0,0.9973126358203589,80.0,46.0,20,2.0361288347796487,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,11.024435160274207,11.024435160274207,4000011.02443516,800002.204887032,3942.0,83.87234042553192,72970.40962295631,1552.5619068714109,47.0,1.6478516224808992,81.08892936838583,46.0,22,3.323058889114645,0.9787234042553191,81.08892936838583,100.0,4.4,0.8800000000000001,1.803891232516617,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.4446468419291705,0.4,9.019456162583085,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,76.3743693263578,76.3743693263578,4200076.374369326,840015.2748738652,4172.0,88.76595744680851,71990.41478867948,1531.7109529506272,47.0,0.2421516661792994,80.0,46.2,20,0.6446210408907084,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,20.630256054180258,20.630256054180258,4000020.6302560545,800004.1260512109,4402.0,93.65957446808511,72538.35335669914,1543.369220355301,47.0,0.9168183816783132,80.0,46.0,20,1.8914353501366972,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,11.621675784476114,11.621675784476114,4000011.6216757842,800002.3243351568,4632.0,98.55319148936171,72785.32174330905,1548.6238668789158,47.0,1.5586301697678864,81.53650707069846,46.0,21,3.138000355015666,0.9787234042553191,81.53650707069846,100.0,4.2,0.8400000000000001,1.7910782221518455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.682535353492312,0.2,8.955391110759228,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,7.038680026857331,7.038680026857331,4000007.038680027,800001.4077360054,4862.0,105.23809523809524,70587.05337719044,1527.8582982075852,46.2,2.604055638538301,80.0,46.0,21,5.265886050048827,0.9956709956709957,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,43.923407749816704,43.923407749816704,4200043.92340775,840008.78468155,5031.8,108.91341991341992,70339.16181360753,1522.4926799482148,46.2,1.6846962885886432,80.0,46.0,20,4.507954895941934,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,262.31004297835625,145.72780165464235,3000493.539733821,600098.7079467642,4399.4,95.63913043478261,71536.24421550233,1555.1357438152681,46.0,0.49099320277522,68.0,42.0,18,0.9042516343699444,0.9130434782608695,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,155.94980641292673,77.97490320646337,3000155.9498064127,600031.1899612825,4106.4,89.2695652173913,70996.22058776449,1543.3960997340107,46.0,1.1005699770350663,78.83682876248167,38.2,20,1.9392230130328334,0.8304347826086956,78.83682876248167,100.0,4.0,0.8,0.43625987873613764,0.0,5,100.0,1.0,0.0,94.18414381240837,1.0,2.181299393680688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,215.39598349624322,107.69799174812161,3000215.3959834957,600043.0791966992,4126.8,88.9396551724138,70953.76516227248,1529.175973324838,46.4,1.649220287383131,80.50398341473192,40.0,22,3.093931991391335,0.8620689655172413,80.50398341473192,100.0,4.4,0.8800000000000001,1.6773337418027225,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.519917073659599,0.4,8.386668709013612,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,406.86119051160915,254.2882440697557,3001086.231981928,600217.2463963856,4335.6,90.325,71864.78541718311,1497.1830295246482,48.0,0.31280555703576773,80.0,43.4,20,0.7095630867227148,0.9041666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,49.74808994634288,49.74808994634288,3025574.8437387636,605114.9687477527,4564.0,95.08333333333333,73754.50697104042,1536.5522285633422,48.0,0.3805955467360283,80.0,46.8,20,0.7780392777797099,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,27.770526592668908,27.770526592668908,4871160.09008796,974232.0180175919,4799.0,99.97916666666667,74087.37647995836,1543.4870099991324,48.0,0.6551939984796645,80.0,47.0,20,1.3223824253231542,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,4,567.184336389343,257.8110619951559,2001940.8026141815,400388.1605228363,4580.2,97.03813559322033,73201.5098273729,1550.8794454951885,47.2,0.433111672382659,68.39081485290944,41.6,21,0.9401036859815509,0.8813559322033898,68.39081485290944,100.0,4.2,0.8400000000000001,1.692760904300958,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,1.9540742645472164,0.4,8.46380452150479,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,282.0174645220317,94.0058215073439,2000282.0174645218,400056.4034929044,4203.4,93.4088888888889,74437.58090124786,1654.1684644721745,45.0,0.614777505860171,53.4651913515313,33.8,16,0.5573959080934768,0.7511111111111111,53.4651913515313,100.0,3.2,0.64,0.8453899483739228,0.0,5,37.595373284971174,0.6,2.2415296085767036,29.73058347268534,0.6,1.98542013329291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,115.53264599027602,38.51088199675868,2000115.5326459906,400023.1065291981,3897.4,93.23923444976077,73437.42849813274,1756.876279859635,41.8,1.4145514656166585,51.43195594931467,27.0,17,1.2146621544367737,0.645933014354067,51.43195594931467,100.0,3.4,0.6799999999999999,1.6274863086359912,0.0,5,32.01480868889348,0.6,4.136654002355345,25.144971057679868,0.8,4.00077754082461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,97.17804002064427,37.37616923870934,2005453.2508037481,401090.6501607496,3958.6,98.4726368159204,69672.36064355218,1733.1432995908503,40.2,1.7597904701069016,61.92896521593775,26.6,20,1.861879513891326,0.6616915422885572,61.92896521593775,100.0,4.0,0.8,3.518046934599689,0.0,5,8.45366633019239,0.8,5.554868385111589,33.06432746885321,0.4,6.072323721217215,68.12683228064316,0.8,5.9630425666696425,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,163.2531746872,74.20598849418181,2275444.949145149,455088.9898290298,4093.0,106.58854166666667,68355.44158675731,1780.0896246551383,38.4,2.0271422554759666,66.6004569204606,27.6,22,2.4752768708932242,0.71875,66.6004569204606,100.0,4.4,0.8800000000000001,2.7533557046755477,0.0,5,24.226168819097893,0.6,6.838414609531757,8.776115783205114,0.8,6.92836391384598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,242.59773048804195,80.86591016268065,2000242.5977304883,400048.51954609767,4228.0,114.8913043478261,65526.81757808848,1780.6200428828392,36.8,2.326884989062262,66.51814874689853,27.4,22,2.68119993842395,0.7445652173913043,66.51814874689853,100.0,4.4,0.8800000000000001,3.2506855863716333,0.0,5,12.801852553784556,1.0,7.958162592526236,19.788891180708106,0.4,8.29526533933193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,113.68003707618172,37.89334569206057,2000113.6800370761,400022.7360074152,4363.0,127.57309941520468,57795.54308982048,1689.9281605210667,34.2,2.2441576558251763,63.26029450351871,27.2,19,2.3471800281689634,0.7953216374269005,63.26029450351871,100.0,3.8,0.76,3.600048308730662,0.0,5,10.83386446812483,0.2,9.230316688400332,5.4676080494687085,0.6,8.769924855252976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
