step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,mixed_20,4,4,654.4316171428068,192.47988739494318,3052095.989120672,436013.71273152455,7402.4,128.9616724738676,89579.16369913053,1560.6126079987896,57.4,1.2468366545269571,70.66996336672544,47.0,29,2.260571034040747,0.818815331010453,70.66996336672544,100.0,5.8,0.8285714285714285,2.2873624692321597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.4360834714211705,0.6,8.695964501798155,47.08175526333207,0.6,5.557368530558673,100.0,1.0,0.0,43.1719048323248,0.6,1.7582042522682875,100.0,1.0,0.0
166,mixed_20,4,4,551.9802473460029,145.25795982789552,3000936.2522197845,428705.17888854066,6614.6,116.04561403508772,89202.06972621093,1564.948591687911,57.0,0.687452078166815,78.06170057791567,45.4,30,1.1026697834295014,0.7964912280701755,78.06170057791567,100.0,6.0,0.8571428571428571,1.1024484873484368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.431904045409738,0.4,7.7171394114390575,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,4,860.8014652485302,215.20036631213256,2075525.4343054784,296503.6334722112,6294.2,110.81338028169014,86465.66561802627,1522.2828453877864,56.8,0.772825310727229,65.71428571428571,45.8,24,1.417648756214381,0.8063380281690141,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,397.73237137155667,124.29136605361145,3349706.7273942926,478529.5324848989,6050.0,109.60144927536231,88673.21011456611,1606.398733959531,55.2,1.059630961867736,62.22823892183539,46.8,24,1.7871492619689986,0.8478260869565217,62.22823892183539,100.0,4.800000000000001,0.6857142857142858,1.4761630131264585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.110831994657929,0.2,8.371604729816317,0.0,0.0,0.0,31.486840458189818,0.6,1.961536362068892,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,98.62859383591442,32.8761979453048,3128436.663935055,446919.5234192936,5821.4,109.01498127340824,88425.44972242514,1655.9072981727554,53.4,1.3390299066466942,60.009738674671425,43.6,25,1.7499949428352408,0.8164794007490637,60.009738674671425,100.0,5.0,0.7142857142857143,0.6039007687880813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.06817072269996,0.8,4.227305381516569,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,45.01066423579982,22.50533211789991,5307952.093303846,758278.870471978,6010.6,114.26996197718631,83793.56307371084,1593.033518511613,52.6,1.221995298194038,65.50936518181776,43.6,28,2.0271461881640067,0.8288973384030418,65.50936518181776,100.0,5.6,0.7999999999999999,1.5306020632189896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,4.838811904983576,0.0,0.4,0.0,38.56555627272428,0.8,5.875402537549352,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,580.5417599256903,223.28529227911164,4200939.852630692,600134.2646615274,6236.2,114.21611721611721,83384.26460849836,1527.1843334889809,54.6,0.6412796595569152,72.65168538175236,47.0,27,1.2246144669351218,0.8608058608058609,72.65168538175236,100.0,5.4,0.7714285714285715,1.31698970870514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.561797672266493,0.4,9.21892796093598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,593.0694930045373,211.8105332159062,3534678.201535304,504954.0287907577,6482.8,114.13380281690141,87493.515383493,1540.3787919629049,56.8,0.2023636733177025,71.42857142857143,51.6,25,0.2795578170720482,0.9084507042253521,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,0,885.0840168625346,210.7342897291749,1311846.0425594195,187406.5775084885,5278.0,90.06825938566553,92092.88405321869,1571.5509224098753,58.6,0.4112002643621391,62.857142857142854,49.0,24,0.4718596978859047,0.8361774744027304,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
174,mixed_20,1,1,641.9414804121004,139.55249574176096,2004327.5422484328,286332.50603549037,3452.4,59.31958762886598,92487.33746666549,1589.1295097365203,58.2,0.8077271533138338,53.950840415792364,44.8,20,0.8876368212861808,0.7697594501718213,53.950840415792364,100.0,4.0,0.5714285714285714,0.6311863742675515,0.0,7,100.0,1.0,0.0,18.414555882905006,0.4,2.273022944340834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.241327027641546,0.6,2.1452816755320265
175,mixed_20,1,1,664.774633316739,166.19365832918476,2914705.8694538027,416386.5527791147,1787.6,31.251748251748253,90184.9227873334,1576.6594892890455,57.2,0.7583609887556454,80.74626532830118,41.0,32,0.9765427320768478,0.7167832167832168,80.74626532830118,100.0,6.4,0.9142857142857144,2.1361135442445245,0.0,7,100.0,1.0,0.0,42.7794931506628,1.0,3.8747808929536345,39.23835142833923,0.4,4.118625641161493,83.20601271910618,1.0,6.959388275596546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,609.1876621946777,203.06255406489257,4285928.396411669,612275.4852016671,1900.0,33.45070422535211,90783.0053275741,1598.2923473164453,56.8,0.628063162588778,89.51492368681134,45.4,34,1.2497038546402275,0.7992957746478874,89.51492368681134,100.0,6.8,0.9714285714285714,0.8407746524737657,0.0,7,100.0,1.0,0.0,26.60446580767939,0.8,5.88542256731636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,398.17153074283203,153.14289643955078,5414894.761063693,773556.3944376705,2134.4,37.843971631205676,91294.03771202502,1618.688611915337,56.4,0.818943342487099,89.06240529527362,48.6,33,1.576476421331451,0.8617021276595744,89.06240529527362,100.0,6.6,0.9428571428571428,1.0086645386448745,0.0,7,100.0,1.0,0.0,23.43683706691536,0.6,7.060651770514122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,188.00573037057197,62.668576790190656,3902560.445474318,557508.6350677598,2378.0,42.92418772563177,89796.64924440508,1620.878145205868,55.4,1.097299735232466,88.92091511389253,49.2,33,1.7957822406454953,0.8880866425992779,88.92091511389253,100.0,6.6,0.9428571428571428,1.1393278152441633,0.0,7,100.0,1.0,0.0,22.446405797247735,0.6,7.9752947067091435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,235.85525280086517,98.2730220003605,9900031.442927102,1414290.2061324432,2625.0,47.9014598540146,87042.56773031924,1588.3680242758985,54.8,0.9041768224791458,85.93607993084626,50.2,33,1.6330773043244007,0.916058394160584,85.93607993084626,100.0,6.6,0.9428571428571428,1.1963003401112342,0.0,7,100.0,1.0,0.0,1.5525595159238037,0.6,8.37410238077864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,451.5857443013248,161.28062296475886,8900484.302839372,1271497.7575484817,2875.6,51.35,88846.43319449847,1586.5434499017585,56.0,0.8604549436924126,87.35182276745036,50.6,31,1.6707936767243985,0.9035714285714286,87.35182276745036,100.0,6.2,0.8857142857142858,1.2462718462379865,0.0,7,100.0,1.0,0.0,11.462759372152505,0.2,8.723902923665905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,352.4329782005959,135.55114546176765,4924270.565024862,703467.2235749803,3131.2,55.12676056338028,89834.54384263692,1581.5940817365656,56.8,0.8154873177491211,85.71428571428571,52.0,30,1.5194803577438023,0.9154929577464789,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,213.5902690640317,88.99594544334654,5620517.541521182,802931.0773601689,3392.2,59.09756097560975,90450.50616716083,1575.7927903686555,57.4,0.8292967877812013,87.57501749312367,52.8,32,1.646401668122746,0.9198606271777003,87.57501749312367,100.0,6.4,0.9142857142857144,1.2218744887589565,0.0,7,100.0,1.0,0.0,13.025122451865627,0.4,8.553121421312696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,89.76677136639974,44.88338568319987,6315972.099272018,902281.7284674312,3657.0,63.710801393728225,91202.6020370833,1588.8955058725314,57.4,0.8631854492572528,85.71428571428571,53.2,31,1.6606746969702566,0.926829268292683,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,55.555345039670975,46.29612086639248,4961201.284288467,708743.0406126381,3924.0,67.65517241379311,90909.84663550075,1567.4111488879441,58.0,0.7284331556606508,86.80936471769135,54.4,32,1.7473830578478604,0.9379310344827586,86.80936471769135,100.0,6.4,0.9142857142857144,1.2283279008232058,0.0,7,100.0,1.0,0.0,7.665553023839493,0.4,8.59829530576244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,780.3126062396663,260.10420207988875,4000780.3126062388,571540.0446580341,4194.0,70.60606060606061,94879.7363685957,1597.3019590672675,59.4,0.8201116800638625,88.8828003482487,54.2,32,1.7599089188415524,0.9124579124579124,88.8828003482487,100.0,6.4,0.9142857142857144,1.2885576587570013,0.0,7,100.0,1.0,0.0,22.17960243774087,0.4,9.019903611299009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,240.93117431997217,80.31039143999072,4000240.9311743206,571462.99016776,4464.0,75.4054054054054,94976.17375645293,1604.3272593995428,59.2,0.8905716244492766,85.71428571428571,54.2,30,1.5586812666116492,0.9155405405405406,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,198.34509833520593,99.17254916760297,4530448.122832863,647206.8746904089,4735.2,79.71717171717172,92012.4140312106,1549.0305392459697,59.4,0.8031010563940616,87.31996853525028,55.0,31,1.7012112878070593,0.9259259259259259,87.31996853525028,100.0,6.2,0.8857142857142858,1.2709959276419531,0.0,7,100.0,1.0,0.0,11.239779746751992,0.2,8.896971493493671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,14.280526855047734,14.280526855047734,6312521.589241309,901788.7984630441,5014.0,85.85616438356165,91502.76556507121,1566.828177484096,58.4,0.9009850399594596,87.28586954370778,56.0,31,2.213482749851971,0.958904109589041,87.28586954370778,100.0,6.2,0.8857142857142858,1.2985729989860693,0.0,7,100.0,1.0,0.0,11.001086805954401,0.2,9.090010992902485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,264.60983925428616,165.38114953392883,5200474.835523712,742924.9765033874,5294.0,90.34129692832765,91590.48370315379,1562.9775375964812,58.6,1.158575578524864,87.38512847729582,56.4,32,2.782432025781113,0.962457337883959,87.38512847729582,100.0,6.4,0.9142857142857144,1.2751367346713778,0.0,7,100.0,1.0,0.0,11.695899341070799,0.4,8.925957142699644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,623.6464891042282,207.88216303474272,4000623.6464891047,571517.6637841578,5574.0,95.44520547945206,90814.50371731576,1555.0428718718454,58.4,1.8504074747596622,85.71428571428571,56.0,31,4.291523892611094,0.958904109589041,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,231.05202444056985,88.86616324637302,4003446.9959186027,571920.9994169433,5854.2,100.58762886597938,89173.04912684033,1532.182974687978,58.2,2.140159670709864,85.71428571428571,56.4,30,4.805337509399311,0.9690721649484536,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,685.819671549388,285.75819647891166,4836480.426267036,690925.7751810051,6138.6,104.04406779661016,89692.0636400172,1520.2044684748676,59.0,2.0436177072733184,85.71428571428571,57.4,30,4.8383895189281905,0.9728813559322034,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,257.58142357030664,143.10079087239257,6016863.479010405,859551.925572915,6428.0,107.13333333333334,92046.11682569586,1534.101947094931,60.0,0.22512490520836223,85.71428571428571,58.2,30,0.492908013124808,0.97,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,323.0449678065801,201.90310487911253,5812712.896755922,830387.5566794174,6721.0,110.18032786885246,93760.40731522643,1537.0558576266628,61.0,0.593592249912552,85.71428571428571,59.2,30,1.4408670552237217,0.9704918032786886,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,12,1,419.9621957865812,161.5239214563774,4001265.297760211,571609.3282514587,6572.0,107.73770491803279,95671.31511132291,1568.38221493972,61.0,1.1157641056696244,80.0,56.4,29,2.4685772282742615,0.9245901639344263,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,mixed_20,12,12,217.12119822298496,108.56059911149248,4060241.4650324495,580034.4950046357,6240.0,103.65448504983388,92862.8424934047,1542.5721344419387,60.2,0.7837546645365804,76.08934778299565,53.8,29,2.135992737892337,0.893687707641196,76.08934778299565,100.0,5.8,0.8285714285714285,1.4919999889578894,0.0,7,100.0,1.0,0.0,11.392589187225894,0.2,8.777635913715422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.232845293743594,0.6,1.6663640089898042,100.0,1.0,0.0
197,mixed_20,12,12,1081.8685952180945,360.6228650726982,2955758.2568216985,422251.17954595695,5170.4,83.39354838709677,96608.84258794849,1558.207138515298,62.0,0.2342556917681061,77.31375648210489,50.2,29,0.39684557010227817,0.8096774193548387,77.31375648210489,100.0,5.8,0.8285714285714285,0.42934234316070474,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.19629537473429,1.0,3.005396402124933,100.0,1.0,0.0
198,mixed_20,12,12,737.9531192013986,184.48827980034966,3000737.9531192016,428676.8504456002,4450.4,72.95737704918032,96190.24637754321,1576.8892848777575,61.0,0.36153786989527575,76.67300108241241,48.0,28,0.39383525444045375,0.7868852459016393,76.67300108241241,100.0,5.6,0.7999999999999999,0.31540380490865777,0.0,7,36.711007576886914,0.6,2.2078266343606043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,12,12,500.4651482766897,166.8217160922299,2054474.8452951629,293496.40647073754,4331.0,70.30844155844156,97790.62181824139,1587.5100944519704,61.6,0.5244776181369973,75.43613134361944,49.4,29,0.8771875629375626,0.801948051948052,75.43613134361944,100.0,5.8,0.8285714285714285,0.606611025681162,0.0,7,28.05291940533607,0.8,4.246277179768134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,12,12,559.5859804200777,186.5286601400259,3374848.610370682,482121.2300529546,4568.2,72.97444089456869,97619.91576306088,1559.4235744897906,62.6,0.712078504273765,83.07033937464504,53.8,30,1.0846732665546501,0.8594249201277955,83.07033937464504,100.0,6.0,0.8571428571428571,0.7306453132843441,0.0,7,81.49237562251528,1.0,5.114517192990409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,12,12,324.02508020824075,135.01045008676698,8578397.431781625,1225485.3473973752,4849.0,76.24213836477988,96665.09257068808,1519.8913926208818,63.6,0.6979017369084196,87.50546832851342,57.8,31,1.3528096726688486,0.9088050314465409,87.50546832851342,100.0,6.2,0.8857142857142858,1.1393680969880027,0.0,7,100.0,1.0,0.0,12.538278299593912,0.2,7.975576678916019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,12,12,526.9174873595259,329.3234295997037,7723899.278229254,1103414.1826041793,5150.4,78.99386503067484,99157.43449601006,1520.819547484817,65.2,0.12079130069483233,85.71428571428571,62.4,30,0.32047588570724217,0.9570552147239264,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,12,12,662.763349140258,414.22709321266126,4935858.966131438,705122.7094473483,5468.6,82.85757575757576,100509.2521217275,1522.8674563898107,66.0,0.0558028842366422,85.71428571428571,64.4,30,0.11044247996701916,0.9757575757575757,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,12,12,0.0,0.0,8404231.51214216,1200604.5017345943,5795.0,87.8030303030303,100002.62177335485,1515.191238990225,66.0,0.0016096826362984676,85.71428571428571,65.8,30,0.00913833938632181,0.996969696969697,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,12,12,342.919215230595,342.919215230595,6000680.38756164,857240.0553659486,6125.0,90.8753709198813,103031.69075248926,1528.6601001853005,67.4,0.039313998764856556,85.71428571428571,66.4,30,0.12496324354669129,0.9851632047477745,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,12,12,503.62763011365166,279.7931278409176,4624284.634022367,660612.0905746239,6455.2,94.09912536443149,105489.7516282604,1537.751481461522,68.6,0.20731147460823157,85.71428571428571,66.4,30,0.46356526734783526,0.967930029154519,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,12,12,325.74651714186433,203.59157321366519,4994976.8311751615,713568.1187393088,6789.2,98.39420289855073,105919.06130618001,1535.0588595098552,69.0,0.35474065748088224,85.71428571428571,67.2,30,0.8303374284715043,0.9739130434782609,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,12,12,28.210230127960585,28.210230127960585,7243532.388158673,1034790.3411655248,7128.6,103.31304347826087,103992.98439517224,1507.144701379308,69.0,0.09505094106834697,97.56596057507133,68.4,35,0.4118797616765492,0.991304347826087,97.56596057507133,100.0,7.0,1.0,1.0038848477765607,0.0,7,100.0,1.0,0.0,82.96172402549928,1.0,7.0271939344359255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,12,12,0.0,0.0,6961781.790210502,994540.2557443575,7473.0,108.30434782608695,104947.34567193179,1520.9760242308955,69.0,3.0419397244866956e-05,100.0,69.0,35,0.00013885763449215935,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,5,12,405.0539364491124,253.15871028069526,5000999.903511733,714428.5576445332,7555.6,110.78592375366568,105412.17719825711,1545.633096748638,68.2,0.1481135165472082,88.57142857142857,63.8,33,0.37165005127906336,0.9354838709677419,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,5,5,136.70149978604056,68.35074989302028,5000136.701499785,714305.2430713979,7649.6,115.9030303030303,103629.48588304056,1570.1437255006144,66.0,0.8607462094286766,75.3196158170158,59.8,28,2.4343927721666088,0.906060606060606,75.3196158170158,100.0,5.6,0.7999999999999999,0.2501657463300501,0.0,7,27.23731071911061,0.6,1.7511602243103508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,5,5,104.02157526071633,57.789764033731295,5200104.02157526,742872.00308218,7767.2,121.3625,101878.1764439577,1591.846506936839,64.0,0.8111985579362232,75.4253859628703,55.8,28,2.391214250436038,0.871875,75.4253859628703,100.0,5.6,0.7999999999999999,0.5829407603680944,0.0,7,27.977701740092016,0.6,4.080585322576661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,5,5,55.00016621178976,27.50008310589488,5000055.000166212,714293.571452316,8031.2,126.27672955974843,100252.011761588,1576.2894931067294,63.6,0.959087851406826,72.85596206841936,55.4,29,1.548723478903849,0.8710691823899371,72.85596206841936,100.0,5.8,0.8285714285714285,0.6916234056129511,0.0,7,9.991734478935541,0.8,4.841363839290658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,5,5,69.29456740726513,34.64728370363257,5000069.294567408,714295.6135096297,8312.8,129.08074534161491,98643.81477479951,1531.736254267073,64.4,1.190915410300495,85.71428571428571,57.6,30,2.2934519637979025,0.8944099378881988,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,5,5,236.1170051551706,118.0585025775853,5000236.1170051545,714319.4452864507,8607.8,132.4276923076923,98990.61168438036,1522.9324874520055,65.0,0.974132338271103,87.33367042735803,60.4,31,2.450449389512107,0.9292307692307692,87.33367042735803,100.0,6.2,0.8857142857142858,1.2602418128665358,0.0,7,100.0,1.0,0.0,11.335692991506221,0.2,8.82169269006575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,13,5,684.4904579632911,311.13202634695045,3114394.776792937,444913.5395418481,7949.2,120.0785498489426,102735.34462478323,1551.893423335094,66.2,0.1135263349294549,74.28571428571429,59.0,28,0.1619225705093038,0.8912386706948641,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
217,mixed_20,13,13,505.6522635300681,140.45896209168558,3008103.3690775447,429729.0527253635,6855.4,106.45031055900621,103652.3465160716,1609.5084862744036,64.4,0.44118033607663726,66.91275667405924,52.8,26,0.5238702999131837,0.8198757763975155,66.91275667405924,100.0,5.2,0.7428571428571429,0.5766819805344863,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88581280866765,0.6,1.8871945229651423,35.50348390974705,0.6,2.149579340776261,100.0,1.0,0.0
218,mixed_20,13,13,110.4846225678211,36.82820752260704,4223701.816424586,603385.9737749408,6013.2,98.25490196078431,103499.20265055174,1691.1634420024795,61.2,1.0909705429002337,63.68192537823688,45.2,28,1.3060475669076566,0.738562091503268,63.68192537823688,100.0,5.6,0.7999999999999999,1.1019563875293823,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.644293784594083,0.8,3.79659073617258,30.1291838630641,0.8,3.9171039765330957,100.0,1.0,0.0
219,mixed_20,13,13,69.240970253933,23.080323417977667,4000069.240970254,571438.4629957506,6166.2,104.86734693877551,100926.97813309671,1716.4452063451822,58.8,1.7048939854811314,62.90961594677875,44.6,29,2.0019801405268445,0.7585034013605442,62.90961594677875,100.0,5.8,0.8285714285714285,2.884518098507585,0.0,7,100.0,1.0,0.0,11.278595806174962,0.2,8.866351957151492,100.0,1.0,0.0,100.0,1.0,0.0,14.814707602618,0.8,5.555500890312246,14.27400821865831,0.8,5.769773842089358,100.0,1.0,0.0
