step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,mixed_20,2,2,409.8679865760861,85.38916387001794,5680691.825152873,946781.9708588122,1128.2,41.175182481751825,45751.74253077898,1669.7716252109117,27.4,2.934140677899835,33.333333333333336,22.4,10,2.619288300040505,0.8175182481751825,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,121.79497445718073,30.448743614295182,4325734.328209693,720955.7213682821,1242.0,44.04255319148936,46881.45269122913,1662.4628613911038,28.2,4.1656451433591055,39.07431659765469,23.4,16,4.476955426590279,0.8297872340425532,39.07431659765469,100.0,3.2,0.5333333333333333,3.1459741412290203,0.0,6,10.813057323041448,0.2,9.2480782273216,0.0,0.0,0.0,20.0,0.4,2.7334939317132885,3.6328422628866974,0.6,6.894272688339234,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,542.3355608431777,112.98657517566204,1002048.2463196078,167008.04105326798,1357.0,50.25925925925926,42847.278908881206,1586.9362558844891,27.0,5.27280869378481,35.97496368970383,23.0,14,5.660863476224458,0.8518518518518519,35.97496368970383,100.0,2.8,0.4666666666666666,2.6641288865225525,0.0,6,0.0,0.0,0.0,3.0563993276427937,0.4,8.692062845267355,12.79338281058017,0.4,7.292710473867959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,246.6306588186911,68.50851633852531,3645546.544999689,607591.0908332815,1475.0,51.936619718309856,45209.90072293249,1591.897912779313,28.4,2.2726168560173403,36.83806184614127,24.6,15,3.585048031516304,0.8661971830985915,36.83806184614127,100.0,3.0,0.5,1.813830109524465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,3.5386992060865814,1.028371076847634,0.6,7.344281451060208,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,171.49855739676028,42.87463934919007,2000171.498557397,333361.91642623284,1595.2,55.00689655172414,46398.255669618375,1599.9398506764958,29.0,2.103742681022003,35.416193026154964,24.2,11,2.0327280925601365,0.8344827586206897,35.416193026154964,100.0,2.2,0.3666666666666667,1.3336365321923074,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.4971581569298,0.2,8.001819193153844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,344.45276711882417,95.68132419967338,2004133.4578102059,334022.24296836765,1721.0,56.61184210526316,49729.39853570526,1635.8354781481994,30.4,2.394109003155224,33.333333333333336,26.2,10,2.81119958749923,0.8618421052631579,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,2,583.8276245383278,121.63075511215162,402027.1741544738,67004.52902574564,1219.6,39.34193548387097,52197.19241132645,1683.7804003653694,31.0,2.3356301757341833,33.731916013103955,21.4,15,3.208669655554712,0.6903225806451613,33.731916013103955,63.31608907165901,3.0,0.5,4.045906304239312,0.0,6,11.241468052896835,0.2,8.895635296871285,7.833938954067889,0.4,8.516517475526781,0.0,0.0,0.0,63.31608907165901,0.8,6.863285053037807,60.0,0.8,0.0,60.0,0.8,0.0
118,mixed_20,1,1,419.746427484209,69.95773791403484,419.746427484209,69.95773791403484,560.6,19.33103448275862,53064.152674880155,1829.798368099316,29.0,1.7619010991228936,26.319396414528835,14.8,11,0.9658254537393346,0.5103448275862069,26.319396414528835,100.0,2.2,0.3666666666666667,0.6544400158713468,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.08575924243587,0.6,1.6274283109406231,37.830619244737136,0.6,2.2992117842874578
119,mixed_20,1,1,388.2095473542907,64.70159122571512,388.2095473542907,64.70159122571512,224.6,8.257352941176471,51878.0370525744,1907.280773991706,27.2,2.8689746917660717,39.507976593837384,7.8,17,1.973395709006861,0.2867647058823529,39.507976593837384,100.0,3.4000000000000004,0.5666666666666668,2.6578212035882207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.533054809639,0.8,7.627961189314921,100.0,1.0,0.0,39.12913740963404,0.8,3.8992334572755105,37.385667343751265,0.8,4.4197325749388945
120,mixed_20,1,1,309.18477729648595,51.530796216080994,309.18477729648595,51.530796216080994,235.0,9.475806451612904,52228.779150281065,2105.9991592855267,24.8,3.471076675890955,38.41664446375603,7.6,20,2.672026069946598,0.3064516129032258,38.41664446375603,100.0,4.0,0.6666666666666666,4.738814514807113,0.0,6,11.01994688932109,0.2,9.074453897496118,1.458833977364975,0.4,8.590188439004121,100.0,1.0,0.0,100.0,1.0,0.0,4.300209317507324,0.6,4.901077327332491,13.720876598342784,0.8,5.8671674250099475
121,mixed_20,1,1,310.0126132046286,53.45045055252218,200310.01261320466,33385.00210220078,270.0,11.538461538461538,47292.36632375851,2021.041295887116,23.4,3.535271570734354,43.50401691068593,7.8,18,2.8920832531165024,0.3333333333333333,43.50401691068593,100.0,3.5999999999999996,0.6,2.227637889723155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.97787506307077,0.8,6.376949955528229,26.046226401044805,0.8,6.988877382810699
122,mixed_20,1,1,555.2192553706383,92.53654256177305,555.2192553706383,92.53654256177305,308.6,14.155963302752294,37968.34603402089,1741.6672492670134,21.8,3.4860418148448673,37.908618734279194,8.8,18,2.542239916681054,0.4036697247706422,37.908618734279194,100.0,3.5999999999999996,0.6,2.371656741484463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.99770112064016,0.8,6.343447751923556,10.454011285034994,0.8,7.886492696983221
123,mixed_20,1,1,284.1051674495419,47.350861241590316,284.1051674495419,47.350861241590316,353.2,17.838383838383837,37762.14954286263,1907.179269841547,19.8,4.665763578405265,41.161841960506536,9.6,17,3.9336107069672552,0.48484848484848486,41.161841960506536,100.0,3.4,0.5666666666666667,4.053201705316046,0.0,6,0.0,0.0,0.0,6.539108826175379,0.4,9.065908984094857,100.0,1.0,0.0,100.0,1.0,0.0,10.918970182067369,0.4,9.158372844009934,29.512972754796465,0.6,6.094928403791482
124,mixed_20,1,1,252.12510903243242,50.425021806486484,50171.0318452883,8361.838640881384,400.0,20.408163265306122,35123.122905479344,1791.9960666060888,19.6,5.4364011641823335,41.09927852300151,10.4,16,5.047081702038215,0.5306122448979592,41.09927852300151,100.0,3.2,0.5333333333333333,3.56154632608447,0.0,6,11.067488244855213,0.2,9.035473793838054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6441553684476276,0.4,8.912877591291402,29.884027524706198,0.6,3.420926571377364
125,mixed_20,1,1,573.3144174512634,102.37757454486847,400573.31441745127,66762.2190695752,453.0,24.095744680851062,34922.0854448051,1857.5577364258033,18.8,4.355614654519509,34.92663739342902,11.4,12,4.742793907781634,0.6063829787234043,34.92663739342902,100.0,2.4,0.39999999999999997,1.4830269371935476,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.559824360574112,0.4,8.898161623161286,0.0,0.0,0.0
126,mixed_20,1,1,178.1237291282795,38.72254981049555,1400178.1237291282,233363.02062152137,508.0,25.918367346938776,35663.34301196573,1819.558316937027,19.6,3.423444794909374,36.092683841469956,11.8,13,3.4318675058166925,0.6020408163265306,36.092683841469956,100.0,2.6,0.43333333333333335,2.9270804353060544,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4039874297805,0.2,8.768862699625474,5.15211561903925,0.4,8.793619912210852
127,mixed_20,1,1,626.9243525023111,108.09040560384675,892.1050321263461,148.6841720210577,566.6,26.72641509433962,37542.01145035637,1770.8495967149229,21.2,2.9543548798779478,35.357189828445144,12.6,11,2.55503436516463,0.5943396226415094,35.357189828445144,100.0,2.2,0.3666666666666667,1.3725171643774656,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.143138970670861,0.2,8.235102986264794,0.0,0.0,0.0
128,mixed_20,1,1,551.5513408214971,95.09505876232708,200551.5513408215,33425.25855680358,631.2,28.69090909090909,39383.38465529317,1790.1538479678713,22.0,3.608916860239902,36.70835201899839,13.8,12,3.3579700838848296,0.6272727272727273,36.70835201899839,100.0,2.4000000000000004,0.4000000000000001,3.0443559461583534,0.0,6,0.0,0.0,0.0,11.120177720097217,0.2,8.99266203446304,100.0,1.0,0.0,100.0,1.0,0.0,9.129934393893109,0.2,9.27347364248708,0.0,0.0,0.0
129,mixed_20,1,1,269.30171684911784,61.204935647526774,64491.462447399914,10748.577074566652,704.6,28.87704918032787,42128.781572497726,1726.5894087089232,24.4,3.4037580335208037,36.350852554495155,16.6,14,3.7732032439403462,0.680327868852459,36.350852554495155,100.0,2.8000000000000003,0.46666666666666673,2.9251134500064135,0.0,6,6.950116785030787,0.4,8.58608965827152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.154998541940131,0.2,8.96459104176696
130,mixed_20,1,1,785.4964358980458,130.9160726496743,785.4964358980458,130.9160726496743,790.8,30.651162790697676,43640.398186896484,1691.4883018176931,25.8,4.205596531785153,33.75611541390716,18.2,12,4.697432248308799,0.7054263565891473,33.75611541390716,100.0,2.4,0.39999999999999997,1.429501394244532,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5366924834429483,0.4,8.577008365467192,0.0,0.0,0.0
131,mixed_20,2,1,284.9902871877399,56.998057437547985,485850.49031588004,80975.08171931334,680.6,25.586466165413533,44141.5400260029,1659.4563919549962,26.6,3.6455214596007433,44.94832411057473,17.6,16,4.334493515715046,0.6616541353383458,44.94832411057473,100.0,3.2,0.5333333333333333,3.4608682770762567,0.0,6,0.0,0.0,0.0,11.63795628588332,0.2,8.59257394885549,60.0,0.8,0.0,100.0,1.0,0.0,81.6194658314771,1.0,7.664091554105622,16.432522546087966,0.2,4.508544159496428
132,mixed_20,2,2,647.0892110803793,124.44023290007294,2330962.5620722594,388493.76034537656,606.6,21.664285714285715,47955.82865071279,1712.7081660968854,28.0,1.955712324930736,57.226715691676496,16.4,19,3.3024645319193873,0.5857142857142857,57.226715691676496,100.0,3.8,0.6333333333333333,0.24506439193744414,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.36029415005896,0.8,1.470386351624665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,434.0734666577447,72.34557777629078,434.0734666577447,72.34557777629078,676.2,23.317241379310346,52704.72093571264,1817.4041701969875,29.0,2.433436294963062,55.51504800895183,16.0,18,1.7326241154001227,0.5517241379310345,55.51504800895183,100.0,3.6,0.6,0.7032212401318295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.09028805371099,0.6,4.219327440790977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,446.84741410349096,79.7941810899091,2696.088683309886,449.34811388498105,758.6,27.09285714285714,47561.501370166094,1698.6250489345032,28.0,3.7473547678899104,55.60974776240755,17.6,20,3.5118328364875993,0.6285714285714286,55.60974776240755,100.0,4.0,0.6666666666666666,2.539283685607835,0.0,6,10.338597182844751,0.2,9.672492140997042,0.0,0.0,0.0,23.319889391600555,0.8,5.563209972649968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,722.7212377813005,124.6071099622932,4906.192285459045,817.6987142431741,824.4,29.028169014084508,48903.855999310574,1721.9667605391046,28.4,4.701896068190653,53.66778017762954,19.6,19,5.283735707682742,0.6901408450704225,53.66778017762954,100.0,3.8,0.6333333333333333,2.5759355346641795,0.0,6,0.0,0.0,0.0,7.057089538809578,0.4,8.76646723235026,14.949591526967652,0.4,6.6891459756348155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,578.2736297015329,99.70234994854015,200578.27362970152,33429.71227161692,765.8,26.047619047619047,47532.8569980147,1616.7638434698877,29.4,3.226021503553568,43.333333333333336,18.6,15,4.824047437109191,0.6326530612244898,43.333333333333336,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,470.7527993988753,87.17644433312505,212018.1273523632,35336.3545587272,655.0,20.46875,51066.24376716387,1595.820117723871,32.0,2.2535939275311505,60.63606270791714,18.8,19,3.37069355901267,0.5875,60.63606270791714,100.0,3.8,0.6333333333333333,0.8966183883198936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.7765947326734,0.8,3.1467368989617164,97.03978151482943,1.0,2.232973430957645,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,2,848.5416288351641,141.4236048058607,848.5416288351641,141.4236048058607,523.2,15.479289940828401,56896.245762785176,1683.3208805557745,33.8,3.69506510199293,53.573933796692096,18.2,19,4.894916382830734,0.5384615384615384,53.573933796692096,100.0,3.8,0.6333333333333333,1.4825215836210799,0.0,6,1.4436027801525597,0.2,8.89512950172648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,mixed_20,1,1,460.8805042444037,88.63086620084687,201970.0348703716,33661.67247839527,441.8,13.552147239263803,57499.070112029716,1763.7751568107276,32.6,1.9949082569756198,41.779596889783384,15.4,17,2.269504080252007,0.4723926380368098,41.779596889783384,100.0,3.4000000000000004,0.5666666666666668,0.5903480592457422,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.649165435486793,0.6,1.7206405783120977,28.0284159032135,0.6,1.8214477771623556
140,mixed_20,1,1,411.93114986133753,79.21752881948798,137243.67214465898,22873.945357443165,494.8,15.658227848101266,57735.748853307756,1827.0806599148023,31.6,2.547180815861197,43.28873235785901,14.2,19,2.224152502419325,0.44936708860759494,43.28873235785901,100.0,3.8,0.6333333333333333,2.8382953347169466,0.0,6,8.756477177853412,0.4,9.028720868565141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.634173194539926,0.6,4.209500076263488,18.341743774760744,0.8,3.7915510634730523
141,mixed_20,1,1,691.4732095314922,115.24553492191536,691.4732095314922,115.24553492191536,563.2,19.156462585034014,54728.5494750587,1861.5152882673028,29.4,3.205233718916679,39.94597074836103,14.6,18,2.32300665026996,0.4965986394557823,39.94597074836103,100.0,3.5999999999999996,0.6,1.821857474497728,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.000361243028237,0.8,5.550960831032411,14.675463247137941,0.8,5.380184015953958
142,mixed_20,1,1,688.5730966031729,118.71949941434015,1095.041923100198,182.5069871833663,637.0,23.419117647058822,51638.5879014682,1898.4774963775074,27.2,3.6416659705314816,42.17030122176235,15.8,17,2.7551809910320597,0.5808823529411765,42.17030122176235,100.0,3.4,0.5666666666666667,3.8483909899327196,0.0,6,0.0,0.0,0.0,11.855831507489256,0.2,8.434667778201016,100.0,1.0,0.0,100.0,1.0,0.0,15.213291948807637,0.8,6.724796501209621,25.952683874277227,0.4,7.930881660185682
143,mixed_20,1,1,878.0521575160408,151.38830302000704,1151.9916207869362,191.99860346448938,713.8,27.8828125,44125.814863044085,1723.6646430876597,25.6,4.146907864098903,38.09893436356598,16.2,16,3.825170116189528,0.6328125,38.09893436356598,100.0,3.1999999999999997,0.5333333333333333,4.2070518020674434,0.0,6,7.031931840774632,0.4,8.864033560920506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.913367236030808,0.4,7.067082980914323,8.648307104590458,0.4,9.311194270569832
144,mixed_20,1,1,350.964834763537,67.49323745452634,2332042.2687604507,388673.7114600751,798.2,33.25833333333333,42202.66642948083,1758.4444345617012,24.0,5.2263925868155185,34.138709175559065,17.4,11,4.652932001088667,0.725,34.138709175559065,100.0,2.2,0.3666666666666667,1.3715215765095004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.832255053354402,0.2,8.229129459057003,0.0,0.0,0.0
145,mixed_20,1,1,347.58446509994457,82.75820597617728,865430.0530460672,144238.34217434455,887.6,34.4031007751938,44885.63922658839,1739.7534583948989,25.8,4.302249097666187,38.27258272588438,19.2,15,4.6179010480462175,0.7441860465116279,38.27258272588438,100.0,3.0,0.5,4.5561288498472035,0.0,6,0.0,0.0,0.0,11.004673640838973,0.2,9.087048218212876,100.0,1.0,0.0,100.0,1.0,0.0,10.872194242183468,0.4,9.197775331497109,7.758628472283817,0.4,9.051949549373237
146,mixed_20,1,1,340.48767569496613,74.0190599336883,4709117.338716834,784852.889786139,982.0,38.661417322834644,42801.52731578015,1685.0995006212656,25.4,3.6757852610655206,33.333333333333336,19.4,10,4.382274688219944,0.7637795275590551,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,1,1,446.5907952699084,101.49790801588827,798539.7988546352,133089.96647577253,1080.0,39.130434782608695,48624.29559150248,1761.749840271829,27.6,3.1100608800175706,35.124491858601154,20.6,11,2.6690396282972135,0.7463768115942029,35.124491858601154,100.0,2.2,0.3666666666666667,1.5508274329668454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.746951151606936,0.2,9.304964597801073,0.0,0.0,0.0
148,mixed_20,1,1,607.7617392828074,116.87725755438603,109362.32196266837,18227.05366044473,1180.8,41.28671328671329,50088.79563979779,1751.3564909020206,28.6,4.212334663441949,39.49615290510375,21.0,16,3.79869880276624,0.7342657342657343,39.49615290510375,100.0,3.1999999999999997,0.5333333333333333,4.391164199565497,0.0,6,5.650088552004036,0.4,8.328830580040812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.40860549745321,0.4,8.925183287868034,8.918223381165262,0.4,9.092971329484135
149,mixed_20,1,1,63.92602651127834,15.981506627819584,2450839.710024348,408473.285004058,1289.0,47.38970588235294,46569.890561818625,1712.1283294786258,27.2,4.986926139272495,35.181402096884916,22.2,11,4.84628152043201,0.8161764705882353,35.181402096884916,100.0,2.2,0.3666666666666667,1.5030705743002193,0.0,6,0.0,0.0,0.0,11.088412581309512,0.2,9.018423445801316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,80.71546329420516,21.240911393211885,3944295.615777434,657382.6026295723,1399.0,51.43382352941177,46337.04625930013,1703.567877180152,27.2,5.092909575323303,35.09845444761671,22.4,11,5.236363288207499,0.8235294117647058,35.09845444761671,100.0,2.2,0.3666666666666667,1.5737037845731816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.590726685700247,0.2,9.44222270743909,0.0,0.0,0.0
151,mixed_20,1,1,154.73175004680758,40.71888159126515,2200154.7317500473,366692.45529167453,1509.0,52.395833333333336,49364.336264424535,1714.039453625852,28.8,2.2130030750418594,35.18099926436131,22.6,14,2.290412020577194,0.7847222222222222,35.18099926436131,100.0,2.8,0.4666666666666666,2.8804174860318503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.366060808714792,0.4,8.715477859880775,0.7199347774530906,0.4,8.567027056310327
152,mixed_20,1,1,73.7750403159777,18.443760078994426,2000073.775040316,333345.62917338597,1619.0,58.23741007194245,47691.95449207956,1715.5379313697683,27.8,4.55781071685772,35.65129334379473,22.2,12,4.725725845273316,0.7985611510791367,35.65129334379473,100.0,2.4,0.39999999999999997,1.4671436417072445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.907760062768375,0.4,8.802861850243467,0.0,0.0,0.0
153,mixed_20,1,1,51.638713854233025,12.909678463558256,2000051.6387138546,333341.93978564243,1729.0,64.03703703703704,46257.79102901793,1713.2515195932567,27.0,5.387990434037833,34.4171727892107,22.0,13,4.756136659432307,0.8148148148148148,34.4171727892107,100.0,2.6,0.43333333333333335,1.4559073291253297,0.0,6,6.5030367352642315,0.4,8.735443974751979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
154,mixed_20,1,1,138.77042567968968,36.51853307360255,2200138.77042568,366689.7950709467,1839.0,66.15107913669065,46992.03505373269,1690.3609731558522,27.8,2.958627651682847,36.91730531691064,22.8,15,3.438898441340615,0.8201438848920863,36.91730531691064,100.0,3.0,0.5,4.3489358157229585,0.0,6,1.8272666772077173,0.4,8.474674463644623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49112408623796,0.4,8.67874765992165,11.185441138018177,0.2,8.940192770771478
155,mixed_20,1,1,102.63688712650654,25.659221781626634,2000102.6368871261,333350.43948118767,1949.0,72.18518518518519,45554.09113068008,1687.1885603955584,27.0,2.6220968439228214,35.182673686634494,22.0,11,2.1507476975893884,0.8148148148148148,35.182673686634494,100.0,2.2,0.3666666666666667,1.5020370765280253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.096042119806953,0.2,9.012222459168152,0.0,0.0,0.0
156,mixed_20,1,1,70.19521579754064,17.54880394938516,2000070.1952157975,333345.03253596625,2059.0,75.14598540145985,46748.46046682015,1706.1481922197136,27.4,3.6762796327611427,33.333333333333336,22.4,10,2.847371039267375,0.8175182481751825,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,1,1,97.780690605578,25.731760685678424,2200097.7806906058,366682.9634484343,2169.0,79.16058394160584,45634.3978940119,1665.4889742340108,27.4,4.292599163346065,40.74109713902468,22.2,15,4.225315337669261,0.8102189781021898,40.74109713902468,100.0,3.0000000000000004,0.5000000000000001,5.8576627972690885,0.0,6,11.303160474467404,0.2,8.847083099093302,10.74106394804403,0.4,8.443086555786431,100.0,1.0,0.0,100.0,1.0,0.0,11.263016044372307,0.2,8.878616491891275,11.139342367264362,0.2,8.977190636843524
158,mixed_20,1,1,141.51938014880878,37.24194214442336,2200141.5193801485,366690.25323002477,2282.0,83.28467153284672,44842.748765228534,1636.5966702638152,27.4,2.649437010254707,33.333333333333336,23.6,10,3.5729643467873737,0.8613138686131386,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,1,1,434.1425056685601,94.37880558012176,1400434.1425056686,233405.69041761142,1762.2,61.1875,49227.63128479123,1709.2927529441397,28.8,3.875532692595662,30.457187746692018,20.8,11,4.354568408000522,0.7222222222222222,30.457187746692018,100.0,2.2,0.3666666666666667,2.9337290945930463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.69954665331261,0.2,8.547339735739762,11.043579826839505,0.2,9.055034831818515
160,mixed_20,0,1,467.81380969025594,106.32132038414906,1400702.957016619,233450.49283610316,1057.2,37.48936170212766,48127.09607126418,1706.6346124561767,28.2,2.6405186369029194,24.25486440999028,16.2,10,3.421299370456212,0.574468085106383,24.25486440999028,73.78882694325739,2.0,0.3333333333333333,1.7810533194284208,0.0,6,11.740359516684293,0.4,8.405118247307838,0.0,0.0,0.0,60.0,0.8,0.0,73.78882694325739,0.8,2.2812016692626877,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,0,0,454.9159520228439,75.81932533714065,454.9159520228439,75.81932533714065,380.6,14.526717557251908,46351.75562386024,1769.150978009933,26.2,3.77198436319506,25.01951974169856,10.6,11,3.585713514681781,0.40458015267175573,25.01951974169856,100.0,2.2,0.3666666666666667,3.249158795546131,0.0,6,11.176095840269227,0.2,8.94766843710165,0.0,0.0,0.0,30.634520123248876,0.6,1.720241109348202,100.0,1.0,0.0,0.0,0.0,0.0,8.306502486673253,0.4,8.827043226826937
162,mixed_20,0,0,536.5166133173894,92.50286436506715,753.3693250180047,125.56155416966745,102.2,4.188524590163935,44931.70583170079,1841.463353758229,24.4,5.085481683524473,19.958723569671594,9.6,11,4.66647849902838,0.39344262295081966,19.958723569671594,100.0,2.2,0.3666666666666667,2.075331816000788,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.23394861564293,0.8,3.9903058598819303,100.0,1.0,0.0,0.0,0.0,0.0,8.518392802386643,0.4,8.461685036122798
163,mixed_20,0,0,106.03435907674807,21.206871815349615,24223.75159010085,4037.2919316834746,120.8,5.441441441441442,41054.65827322618,1849.3089312264044,22.2,5.93455264726696,22.966567944286,11.6,12,5.23826891014735,0.5225225225225225,22.966567944286,100.0,2.4,0.39999999999999997,3.8970862707160805,0.0,6,0.0,0.0,0.0,6.217432812043171,0.4,8.912516209669413,28.03091845585186,0.6,5.84557262819656,100.0,1.0,0.0,3.5510563978209575,0.4,8.624428786430508,0.0,0.0,0.0
164,mixed_20,0,0,136.19683091738597,28.37433977445541,3351981.9199505737,558663.6533250957,182.0,8.425925925925926,39090.60759216603,1809.750351489168,21.6,4.8953734917413065,20.469031070199055,13.4,9,4.87364521371111,0.6203703703703703,20.469031070199055,100.0,1.8,0.3,1.1869700567729484,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.814186421194336,0.8,7.121820340637691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,0,0,220.9995040317546,46.04156333994888,2739393.5380601967,456565.5896766994,247.2,10.938053097345133,39546.75061224185,1749.856221780613,22.6,3.8702014620764658,29.972883433753925,13.8,15,3.9209724912213493,0.6106194690265486,29.972883433753925,100.0,3.0,0.5,3.4810743566586986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.626155133003067,1.0,7.672851878811127,100.0,1.0,0.0,57.522101356792064,0.6,4.336577193768268,2.689044112728425,0.4,8.8770170673728
166,mixed_20,0,0,480.2223126792901,88.93005790357223,600480.2223126793,100080.03705211321,291.4,13.126126126126126,40801.519415775896,1837.9062799899052,22.2,3.2132207929608185,35.17783969029286,13.4,11,2.3321193785354826,0.6036036036036037,35.17783969029286,100.0,2.2,0.3666666666666667,1.5059735453320142,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.067038141757166,0.2,9.035841271992085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
