step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,0,34.29159065114841,17.145795325574205,4792164.695957176,958432.9391914352,767.0,19.36868686868687,62716.65010373234,1583.7537904982914,39.6,2.1021366089858096,60.0,35.0,15,2.6745352961316367,0.8838383838383839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,27.035666679030022,13.517833339515011,4286169.245448036,857233.8490896072,942.0,22.753623188405797,67986.00963444819,1642.174145759618,41.4,2.635234445109611,66.73044859860374,35.4,19,3.3311009202553237,0.855072463768116,66.73044859860374,100.0,3.8,0.76,3.437522421490774,0.0,5,22.463894174172765,0.4,8.90522289514728,11.188348818845952,0.4,8.28238921230659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,52.233761903089444,26.116880951544722,3000052.233761903,600010.4467523806,1117.0,27.925,63700.81224732683,1592.5203061831708,40.0,1.7853318112234111,63.66761890900716,35.0,20,2.5257177547822693,0.875,63.66761890900716,100.0,4.0,0.8,1.7349235670316108,0.0,5,0.0,0.0,0.0,18.3380945450358,1.0,8.674617835158054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,34.37445408094764,17.18722704047382,3000034.374454081,600006.8748908162,1292.0,32.95918367346939,63528.04751601997,1620.6134570413258,39.2,2.055941381752527,60.0,35.2,16,2.5843515679211366,0.8979591836734694,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,30.22762790696543,15.113813953482715,3000030.2276279074,600006.0455255815,1467.0,36.675,63922.547726626566,1598.063693165664,40.0,2.476118349930391,66.377506106885,35.2,20,3.23907957911486,0.88,66.377506106885,100.0,4.0,0.8,3.4992330081294982,0.0,5,11.580769769648214,0.2,8.63500457992765,20.306760764776755,0.8,8.86116046071984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,33.95348435980462,33.95348435980462,3124100.9459529733,624820.1891905947,1649.0,40.21951219512195,63478.04733145052,1548.2450568646468,41.0,0.5127924574499917,62.31073408812745,37.8,16,1.0248917125332357,0.9219512195121952,62.31073408812745,100.0,3.2,0.64,1.0175773426217583,0.0,5,0.0,0.0,0.0,11.553670440637234,0.2,5.087886713108792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,63.045601297351006,52.53800108112584,3739531.968790062,747906.3937580123,1840.2,43.81428571428572,64663.35068760915,1539.6035878002178,42.0,0.4032377570234899,80.0,38.8,20,0.7310421631019145,0.9238095238095239,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,0,295.14622264578236,113.51777794068552,2001021.0743892454,400204.2148778491,1803.8,40.99545454545454,70864.27204502726,1610.5516373869834,44.0,0.9881668350349091,75.26717331204236,36.8,21,1.2344707210387653,0.8363636363636363,75.26717331204236,100.0,4.2,0.8400000000000001,0.7077794306221947,0.0,5,16.335866560211798,0.4,3.5388971531109736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
132,actuated,2,2,203.92886187167633,67.97628729055877,2000203.9288618718,400040.78577237437,1671.2,36.48908296943232,76339.99382923963,1666.8120923414765,45.8,1.153464167268435,67.9335293983022,35.0,18,1.322618696745384,0.7641921397379913,67.9335293983022,100.0,3.6,0.72,0.4532896395512198,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.66764699151099,0.6,2.266448197756099
133,actuated,2,2,189.0565667978262,63.018855599275405,2000189.0565667977,400037.81131335953,1568.2,34.69469026548673,74172.21846937518,1640.9782847206898,45.2,1.0068639602655982,86.26301843752526,32.4,24,1.0393607212558358,0.7168141592920354,86.26301843752526,100.0,4.8,0.96,1.8447316670942748,0.0,5,90.62682978900057,1.0,5.254010548788756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.68826239862574,0.8,3.9696477866826188
134,actuated,2,2,187.33060156782565,66.90378627422345,2003622.272504203,400724.4545008406,1717.4,38.33482142857143,74303.8639597921,1658.568391959645,44.8,1.148224312949123,84.81849043609918,34.8,24,1.4825956686813095,0.7767857142857143,84.81849043609918,100.0,4.8,0.96,1.1700497540363135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.09245218049591,0.8,5.850248770181568
135,actuated,2,2,421.32591700267056,140.44197233422352,2000421.3259170025,400084.2651834005,1900.0,40.94827586206897,72783.94462808782,1568.619496294996,46.4,0.7822964441224203,94.06107013791143,38.6,24,1.1498752821020195,0.8318965517241379,94.06107013791143,100.0,4.8,0.96,1.0603642226778507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.30535068955714,0.8,5.301821113389254
136,actuated,2,2,358.6840436877212,119.56134789590708,2000358.6840436875,400071.7368087375,2103.6,42.75609756097561,76429.8108469132,1553.4514399779105,49.2,0.5153866214965682,100.0,42.6,25,0.4835619852154539,0.8658536585365854,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,351.4862963620951,117.16209878736504,2000351.486296362,400070.2972592724,2307.8,43.21722846441948,79250.85208895415,1484.0983537257334,53.4,0.5709654382488012,100.0,44.6,25,0.5433258450183956,0.8352059925093633,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,266.5714736194144,166.607171012134,2104207.0753306244,420841.4150661249,2485.2,45.68382352941177,82967.41851000019,1525.136369669121,54.4,0.2710121860458218,83.95753529471767,46.2,22,0.43675092998716486,0.8492647058823529,83.95753529471767,100.0,4.4,0.8800000000000001,0.4749355670612836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.787676473588363,0.4,2.374677835306418
139,actuated,2,2,94.61168769657914,78.84307308048263,4037079.430322451,807415.8860644902,2694.2,48.985454545454544,84625.63209446688,1538.6478562630343,55.0,0.3333254007742185,88.44069112444913,45.8,24,0.6199669743942,0.8327272727272728,88.44069112444913,100.0,4.8,0.96,0.6853693280089357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.203455622245656,0.8,3.4268466400446784
140,actuated,2,2,42.03385582419934,42.03385582419934,4235953.840019592,847190.7680039185,2923.0,53.731617647058826,84710.08991690094,1557.1707705312674,54.4,0.43334735047261214,84.93578934443804,46.0,24,0.8753661776956358,0.8455882352941176,84.93578934443804,100.0,4.8,0.96,0.3858982361608637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.678946722190176,0.8,1.9294911808043187
141,actuated,2,2,37.21729303923256,37.21729303923256,4000037.217293039,800007.4434586078,3153.0,58.17343173431734,81883.63388060991,1510.7681527787804,54.2,0.48177120550189356,89.94675420930298,46.2,24,0.9638800816811378,0.8523985239852399,89.94675420930298,100.0,4.8,0.96,0.7174617305153486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.7337710465149,0.8,3.587308652576743
142,actuated,2,2,33.70337178934674,33.70337178934674,4000033.7033717893,800006.7406743579,3383.0,63.115671641791046,83693.29933531825,1561.4421517783258,53.6,0.540389271193557,85.5003570974227,46.2,23,1.091572964162926,0.8619402985074627,85.5003570974227,100.0,4.6,0.9199999999999999,0.6890383540481935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.501785487113466,0.6,3.4451917702409673
143,actuated,2,2,22.083794629446096,22.083794629446096,4000022.0837946297,800004.4167589259,3613.0,69.74903474903475,82713.23672141536,1596.7806316875553,51.8,0.8267648253481856,82.14379079887067,46.0,24,1.6730354033179693,0.888030888030888,82.14379079887067,100.0,4.8,0.96,1.0443890599340804,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.718953994353342,0.8,5.221945299670402
144,actuated,2,2,18.740490316746282,18.740490316746282,4000018.740490316,800003.7480980632,3843.0,75.94861660079052,80382.2229898118,1588.5814820120909,50.6,0.9712292066469882,82.26599288704847,46.2,24,1.9606145536118478,0.9130434782608695,82.26599288704847,100.0,4.8,0.96,1.330303801662906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329964435242346,0.8,6.65151900831453
145,actuated,2,2,15.524042961519228,15.524042961519228,4000015.5240429617,800003.1048085924,4073.0,84.15289256198348,75193.02538039742,1553.5749045536656,48.4,1.1572977094413184,82.57240926618306,46.0,22,2.3183641806500885,0.9504132231404959,82.57240926618306,100.0,4.4,0.8800000000000001,1.5549625219377323,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.862046330915291,0.4,7.774812609688662
146,actuated,2,2,23.97570955913476,23.97570955913476,4000023.9757095585,800004.7951419117,4305.0,89.6875,73754.04115751463,1536.542524114888,48.0,0.7514513110267912,80.32052819976434,46.8,21,1.508045918322336,0.975,80.32052819976434,100.0,4.2,0.8400000000000001,1.680764824412763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6026409988216983,0.2,8.403824122063815
147,actuated,2,2,146.72110362169974,146.72110362169974,4005970.4063419364,801194.0812683873,4541.2,93.82644628099173,72754.76367206922,1503.197596530356,48.4,0.22496482760110773,80.0,47.8,21,0.7953833907918882,0.987603305785124,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
148,actuated,2,2,168.76311642191405,168.76311642191405,4000168.7631164216,800033.7526232844,4781.0,97.57142857142857,75084.51217273243,1532.3369831169884,49.0,0.12836985592874867,80.0,48.0,20,0.28187389123449524,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,4,2,565.6526952454631,257.1148614752105,2002176.073074252,400435.2146148504,4304.2,90.80590717299577,74774.47389886758,1577.5205463896114,47.4,0.38993286772661284,68.0,42.0,19,0.6199234907994388,0.8860759493670886,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,4,4,250.63632509895965,83.54544169965321,2000250.636325099,400050.1272650198,3566.2,79.60267857142857,74336.97445262814,1659.3074654604495,44.8,0.8431327380190322,53.050937824481025,33.6,16,0.8743377369976693,0.75,53.050937824481025,100.0,3.2,0.64,1.8841525338976068,0.0,5,19.31706699610686,0.4,2.2973355182066757,100.0,1.0,0.0,33.377504430511635,0.6,2.0151082116013446,100.0,1.0,0.0,12.56011769578663,0.2,5.108318939680014
151,actuated,4,4,155.22788913630765,70.55813142559438,2469815.274606846,493963.0549213692,2903.4,69.12857142857143,71349.63809845544,1698.800907106082,42.0,0.990512773828441,69.38222219205818,26.6,24,1.228009593895577,0.6333333333333333,69.38222219205818,100.0,4.8,0.96,1.5668989053215827,0.0,5,25.04020621782729,1.0,3.729807357126127,100.0,1.0,0.0,21.87090474246361,0.8,4.104687169481786,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,266.3396547552567,95.12130526973453,2200266.339654756,440053.26793095114,2936.0,72.3152709359606,71204.98141821501,1753.8172763107148,40.6,1.6138000672931851,68.61036021193786,26.6,22,1.8735620595780824,0.6551724137931034,68.61036021193786,100.0,4.4,0.8800000000000001,2.217313960412737,0.0,5,13.670740428292447,0.8,5.636577669784199,100.0,1.0,0.0,29.38106063139685,0.6,5.449992132279487,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,126.57015256057541,42.190050853525136,1800389.1280276515,360077.8256055303,3033.4,79.40837696335079,66811.73296439213,1748.998245141155,38.2,2.1214481167460053,66.08330644863645,26.0,23,2.214803370439899,0.680628272251309,66.08330644863645,100.0,4.6,0.9199999999999999,2.5739668454031497,0.0,5,22.10731453713379,0.6,7.172483334437409,100.0,1.0,0.0,8.309217706048457,1.0,5.6973508925783385,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,424.4246647112367,106.10616617780917,1000424.4246647113,200084.88493294228,2945.4,78.75401069518716,62093.77419041634,1660.2613419897416,37.4,2.2252364064598824,68.481226221199,24.0,22,2.0326491138649883,0.6417112299465241,68.481226221199,100.0,4.4,0.8800000000000001,2.8925804403739783,0.0,5,22.123260981586554,0.6,8.49594097566591,100.0,1.0,0.0,20.28287012440842,0.8,5.966961226203982,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,677.8746575914514,141.22388699821906,964.2747688506536,192.85495377013072,1714.4,47.62222222222222,62025.4435106264,1722.9289864062887,36.0,1.551584873674195,50.0444580692033,17.4,16,1.2483526927950577,0.48333333333333334,50.0444580692033,100.0,3.4,0.6799999999999999,0.662984463886876,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,50.22229034601651,0.8,3.3149223194343804,60.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,319.58633070330455,69.47528928332709,2388.124035570644,477.6248071141288,665.4,18.28021978021978,59866.32012505316,1644.6791243146472,36.4,2.2480854180585372,64.21157303316431,11.0,21,1.9966412137664291,0.3021978021978022,64.21157303316431,100.0,4.2,0.8400000000000001,2.6327401685723144,0.0,5,26.64292567025541,0.8,6.932373543176799,94.16777585632872,1.0,2.202127848290386,38.44523389803044,0.6,2.1373704526573496,61.801929741207005,0.8,1.8918289987370378,100.0,1.0,0.0
157,actuated,4,4,488.1902456192597,116.2357727664904,1048543.7044067137,209708.74088134273,691.0,19.30167597765363,54141.4055200333,1512.3297631294217,35.8,2.4270382370012125,67.3636996510013,16.0,23,2.843835444059371,0.44692737430167595,67.3636996510013,100.0,4.6,0.9199999999999999,2.2976258755102776,0.0,5,14.814389618140922,0.8,8.188422601018102,100.0,1.0,0.0,22.004108636865567,0.8,3.299706776533287,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,1174.203999447987,234.84079988959738,1174.203999447987,234.84079988959738,783.8,20.9572192513369,57436.94512485077,1535.7471958516248,37.4,1.2185528572326358,78.70157099989274,21.6,22,1.8203187860116046,0.5775401069518716,78.70157099989274,100.0,4.4,0.8800000000000001,2.2881808238636436,0.0,5,8.14049571244368,0.4,8.584952636606241,100.0,1.0,0.0,85.36735928702001,1.0,2.855951482711977,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,972.2951973960583,202.56149945751216,1183.3811714982835,236.6762342996567,896.0,22.974358974358974,61949.81555501446,1588.4568091029348,39.0,1.1676771842901696,80.0,25.8,20,1.2024791941424735,0.6615384615384615,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,941.9805434164998,224.28108176583328,13797.643232675415,2759.5286465350828,1029.2,24.980582524271846,63630.32787309892,1544.4254338130806,41.2,1.2325260842232952,83.42436036103572,30.0,21,1.82647201566004,0.7281553398058253,83.42436036103572,100.0,4.2,0.8400000000000001,1.1681013615022016,0.0,5,17.12180180517862,0.2,5.840506807511008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,1283.5862704444648,320.8965676111162,31426.80356317375,6285.360712634751,1182.8,27.76525821596244,66931.19182365875,1571.1547376445717,42.6,0.93696076137715,81.64333100578233,34.2,22,1.5525668723975268,0.8028169014084507,81.64333100578233,100.0,4.4,0.8800000000000001,1.5793294695205986,0.0,5,8.216655028911646,0.4,7.896647347602993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,420.76387547913174,140.25462515971057,1520303.3239283387,304060.66478566773,1365.8,31.47004608294931,69031.87549226815,1590.596209499266,43.4,1.3207138390379773,80.10904023253624,38.2,22,2.1990710087116185,0.880184331797235,80.10904023253624,100.0,4.4,0.8800000000000001,1.2944057139186191,0.0,5,0.5452011626812236,0.4,6.472028569593096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,844.4325984297333,324.78176862682045,8973333.62555232,1794666.7251104643,1558.6,35.58447488584475,67403.17615912405,1538.8853004366222,43.8,0.9781753752663334,80.7491008789998,39.6,22,2.044683073676298,0.9041095890410958,80.7491008789998,100.0,4.4,0.8800000000000001,1.4931846980605128,0.0,5,3.7455043949989886,0.4,7.465923490302564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,423.5573407896841,141.18578026322803,3191087.67661021,638217.535322042,1708.0,37.78761061946903,71157.49476327213,1574.2808575945162,45.2,0.6400691537201315,80.0,37.2,20,0.845068864607242,0.8230088495575221,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,477.96489974097574,183.83265374652913,2012094.2719502994,402418.8543900599,1896.6,40.69957081545064,72034.35240976309,1545.801553857577,46.6,1.0531298400699691,80.19790277874608,39.2,22,1.8161806676097774,0.8412017167381974,80.19790277874608,100.0,4.4,0.8800000000000001,1.1034713314846158,0.0,5,0.9895138937304182,0.4,5.517356657423079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,354.7846861115336,177.3923430557668,2813894.913854515,562778.982770903,2095.6,45.16379310344828,72581.76500285884,1564.2621767857509,46.4,1.0206771366985694,82.68803576969003,40.4,24,1.9085825068359863,0.8706896551724138,82.68803576969003,100.0,4.8,0.96,1.2908062960042141,0.0,5,13.44017884845016,0.8,6.4540314800210705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,4,605.1877742527255,252.1615726053023,2001938.2239350316,400387.6447870063,2026.2,42.92796610169491,71535.2973658933,1515.5783340231633,47.2,0.4479511901945846,88.02888886149503,39.6,24,0.7497713755121268,0.8389830508474576,88.02888886149503,100.0,4.8,0.96,1.3228843623513358,0.0,5,80.14444430747517,1.0,6.614421811756679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,actuated,2,2,415.5302819726421,148.40367213308647,2000632.6100021224,400126.52200042445,1983.4,42.93073593073593,73946.82528643138,1600.5806339054411,46.2,0.5738829018122946,86.33261825308318,35.4,23,0.7186974284170499,0.7662337662337663,86.33261825308318,100.0,4.6,0.9199999999999999,0.39927572168442493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.663091265415915,0.6,1.9963786084221247
169,actuated,2,2,418.49563502563797,139.498545008546,2000418.4956350257,400083.6991270051,2146.0,45.85470085470085,69884.58755160878,1493.2604177694186,46.8,0.5046692967417027,98.1523742882323,37.0,25,0.5450479110511811,0.7905982905982906,98.1523742882323,100.0,5.0,1.0,0.6957996416889214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.76187144116147,1.0,3.478998208444607
170,actuated,2,2,698.5093301653199,232.83644338843996,2000698.5093301658,400139.70186603314,2346.0,48.07377049180328,74091.21068107297,1518.2625139564134,48.8,0.29107321366156513,100.0,42.4,25,0.3099923923734816,0.8688524590163934,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,753.066350482571,289.64090403175805,2001658.0494371434,400331.6098874287,2569.0,51.5863453815261,77199.11745153647,1550.183081356154,49.8,0.2058836898378914,100.0,46.0,25,0.2238723013297926,0.9236947791164659,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,372.90636575607493,207.1702031978194,2511894.7963067973,502378.9592613595,2803.4,54.32945736434109,77495.62180876559,1501.8531358287903,51.6,0.19581704784374326,100.0,48.2,25,0.2929866136785951,0.9341085271317829,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,223.27865727127545,186.06554772606287,3646018.4162302776,729203.6832460555,3028.6,57.14339622641509,80245.46901957081,1514.0654531994492,53.0,0.15858864095142666,100.0,50.2,25,0.31297378790465585,0.9471698113207547,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,116.33017862813108,116.33017862813108,3033604.7681219326,606720.9536243866,3184.2,59.406716417910445,82046.78642790306,1530.723627386251,53.6,0.17672570217970976,86.76000899046721,48.0,23,0.36638618230219805,0.8955223880597015,86.76000899046721,100.0,4.6,0.9199999999999999,0.4323282635167275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.800044952336066,0.6,2.1616413175836375
175,actuated,2,2,49.90570710205227,49.90570710205227,4678725.251688103,935745.0503376207,3377.0,64.20152091254752,80743.09594193702,1535.0398468048863,52.6,0.3710016986789891,85.95572631068035,46.0,23,0.7556378351332513,0.8745247148288974,85.95572631068035,100.0,4.6,0.9199999999999999,0.364702668705858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.778631553401738,0.6,1.82351334352929
176,actuated,2,2,32.776899697079514,32.776899697079514,4000032.776899697,800006.5553799394,3607.0,70.1750972762646,80248.60666023102,1561.2569389150003,51.4,0.5554733652992958,85.94912963881234,46.0,24,1.12253657148877,0.8949416342412452,85.94912963881234,100.0,4.8,0.96,0.6140534215177369,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.745648194061687,0.8,3.0702671075886845
177,actuated,2,2,24.843150787288813,24.843150787288813,4000024.843150787,800004.9686301574,3837.0,76.13095238095238,79775.45856148163,1582.8464000293975,50.4,0.7428658187952739,85.07435486210261,46.2,23,1.51289060088198,0.9166666666666666,85.07435486210261,100.0,4.6,0.9199999999999999,1.0040458360630036,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.371774310513047,0.6,5.020229180315018
178,actuated,2,2,20.072023032223676,20.072023032223676,4000020.0720230327,800004.0144046065,4067.0,83.68312757201646,74946.23561824884,1542.103613544215,48.6,0.9041148071354513,81.43693851020817,46.0,23,1.8233738529546637,0.9465020576131687,81.43693851020817,100.0,4.6,0.9199999999999999,1.1793461075307472,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1846925510408255,0.6,5.8967305376537364
179,actuated,2,2,12.528475242199411,12.528475242199411,4000012.528475242,800002.5056950485,4297.0,91.03813559322033,73497.86422134307,1557.158140282692,47.2,1.510468745675157,81.6873875815786,46.0,21,3.1012584959293936,0.9745762711864406,81.6873875815786,100.0,4.2,0.8400000000000001,1.8653019302524627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.436937907893025,0.2,9.326509651262313
180,actuated,2,2,147.23994698028736,105.17139070020527,3400406.572039639,680081.3144079278,4032.8,88.43859649122807,70076.27685927981,1536.7604574403467,45.6,2.333690819797707,76.0,44.0,21,4.807731914237484,0.9649122807017544,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
181,actuated,2,2,240.4345196423223,133.5747331346235,3200240.4345196425,640048.0869039285,3544.6,77.05652173913043,70800.0369663492,1539.131238398896,46.0,0.3361068510064786,70.9202368985948,40.0,18,0.577180816914567,0.8695652173913043,70.9202368985948,100.0,3.6,0.72,0.458406487604767,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.60118449297397,0.6,2.292032438023835,0.0,0.0,0.0
182,actuated,2,2,201.23143530876192,100.61571765438096,3000201.2314353087,600040.2462870617,3326.6,72.31739130434782,70878.94503368394,1540.846631167042,46.0,0.924898340967132,80.0,38.8,20,1.6496860716188688,0.8434782608695652,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,380.14403318227846,190.07201659113923,3000380.144033182,600076.0288066363,3399.6,71.72151898734177,72722.33435985554,1534.2264632880913,47.4,0.9679644645387873,80.0,41.4,20,1.8293274033792855,0.8734177215189873,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,130.24408192528517,108.53673493773765,3003914.944855747,600782.9889711493,3615.0,75.3125,73002.5127482326,1520.8856822548457,48.0,0.7989977676880755,82.16514567837385,45.0,21,1.707665143398193,0.9375,82.16514567837385,100.0,4.2,0.8400000000000001,1.8474507465955998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825728391869234,0.2,9.237253732978
185,actuated,1,2,294.2243298230858,183.8902061394286,2095335.4172707465,419067.0834541493,3578.8,75.82203389830508,73664.85014761667,1560.6959777037432,47.2,0.7149070856029971,76.0,44.0,20,1.3658624048226808,0.9322033898305084,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,1,1,160.6367159836249,80.31835799181245,9432747.586926293,1886549.5173852586,3426.2,72.89787234042554,74174.57508163231,1578.1824485453683,47.0,0.5631363783368422,70.68188365775404,39.8,20,0.8486032173579555,0.8468085106382979,70.68188365775404,100.0,4.0,0.8,1.869189532659102,0.0,5,40.49028663081117,0.8,1.605489353282595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.919131657959042,0.2,7.740458310012915
