step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,mixed_20,8,8,449.29895999314965,124.80526666476379,2912658.0810344224,485443.01350573706,1146.8,32.3954802259887,54324.2041624649,1534.582038487709,35.4,2.875747060426929,67.3298721670839,31.0,22,5.021796414681482,0.8757062146892656,67.3298721670839,100.0,4.4,0.7333333333333334,1.4173364081264783,0.0,6,3.979233002503406,0.4,8.50401844875887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,8,8,1082.5727580388489,225.53599125809353,1201082.572758039,200180.4287930065,1308.6,34.43684210526316,60036.20397358838,1579.9001045681152,38.0,2.650595629304734,66.66666666666667,33.6,20,5.040819603191695,0.8842105263157894,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,8,8,305.26893950863854,80.33393144964172,2520824.1008632444,420137.35014387406,1480.0,38.94736842105263,59865.92112429069,1575.418976955018,38.0,2.6016010021883536,66.66666666666667,34.8,20,4.624520625107337,0.9157894736842105,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,8,256.2432461881996,160.15202886762472,5261314.005527975,876885.6675879959,1658.2,42.95854922279793,58440.048650674566,1513.9908976858696,38.6,0.9357585048147686,68.47721159108801,36.6,21,2.19702856015651,0.9481865284974094,68.47721159108801,100.0,4.2,0.7000000000000001,1.53422195732899,0.0,6,0.0,0.0,0.0,10.863269546528045,0.2,9.20533174397394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,68.41316276975508,68.41316276975508,5040214.798443408,840035.7997405679,1845.0,47.30769230769231,59658.831133095875,1529.7136187973301,39.0,0.24275345366750053,66.66666666666667,37.8,20,0.5636491400288846,0.9692307692307692,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,659.1418228714622,299.60991948702826,3401223.8660922768,566870.6443487128,2035.0,49.39320388349515,64540.39875456564,1566.5145328778067,41.2,0.50547546590099,66.66666666666667,38.6,20,1.029226872281201,0.9368932038834952,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,511.87205028243704,150.5506030242462,3028339.5895363456,504723.2649227243,2226.2,53.00476190476191,65337.23784959926,1555.648520228554,42.0,0.8296793074524806,66.78902451786371,38.6,22,1.30294008500147,0.919047619047619,66.78902451786371,100.0,4.4,0.7333333333333334,1.4462968445227793,0.0,6,0.0,0.0,0.0,0.7341471071822525,0.4,8.677781067136676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,395.0136953180313,246.88355957376956,4637892.636893023,772982.1061488371,2424.2,57.71904761904762,63668.957744680476,1515.9275653495351,42.0,0.3232357610360802,66.66666666666667,40.4,20,0.6550929911302211,0.9619047619047619,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,411.42682694008334,205.71341347004167,5474279.826916428,912379.9711527381,2629.0,60.576036866359445,66804.68744422511,1539.2785125397493,43.4,0.431846471318696,70.47822590873086,41.4,22,0.8276797239621108,0.9539170506912442,70.47822590873086,100.0,4.4,0.7333333333333334,1.1749491615580843,0.0,6,22.869355452385207,0.4,7.049694969348506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,520.8755040758246,236.76159276173843,3027680.3103669314,504613.38506115525,2835.2,63.85585585585586,68746.08541370943,1548.3352570655275,44.4,0.2993401905463304,83.33333333333333,41.8,25,0.5318692868213317,0.9414414414414415,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,604.7037828324021,188.96993213512565,2600927.523779155,433487.9206298592,3045.0,66.77631578947368,71874.39948609522,1576.1929711862988,45.6,0.605707525089277,83.33333333333333,42.2,25,0.8791747362521253,0.9254385964912281,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,486.7573149180713,202.81554788252973,2197945.6927123205,366324.28211872006,3257.2,70.80869565217391,70620.08737413562,1535.2192907420788,46.0,0.3520867396734038,98.31990585152728,43.0,30,0.5698901090232801,0.9347826086956522,98.31990585152728,100.0,6.0,1.0,0.9137067033138955,0.0,6,100.0,1.0,0.0,89.91943510916371,1.0,5.482240219883373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,205.64649771840573,146.89035551314694,3729879.5337793855,621646.588963231,3476.4,75.57391304347826,69250.51572973932,1505.4459941247678,46.0,0.2422338379887772,100.0,44.4,30,0.5448702147734097,0.9652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,3,3,416.0787806391518,416.0787806391518,4978549.878079785,829758.3130132975,3704.0,78.47457627118644,72159.48875310589,1528.80272782004,47.2,0.0160484649459892,100.0,46.4,30,0.04427353878446211,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,9,3,670.8126163726981,258.0048524510377,3001428.4605468796,500238.0767578133,3691.4,76.90416666666667,75544.08636921801,1573.835132692042,48.0,0.183376247512781,93.33333333333333,43.4,29,0.22934846561991037,0.9041666666666667,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
194,mixed_20,9,9,292.7699228399308,133.077237654514,2630236.9189809803,438372.8198301634,3559.6,73.24279835390946,74317.24239409206,1529.1613661335814,48.6,0.3048527911935716,93.5483677932469,41.0,29,0.44028270369625,0.8436213991769548,93.5483677932469,100.0,5.8,0.9666666666666667,0.26832495375291626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.29020675948141,0.8,1.6099497225174977,100.0,1.0,0.0
195,mixed_20,9,9,860.7853855758783,307.4233519913851,3696641.6324125035,616106.9387354172,3509.4,71.04048582995951,75623.5116507068,1530.8403168159273,49.4,0.2257257170860236,100.0,41.2,30,0.3536529379298649,0.8340080971659919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,9,9,1042.2808093413107,347.42693644710357,2297942.372299559,382990.3953832598,3706.6,72.67843137254901,77356.68476590412,1516.797740507924,51.0,0.1776163376618998,100.0,44.8,30,0.2024414480943846,0.8784313725490196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,9,9,135.12817235362698,96.52012310973356,4324824.26837087,720804.0447284783,3939.6,76.9453125,79427.666398302,1551.321609341836,51.2,0.2962062186655629,100.0,48.4,30,0.6150624322948175,0.9453125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,9,9,520.2915612823804,289.0508673791002,3568688.216859816,594781.369476636,4184.0,80.46153846153847,79802.50255370402,1534.6635106481542,52.0,0.399225345517752,100.0,49.0,30,0.8589758749133576,0.9423076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,9,9,373.6367325694605,373.6367325694605,5221635.845686993,870272.6409478321,4433.2,84.28136882129277,79693.27869514207,1515.0813440141078,52.6,0.06189473062565905,100.0,50.8,30,0.1291459861909628,0.9657794676806084,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,5,9,918.481552232582,382.70064676357583,3002022.606080923,500337.1010134872,3875.6,73.40151515151516,82499.09457925726,1562.4828518798722,52.8,0.12421975491458527,90.0,46.6,29,0.16339807185943808,0.8825757575757576,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,5,5,602.1154356052455,150.52885890131137,2000602.1154356047,333433.68590593414,3163.2,61.78125,84306.70550959543,1646.6153419842858,51.2,0.5171704717218906,75.53722185108654,38.4,26,0.47021439841347734,0.75,75.53722185108654,100.0,5.2,0.8666666666666667,0.6019992226258141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.35478042005616,0.6,1.734123542717548,26.868550686463095,0.6,1.8778717930373365,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,5,273.86972174321585,72.07097940610944,2000758.9777960733,333459.8296326789,3076.0,64.08333333333333,82201.59477541943,1712.533224487905,48.0,1.1342935642321612,76.3565873321166,32.4,29,1.1533179769337292,0.675,76.3565873321166,100.0,5.8,0.9666666666666667,1.2592757535838466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.617574768381928,0.8,3.8426220818146337,29.521949224317723,1.0,3.7130324396884458,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,5,5,158.41883620646473,66.00784841936031,2920285.384114354,486714.23068572563,3237.2,72.5829596412556,75412.31446113568,1690.859068635329,44.6,1.464177137166277,71.6071886356902,33.8,28,2.0107724868839862,0.757847533632287,71.6071886356902,100.0,5.6,0.9333333333333332,1.8136765745222305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.006747056043423,0.8,5.362819268806247,12.636384758097847,0.8,5.519240178327136,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,5,5,31.376970211781515,15.688485105890758,5034492.518920103,839082.0864866838,3407.0,84.75124378109453,67625.10706809224,1682.2165937336376,40.2,1.9875185754875424,74.15061913583259,34.0,26,2.8270173915502474,0.845771144278607,74.15061913583259,100.0,5.2,0.8666666666666667,2.4180519315304267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.114924324094318,0.6,7.105165840625382,20.788790490901192,0.6,7.403145748557177,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,5,5,132.8393751486445,60.38153415847477,3600437.8179747635,600072.9696624606,3577.0,96.67567567567568,59439.97911916367,1606.4859221395586,37.0,2.6563772542568405,67.63497901633325,34.2,23,3.9350943223390495,0.9243243243243243,67.63497901633325,100.0,4.6,0.7666666666666666,1.228875909082932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.8098740979994545,0.6,7.373255454497592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,5,5,258.44251346012123,86.14750448670708,3000258.4425134603,500043.07375224336,3747.0,105.25280898876404,55845.8129507792,1568.7026109769438,35.6,4.221290719869858,67.0767918604156,34.0,22,5.961784864118123,0.9550561797752809,67.0767918604156,100.0,4.4,0.7333333333333334,1.5124463702552022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4607511624935796,0.4,9.074678221531213,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,5,5,238.37957139449404,91.68445053634386,3400238.3795713945,566706.3965952324,3917.0,107.02185792349727,56819.12084572783,1552.4349957849136,36.6,1.3218451864830745,66.66666666666667,34.4,20,3.4141008344582406,0.9398907103825137,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,5,5,257.6312234211909,107.34634309216288,3012614.506571554,502102.41776192567,4090.0,108.2010582010582,59143.3678104087,1564.6393600637223,37.8,1.2515085018364547,66.66666666666667,35.2,20,1.8244023931143605,0.9312169312169312,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,5,5,249.12550780594106,83.04183593531369,2800502.8790393574,466750.4798398929,4265.0,111.06770833333333,61545.19390769068,1602.7394246794447,38.4,2.2534507317222134,66.66666666666667,35.2,20,3.086052678275078,0.9166666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,5,5,481.800463331462,141.7060186269006,2437270.1782863215,406211.6963810536,4440.6,114.44845360824742,61044.43993835877,1573.310307689659,38.8,2.5647760082671414,70.04306700037887,35.6,23,4.08212621841671,0.9175257731958762,70.04306700037887,100.0,4.6,0.7666666666666666,2.95489733956486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.696529274097884,0.4,9.080266169458628,11.56187272817533,0.2,8.649117867930533,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,5,5,167.94203308157097,55.98067769385699,3000167.9420330813,500027.99033884687,4620.0,121.57894736842105,59210.67500704571,1558.1756580801502,38.0,2.9127134457057062,66.66666666666667,36.0,20,5.024564119536267,0.9473684210526315,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,5,5,325.1241927407499,125.04776643874996,2612123.248499249,435353.87474987487,4800.6,123.72680412371135,59872.59907594564,1543.1082236068464,38.8,3.2955286268703947,66.66666666666667,36.6,20,5.187632242743025,0.9432989690721649,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,4,5,484.6214272671994,134.61706312977762,2001461.0479649398,333576.84132749,4701.8,120.55897435897435,61717.780450701095,1582.507191043618,39.0,3.7667282509129083,63.53040920302874,34.4,22,5.389011821954321,0.882051282051282,63.53040920302874,100.0,4.4,0.7333333333333334,1.4574711003340781,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.1824552181724357,0.4,8.74482660200447,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,549.6585040217407,196.3066085791931,2465027.471701299,410837.91195021645,4484.8,115.58762886597938,60482.90025668368,1558.837635481538,38.8,1.2563447203225406,56.30075620052594,32.0,18,3.4210162194122504,0.8247422680412371,56.30075620052594,100.0,3.6,0.6,0.36130321548341376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80453720315563,0.6,2.1678192929004827,100.0,1.0,0.0
215,mixed_20,4,4,407.6577105088771,145.59203946745612,3000656.2961676987,500109.38269461645,4311.4,112.27604166666667,64131.29210262724,1670.085731839251,38.4,0.9231597858827288,56.262765784692114,28.8,18,1.3441446753843542,0.75,56.262765784692114,100.0,3.6,0.6,0.7234343150192227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5765947081527,0.6,4.340605890115336,100.0,1.0,0.0
216,mixed_20,4,4,529.2542299893463,155.663008820396,2201451.4671858903,366908.57786431507,4371.4,110.94923857868021,63066.44319919434,1600.6711471876736,39.4,1.5060479142285752,61.01342522793781,29.6,20,2.251139738655269,0.751269035532995,61.01342522793781,100.0,4.0,0.6666666666666666,0.8488921109691855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08055136762687,1.0,5.093352665815113,100.0,1.0,0.0
217,mixed_20,4,4,937.292197490302,203.75917336745698,1004995.1197215061,167499.186620251,3388.6,82.64878048780488,64470.2022676075,1572.4439577465243,41.0,1.6531972856719293,58.46773007839678,30.4,19,2.816572299959051,0.7414634146341463,58.46773007839678,100.0,3.8000000000000003,0.6333333333333334,1.5422987106875017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.806380470380645,0.2,9.25379226412501,100.0,1.0,0.0,40.0,0.6,0.0
218,mixed_20,4,4,426.0888569024567,133.15276778201772,1400021.1880838196,233336.8646806366,2410.0,58.21256038647343,64706.50943278647,1562.9591650431514,41.4,0.5365036482013746,56.162569114846214,31.4,19,0.6310271598928429,0.7584541062801933,56.162569114846214,100.0,3.8,0.6333333333333333,0.4433923524790857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.9754146890773,0.8,2.6603541148745142
219,mixed_20,10,4,1059.805185964812,203.80868960861767,2530.0073101921225,421.6678850320204,989.0,24.35960591133005,65657.12172820306,1617.1704859163315,40.6,1.4168768997020207,60.0,24.8,20,2.0812672361601003,0.6108374384236454,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,10,10,388.9823206572902,81.0379834702688,78117.96455270682,13019.66075878447,325.6,8.263959390862944,64141.953266316814,1627.9683570131172,39.4,1.8709323183430342,45.52947776646988,22.0,18,2.0787742336399746,0.5583756345177665,45.52947776646988,100.0,3.5999999999999996,0.6,2.0230660667117455,0.0,6,20.61444800715435,0.6,1.8209709001602856,40.978441307042885,0.8,1.6848118871025142,11.583977284622051,0.2,8.632613613007674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,10,10,322.4534136683175,89.57039268564375,1963290.8112339578,327215.1352056596,285.6,7.67741935483871,65434.440508951084,1758.990336262126,37.2,2.2719770597590414,41.04737695068934,22.4,18,2.712738066379599,0.6021505376344086,41.04737695068934,100.0,3.5999999999999996,0.6,2.7334742860149928,0.0,6,18.45224156965287,0.6,3.8376731468861593,21.223713083486473,0.8,4.175255736972812,0.0,0.0,0.0,6.6083070509967,0.2,8.387916832230987,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,10,10,343.4139294730152,90.37208670342505,1152320.6306740784,192053.43844567973,403.2,11.586206896551724,60007.7123004933,1724.35954886475,34.8,2.2230486448915827,37.182840313062115,24.4,19,2.558083601776478,0.7011494252873564,37.182840313062115,100.0,3.8,0.6333333333333333,1.7903725812584386,0.0,6,11.504146162596953,0.8,5.123370203452714,11.59289571577574,0.8,5.618865284097918,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,10,10,85.85473935220378,28.618246450734592,3685395.346154566,614232.5576924277,527.0,17.335526315789473,51639.246297656544,1698.6594176860706,30.4,2.47166423109481,38.62070395914164,25.0,17,3.01846427193509,0.8223684210526315,38.62070395914164,100.0,3.4,0.5666666666666667,2.286039232521115,0.0,6,12.678497666438489,0.6,6.1666255163160715,19.045726088411357,0.8,7.549609878810618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,10,10,60.71547201822601,20.238490672742003,3000060.7154720183,500010.1192453364,652.0,23.970588235294116,43660.12898300339,1605.1518008457128,27.2,3.879664951409555,37.31494306325885,25.0,12,5.01416632995932,0.9191176470588235,37.31494306325885,100.0,2.4,0.39999999999999997,2.2894451688373727,0.0,6,6.296552322505704,0.2,9.303190199658275,0.0,0.0,0.0,17.593106057047407,0.2,4.43348081336596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,10,10,380.7325849519342,158.63857706330592,3040684.3541160477,506780.72568600794,780.2,27.864285714285714,41938.917094735574,1497.8184676691276,28.0,2.878940338878673,50.0,26.6,16,5.279014703766851,0.95,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,10,10,498.4314067716197,131.16615967674204,2200498.4314067718,366749.7385677953,914.0,30.466666666666665,47550.28922302796,1585.0096407675987,30.0,2.816211471891675,50.0,27.2,15,4.9952514380778945,0.9066666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,10,10,182.5367637783403,45.63419094458507,2000182.5367637787,333363.7561272964,1049.0,34.96666666666667,48015.70920363179,1600.5236401210598,30.0,3.3976614311590954,50.0,27.0,15,4.837655713862827,0.9,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,8,10,112.01448151648852,29.477495135918033,2200112.014481516,366685.3357469193,1184.0,38.69281045751634,48989.61166556906,1600.9677014891847,30.6,3.670841446712941,52.34365840745189,27.2,18,4.8072164525245995,0.8888888888888888,52.34365840745189,100.0,3.6,0.6,2.9431368954017985,0.0,6,11.366469101531038,0.2,8.797806874478743,0.0,0.0,0.0,100.0,1.0,0.0,2.6954813431802904,0.4,8.861014497932048,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,8,8,175.2337349356897,73.01405622320405,3201116.7174064284,533519.4529010714,1322.4,41.325,48609.1852236697,1519.0370382396782,32.0,0.6294257115171572,60.627388988691564,28.8,19,0.8952187297059181,0.9,60.627388988691564,100.0,3.8,0.6333333333333333,1.130981417530105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.764333932149384,0.8,6.78588850518063,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,8,8,56.83023474581728,31.572352636565153,3272373.576353888,545395.5960589814,1471.0,45.96875,51059.30666297719,1595.6033332180373,32.0,1.107604883722673,66.66666666666667,30.0,20,1.9459660601478495,0.9375,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,8,8,165.38897336065526,118.13498097189662,5074355.627258946,845725.937876491,1621.0,49.7239263803681,51445.076060325155,1578.069817801385,32.6,1.2822375554764713,68.11212574883257,30.2,23,2.8528774267245876,0.9263803680981595,68.11212574883257,100.0,4.6,0.7666666666666666,1.5235685889298718,0.0,6,0.0,0.0,0.0,8.67275449299541,0.6,9.14141153357923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,8,8,148.5640672872211,106.11719091944364,4004186.8266345533,667364.4711057589,1775.2,53.7939393939394,49773.817823174555,1508.2975097931683,33.0,0.26816328265489536,66.66666666666667,31.6,21,0.6045792961640337,0.9575757575757575,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,8,8,516.5643014940249,215.2351256225104,3317425.8654112592,552904.3109018765,1935.0,55.285714285714285,55070.99346949463,1573.456956271275,35.0,0.33596159368123785,66.66666666666667,32.6,20,0.5598955577068695,0.9314285714285714,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,8,8,373.41549002730983,103.72652500758606,2002855.4557256983,333809.2426209497,2095.6,58.21111111111111,56510.94224873069,1569.7483957980746,36.0,0.6347123006302268,66.66666666666667,32.4,20,0.5974476639643618,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,454.4731071388263,126.24252976078509,2918022.953388682,486337.1588981137,2260.0,61.41304347826087,59190.97770746717,1608.450481181173,36.8,0.9736057256005345,66.66666666666667,33.2,20,0.9504659321524408,0.9021739130434783,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,8,8,545.4724167441643,181.82413891472143,2304641.4687309163,384106.91145515273,2427.0,65.5945945945946,56666.933964898555,1531.538755808069,37.0,0.705741963829594,81.3631330576959,33.8,25,1.0120138517728254,0.9135135135135135,81.3631330576959,100.0,5.0,0.8333333333333334,1.6010516255137535,0.0,6,52.84398311187033,0.6,5.004303765747524,35.3348152343051,0.4,4.602005987334996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,6,8,504.5358558286648,229.33447992212035,3799596.1663720347,633266.0277286725,2602.0,67.40932642487047,60383.93977149673,1564.3507712822986,38.6,0.2696796209104255,100.0,36.2,30,0.4604267173228386,0.9378238341968912,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
