step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,mixed_20,3,3,629.1313787799238,209.71045959330795,774688.8531625252,154937.77063250504,459.0,18.070866141732285,38317.51707989014,1508.5636645626037,25.4,0.558959894008866,80.0,21.2,20,0.6774179325159232,0.8346456692913385,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,3,921.3109782327592,307.10365941091976,1181081.5045829425,236216.3009165885,392.0,14.518518518518519,43636.08910094651,1616.1514481832041,27.0,0.29323405949610504,68.0,19.6,19,0.4208547187797303,0.725925925925926,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,673.817003597108,134.7634007194216,673.817003597108,134.7634007194216,345.4,13.083333333333334,47499.519167530394,1799.2242108913026,26.4,1.2838359604557215,51.670192074523584,14.2,16,1.0071122173806144,0.5378787878787878,51.670192074523584,100.0,3.2,0.64,0.821829995091622,0.0,5,26.156598726470293,0.6,1.9638034642218816,32.19436164614763,0.6,2.1453465112362284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,312.5453958464444,62.50907916928888,312.5453958464444,62.50907916928888,365.8,15.241666666666667,45835.36050526102,1909.8066877192093,24.0,2.390829754399119,46.60653646099945,10.8,15,1.5845851656515675,0.45,46.60653646099945,100.0,3.0,0.6,2.641221573981012,0.0,5,11.191640190686485,0.2,8.935240795466111,21.841042114310767,0.8,4.270867074438948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,379.3023811547232,79.021329407234,669.0903250924613,133.81806501849226,414.0,18.64864864864865,40438.242190761535,1821.5424410252945,22.2,2.7596826464908784,47.67240741144906,11.4,14,1.9690883655543752,0.5135135135135135,47.67240741144906,100.0,2.8,0.5599999999999999,2.958471280131027,0.0,5,0.0,0.0,0.0,32.65263412173226,0.4,6.135356092636954,5.709402935513026,0.4,8.657000308018182,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,204.53925427318717,68.17975142439572,1319789.7078855962,263957.9415771192,475.0,21.99074074074074,40096.69903201038,1856.3286588893693,21.6,2.1468689421883296,45.57054909262115,13.2,15,2.392130553522299,0.6111111111111112,45.57054909262115,100.0,3.0,0.6,3.177193503347693,0.0,5,2.5841075988910234,0.4,8.57980657732114,25.268637864214725,0.6,7.306160939417324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,545.9628953380535,194.98674833501912,1951234.8589621256,390246.97179242515,543.2,25.866666666666667,36945.752801553295,1759.3215619787284,21.0,2.205073859128097,43.131570204149284,14.8,13,2.6880247322798594,0.7047619047619048,43.131570204149284,100.0,2.6,0.52,1.607658879633151,0.0,5,0.0,0.0,0.0,15.65785102074642,0.6,8.038294398165755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,370.43789022744176,92.60947255686044,1000370.4378902275,200074.0875780455,613.0,30.04901960784314,36570.014360913985,1792.6477627899012,20.4,2.6118824348687126,42.473393208770176,14.4,13,2.8979882409352444,0.7058823529411765,42.473393208770176,100.0,2.6,0.52,3.6363535221665173,0.0,5,10.818184601271241,0.2,9.243695100955204,1.5487814425796387,0.4,8.938072509877383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,463.54471414159036,115.88617853539759,1000463.5447141416,200092.70894282832,683.6,31.64814814814815,37903.41957147363,1754.787943123779,21.6,1.8879318538343823,42.195511427265046,14.8,11,1.8652153415655803,0.6851851851851852,42.195511427265046,100.0,2.2,0.44000000000000006,1.8218989663755973,0.0,5,0.0,0.0,0.0,10.977557136325231,0.2,9.109494831877987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,600.0365266180381,136.37193786773594,600600.0365266181,120120.00730532361,758.0,34.14414414414414,38686.18076977909,1742.6207553954544,22.2,2.383210343545846,46.885014776420576,15.4,14,2.0538494647501966,0.6936936936936937,46.885014776420576,100.0,2.8,0.5599999999999999,2.9677852346188756,0.0,5,0.0,0.0,0.0,8.110331974930887,0.4,8.79808318672789,26.314741907171992,0.4,6.040842986366489,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,217.9556701736786,72.65189005789287,594430.521820796,118886.1043641592,838.0,36.75438596491228,39014.330557621266,1711.1548490184766,22.8,2.4023634531493006,60.58358808090725,17.2,17,2.817384758921634,0.7543859649122807,60.58358808090725,100.0,3.4,0.6799999999999999,1.7197400918789207,0.0,5,0.0,0.0,0.0,2.917940404536239,0.4,8.598700459394603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,666.7270404409828,158.74453343832923,600935.0809696931,120187.01619393863,924.4,35.82945736434109,43491.90599106786,1685.7327903514677,25.8,1.674602919657076,63.113269671880516,18.4,18,1.6913209075492188,0.7131782945736435,63.113269671880516,100.0,3.6,0.72,3.6491129775342275,0.0,5,10.983618916839077,0.2,9.104467367006803,4.582729442563505,0.4,9.141097520664333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,536.7701507385158,127.80241684250375,634316.7548628713,126863.35097257425,1020.0,37.5,45145.36982508633,1659.7562435693503,27.2,1.429691856601503,70.78258723592171,20.2,18,1.245664253131246,0.7426470588235294,70.78258723592171,100.0,3.6,0.72,0.9178755379689731,0.0,5,0.0,0.0,0.0,53.91293617960855,0.6,4.5893776898448655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,0,601.9561925684395,136.80822558373623,1505.6004450518647,301.1200890103729,559.4,19.697183098591548,48927.163786427176,1722.7874572685625,28.4,1.8281974846277524,64.0,17.0,18,1.8101548782727417,0.5985915492957746,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,mixed_20,2,2,213.63356347700832,53.40839086925208,940340.6500752851,188068.13001505702,249.0,9.360902255639099,47768.154542534845,1795.7952835539415,26.6,2.3293573951087265,53.82962977702118,11.4,17,2.3380591851116566,0.42857142857142855,53.82962977702118,100.0,3.4000000000000004,0.68,2.634606805799616,0.0,5,11.076072617224781,0.2,9.028470962215124,100.0,1.0,0.0,100.0,1.0,0.0,27.394970965601715,0.6,1.9141012873783174,30.677105302279415,0.6,2.2304617794046413
198,mixed_20,2,2,156.26200954501311,39.06550238625328,1000156.262009545,200031.252401909,237.8,9.512,47998.00892483306,1919.9203569933225,25.0,2.8522825947102155,50.15041963456497,10.6,21,2.256290624090456,0.424,50.15041963456497,100.0,4.2,0.8400000000000001,3.325709218136025,0.0,5,1.4863219476910672,0.4,8.594964188430458,100.0,1.0,0.0,100.0,1.0,0.0,26.596302111911427,1.0,3.789510360210196,22.66947411322235,0.8,4.244071542039469
199,mixed_20,2,2,476.87608008224163,95.37521601644832,476.87608008224163,95.37521601644832,286.0,12.654867256637168,40745.93135755346,1802.9173167059055,22.6,3.371348619360203,46.59204506501828,11.2,15,3.135416985766456,0.49557522123893805,46.59204506501828,100.0,3.0,0.6,2.74307629075019,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.391317335635904,0.6,6.089215107740005,9.56890798945551,0.4,7.626166346010947
200,mixed_20,2,2,313.8855445996432,62.77710891992864,313.8855445996432,62.77710891992864,343.2,16.34285714285714,37367.690159127684,1779.413817101318,21.0,5.2150712689529986,42.755960305337794,12.4,14,4.816500177134146,0.5904761904761905,42.755960305337794,100.0,2.8,0.5599999999999999,1.4267919311016983,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.77980152668897,0.8,7.133959655508492,0.0,0.0,0.0
201,mixed_20,2,2,446.7340939437222,97.11610737907004,2781.1328065013877,556.2265613002776,407.8,19.796116504854368,32916.06796569668,1597.8673769755671,20.6,5.075139670564662,44.650558517044374,14.0,13,4.948924760475341,0.6796116504854369,44.650558517044374,100.0,2.6,0.52,3.15195604231347,0.0,5,11.785298155032251,0.2,8.485148078947889,100.0,1.0,0.0,100.0,1.0,0.0,11.467494430189618,0.4,7.27463213261946,0.0,0.0,0.0
202,mixed_20,2,2,429.74392509718325,134.29497659286974,596667.6268300775,119333.5253660155,484.2,23.735294117647058,33013.124994126,1618.2904408885295,20.4,3.3884742454524868,40.81031391707984,16.4,12,4.046636254332392,0.803921568627451,40.81031391707984,100.0,2.4,0.48,1.731237584389746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.051569585399193,0.4,8.65618792194873,0.0,0.0,0.0
203,mixed_20,2,2,63.21149446408649,21.070498154695496,3263107.64264095,652621.52852819,568.0,27.57281553398058,34568.30634874209,1678.0731237253442,20.6,3.07762943479796,42.19414453549598,17.4,11,2.8953025021212526,0.8446601941747572,42.19414453549598,100.0,2.2,0.44000000000000006,1.8230339593812641,0.0,5,10.970722677479898,0.2,9.11516979690632,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,300.9087013216172,79.186500347794,1000512.3339281774,200102.46678563548,653.0,30.23148148148148,36868.07555840218,1706.8553499260267,21.6,2.9805011614946024,42.201783578400864,17.2,11,2.8538640444025933,0.7962962962962963,42.201783578400864,100.0,2.2,0.44000000000000006,1.8167089805007834,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00891789200432,0.2,9.083544902503917,0.0,0.0,0.0
205,mixed_20,2,2,168.29888155359387,42.07472038839847,1000168.2988815538,200033.65977631076,738.0,35.48076923076923,35647.87062609043,1713.8399339466555,20.8,3.828573082615684,42.1334714086679,17.0,11,3.741315084492808,0.8173076923076923,42.1334714086679,100.0,2.2,0.44000000000000006,1.8748786525794237,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.667357043339507,0.2,9.374393262897119
206,mixed_20,2,2,89.67088073339423,26.3737884509983,1024804.9234248899,204960.98468497797,823.6,39.21904761904762,35046.56540027283,1668.8840666796589,21.0,5.122127786849055,40.96055729739328,17.6,12,5.097384923050114,0.8380952380952381,40.96055729739328,100.0,2.4,0.48,1.859064669106156,0.0,5,4.802786486966397,0.4,9.29532334553078,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,57.87726697030856,19.29242232343619,1887065.4036744428,377413.08073488856,913.0,44.754901960784316,32920.722376785794,1613.760900822833,20.4,4.698578610247036,40.437317715484824,18.2,12,5.29534636253362,0.8921568627450981,40.437317715484824,100.0,2.4,0.48,1.881278199665249,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.186588577424118,0.4,9.406390998326245,0.0,0.0,0.0
208,mixed_20,2,2,97.30330840361476,34.75118157271956,2200097.303308404,440019.4606616808,1003.0,47.76190476190476,34080.02646474474,1622.8584030830827,21.0,2.8362514074563974,40.0,18.4,10,3.873624742800626,0.8761904761904762,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,70.2184601938425,23.406153397947502,2000070.2184601936,400014.04369203874,1093.0,50.601851851851855,36403.582880114496,1685.35105926456,21.6,2.7730975006334484,42.202700490582174,18.0,11,2.5698646126049405,0.8333333333333334,42.202700490582174,100.0,2.2,0.44000000000000006,1.8159527439623893,0.0,5,11.01350245291087,0.2,9.079763719811947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,395.7847705615936,104.15388698989305,1200395.7847705616,240079.15695411232,1183.0,51.8859649122807,39204.29299478451,1719.48653485897,22.8,3.2963339556881364,42.171798827664134,18.4,11,2.776500226017846,0.8070175438596491,42.171798827664134,100.0,2.2,0.44000000000000006,1.8417912142913249,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.858994138320668,0.2,9.208956071456624,0.0,0.0,0.0
211,mixed_20,2,2,199.59701167084285,49.89925291771071,1000199.5970116708,200039.91940233417,1273.0,55.34782608695652,38663.91382195001,1681.0397313891308,23.0,3.4157211838541923,44.4055296986362,18.2,12,3.0039715806690306,0.7913043478260869,44.4055296986362,100.0,2.4000000000000004,0.4800000000000001,3.6355882035753466,0.0,5,11.3693764349091,0.2,8.79555713301523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.658272058271905,0.2,9.382383884861506
212,mixed_20,2,2,140.0948093069272,58.37283721121967,1130947.6659497274,226189.53318994548,1366.6,59.417391304347824,36525.850194514736,1588.080443239771,23.0,1.690525040319918,40.0,19.6,10,2.053034059961823,0.8521739130434782,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,1,2,33.67391569063431,16.836957845317155,3528085.2844137936,705617.0568827587,1466.0,63.73913043478261,37862.00103780335,1646.173958165363,23.0,2.2973959970077895,40.39727701824722,20.2,12,2.8916632674597684,0.8782608695652174,40.39727701824722,100.0,2.4,0.48,1.7750059565529228,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9863850912361158,0.4,8.875029782764614,0.0,0.0,0.0
214,mixed_20,1,1,48.04558617002479,24.022793085012395,4026369.098057092,805273.8196114184,1566.0,67.5,38146.24165795087,1644.2345542220205,23.2,1.6930336358300706,40.75905728005455,20.2,12,2.205696471762146,0.8706896551724138,40.75905728005455,100.0,2.4,0.48,1.736639609262347,0.0,5,3.7952864002727438,0.4,8.683198046311736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,1,1,35.97623692094259,17.988118460471295,3000035.9762369213,600007.1952473843,1666.0,74.375,36760.4425422036,1641.0911849198037,22.4,2.128965197291225,42.195985323906825,20.0,11,2.6729332192145216,0.8928571428571429,42.195985323906825,100.0,2.2,0.44000000000000006,1.8215057980823368,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.979926619534126,0.2,9.107528990411684,0.0,0.0,0.0
216,mixed_20,1,1,128.2187245301373,53.42446855422388,2400350.177553267,480070.03551065346,1766.0,73.58333333333333,39839.039077889654,1659.9599615787354,24.0,2.4011030488242397,41.8842463563451,20.6,12,2.9932918749745148,0.8583333333333333,41.8842463563451,100.0,2.4,0.48,1.7906955797038973,0.0,5,9.42123178172551,0.4,8.953477898519486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,1,1,449.8286244392872,112.4571561098218,1000449.8286244392,200089.96572488785,1866.0,75.85365853658537,41264.52650309354,1677.4197765485178,24.6,1.958784377846867,42.11010754222025,20.2,11,1.9340546099281644,0.8211382113821138,42.11010754222025,100.0,2.2,0.44000000000000006,1.89563798051317,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.550537711101242,0.2,9.47818990256585,0.0,0.0,0.0
218,mixed_20,1,1,257.94168773131526,67.87939150824086,1002590.4966759201,200518.09933518403,1966.2,80.58196721311475,40124.254139457145,1644.4366450597192,24.4,2.5348941594574406,40.0,20.4,10,2.1980622617042664,0.8360655737704918,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,1,1,77.92560984368815,25.975203281229383,2332681.852088198,466536.3704176396,2070.0,82.8,40807.403120606716,1632.2961248242684,25.0,2.3798482377677193,44.431396463214696,21.2,13,2.1422071756195917,0.848,44.431396463214696,100.0,2.6,0.52,3.3505402465475456,0.0,5,9.065881016663297,0.4,9.113924500904979,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.091101299410184,0.2,7.638776731832751
220,mixed_20,1,1,180.64563853729305,82.11165388058774,2026867.086027918,405373.4172055836,2177.0,88.4959349593496,39718.32452757357,1614.5660377062427,24.6,2.0041802831965003,42.243040482356264,21.8,11,2.5184812478864607,0.8861788617886179,42.243040482356264,100.0,2.2,0.44000000000000006,1.7832937173733439,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21520241178132,0.2,8.916468586866719,0.0,0.0,0.0
221,mixed_20,1,1,37.75669733404698,18.87834866702349,3031091.030081982,606218.2060163964,2287.0,90.03937007874016,41428.728140630774,1631.0522890012116,25.4,2.0479783203865565,40.425294598421715,22.8,12,2.5902297146529736,0.8976377952755905,40.425294598421715,100.0,2.4,0.48,1.766793681476265,0.0,5,2.1264729921085745,0.4,8.833968407381326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,1,1,620.4506570335295,163.27648869303408,1000835.4521165444,200167.09042330887,2397.0,88.77777777777777,44440.67719382887,1645.9510071788472,27.0,1.9073148743299146,40.827717561262034,22.0,12,2.1709742539340797,0.8148148148148148,40.827717561262034,100.0,2.4,0.48,1.7754710228368638,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.13858780631017,0.4,8.877355114184319,0.0,0.0,0.0
223,mixed_20,2,1,198.9171684946374,55.254769026288166,1054080.948337138,210816.1896674276,2435.2,95.125,42441.229903673484,1657.8605431122455,25.6,2.5535569956965896,40.0,20.6,10,2.316947797721504,0.8046875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,2,49.258120827699884,16.419373609233293,2789272.465087286,557854.4930174572,2536.0,102.25806451612904,42111.46493731683,1698.0429410208399,24.8,3.7305317282195354,43.09987041709064,21.0,12,3.3102276482310082,0.8467741935483871,43.09987041709064,100.0,2.4000000000000004,0.4800000000000001,3.7516062000953148,0.0,5,10.228926903437241,0.2,9.776196559425687,100.0,1.0,0.0,100.0,1.0,0.0,5.27042518201597,0.2,8.981834441050887,0.0,0.0,0.0
225,mixed_20,2,2,74.2080816062086,24.736027202069533,2000074.2080816063,400014.84161632124,2641.0,110.04166666666667,38949.02960461894,1622.876233525789,24.0,3.829505689681321,40.46183664867749,21.2,13,4.32185553031332,0.8833333333333333,40.46183664867749,100.0,2.6,0.52,1.7240270673669873,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.3091832433874515,0.4,8.620135336834936
226,mixed_20,2,2,50.83297533882965,16.944325112943215,2000050.8329753384,400010.1665950677,2746.0,114.41666666666667,39144.01758266085,1631.0007326108685,24.0,4.546143998172134,41.3120434243383,21.2,12,5.108199342505592,0.8833333333333333,41.3120434243383,100.0,2.4,0.48,1.7917424036003653,0.0,5,6.560217121691494,0.4,8.958712018001826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,124.07006243847323,44.31073658516901,2000514.4849066522,400102.8969813305,2851.0,115.89430894308943,39918.908744382985,1622.719867657845,24.6,2.2537830772437157,40.0,21.6,10,2.5638342495743296,0.8780487804878049,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,527.1947738348961,131.79869345872402,1000527.1947738348,200105.43895476696,2956.0,114.57364341085271,43453.58430310943,1684.2474536088923,25.8,2.910374810648709,40.31252441414654,21.2,12,2.6478929322938587,0.8217054263565892,40.31252441414654,100.0,2.4,0.48,1.7642599604837599,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5626220707326866,0.4,8.8212998024188,0.0,0.0,0.0
229,mixed_20,2,2,109.97285581458789,34.366517442058715,2110896.0917174937,422179.21834349877,3062.2,120.55905511811024,41839.1491599076,1647.210596846756,25.4,3.050626472927163,42.156205800173666,21.6,11,2.7638910884593586,0.8503937007874016,42.156205800173666,100.0,2.2,0.44000000000000006,1.8551104906951974,0.0,5,10.78102900086833,0.2,9.275552453475987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,56.22218891765218,18.740729639217395,3141194.0221375623,628238.8044275125,3172.0,122.94573643410853,42867.55538951767,1661.533154632468,25.8,4.044236230614835,44.357656471198425,22.4,13,4.328941549099349,0.8682170542635659,44.357656471198425,100.0,2.6,0.52,3.6433707054895828,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.742564984188903,0.2,9.30876379590738,11.04571737180322,0.4,8.908089731540533
231,mixed_20,2,2,55.560251763708344,18.520083921236115,2000055.5602517638,400011.11205035273,3282.0,130.23809523809524,41650.17356665032,1652.7846653432669,25.2,4.604077562734484,42.12231817675092,22.0,11,5.184700937202642,0.873015873015873,42.12231817675092,100.0,2.2,0.44000000000000006,1.8698493633419275,0.0,5,10.611590883754616,0.2,9.349246816709638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,100.05419989367348,35.733642819169106,2200100.054199894,440020.0108399788,3392.0,135.68,40990.48989728121,1639.6195958912483,25.0,3.2348688897158953,40.0,22.2,11,3.793030980436663,0.888,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,475.31423041542286,132.0317306709508,1200878.030022119,240175.60600442378,3502.0,130.67164179104478,44938.116504136924,1676.7953919454076,26.8,2.924346880136735,43.42350219652235,22.6,13,3.020642232286004,0.8432835820895522,43.42350219652235,100.0,2.6,0.52,3.6543922631071837,0.0,5,10.511870027858095,0.2,9.513055216149402,100.0,1.0,0.0,100.0,1.0,0.0,6.605640954753653,0.4,8.758906099386515,0.0,0.0,0.0
234,mixed_20,2,2,145.2311035275398,45.384719852356184,1148767.0531504888,229753.41063009776,3613.2,137.9083969465649,41822.180038053324,1596.2664136661576,26.2,2.621241563317507,40.0,22.6,10,2.4753311662638047,0.8625954198473282,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,2,2,67.5725112781453,22.524170426048432,3535155.5985933775,707031.1197186755,3728.0,136.05839416058393,44713.38752404719,1631.8754570820142,27.4,3.0060265956702934,41.088038295861224,23.4,12,2.9528927831478478,0.8540145985401459,41.088038295861224,100.0,2.4,0.48,1.7235125782340766,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.440191479306122,0.4,8.617562891170383
236,mixed_20,2,2,34.122762089021435,17.061381044510718,2090024.738211548,418004.9476423096,3846.0,139.34782608695653,45934.82088858039,1664.30510465871,27.6,2.272721385703723,44.245248031945266,24.0,12,2.865468952859646,0.8695652173913043,44.245248031945266,100.0,2.4000000000000004,0.4800000000000001,3.7707823833458733,0.0,5,10.848987371819021,0.2,9.217450124401173,100.0,1.0,0.0,100.0,1.0,0.0,10.37725278790731,0.2,9.636461792328191,0.0,0.0,0.0
237,mixed_20,1,2,30.61585223895101,15.307926119475505,3000030.6158522395,600006.1231704479,3966.0,152.53846153846155,41972.1566496046,1614.3137172924844,26.0,2.5275732520520693,40.0,24.0,10,3.1946599279894894,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,50.02121088439448,27.789561602441374,3200050.021210884,640010.0042421769,4086.0,154.77272727272728,42790.41942618909,1620.8492206889807,26.4,2.5546683242008097,43.619707269069295,24.4,13,4.011314504756256,0.9242424242424242,43.619707269069295,100.0,2.6,0.52,3.7080197698813238,0.0,5,10.367751453659366,0.2,9.64529294967853,100.0,1.0,0.0,100.0,1.0,0.0,7.730784891687108,0.4,8.894805899728091,0.0,0.0,0.0
239,mixed_20,1,1,85.59476944149976,42.79738472074988,3000085.594769442,600017.1189538884,4206.0,161.76923076923077,40937.44681987329,1574.517185379742,26.0,1.0179870521351695,40.0,24.0,10,1.3771769300477796,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,1,1,42.35296266102864,21.17648133051432,3000042.3529626606,600008.4705925321,4326.0,161.4179104477612,42924.16225460946,1601.6478453212485,26.8,1.874939178515226,40.0,24.4,10,2.410660201008672,0.9104477611940298,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,1,1,161.07034254617798,53.690114182059325,2000161.0703425459,400032.2140685092,4446.0,154.375,47950.96632265976,1664.9641084256862,28.8,2.390465020062874,44.31010636678366,24.2,12,2.6358116883545955,0.8402777777777778,44.31010636678366,100.0,2.4000000000000004,0.4800000000000001,3.712205379865677,0.0,5,10.775821702932262,0.2,9.280034762712203,100.0,1.0,0.0,100.0,1.0,0.0,10.774710130986023,0.2,9.280992136616183,0.0,0.0,0.0
242,mixed_20,0,1,429.74034873554837,119.37231909320788,1001506.8898048925,200301.37796097848,3797.4,139.61029411764707,44472.173902295144,1635.0063934667332,27.2,1.8934454664398654,36.0,21.8,10,1.6087926030586968,0.8014705882352942,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,585.7790350463808,117.15580700927617,585.7790350463808,117.15580700927617,1836.0,68.0,47259.52347936731,1750.3527214580486,27.0,2.566831506049997,17.558132003848186,14.2,10,1.8730290729347034,0.5259259259259259,17.558132003848186,40.0,2.0,0.4,3.9571800104507595,0.0,5,0.0,0.0,0.0,37.0382360538224,0.6,1.9151917249790236,40.0,0.6,0.0,5.2776158551932895,0.4,8.74275588542223,5.47480811022524,0.4,9.127952441852543
244,mixed_20,0,0,454.8598732652308,94.76247359692309,1118.3684091676762,223.67368183353523,437.4,16.823076923076922,46765.26713360568,1798.6641205232954,26.0,1.9113258404721123,18.215721189319993,8.4,10,1.7254778417846863,0.3230769230769231,18.215721189319993,60.08676811831265,2.0,0.4,3.1165536173001707,0.0,5,3.6069969222944565,0.4,8.965960158593953,27.38484090599286,0.6,3.7193635171200263,60.08676811831265,1.0,2.897444410786874,0.0,0.0,0.0,0.0,0.0,0.0
