step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,2,2,111.3234009916084,42.81669268908015,3002449.558010254,500408.25966837566,4305.2,81.23018867924529,90219.36752234944,1702.2522174028197,53.0,1.8387469184663354,72.96267659889281,41.4,27,2.4912039444023732,0.7811320754716982,72.96267659889281,100.0,5.4,0.9,2.3871157969571746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.628904645890998,0.8,7.213145485043793,14.147154947465879,0.6,7.109549296699255,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,30.265957408338636,15.132978704169318,6076888.914537964,1012814.8190896608,4514.0,91.00806451612904,82022.14786677013,1653.6723360235915,49.6,2.0867324707360866,71.69138228658085,42.2,27,2.994510577332789,0.8508064516129032,71.69138228658085,100.0,5.4,0.9,2.726267197060794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.886582205007471,0.8,8.096739832009717,24.26171151447761,0.6,8.260863350355045,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,42.48246540497472,21.24123270248736,5035620.752265817,839270.125377636,4724.0,101.8103448275862,75237.43345156804,1621.4964105941385,46.4,1.8796627940297255,70.36546083342198,42.2,22,2.864608247073253,0.9094827586206896,70.36546083342198,100.0,4.4,0.7333333333333334,3.0055207081079245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.845309968656238,0.2,9.220575556531582,11.347455031875597,0.2,8.812548692115962,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,51.227331065895136,25.613665532947568,4000051.2273310656,666675.2045551776,4934.0,107.7292576419214,72784.57927361214,1589.1829535723173,45.8,1.3632362557378495,68.411245055795,42.4,22,2.0625161156053977,0.925764192139738,68.411245055795,100.0,4.4,0.7333333333333334,1.5132754434676225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.467470334770042,0.4,9.079652660805735,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,347.9101737878374,124.25363349565622,3000582.390910769,500097.0651517948,5144.0,110.86206896551724,74566.54879969748,1607.0376896486528,46.4,1.9121046075623271,68.46969133558976,42.2,21,2.666583030593171,0.9094827586206896,68.46969133558976,100.0,4.2,0.7000000000000001,1.54062106062968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.818148013538575,0.2,9.24372636377808,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,217.46937083588696,72.48979027862899,3000217.469370836,500036.2448951393,5354.0,114.89270386266094,74761.54069361082,1604.3249075882152,46.6,1.6714282273672942,68.21051760934438,42.2,22,2.33133129513154,0.9055793991416309,68.21051760934438,100.0,4.4,0.7333333333333334,1.4684249290575584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.263105656066273,0.4,8.81054957434535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,149.99171295103287,68.17805134137858,3641751.9060922796,606958.6510153799,5566.0,122.06140350877193,71882.81726395382,1576.3775715779348,45.6,1.84094679970277,68.4836828520713,42.8,21,2.755402077740758,0.9385964912280702,68.4836828520713,100.0,4.2,0.7000000000000001,1.5287578614271924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902097112427782,0.2,9.172547168563154,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,42.032153572599235,21.016076786299617,5231520.013339803,871920.0022233004,5781.0,123.52564102564102,74094.53389301918,1583.2165361756236,46.8,1.5205786449427465,66.70245389638694,43.4,22,2.200757425886176,0.9273504273504274,66.70245389638694,100.0,4.4,0.7333333333333334,1.5067218633679051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21472337832165067,0.4,9.040331180207431,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,228.4114344085714,103.82337927662336,3600576.4795782566,600096.0799297094,5998.0,123.92561983471074,74775.65086281973,1544.9514641078458,48.4,1.0956802853013834,68.48321160923281,44.2,21,1.8238605005085498,0.9132231404958677,68.48321160923281,100.0,4.2,0.7000000000000001,1.5291544473729013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.899269655396893,0.2,9.174926684237407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,2,248.00532495305183,82.66844165101728,3000248.0053249532,500041.3342208255,5790.4,120.13278008298755,78047.39315850983,1619.240521960785,48.2,1.2242553111352692,60.0,42.0,19,1.5654529635845038,0.8713692946058091,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,mixed_20,0,0,173.90415981321607,57.96805327107202,3000173.904159813,500028.98402663553,5637.4,116.47520661157024,76783.17721222524,1586.4292812443232,48.4,1.1334157928551807,56.28915358953994,38.6,21,1.4371888587475614,0.7975206611570248,56.28915358953994,100.0,4.2,0.7000000000000001,3.2251347317074583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.922902029869874,0.2,9.155076162592966,0.09892680660868791,0.4,8.431971858255563,100.0,1.0,0.0,26.71309270076108,0.6,1.7637603693962225
124,mixed_20,0,0,175.72601965965552,58.57533988655184,3000175.7260196595,500029.28766994324,5813.2,121.61506276150628,76655.4815030234,1603.6711611511173,47.8,0.9780789341190202,63.44138168025703,39.4,23,1.1501121057286063,0.8242677824267782,63.44138168025703,100.0,4.6,0.7666666666666666,1.8714636676825747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.04782428338376,0.8,7.49716286080787,100.0,1.0,0.0,18.60046579815844,0.8,3.7316191452875787
125,mixed_20,0,0,129.7113492220975,43.23711640736584,3000129.7113492223,500021.61855820374,6012.0,126.30252100840336,76172.91315487403,1600.271284766261,47.6,1.303325579565057,70.089069691093,40.2,23,1.5281680921845986,0.8445378151260504,70.089069691093,100.0,4.6,0.7666666666666666,0.8267168119819722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.534418146557982,0.6,4.9603008718918336
126,mixed_20,0,0,138.210050486176,53.1577117254523,3001594.3802946517,500265.7300491086,6212.8,136.24561403508773,69484.18257705856,1523.7759337074244,45.6,1.2207404036965324,80.06878113764098,40.6,27,1.766341823442512,0.8903508771929824,80.06878113764098,100.0,5.3999999999999995,0.8999999999999999,1.7472063902043171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.61468082246665,0.8,5.707609001130682,100.0,1.0,0.0,100.0,1.0,0.0,12.798006003379214,0.6,4.775629340095222
127,mixed_20,0,0,422.224320208387,150.79440007442392,3002494.416457339,500415.7360762232,6421.0,138.982683982684,70876.17230131858,1534.1162835783246,46.2,1.1173664967645955,83.33333333333333,42.4,25,1.895514083756775,0.9177489177489178,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,0,0,214.20949441426623,71.4031648047554,3000214.2094944143,500035.7015824024,6631.0,144.15217391304347,71926.26893520608,1563.6145420696976,46.0,1.2380737851905237,86.39684027442247,42.2,27,1.914970607049841,0.9173913043478261,86.39684027442247,100.0,5.4,0.9,0.8872463391066591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.381041646534868,0.4,5.323478034639955
129,mixed_20,0,0,181.64604894347497,60.54868298115832,3000181.6460489435,500030.2743414906,6843.0,145.59574468085106,72436.21274077815,1541.1960157612373,47.0,1.3319358913624864,83.33333333333333,43.0,25,1.9713172302200408,0.9148936170212766,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,272.48309744290657,90.82769914763553,3000272.4830974434,500045.4138495739,7063.0,150.27659574468086,72635.70154539854,1545.4404584127349,47.0,1.1743054072219208,83.33333333333333,44.8,25,1.9866597381477522,0.9531914893617022,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,430.1306640028432,165.4348707703243,3200978.402306915,533496.4003844858,7288.2,149.3483606557377,74421.98125441697,1525.0405994757575,48.8,0.4098219346267927,83.33333333333333,45.6,25,0.6295619677446578,0.9344262295081968,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,190.79478220087037,95.39739110043519,3082556.523312916,513759.4205521527,7520.0,152.84552845528455,76609.12706088697,1557.0960784733124,49.2,0.8092477922556025,83.33333333333333,47.2,25,1.5957799361183407,0.959349593495935,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,468.2913798355641,180.11206916752465,3253836.954519166,542306.1590865277,7755.2,152.06274509803922,78588.40641887547,1540.9491454681465,51.0,1.0973102698751867,83.33333333333333,47.4,25,2.119323310237906,0.9294117647058824,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,361.1296223070275,120.37654076900917,3000361.1296223076,500060.1882703846,7994.0,157.36220472440945,78334.7668715403,1542.0229699122106,50.8,1.1347295549456782,85.18587699718523,48.0,27,2.0525275130463334,0.9448818897637795,85.18587699718523,100.0,5.4,0.9,0.966074777047783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.115261983111395,0.4,5.796448662286698
135,mixed_20,0,0,692.2781092103426,266.2608112347471,3001218.260745665,500203.0434576108,8056.4,154.93076923076924,79338.49357091161,1525.7402609790693,52.0,0.40347384068609166,83.33333333333333,48.8,25,1.0193769180547236,0.9384615384615385,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,750.978006808456,187.744501702114,2000750.9780068086,333458.4963344681,7100.2,133.96603773584906,84361.44195583787,1591.7253199214692,53.0,0.7503028992551506,72.53266077277469,45.2,23,1.1297134151013897,0.8528301886792453,72.53266077277469,100.0,4.6,0.7666666666666666,0.32379130163007325,0.0,6,35.195964636648114,0.6,1.9427478097804394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,0,0,463.92589379702395,136.44879229324235,2024908.9084146984,337484.8180691164,6200.4,116.98867924528302,79847.65851293944,1506.559594583763,53.0,1.0309167278862945,83.33333333333333,43.4,25,1.7661162002963808,0.8188679245283019,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,3,0,758.6208867336915,210.72802409269207,3580209.478935629,596701.5798226049,4846.4,92.13688212927757,81419.64711264605,1547.902036362092,52.6,1.0213517715768348,68.73677953312306,39.6,23,1.7698786258288335,0.752851711026616,68.73677953312306,100.0,4.6000000000000005,0.7666666666666667,0.8306152610606451,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.420677198738304,0.2,4.983691566363871
139,mixed_20,3,3,922.0853093018101,219.54412126233572,1204989.82026571,200831.63671095166,3893.2,73.18045112781955,82543.12863928033,1551.562568407525,53.2,1.0062699343296146,70.34182976415309,35.6,24,1.6581377020475112,0.6691729323308271,70.34182976415309,100.0,4.8,0.7999999999999999,0.6388000531119987,0.0,6,24.002406663501006,0.6,1.7504087752313886,98.04857192141753,1.0,2.0823915434406035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
140,mixed_20,3,3,928.4314013713526,211.0071366753074,1004850.1620114192,167475.0270019032,3395.0,62.870370370370374,82840.53268747943,1534.0839386570262,54.0,0.656332785070242,80.74322470928223,36.8,25,0.7503445129115727,0.6814814814814815,80.74322470928223,100.0,5.0,0.8333333333333334,0.5266035288048526,0.0,6,84.45934825569338,1.0,3.159621172829116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,3,3,636.9512171427142,212.31707238090473,2287105.835736364,381184.3059560607,3560.6,63.81003584229391,83870.42011650541,1503.05412395171,55.8,0.9098101271928869,83.33333333333333,45.0,25,1.5976320712029306,0.8064516129032258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,3,3,952.3777056844401,366.2991175709385,1675787.0597592413,279297.8432932069,3805.8,65.16780821917808,88765.02766361667,1519.9491038290525,58.4,0.8748138963634375,83.33333333333333,52.4,25,1.7963597109881866,0.8972602739726028,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,3,3,409.97597005649806,227.76442780916557,1539883.3402761915,256647.22337936526,4078.0,69.11864406779661,88873.79301971784,1506.335474910472,59.0,0.8269444483131021,83.63816382841264,56.0,27,1.7583602268849408,0.9491525423728814,83.63816382841264,100.0,5.4,0.9,0.7783332387963434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8289829704758631,0.4,4.66999943277806
144,mixed_20,3,3,242.87770768304722,242.87770768304722,11503624.532312356,1917270.7553853926,4367.2,72.30463576158941,91848.15489352212,1520.6648161179157,60.4,0.21076903026158228,83.33333333333333,59.0,25,0.7242822208796683,0.9768211920529801,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,4,3,1368.3274470141828,380.09095750393965,1004661.3372390106,167443.55620650176,3886.0,67.2318339100346,91742.04607256906,1587.2326310133055,57.8,0.41853330013163664,60.0,48.0,22,0.6764520282402775,0.8304498269896193,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,4,4,537.9670832116761,107.59341664233523,1000537.9670832116,166756.32784720193,3230.8,61.18939393939394,90095.10834114907,1706.346748885399,52.8,0.9811743902723044,33.49855468130537,31.2,17,0.7922161650518513,0.5909090909090909,33.49855468130537,100.0,3.4,0.5666666666666667,1.2343131086773018,0.0,6,23.786304215147993,0.6,1.8683208103206561,20.725084873934065,0.6,1.6861953459314514,32.9509438134437,0.6,1.9872960581469037,23.528995185306485,0.6,1.8640664376647986,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,4,4,216.84653109992132,43.36930621998427,1000216.8465311,166702.80775518334,2825.8,61.16450216450217,87594.51414454653,1895.9851546438642,46.2,1.8684988860923375,35.20806012553786,14.8,23,0.9440952727824472,0.3203463203463203,35.20806012553786,100.0,4.6000000000000005,0.7666666666666667,3.475214934122162,0.0,6,14.801326093825082,0.8,4.134704119781255,39.80002672115688,0.8,3.961274906774098,14.954531042130839,0.6,3.726149885242031,27.32561191600098,1.0,3.9562447513222705,100.0,1.0,0.0,14.366864980113405,0.4,5.072915941613317
148,mixed_20,4,4,113.72636420394933,27.077705762845078,1008731.4590263445,168121.9098377241,2834.2,68.45893719806763,83961.28334516358,2028.0503223469464,41.4,2.555288770012991,27.183550021606305,13.4,21,1.7559346964211409,0.32367149758454106,27.183550021606305,100.0,4.2,0.7000000000000001,3.8237578986650846,0.0,6,17.229280834646943,0.8,5.935206336424573,20.536970565221964,0.8,6.098448400040067,15.473351720900155,0.8,5.455018495546119,9.86169700886876,0.8,5.453874159979749,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,4,4,146.88832164255695,34.97340991489451,1711574.1166956392,285262.35278260655,2899.0,79.64285714285714,73522.10759889268,2019.8381208487,36.4,3.3002648349606982,29.86872832099607,14.0,17,2.336301873306284,0.38461538461538464,29.86872832099607,100.0,3.4,0.5666666666666667,4.580514646654122,0.0,6,18.860673623969433,0.6,7.211150763548792,10.199609280614368,0.6,6.956635709917045,23.730272138893724,0.6,6.29104379936742,26.421814882498893,0.6,7.024257607091476,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,4,4,229.47261190390554,45.89452238078111,1000229.4726119039,166704.912101984,2968.2,79.79032258064517,60621.59683877829,1629.6128182467282,37.2,2.6993802476518196,45.18937934236268,16.2,25,1.9094194608928967,0.43548387096774194,45.18937934236268,100.0,5.0,0.8333333333333334,4.715263881911659,0.0,6,34.302063702693886,1.0,6.743038460244155,24.932874537357748,1.0,7.55382254730959,62.02163406373302,1.0,6.815493875336097,49.8797037503914,1.0,7.179228408580112,100.0,1.0,0.0,0.0,0.0,0.0
151,mixed_20,4,4,307.82844817952684,61.56568963590537,1000307.8284481795,166717.97140802993,3078.2,76.57213930348259,62903.151295378026,1564.755007347712,40.2,1.3623554436571481,83.33333333333333,27.0,25,0.7332177409122657,0.6716417910447762,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,1,4,564.5047013148536,108.55859640670262,2717.4615268376106,452.9102544729351,2294.0,54.10377358490566,67463.73636032824,1591.1258575549116,42.4,1.244832529394885,80.0,28.4,25,0.8753834870185088,0.6698113207547169,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,773.1881272747512,133.3082978059916,994.2577119336632,165.70961865561054,1182.0,26.863636363636363,72308.95437232431,1643.3853266437343,44.0,1.3478734472469596,73.81221904089632,28.8,25,1.3516756436902433,0.6545454545454545,73.81221904089632,100.0,5.0,0.8333333333333334,1.0589714767974514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.225802777032186,0.6,1.955898953723251,8.647511468345783,0.4,4.3979299070614575
154,mixed_20,1,1,647.2194901755487,111.58956727164633,200647.21949017554,33441.20324836259,424.0,9.636363636363637,72714.44390207846,1652.6009977745107,44.0,1.4781985425376858,69.6069421389988,28.2,23,1.586194469007565,0.6409090909090909,69.6069421389988,100.0,4.6,0.7666666666666666,0.6345914618664815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.641652833992794,0.6,3.8075487711988893,0.0,0.0,0.0
155,mixed_20,1,1,981.5373699899226,181.76617962776342,3129.5474101805103,521.591235030085,517.6,11.350877192982455,75229.5234113507,1649.7702502489187,45.6,1.1335646733610276,68.16838594586557,31.2,23,1.1957944743464917,0.6842105263157895,68.16838594586557,100.0,4.6,0.7666666666666666,0.7691489484203072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.010315675193397,0.6,4.614893690521844,0.0,0.0,0.0
156,mixed_20,1,1,1776.172601331607,296.0287668886012,1776.172601331607,296.0287668886012,681.2,14.3109243697479,76033.09873387284,1597.3340070141355,47.6,1.6588682234847347,70.10665885536469,35.4,23,2.0084390660380205,0.7436974789915967,70.10665885536469,100.0,4.6,0.7666666666666666,0.9270854661746251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.63995313218811,0.6,5.56251279704775,0.0,0.0,0.0
157,mixed_20,1,1,1145.7952857328444,249.08593168105315,196864.55928586883,32810.75988097814,865.8,17.597560975609756,75959.27564131416,1543.8877162868732,49.2,1.746791641977009,69.29218954807236,39.2,24,2.259741824888547,0.7967479674796748,69.29218954807236,100.0,4.8,0.7999999999999999,0.8487722878623879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.753137288434118,0.8,5.092633727174327,0.0,0.0,0.0
158,mixed_20,1,1,600.648968446306,166.84693567952942,4216763.447550906,702793.9079251509,1069.8,21.74390243902439,75948.40988022239,1543.6668674841949,49.2,1.7046951954614125,69.57369083115434,42.0,24,2.2483036083074075,0.8536585365853658,69.57369083115434,100.0,4.800000000000001,0.8000000000000002,1.7394023047004854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.215038150718556,0.4,4.908339064757355,0.2271068362074402,0.4,5.528074763445557
159,mixed_20,1,1,409.230005337523,146.15357333482964,5607127.566437172,934521.261072862,1283.0,26.290983606557376,76232.28859616423,1562.1370613968081,48.8,0.8658585431110949,69.61071615827716,43.4,22,1.4179822620908797,0.889344262295082,69.61071615827716,100.0,4.4,0.7333333333333334,0.9395847422978033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.664296949662912,0.4,5.63750845378682,0.0,0.0,0.0
160,mixed_20,1,1,397.7472722993135,152.97972011512059,3002271.602844105,500378.6004740175,1500.2,30.004,77791.77827160894,1555.8355654321788,50.0,1.3471365875056158,68.53790431895202,44.2,22,1.9080247016638916,0.884,68.53790431895202,100.0,4.4,0.7333333333333334,0.862338530383259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227425913712068,0.4,5.174031182299554,0.0,0.0,0.0
161,mixed_20,1,1,573.079413571777,191.02647119059233,2550720.5508699934,425120.09181166557,1721.2,33.881889763779526,79334.88904248545,1561.7104142221544,50.8,1.7172896717098103,69.72308963705662,45.0,21,2.431999152776768,0.8858267716535433,69.72308963705662,100.0,4.2,0.7000000000000001,0.908832908497404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.33853782233973,0.2,5.452997450984424,0.0,0.0,0.0
162,mixed_20,1,1,627.3643227801086,209.1214409267029,2401998.8630291773,400333.14383819624,1947.4,37.16412213740458,80555.70705000599,1537.3226536260686,52.4,1.6811312212758565,69.97976592688399,46.4,24,2.3755062057633944,0.8854961832061069,69.97976592688399,100.0,4.800000000000001,0.8000000000000002,1.9458612832920996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.939855734767661,0.4,5.732025532543062,7.938739826536221,0.4,5.943142167209535
163,mixed_20,1,1,69.8959599475533,38.83108885975183,3039850.311911031,506641.71865183854,2180.2,41.926923076923075,79541.11991436267,1529.6369214300514,52.0,1.2454807883156178,69.42730963759534,47.8,21,2.0618572083956943,0.9192307692307692,69.42730963759534,100.0,4.2,0.7000000000000001,1.0062068174079506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.563857825572086,0.2,6.037240904447704,0.0,0.0,0.0
164,mixed_20,1,1,67.1261938602248,33.5630969301124,7410772.968001169,1235128.8280001949,2420.0,45.833333333333336,82170.07120095016,1556.251348502844,52.8,1.0722315439994463,67.86024842711375,48.2,22,1.6301307734850805,0.9128787878787878,67.86024842711375,100.0,4.4,0.7333333333333334,0.8517357387287169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.161490562682502,0.4,5.110414432372301,0.0,0.0,0.0
165,mixed_20,1,1,46.381985210851404,23.190992605425702,5584901.2668327335,930816.8778054556,2660.6,49.45353159851301,82542.38500457033,1534.2450744343926,53.8,1.3483734574311006,69.6461233980574,48.6,22,1.9668221299202808,0.9033457249070632,69.6461233980574,100.0,4.4,0.7333333333333334,0.8637742829550304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.876740388344388,0.4,5.182645697730183,0.0,0.0,0.0
166,mixed_20,1,1,53.60349627532425,26.801748137662123,4000053.603496276,666675.6005827127,2906.2,53.03284671532847,83777.2488230647,1528.7819128296478,54.8,1.256012591600002,71.31426558441983,49.8,22,1.9179211624462422,0.9087591240875912,71.31426558441983,100.0,4.4,0.7333333333333334,0.7876477026493599,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.885593506518944,0.4,4.72588621589616,0.0,0.0,0.0
167,mixed_20,1,1,72.7902510782849,36.39512553914245,4000072.7902510785,666678.7983751798,3157.8,56.79496402877698,83337.79022288592,1498.881119116653,55.6,1.1220332114609723,84.68744701626633,51.2,27,1.8729200299046826,0.920863309352518,84.68744701626633,100.0,5.4,0.9,0.8550258746712655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.124682097597997,0.4,5.1301552480275925
168,mixed_20,0,1,83.85229807720324,41.92614903860162,4000083.8522980763,666680.6420496794,3417.0,61.236559139784944,84701.10192576256,1517.9408947269276,55.8,1.1506289031028971,83.33333333333333,52.2,25,2.0304128063761095,0.9354838709677419,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,161.16952275326074,89.53862375181151,4200161.169522753,700026.8615871255,3682.0,63.923611111111114,88511.9783014468,1536.6662899556736,57.6,0.45547731763067356,83.33333333333333,54.2,25,1.0603657658972296,0.9409722222222222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
