step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
388,random,3,1,512.3165684857439,102.46331369714878,512.3165684857439,102.46331369714878,32.8,0.6533864541832669,73611.15378557217,1466.3576451309195,50.2,1.0699457532978676,74.81186711387272,11.0,22,0.44513452299487516,0.21912350597609562,74.81186711387272,100.0,4.3999999999999995,0.8799999999999999,1.029469514893756,0.0,5,51.41417491878201,0.8,3.5224146502943334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.6451606505816,0.6,1.6249329241744468
389,random,0,3,530.0231715325338,106.00463430650674,530.0231715325338,106.00463430650674,16.4,0.3333333333333333,72723.96277885392,1478.1293247734536,49.2,0.9537926854009323,52.961024132986495,8.0,18,0.3487993523705073,0.16260162601626016,52.961024132986495,100.0,3.6,0.72,0.34773422831358725,0.0,5,60.0,0.8,0.0,24.805120664932474,0.6,1.7386711415679363,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
390,random,1,0,623.8535136175116,124.77070272350231,623.8535136175116,124.77070272350231,30.8,0.5968992248062015,75914.90614537834,1471.2191113445415,51.6,0.8112344590994564,78.68174514740167,11.4,22,0.3054734503809854,0.22093023255813954,78.68174514740167,100.0,4.4,0.8800000000000001,1.3102685076939529,0.0,5,55.794848889900095,0.6,1.9106093614527502,100.0,1.0,0.0,81.49124206247507,1.0,1.699986177473133,56.12263478463319,0.8,2.9407469995438804,100.0,1.0,0.0
391,random,0,1,777.3179553519698,155.46359107039396,777.3179553519698,155.46359107039396,54.4,1.0421455938697317,78212.13951040558,1498.3168488583447,52.2,0.7507504306724782,71.73393673924329,15.0,21,0.3312152836756916,0.28735632183908044,71.73393673924329,100.0,4.2,0.8400000000000001,0.7624339155632193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.54505010608045,0.6,2.113017618376553,100.0,1.0,0.0,24.124633590136,0.6,1.6991519594395432
392,random,1,0,802.9877328298833,174.56255061519204,1298.610318541385,259.722063708277,71.8,1.344569288389513,77296.24025806886,1447.4951359188924,53.4,0.5814157920708877,84.0,19.4,22,0.2516765768432428,0.36329588014981273,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,1,953.7014601526095,198.6878041984603,1195.084939047661,239.0169878095322,95.2,1.7827715355805243,81809.84101403672,1532.0194946448823,53.4,0.561931547308712,75.39194662024238,21.6,22,0.2522695436648974,0.4044943820224719,75.39194662024238,100.0,4.3999999999999995,0.8799999999999999,0.8709888934372657,0.0,5,96.52056025857746,1.0,1.7613537148011593,40.439172842634434,0.8,2.593590752385169,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
394,random,2,2,647.5109210675575,190.44438854928163,5257.182831692732,1051.4365663385465,168.8,3.069090909090909,82181.53879632769,1494.2097962968671,55.0,0.3923663073869696,95.17497639085559,29.2,24,0.2820852368365777,0.5309090909090909,95.17497639085559,100.0,4.8,0.96,0.3280959835552356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.87488195427795,0.8,1.6404799177761782
395,random,3,2,528.9631348510841,203.44735955810924,29720.74394019934,5944.148788039868,290.4,5.338235294117647,80891.3838500471,1486.9739678317483,54.4,0.35442223636063475,87.13478888451755,35.8,23,0.4009308733106072,0.6580882352941176,87.13478888451755,100.0,4.6,0.9199999999999999,0.4905986450201952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.67394442258774,0.6,2.452993225100976
396,random,3,3,1293.8968379100638,258.77936758201275,1293.8968379100638,258.77936758201275,220.4,4.206106870229007,81674.84169125845,1558.6801849476803,52.4,0.4768026765513907,42.00039788407594,27.2,17,0.2196065662126966,0.5190839694656488,42.00039788407594,100.0,3.4,0.6799999999999999,1.4960843908172272,0.0,5,24.446024897933967,0.6,1.7752185409536159,24.623660225106505,0.6,1.86117588974737,23.82418225344736,0.6,1.7475133051426774,37.10812204389185,0.6,2.096514218242472,100.0,1.0,0.0
397,random,2,3,654.1391434087167,130.82782868174334,654.1391434087167,130.82782868174334,127.0,2.560483870967742,78573.44271546471,1584.1419902311436,49.6,0.9227391722781907,63.82088139820735,16.8,22,0.450731456465069,0.3387096774193548,63.82088139820735,100.0,4.4,0.8800000000000001,1.646750180464857,0.0,5,62.99208043926228,1.0,3.193390416225562,100.0,1.0,0.0,43.78230557726965,0.8,3.264835666359905,32.330020974504805,0.6,1.775524819738819,80.0,1.0,0.0
398,random,2,2,670.1380498650271,134.02760997300544,670.1380498650271,134.02760997300544,51.8,1.0614754098360655,77609.7764873685,1590.3642722821414,48.8,1.202944239685486,68.01218418322242,14.0,22,0.7654689272514121,0.28688524590163933,68.01218418322242,100.0,4.3999999999999995,0.8799999999999999,1.2917240455754124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.919485404949228,0.8,4.79597672168868,100.0,1.0,0.0,21.141435511162854,0.6,1.6626435061883817
399,random,1,2,982.3592732193789,204.65818192070395,1189.0830666653815,237.8166133330763,117.6,2.27027027027027,76016.07839629044,1467.4918609322478,51.8,0.8797389495259071,97.08420580760867,23.2,25,0.6915696846887731,0.44787644787644787,97.08420580760867,100.0,5.0,1.0,0.6680472466156815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.42102903804334,1.0,3.3402362330784077
400,random,0,1,1036.6286612232489,207.32573224464977,1036.6286612232489,207.32573224464977,113.4,2.21484375,80228.33664649054,1566.9597001267684,51.2,0.6233139154971802,72.0,24.2,22,0.33529263096752254,0.47265625,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
401,random,3,0,635.4027203274316,132.37556673488157,847.6049849245464,169.5209969849093,97.4,1.924901185770751,82385.06846137941,1628.1634083276565,50.6,0.8472355382674687,57.36984438627769,18.8,18,0.4523444045290192,0.3715415019762846,57.36984438627769,100.0,3.6000000000000005,0.7200000000000001,1.9381076046760775,0.0,5,19.409484850993977,0.4,2.2281763754523034,48.024555598094594,0.8,3.4154349564671733,49.18902603614697,0.6,1.8146716653930546,70.22615544615292,0.8,2.232255026067856,100.0,1.0,0.0
402,random,0,3,254.0990279232056,63.5247569808014,8136.0357948888195,1627.2071589777638,86.4,1.8461538461538463,78120.29794887306,1669.237135659681,46.8,1.3114817610057719,46.44723271762268,11.0,19,0.8291137810793138,0.23504273504273504,46.44723271762268,100.0,3.8000000000000003,0.76,1.9085422269665013,0.0,5,17.958324587598327,0.6,3.785861147795088,42.515285815397874,0.8,2.0401470289896046,42.3215212843661,0.8,1.9371113906110529,29.441031900751113,0.6,1.7795915674367613,100.0,1.0,0.0
403,random,0,0,167.89805230965686,41.974513077414215,513827.22012746223,102765.44402549244,132.6,3.041284403669725,74142.0935530595,1700.5067328683372,43.6,2.022887807084909,42.823060829257884,11.6,21,1.382928100669172,0.26605504587155965,42.823060829257884,100.0,4.2,0.8400000000000001,3.0325891297984704,0.0,5,20.08203959289858,0.8,5.465276471912351,22.17675342529219,0.8,3.2117486067446688,25.876687817863058,0.8,3.5825558507036512,45.97982331023559,0.8,2.903364719631681,100.0,1.0,0.0
404,random,2,0,569.8428745829881,118.71726553812252,919741.8166628776,183948.3633325755,132.0,3.0414746543778803,71357.94869028787,1644.1923661356652,43.4,2.2827570727357926,46.186470577806176,13.6,20,1.4554821601948258,0.31336405529953915,46.186470577806176,100.0,4.0,0.8,3.1218328886658684,0.0,5,60.230017105450315,1.0,6.185318902745149,10.611384280018683,0.8,4.835666823839279,20.090951503561882,0.6,4.588178716744915,100.0,1.0,0.0,40.0,0.6,0.0
405,random,3,2,565.5756893137002,113.11513786274004,565.5756893137002,113.11513786274004,111.0,2.4025974025974026,67497.05307934158,1460.9751748775234,46.2,1.3553545648242615,87.23558277984012,19.0,22,0.9765176729229671,0.41125541125541126,87.23558277984012,100.0,4.3999999999999995,0.8799999999999999,1.0887342975468997,0.0,5,100.0,1.0,0.0,77.11588141553875,0.8,3.684626733692575,100.0,1.0,0.0,100.0,1.0,0.0,59.062032483661824,0.6,1.7590447540419238
406,random,2,3,530.7807339169669,106.15614678339338,530.7807339169669,106.15614678339338,39.6,0.8761061946902655,72951.13042037048,1613.963062397577,45.2,1.1432377341094815,38.80694675234008,10.6,17,0.5623358851935775,0.2345132743362832,38.80694675234008,80.0,3.4,0.6799999999999999,1.5080103541575878,0.0,5,28.951386341032048,0.6,1.929387364460255,26.688090689431192,0.6,1.6985964322784575,26.415422699037663,0.6,1.8856308904384824,31.979834032199506,0.6,2.0264370836107437,80.0,1.0,0.0
407,random,2,2,524.2605129083879,104.85210258167758,524.2605129083879,104.85210258167758,12.8,0.27467811158798283,71970.28662787755,1544.426751671192,46.6,1.286415398566918,48.2505873205464,5.4,17,0.6567746718257029,0.11587982832618025,48.2505873205464,100.0,3.4000000000000004,0.68,1.9338206569743939,0.0,5,49.45119300152328,0.8,3.0562481613066943,48.46717104371237,0.8,3.5116615419597945,43.33457255749636,0.8,3.1011935816054805,100.0,1.0,0.0,0.0,0.0,0.0
408,random,2,2,586.9183397537105,117.3836679507421,586.9183397537105,117.3836679507421,50.0,1.0080645161290323,74497.82345599226,1501.972247096618,49.6,0.9510739868603431,88.65785275835697,13.8,23,0.38107265188461253,0.2782258064516129,88.65785275835697,100.0,4.6,0.9199999999999999,0.20278858096379784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.28926379178483,0.6,1.0139429048189892
409,random,1,2,1029.4095898400592,205.88191796801183,1029.4095898400592,205.88191796801183,156.0,3.046875,76606.04323133812,1496.2117818620725,51.2,0.6532906472095519,88.63840600594813,26.6,24,0.330023016627362,0.51953125,88.63840600594813,100.0,4.8,0.96,0.5160358434329811,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.192030029740636,0.8,2.580179217164906
410,random,3,1,1172.7088526925531,390.9029508975177,5775.428955479163,1155.0857910958325,290.8,5.549618320610687,79564.50367372521,1518.406558658878,52.4,0.4008310499662114,86.19564195567727,35.8,23,0.553567005785127,0.683206106870229,86.19564195567727,100.0,4.6,0.9199999999999999,0.4648730568007643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.978209778386372,0.6,2.3243652840038216
411,random,2,3,1538.5029849410414,307.7005969882083,1538.5029849410414,307.7005969882083,288.6,5.571428571428571,79471.84370184515,1534.2054768695975,51.8,0.5043665654910118,70.48596117930538,29.4,20,0.3734085765912386,0.5675675675675675,70.48596117930538,100.0,4.0,0.8,0.4062160102328901,0.0,5,32.42980589652689,0.6,2.0310800511644507,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,1,2,572.3396087318777,168.33517903878754,137925.3019515308,27585.06039030616,283.4,5.492248062015504,77534.2306519965,1502.6013692247384,51.6,0.608136410422436,75.6855639223013,25.6,22,0.502896557070394,0.49612403100775193,75.6855639223013,100.0,4.3999999999999995,0.8799999999999999,0.8034261225997698,0.0,5,100.0,1.0,0.0,56.53335709008388,0.8,2.9569350560236587,100.0,1.0,0.0,100.0,1.0,0.0,21.89446252142261,0.6,1.06019555697519
413,random,3,1,348.5603797747557,116.1867932582519,3787197.8682259507,757439.5736451901,348.2,6.645038167938932,79788.67168385319,1522.6845741193356,52.4,0.6023389573802513,90.33285336549125,29.8,24,0.5621575224805837,0.5687022900763359,90.33285336549125,100.0,4.8,0.96,0.6196625284372349,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.66426682745623,0.8,3.0983126421861744
414,random,1,3,626.6959842876204,156.6739960719051,3469.1970818201503,693.8394163640301,273.2,5.174242424242424,80334.71222227084,1521.4907617854326,52.8,0.57984967964393,52.594273115155374,26.8,18,0.3902468628314702,0.5075757575757576,52.594273115155374,100.0,3.6,0.72,0.9316725987536231,0.0,5,28.269757227690206,0.6,1.9839519972345916,22.72389507441403,0.6,0.9289263345705072,11.977713273672634,0.4,1.7454846619630164,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,1,688.7781213336777,172.19453033341944,3188.430238328634,637.6860476657268,176.2,3.287313432835821,79880.20402281973,1490.302313858577,53.6,0.4461760798904884,100.0,25.6,25,0.23104712117222792,0.47761194029850745,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,3,756.5001482216855,189.1250370554214,2697.727090743357,539.5454181486714,77.8,1.5375494071146245,80893.72585609954,1598.6902343102674,50.6,0.6234451322932252,51.81324423249316,18.0,18,0.45898582682230815,0.3557312252964427,51.81324423249316,100.0,3.6,0.72,0.8811076634210432,0.0,5,23.52909867863673,0.6,1.6089438709516493,35.53712248382908,0.6,2.796594446153567,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
417,random,2,0,646.081948672374,146.83680651644863,1603.7041681775931,320.74083363551864,64.6,1.3076923076923077,80555.27235390464,1630.6735294312682,49.4,1.0605443347207058,55.769123225727526,14.4,20,0.8734854960496137,0.291497975708502,55.769123225727526,90.33963353755098,4.0,0.8,2.1814588285429553,0.0,5,42.803764414093166,0.8,3.419168784639682,6.888271508296384,0.6,3.831909410097821,58.8139466686971,0.6,1.9391374335744094,90.33963353755098,1.0,1.7170785144028649,80.0,1.0,0.0
418,random,3,2,624.2432480334782,124.84864960669563,624.2432480334782,124.84864960669563,61.8,1.292887029288703,78511.38655914739,1642.4976267604056,47.8,1.5577353111125496,65.22778687395657,14.6,21,1.413765230055286,0.3054393305439331,65.22778687395657,100.0,4.2,0.8400000000000001,2.257484953351173,0.0,5,61.488303781870854,1.0,4.1691412784541155,27.76163883180743,0.8,5.307940774877358,100.0,1.0,0.0,100.0,1.0,0.0,36.88899175610459,0.4,1.810342713424391
419,random,1,3,725.3414133797386,151.11279445411222,928.2924437777725,185.65848875555452,75.2,1.5601659751037344,75644.69932348261,1569.3921021469419,48.2,1.6703217445089065,57.28981416212082,15.8,21,1.7939877138558304,0.3278008298755187,57.28981416212082,100.0,4.2,0.8400000000000001,1.7307599451155575,0.0,5,26.467047104515586,0.6,1.8486680376460276,19.982023706088512,1.0,6.805131687931759,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,2,1,400.1053456581687,100.02633641454217,6907.501278540553,1381.5002557081107,122.4,2.4878048780487805,74503.53411643567,1514.2994739112942,49.2,1.0598077402579231,77.72267364145591,20.6,22,1.0539989901032638,0.4186991869918699,77.72267364145591,100.0,4.3999999999999995,0.8799999999999999,1.40713289047067,0.0,5,100.0,1.0,0.0,52.152487928697155,0.8,4.789036869102956,96.46088027858241,1.0,2.246627583250393,100.0,1.0,0.0,40.0,0.6,0.0
421,random,0,2,615.5627332902957,139.90062120233992,6723.834746952447,1344.7669493904893,150.8,3.016,77289.95919780372,1545.7991839560743,50.0,0.8935996418648118,75.4533043737174,20.2,22,0.6638715853576885,0.404,75.4533043737174,100.0,4.4,0.8800000000000001,0.3510535987215694,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,77.266521868587,0.8,1.7552679936078468
422,random,0,0,686.3033964664563,155.97804465146734,2737.2995852730896,547.4599170546179,149.4,2.9760956175298805,74880.77814105804,1491.6489669533473,50.2,0.7850488297921671,68.89183993748156,21.6,19,0.5300742089892488,0.4302788844621514,68.89183993748156,100.0,3.8000000000000003,0.76,0.8962936772306709,0.0,5,29.44357003267214,0.6,1.6808455286939568,59.98980376408326,0.6,0.5780298138000537,100.0,1.0,0.0,55.02582589065241,0.6,2.2225930436593435,100.0,1.0,0.0
423,random,1,0,827.141735174708,217.66887767755475,11319.053776048258,2263.8107552096517,199.6,3.8984375,77515.88841054277,1513.9821955184134,51.2,0.7738373519721736,87.00366405224486,25.2,24,0.8698671807996943,0.4921875,87.00366405224486,100.0,4.8,0.96,0.7351789197627051,0.0,5,35.01832026122429,0.8,3.6758945988135254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,1,886.3844155017123,276.9951298442851,410552.4719613585,82110.4943922717,321.2,5.970260223048327,80918.45650316426,1504.0605297985921,53.8,0.6166462273180805,91.71122709770134,33.2,24,0.9446366360403858,0.6171003717472119,91.71122709770134,100.0,4.8,0.96,0.7265629808737673,0.0,5,58.5561354885067,0.8,3.632814904368836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,2,756.9554425679999,344.07065571272716,3227556.115264919,645511.2230529839,516.6,9.324909747292418,81764.79411726391,1475.898810780937,55.4,0.2566033595645953,100.0,43.6,25,0.4327707123926777,0.7870036101083032,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,3,2,155.59594024163434,155.59594024163434,4378617.901470902,875723.5802941804,738.8,13.240143369175627,84751.53629908075,1518.8447365426657,55.8,0.13382654492596532,100.0,50.4,25,0.24865514850957052,0.9032258064516129,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,3,490.04042990865383,245.02021495432692,2002552.4798728966,400510.4959745793,814.6,15.029520295202952,84435.59608012965,1557.852326201654,54.2,0.1941981587616343,69.78998404551385,45.2,20,0.24713126902246113,0.8339483394833949,69.78998404551385,100.0,4.0,0.8,0.42131098145775014,0.0,5,28.949920227569237,0.6,2.106554907288751,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,3,554.2104043270626,173.19075135220706,1002438.0464734765,200487.60929469528,711.6,14.232,83713.89126121948,1674.2778252243897,50.0,0.6618714469023719,60.3723087144117,29.4,21,0.6917728587344208,0.588,60.3723087144117,100.0,4.2,0.8400000000000001,1.2600436179639072,0.0,5,27.756129088720627,0.8,3.441824726011946,54.10541448333788,0.8,2.8583933638075902,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
429,random,1,0,407.60202016723593,101.90050504180898,600971.4851055467,120194.29702110933,545.0,11.449579831932773,80292.13731590638,1686.8096074770249,47.6,1.3756029974013027,54.660709948329895,20.2,19,1.2761359933024596,0.42436974789915966,54.660709948329895,100.0,3.8,0.76,2.5359130253146125,0.0,5,13.25755753784506,0.6,4.77056185312178,13.810371408508217,0.6,4.130048269422163,54.7506310954941,0.6,2.113672483636943,91.4849896998021,1.0,1.6652825203921757,100.0,1.0,0.0
430,random,1,1,700.7499750049476,140.14999500098952,700.7499750049476,140.14999500098952,297.2,6.35042735042735,76671.51575305135,1638.280251133576,46.8,1.6145278588014573,69.88456396112633,18.2,21,1.6826369187426677,0.3888888888888889,69.88456396112633,100.0,4.2,0.8400000000000001,2.4703084619625795,0.0,5,24.419278515697442,0.6,6.955604536183534,97.41953662992273,1.0,3.546388951456614,100.0,1.0,0.0,100.0,1.0,0.0,27.584004660011487,0.6,1.8495488221727492
431,random,0,1,658.666717155836,143.18841677300782,1155.623140957892,231.1246281915784,159.6,3.3529411764705883,74465.12585990003,1564.3934004180678,47.6,1.2381025849165317,70.46194614140404,18.4,23,1.2138516683227483,0.3865546218487395,70.46194614140404,100.0,4.6,0.9199999999999999,1.9848411089005655,0.0,5,62.48159065873551,1.0,6.462046471468266,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.828140048284695,0.8,3.462159073034561
432,random,1,0,320.8946490581199,80.22366226452998,13446.231030799356,2689.2462061598712,122.2,2.5564853556485354,76727.18899273292,1605.1713178396008,47.8,1.1198276515593821,65.04058048080333,17.4,19,0.8024000962039916,0.36401673640167365,65.04058048080333,100.0,3.8,0.76,1.1856419729005498,0.0,5,17.622843582230416,0.4,2.066739307772777,35.61326147037107,0.6,1.8430412593897407,71.96679735141515,0.8,2.018429297340232,100.0,1.0,0.0,100.0,1.0,0.0
433,random,3,1,291.3647378906765,72.84118447266913,168511.94931878397,33702.38986375679,161.2,3.25,75770.58255832166,1527.6327128693883,49.6,1.103764378395997,67.4246623963827,16.0,20,0.6897328006251459,0.3225806451612903,67.4246623963827,100.0,4.0,0.8,1.577035496930974,0.0,5,100.0,1.0,0.0,76.82283536575596,0.8,3.8030810074549173,32.504906135163765,0.6,2.015814257028739,100.0,1.0,0.0,27.795570480993774,0.6,2.066282220171214
434,random,0,3,359.7787345404136,89.9446836351034,2128.0969859515653,425.61939719031307,120.8,2.42570281124498,74820.65522091651,1502.422795600733,49.8,0.9245087374589264,60.130183548202695,13.2,19,0.5676112900674448,0.26506024096385544,60.130183548202695,100.0,3.8,0.76,0.49010827245981814,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,40.65091774101347,0.8,2.4505413622990906,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,0,432.06855681644566,108.01713920411142,2429.693000953278,485.9386001906556,105.6,2.0952380952380953,78348.08160704475,1554.5254287112052,50.4,0.9866530802850031,74.77533852054148,16.6,23,0.7918571230640787,0.32936507936507936,74.77533852054148,100.0,4.6,0.9199999999999999,1.3679082025217257,0.0,5,24.403639098354688,0.8,2.276894198878935,96.45040712272021,1.0,0.6981794144021627,53.02264638163251,0.8,3.8644673993275305,100.0,1.0,0.0,100.0,1.0,0.0
436,random,1,1,719.2499564684693,199.7916545745748,6051.260820557091,1210.2521641114183,146.4,2.8262548262548264,77536.27184417803,1496.8392247910817,51.8,0.8484531638839412,92.29881922897948,23.4,25,0.9019852639684169,0.4517374517374517,92.29881922897948,100.0,5.0,1.0,0.8348285665194097,0.0,5,61.49409614489741,1.0,4.174142832597049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,1,513.5114857797657,171.17049525992192,264801.69599028217,52960.339198056434,273.6,5.08550185873606,80476.4363128519,1495.8445411310763,53.8,0.5250304693685458,83.48710519800625,31.2,22,0.6051380416717848,0.5799256505576208,83.48710519800625,100.0,4.4,0.8800000000000001,0.37242618619554896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.435525990031238,0.4,1.8621309309777447,100.0,1.0,0.0,100.0,1.0,0.0
438,random,3,2,940.4549982402696,313.48499941342317,6506030.366709656,1301206.0733419312,438.2,7.797153024911032,83073.48222053211,1478.1758402229912,56.2,0.24186550721273722,100.0,39.2,25,0.2695080055670337,0.697508896797153,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,2,3,863.8301553924379,254.06769276248173,1201665.4850108088,240333.09700216175,491.4,8.902173913043478,85415.2589392056,1547.3778793334347,55.2,0.2860569084337578,67.96861194866324,38.0,21,0.22986028755246737,0.6884057971014492,67.96861194866324,100.0,4.2,0.8400000000000001,0.8336973958872385,0.0,5,31.788803299714345,0.6,2.038244151232025,28.054256443601844,0.6,2.1302428282041674,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
440,random,2,2,963.5426402163387,240.88566005408467,1000963.5426402161,200192.7085280432,478.0,8.819188191881919,87775.93239018184,1619.4821474203293,54.2,0.6229804220694818,66.22031666248404,31.6,21,0.4916248908677648,0.5830258302583026,66.22031666248404,100.0,4.2,0.8400000000000001,1.8357260151911277,0.0,5,55.27679037248163,0.8,3.6571960304235143,46.73123767895049,0.8,3.6053794037002618,100.0,1.0,0.0,100.0,1.0,0.0,29.09355526098807,0.6,1.9160546418318625
441,random,2,2,210.02184763289293,70.00728254429764,1003685.3697650492,200737.07395300985,494.0,9.285714285714286,83963.2066081449,1578.2557633109943,53.2,0.8061828961392249,85.0391835295195,30.6,23,0.7170255331225814,0.575187969924812,85.0391835295195,100.0,4.6,0.9199999999999999,0.6935470091165874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.195917647597526,0.6,3.467735045582937
442,random,1,2,618.0431230373032,206.01437434576772,1080824.0827106251,216164.81654212502,640.4,11.81549815498155,80486.89414777831,1484.99804700698,54.2,0.5773811222985592,99.93134507485775,40.2,25,0.7441173194635076,0.7416974169741697,99.93134507485775,100.0,5.0,1.0,0.7132152455876477,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.65672537428873,1.0,3.5660762279382388
443,random,2,1,451.75728363276966,282.34830227048104,4949395.880154866,989879.1760309732,842.2,15.312727272727273,83386.27133057136,1516.1140241922064,55.0,0.24911741058255124,85.75434632401084,44.8,23,0.4439295377187563,0.8145454545454546,85.75434632401084,100.0,4.6,0.9199999999999999,0.274601708941684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.771731620054197,0.6,1.37300854470842
444,random,3,2,62.52084885008867,62.52084885008867,1669886.4182387218,333977.28364774433,991.4,18.35925925925926,83910.43930301104,1553.897024129834,54.0,0.30089877317068714,88.38882503293644,44.4,24,0.5734140790721385,0.8222222222222222,88.38882503293644,100.0,4.8,0.96,0.5886571031367047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.94412516468219,0.8,2.943285515683524
445,random,1,3,1441.143004813829,288.2286009627658,1441.143004813829,288.2286009627658,654.8,12.7890625,81879.63310623466,1599.2115841061457,51.2,0.5062350536820458,36.638141285817255,28.4,14,0.3444488189743342,0.5546875,36.638141285817255,100.0,2.8,0.5599999999999999,0.6885214791224505,0.0,5,20.0,0.4,0.0,20.0,0.4,0.0,31.81750363419269,0.6,1.7880820498621035,11.373202794893587,0.4,1.6545253457501494,100.0,1.0,0.0
446,random,3,1,605.0244008953478,121.00488017906954,605.0244008953478,121.00488017906954,275.8,5.605691056910569,81016.57706848191,1646.678395700852,49.2,0.9281785910082747,66.41925085934781,13.0,21,0.4301772412113246,0.26422764227642276,66.41925085934781,100.0,4.2,0.8400000000000001,1.6872178620104556,0.0,5,58.47831115062945,0.8,2.6937231262656858,96.42485772088548,1.0,0.5133184709051446,49.554121935270814,0.8,3.3138406696548675,100.0,1.0,0.0,27.638963489953312,0.6,1.915207043226581
447,random,3,3,667.3459129981073,133.46918259962146,667.3459129981073,133.46918259962146,28.4,0.5546875,75430.25363781578,1473.2471413635894,51.2,0.9732553976597066,91.70061884255847,12.8,24,0.6412918967145678,0.25,91.70061884255847,100.0,4.8,0.96,0.7085241627439324,0.0,5,58.50309421279235,0.8,3.5426208137196618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
