step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,1,445.07979776839136,111.26994944209784,350782.58506851585,70156.51701370317,249.2,13.692307692307692,30026.477591714698,1649.8064610832253,18.2,1.4582767221870563,24.558225496595696,7.6,10,1.5511953672676622,0.4175824175824176,24.558225496595696,60.0,2.0,0.4,1.1174026066437361,0.0,5,2.7911274829784816,0.4,5.587013033218681,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,207.55379573382598,51.888448933456495,1000207.5537957338,200041.51075914677,22.6,1.2840909090909092,33076.256894604296,1879.3327781025168,17.6,2.1214648826636346,18.04763939684426,4.4,7,1.8333965261529468,0.25,18.04763939684426,60.65513938078084,1.4,0.27999999999999997,0.6882341173842776,0.0,5,0.0,0.0,0.0,29.583057603440466,0.6,1.7260492082910979,60.65513938078084,0.8,1.7151213786302901,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,379.55041292597696,105.43067025721582,603142.5435446191,120628.50870892382,38.6,2.1444444444444444,35583.94374454188,1976.88576358566,18.0,2.6669569785780305,26.315645840531033,5.8,12,2.603670146400284,0.32222222222222224,26.315645840531033,100.0,2.4,0.48,4.2373820437888865,0.0,5,12.092427964107628,0.2,8.2696378507953,13.543230060754468,0.8,3.9646333345968694,100.0,1.0,0.0,0.0,0.0,0.0,5.94257117779307,0.4,8.952639033552261
127,actuated,0,0,631.6608101285848,143.5592750292238,46341.423872194,9268.2847744388,70.0,4.069767441860465,34756.63422980717,2020.7345482446026,17.2,2.684682159784187,29.209998586072288,7.0,11,2.634701671761527,0.4069767441860465,29.209998586072288,100.0,2.2,0.44000000000000006,3.1110967017906344,0.0,5,22.471310336973147,0.6,9.768138105984107,23.578682593388294,0.6,5.7873454029690645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,301.50519826330253,60.301039652660506,301.50519826330253,60.301039652660506,105.0,6.907894736842105,31485.767065472774,2071.4320437811034,15.2,3.107763717967665,23.982636756540614,7.2,10,2.0691510122498884,0.47368421052631576,23.982636756540614,100.0,2.0,0.4,1.4930615919777896,0.0,5,0.0,0.2,0.0,19.913183782703072,0.8,7.465307959888948,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,223.87163475708925,48.66774668632375,3909.3349573226114,781.8669914645222,140.6,10.651515151515152,24896.277515635942,1886.08162997242,13.2,3.9758461517066745,26.368796722611478,7.4,8,2.899002799505148,0.5606060606060606,26.368796722611478,100.0,1.5999999999999999,0.31999999999999995,5.666801082314845,0.0,5,11.253592740492877,0.2,8.88605108661683,9.953550187410656,0.2,10.04666657796943,100.0,1.0,0.0,10.636840685153857,0.2,9.401287746987963,0.0,0.0,0.0
130,actuated,0,0,380.62737072705545,105.72982520195984,755008.009730716,151001.6019461432,182.0,14.918032786885245,20781.727922688766,1703.420321531866,12.2,4.437900870821504,23.893428544439303,9.4,6,5.029909896794035,0.7704918032786885,23.893428544439303,100.0,1.2,0.24,0.7949550857373558,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.467142722196513,0.2,3.974775428686779
131,actuated,0,0,763.045374291239,152.6090748582478,763.045374291239,152.6090748582478,229.0,17.08955223880597,22795.33858654343,1701.1446706375693,13.4,5.504453775180891,42.31210896128596,9.8,11,6.1808287494923455,0.7313432835820896,42.31210896128596,100.0,2.2,0.44000000000000006,1.7300222727285586,0.0,5,0.0,0.0,0.0,11.560544806429789,0.2,8.650111363642793,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,0,0,288.8774966348916,60.18281179893575,200288.8774966349,40057.77549932698,279.0,20.217391304347824,24517.090897063295,1776.600789642268,13.8,4.285964566966272,40.0,10.2,10,5.417902812093535,0.7391304347826086,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,0,0,268.467278608087,67.11681965202175,488980.78395640495,97796.15679128098,330.2,22.013333333333332,23722.167226127196,1581.4778150751463,15.0,1.7333913337578275,47.363864745060255,10.8,12,1.350802679401607,0.72,47.363864745060255,100.0,2.4,0.48,0.899468246749165,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.819323725301274,0.4,4.497341233745825,100.0,1.0,0.0
134,actuated,0,0,347.64171671043016,133.70835258093467,2244846.8673468614,448969.3734693723,391.0,24.746835443037973,26161.49524475082,1655.7908382753683,15.8,2.5277896421331327,60.0,13.2,15,3.564991861303789,0.8354430379746836,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,283.68688886371433,88.65215276991073,1800283.6868888636,360056.7373777727,456.0,28.860759493670887,26809.296181135374,1696.7908975402136,15.8,4.4242605502661005,62.67167749499367,13.2,17,5.515223677767426,0.8354430379746836,62.67167749499367,100.0,3.4,0.6799999999999999,1.6942246331460757,0.0,5,13.358387474968367,0.4,8.47112316573038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,299.90280748766753,78.92179144412304,1000508.1866504156,200101.63733008312,521.0,32.160493827160494,27133.387091598037,1674.9004377529652,16.2,4.434848549249422,60.0,13.4,16,5.764312858925545,0.8271604938271605,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,488.0248358040275,116.1963894771494,800488.0248358039,160097.6049671608,586.0,34.470588235294116,27643.274607739855,1626.0749769258737,17.0,3.5403810010260197,60.0,13.0,15,5.231496434951106,0.7647058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,193.82159057537194,53.839330715381095,1001422.0073611427,200284.40147222852,652.4,38.37647058823529,26896.338856699957,1582.1375798058798,17.0,4.037458869380339,60.0,13.8,15,5.215020630015477,0.8117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,557.9272903384141,199.2597465494336,1184565.8168864343,236913.16337728687,727.2,39.096774193548384,29631.71448931643,1593.1029295331414,18.6,2.689580934535509,61.10687223202376,16.0,17,4.359698944766176,0.8602150537634409,61.10687223202376,100.0,3.4,0.6799999999999999,1.5566994800046083,0.0,5,5.534361160118806,0.4,7.783497400023042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,249.84904926162125,96.09578817754662,2759979.544911156,551995.9089822312,807.6,42.50526315789474,29496.690615384676,1552.4574008097197,19.0,1.0815506868547868,60.0,16.4,15,1.5728639976239072,0.8631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,714.7694001546607,210.22629416313552,1134089.405072764,226817.8810145528,892.0,42.476190476190474,34018.52152636588,1619.9295964936136,21.0,1.4332498768896653,60.0,17.4,15,2.2061508353843333,0.8285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,0,274.04493652167724,91.34831217389241,1228278.5143853328,245655.70287706656,742.0,36.372549019607845,33617.91888027858,1647.9372000136557,20.4,1.7312818284033495,58.279231714361686,15.2,16,2.8524357124603523,0.7450980392156863,58.279231714361686,100.0,3.2,0.64,1.754977335035998,0.0,5,0.0,0.0,0.0,11.396158571808428,0.2,8.77488667517999,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,656.8675144695729,193.1963277851685,771571.3998427122,154314.27996854245,595.0,28.60576923076923,33817.25919195092,1625.8297688437945,20.8,0.6219142079611355,47.81333342964126,13.2,13,0.6012471170830505,0.6346153846153846,47.81333342964126,100.0,2.6,0.52,0.4501411757571757,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06666714820631,0.6,2.2507058787858787,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,338.8339199776165,99.65703528753427,2536274.9904288407,507254.99808576814,641.0,32.05,35825.197304917885,1791.2598652458942,20.0,1.3233787261597494,44.381107494862135,13.2,15,1.430228994829611,0.66,44.381107494862135,100.0,3.0,0.6,0.7883843790855918,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.905537474310677,1.0,3.941921895427959,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,222.77581578400077,55.69395394600019,1000222.775815784,200044.5551631568,706.0,37.5531914893617,33137.41832458687,1762.6286342865358,18.8,2.3118829248434487,46.17052839321104,13.2,14,2.094549607175119,0.7021276595744681,46.17052839321104,100.0,2.8,0.5599999999999999,2.8954368475036096,0.0,5,7.609167263378822,0.4,8.469264038279654,0.0,0.0,0.0,23.243474702676394,0.4,6.007920199238395,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,390.59432359371914,130.19810786457305,1579203.0181050857,315840.60362101713,775.0,44.03409090909091,28053.679469377315,1593.9590607600746,17.6,2.367511781068089,40.0,14.8,11,3.969833529869384,0.8409090909090909,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,423.7676665797159,132.42739580616123,1401471.6760284037,280294.33520568075,850.2,45.223404255319146,30231.570870541233,1608.062280347938,18.8,1.0705144831993232,42.50657605991637,15.4,11,1.3554584386547799,0.8191489361702128,42.50657605991637,100.0,2.2,0.44000000000000006,1.595802363217918,0.0,5,0.0,0.0,0.0,12.532880299581848,0.2,7.9790118160895895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,482.51970728176536,160.8399024272551,898993.5421964226,179798.70843928453,930.2,46.97979797979798,31455.082509475258,1588.6405307815787,19.8,1.170741162478645,40.0,16.8,10,1.9156868920966261,0.8484848484848485,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,406.07835201708633,119.4348094167901,2249061.431937906,449812.2863875812,1015.2,48.34285714285714,34667.39026399669,1650.8281078093662,21.0,2.048251202330107,42.09522801084131,17.6,11,3.136008237152576,0.8380952380952381,42.09522801084131,100.0,2.2,0.44000000000000006,1.9091000976041044,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.476140054206553,0.2,9.545500488020522,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,485.8524876161131,134.95902433780918,1241792.2404033174,248358.44808066348,1104.0,50.18181818181818,36689.431582348596,1667.7014355612998,22.0,1.2997550435349488,40.0,18.2,10,2.0193789819784267,0.8272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,316.0791142973607,92.96444538157668,1031954.8758332221,206390.9751666444,1194.6,53.810810810810814,35902.95300871427,1617.25013552767,22.2,1.3505346264507672,58.515434774601545,18.6,15,1.4724932184592483,0.8378378378378378,58.515434774601545,100.0,3.0,0.6,0.9696974777007344,0.0,5,92.57717387300772,1.0,4.848487388503672,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,566.7791097138409,217.99196527455416,1244807.685222382,248961.5370444764,1291.6,56.15652173913043,35608.03596407743,1548.1754766990189,23.0,1.543738273627362,75.13756862599621,20.2,19,2.6074755954869895,0.8782608695652174,75.13756862599621,100.0,3.8,0.76,0.921477656430946,0.0,5,100.0,1.0,0.0,75.68784312998105,0.8,4.60738828215473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,672.5857555548221,210.18304861088188,1621799.134619431,324359.8269238862,1396.0,56.7479674796748,40065.31764040148,1628.6714487968081,24.6,2.357339740006154,82.25444391365409,21.6,21,4.413215822542359,0.8780487804878049,82.25444391365409,100.0,4.2,0.8400000000000001,1.7742734586449092,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.27221956827043,0.2,8.871367293224546,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,553.1224939428728,131.69583189116017,884827.8040574284,176965.5608114857,1501.6,56.45112781954887,42027.01502372484,1579.9629708167233,26.6,3.299004567775813,80.0,21.4,20,5.321617163128137,0.8045112781954887,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,114.81945776922115,35.881080552881606,1038133.4707482565,207626.6941496513,1612.2,56.37062937062937,48000.153762531096,1678.3270546339543,28.6,3.7911130133650746,80.0,22.6,20,5.1810946219142595,0.7902097902097902,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,143.10192364196627,47.70064121398875,1996861.857086443,399372.3714172886,1729.4,56.51633986928105,45908.23758090387,1500.2692019903225,30.6,3.643965025086419,80.0,24.2,20,5.243345904576379,0.7908496732026143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,292.90851279996537,122.04521366665224,2201945.7330426713,440389.14660853427,1862.4,58.56603773584906,47697.21529213408,1499.9124305702542,31.8,1.379578346511293,80.0,28.6,20,3.7058064864409137,0.89937106918239,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,1067.9943592889686,355.9981197629895,1214444.6256320183,242888.92512640366,2008.8,59.082352941176474,53102.35408102042,1561.8339435594241,34.0,0.6768807847324585,80.0,30.2,20,1.2120811522792987,0.888235294117647,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,613.8946610024507,170.52629472290297,607124.7462063874,121424.94924127749,2157.6,59.93333333333333,57759.648693246556,1604.4346859235154,36.0,1.5104920864494875,80.0,30.8,20,2.4999909939288822,0.8555555555555555,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,4,744.0602746292585,186.01506865731463,3015.514478444833,603.1028956889666,1189.2,35.392857142857146,53313.10361268022,1586.6995122821495,33.6,1.6692973352601894,61.01676173788837,23.6,20,3.0203750295524845,0.7023809523809523,61.01676173788837,100.0,4.0,0.8,1.873192799780518,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,5.083808689441867,0.4,9.36596399890259,60.0,0.8,0.0,60.0,0.8,0.0
161,actuated,1,1,241.99886846446663,80.66628948815554,955140.9645985095,191028.1929197019,426.0,14.013157894736842,53629.762371365774,1764.1369201107161,30.4,0.7504408947425084,37.13936100629144,14.8,14,0.6846659763923993,0.4868421052631579,37.13936100629144,100.0,2.8000000000000003,0.56,1.0901978721033407,0.0,5,31.090721242790096,0.6,1.9863689014433599,100.0,1.0,0.0,0.0,0.0,0.0,24.824841321387794,0.6,1.6685467331574464,29.7812424672793,0.6,1.7960737259158968
162,actuated,1,1,166.53870122269353,52.043344132091725,1600367.0430431846,320073.40860863694,358.4,13.575757575757576,50663.93405744628,1919.0884112669046,26.4,1.7821938778390998,27.73759367972434,9.8,15,1.4889600850812423,0.3712121212121212,27.73759367972434,100.0,3.0,0.6,2.298725430452742,0.0,5,10.086265305999405,0.4,3.2276300740173696,100.0,1.0,0.0,0.0,0.0,0.0,9.944645583577767,0.8,4.060859124667077,18.657057509044535,0.8,4.2051379535792615
163,actuated,1,1,438.7549497335655,87.7509899467131,438.7549497335655,87.7509899467131,355.2,16.293577981651374,44059.11262250021,2021.060212041294,21.8,3.0202066597374273,32.44760823347815,8.0,15,1.9000164636683354,0.3669724770642202,32.44760823347815,100.0,3.0,0.6,3.2604639056240026,0.0,5,20.028310265624896,0.8,4.783310828974832,100.0,1.0,0.0,0.0,0.0,0.0,28.64553910826089,0.4,5.96532740286213,13.56419179350496,0.8,5.55368129628305
164,actuated,1,1,627.0075804860218,125.40151609720435,627.0075804860218,125.40151609720435,395.2,20.371134020618555,38227.4758080129,1970.4884437120054,19.4,3.5583493171368614,31.415855598183498,8.6,14,1.9722204506499708,0.44329896907216493,31.415855598183498,100.0,2.8000000000000003,0.56,4.164674085617621,0.0,5,15.687079250867555,0.4,6.018850004300474,100.0,1.0,0.0,0.0,0.0,0.0,18.815524454798833,0.8,7.2121111941961455,22.5766742852511,0.6,7.592409229591484
165,actuated,1,1,265.29492889260763,53.058985778521524,265.29492889260763,53.058985778521524,359.2,24.602739726027398,26749.95978127942,1832.1890261150288,14.6,3.605275470322091,22.441324680823982,6.6,6,1.970692700622795,0.4520547945205479,22.441324680823982,100.0,1.2,0.24,1.6384547419763695,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.20662340411991,0.2,8.192273709881848,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,1,219.9264664210773,54.98161660526932,57888.85095586944,11577.770191173888,364.4,26.02857142857143,23938.11547376775,1709.8653909834106,14.0,4.106989256484491,26.910928942505507,6.6,10,3.429554235257061,0.4714285714285714,26.910928942505507,100.0,2.0,0.4,2.7207042319860326,0.0,5,33.70811446460948,0.6,4.754870025893681,100.0,1.0,0.0,0.0,0.0,0.0,0.8465302479180536,0.4,8.848651134036482,0.0,0.0,0.0
167,actuated,1,1,249.3299772605091,56.66590392284297,626624.6740654516,125324.93481309032,336.2,28.491525423728813,21983.65462665899,1863.0215785304229,11.8,5.846295652247433,30.000565379344607,5.4,9,5.731855934380613,0.4576271186440678,30.000565379344607,100.0,1.8,0.36,2.2689527811668855,0.0,5,38.980809415586464,0.6,2.272014731634408,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022017481136572,0.2,9.072749174200018
168,actuated,1,1,231.32507838571695,57.83126959642924,372392.3768578638,74478.47537157276,367.2,29.612903225806452,20753.362900146756,1673.6582983989317,12.4,4.564188902661391,20.916118042225662,7.2,8,5.4665197810443695,0.5806451612903226,20.916118042225662,100.0,1.6,0.32,0.8219851163471749,0.0,5,4.58059021112831,0.6,4.109925581735874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,1,1,407.157360723067,81.4314721446134,407.157360723067,81.4314721446134,402.2,32.435483870967744,21481.85031095641,1732.4072831416463,12.4,4.25562532737502,20.0,7.6,5,4.924213225784446,0.6129032258064516,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,1,1,256.40068329445336,53.416809019677785,1092.258530774978,218.4517061549956,422.2,31.507462686567163,24469.472740268517,1826.0800552439193,13.4,4.771743445081456,31.52609968689194,6.8,11,4.792781300175561,0.5074626865671642,31.52609968689194,100.0,2.2,0.44000000000000006,1.7755611007907306,0.0,5,9.861836263032728,0.6,3.222039954376644,100.0,1.0,0.0,47.76866217142697,0.6,5.655765549577009,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,488.29250669937255,116.26012064270775,246281.78900479572,49256.357800959144,440.8,31.485714285714284,24838.974174798557,1774.2124410570398,14.0,3.4786169386518373,46.164846497837516,7.0,13,3.8142144901445936,0.5,46.164846497837516,100.0,2.6,0.52,1.8477060632223279,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82423248918758,0.2,9.238530316111639,0.0,0.0,0.0
172,actuated,1,1,173.460708371129,45.64755483450763,220130.23133320507,44026.04626664102,481.0,38.17460317460318,22364.363119865415,1774.9494539575726,12.6,3.5310649055135253,42.057537182849956,8.8,12,3.5764307645025775,0.6984126984126984,42.057537182849956,100.0,2.4,0.48,1.6790890806354586,0.0,5,10.287685914249778,0.4,8.395445403177293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,1,1,445.7432612612323,89.14865225224646,445.7432612612323,89.14865225224646,510.0,38.63636363636363,25093.02956566036,1900.987088307603,13.2,3.5779321727000037,42.237641451582476,7.4,11,3.1333490783012437,0.5606060606060606,42.237641451582476,100.0,2.2,0.44000000000000006,1.787596487887356,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188207257912381,0.2,8.93798243943678,0.0,0.0,0.0
174,actuated,1,1,215.81504460109977,49.04887377297722,7478.449380787481,1495.6898761574962,547.6,43.46031746031746,22214.506107337093,1763.0560402648487,12.6,5.743079424209514,45.21590752174052,8.2,13,5.449563728672936,0.6507936507936508,45.21590752174052,100.0,2.6,0.52,2.6486719519527897,0.0,5,15.606438526319835,0.4,3.695087637693202,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.47309908238276,0.2,9.548272122070745
175,actuated,1,1,140.222615494401,36.90068828800027,1556760.9743338313,311352.1948667663,586.0,52.32142857142857,18625.01439575048,1662.9477139062928,11.2,5.874409280214488,40.0,8.4,10,6.124523895487696,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,1,1,104.52803997995086,37.33144284998245,1647059.3471606201,329411.869432124,628.0,50.645161290322584,20049.453636145212,1616.8914222697751,12.4,3.0954424830565808,46.397417635584134,9.2,13,4.410260260352427,0.7419354838709677,46.397417635584134,100.0,2.6,0.52,0.9433713794695716,0.0,5,31.98708817792067,0.6,4.716856897347858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,242.41423194684063,75.7544474833877,1800242.4142319467,360048.48284638935,673.0,56.083333333333336,20640.91420051267,1720.0761833760557,12.0,3.1991913297811516,40.0,9.2,11,3.931347973690793,0.7666666666666667,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,1,561.0630174796495,112.2126034959299,561.0630174796495,112.2126034959299,310.2,27.696428571428573,21699.515208715915,1937.4567150639211,11.2,3.4428497195690864,33.29433058452423,5.2,11,3.219671235301981,0.4642857142857143,33.29433058452423,100.0,2.2,0.44000000000000006,1.8391335925087333,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4716529226211605,0.4,9.195667962543666
179,actuated,0,0,256.15040860980514,51.23008172196103,256.15040860980514,51.23008172196103,228.6,20.410714285714285,20295.923510548142,1812.1360277275126,11.2,3.901915215974658,28.648357074532214,4.8,11,3.4010097417052436,0.42857142857142855,28.648357074532214,100.0,2.2,0.44000000000000006,2.883183958613816,0.0,5,6.825633176267729,0.4,3.5173065226525075,25.392940988481314,0.6,1.826846603347368,100.0,1.0,0.0,11.023211207912027,0.2,9.071766667069205,0.0,0.0,0.0
180,actuated,0,0,251.36716189104064,69.82421163640018,677166.8920154457,135433.37840308915,255.4,27.170212765957448,15044.518239811881,1600.4806638097746,9.4,4.006963222874348,20.0,6.2,5,5.10404731566343,0.6595744680851063,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,313.9202039049834,98.1000637203073,1714675.7182871993,342935.14365743985,290.0,27.358490566037737,19202.973232961587,1811.6012483926024,10.6,2.6188696940046463,20.0,7.6,5,3.3108839349812698,0.7169811320754716,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,445.2204599208242,96.78705650452702,1073.1502061212082,214.63004122424164,325.2,27.559322033898304,20350.033866903475,1724.5791412630065,11.8,3.1422318213896108,24.43754856235364,7.2,7,3.585299973117354,0.6101694915254238,24.43754856235364,100.0,1.4,0.27999999999999997,3.6089583280550763,0.0,5,0.0,0.0,0.0,11.432574468685743,0.2,8.746936245541528,100.0,1.0,0.0,0.0,0.0,0.0,10.75516834308246,0.2,9.297855394733853
183,actuated,0,0,165.0724466642399,41.26811166605997,868167.2022485662,173633.44044971323,364.0,33.09090909090909,19860.06720359396,1805.4606548721783,11.0,4.725864951515723,20.0,8.0,5,5.098687065827114,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,273.9395110378603,72.08934500996324,666219.8299718143,133243.96599436286,405.2,30.696969696969695,23503.205135695986,1780.5458436133322,13.2,3.574975599526277,24.631015851651227,8.8,7,3.411255496078494,0.6666666666666666,24.631015851651227,100.0,1.4,0.27999999999999997,3.458189887188154,0.0,5,11.224018469013117,0.2,8.90946502592423,0.0,0.0,0.0,100.0,1.0,0.0,11.93106078924302,0.2,8.38148441001654,0.0,0.0,0.0
185,actuated,0,0,292.8386207758772,86.12900611055211,1209951.9395702332,241990.38791404665,451.2,27.51219512195122,31209.92291103712,1903.044079941288,16.4,2.9059592922784208,20.0,9.8,5,3.0442071812492864,0.5975609756097561,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,486.7899329171328,128.10261392556126,935269.8984140788,187053.97968281576,501.0,25.56122448979592,39699.79200005102,2025.4995918393377,19.6,2.9145470098363933,26.43311605931376,10.6,10,3.0050736992636837,0.5408163265306123,26.43311605931376,100.0,2.0,0.4,4.078748227409422,0.0,5,19.134474436141318,0.4,10.452601988476587,13.031105860427488,0.6,9.941139148570524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
