step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,actuated,0,1,571.3279630081845,259.69452864008383,1773.5948362044444,591.1982787348148,917.4,45.87,31862.773242778443,1593.138662138922,20.0,0.8044410151630551,41.44303342283365,14.4,10,1.3258733119397283,0.72,41.44303342283365,60.0,2.0,0.6666666666666666,3.1652358962843814,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,4.329100268500952,0.4,9.495707688853145
212,actuated,0,0,314.07381597866737,104.69127199288913,314.07381597866737,104.69127199288913,252.6,12.63,34443.63531795407,1722.1817658977034,20.0,0.9532992343538106,33.08359995123283,7.8,7,0.22894062652259248,0.39,33.08359995123283,69.78209960393087,1.4,0.4666666666666666,1.238396452318799,0.0,3,29.468700249767608,0.6,1.775417881493177,69.78209960393087,0.8,1.9397714754632196,0.0,0.0,0.0
213,actuated,0,0,226.92668434151466,75.64222811383821,226.92668434151466,75.64222811383821,68.4,3.758241758241758,31637.5617182544,1738.327566937055,18.2,1.5639282802190833,40.896139158139704,6.4,8,0.6511990549173082,0.3516483516483517,40.896139158139704,100.0,1.6,0.5333333333333333,1.324572152578179,0.0,3,22.68841747441911,0.6,3.973716457734537,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,165.64650373467197,63.7101937441046,7633.104250855466,2544.3680836184885,77.6,4.217391304347826,33408.65417730666,1815.6877270275356,18.4,1.8782780847984086,50.66733023338808,8.8,11,1.3084231583824988,0.4782608695652174,50.66733023338808,100.0,2.2,0.7333333333333334,3.5229472423359343,0.0,3,21.246285991783225,0.8,5.340673119218971,100.0,1.0,0.0,30.755704708381018,0.4,5.228168607788831
215,actuated,0,0,115.38029023946265,57.690145119731326,725110.1319539053,241703.37731796844,125.0,7.183908045977011,32900.84569868267,1890.8532010737167,17.4,1.910198137593215,74.93191167703571,10.4,13,2.045023195983649,0.5977011494252874,74.93191167703571,100.0,2.6,0.8666666666666667,2.40695750584482,0.0,3,24.795735031107142,0.6,7.22087251753446,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,68.42570855932813,34.212854279664064,4192172.0722166896,1397390.6907388966,175.0,10.542168674698795,31185.804253037502,1878.662906809488,16.6,2.3636525865923526,70.25768459889453,10.2,15,2.1798928110311926,0.6144578313253012,70.25768459889453,100.0,3.0,1.0,2.6908533720723846,0.0,3,10.773053796683598,1.0,8.072560116217154,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,105.82600442191247,52.913002210956236,1000105.8260044219,333368.60866814066,227.0,14.367088607594937,27620.16359480085,1748.1116199241044,15.8,1.9989309254457546,68.58335171560309,11.0,12,2.1414909226461063,0.6962025316455697,68.58335171560309,100.0,2.4,0.7999999999999999,2.9678362587559683,0.0,3,5.750055146809245,0.4,8.903508776267905,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,197.75897934560624,109.8660996364479,1000734.3586185885,333578.1195395295,282.0,17.625,27322.876797809982,1707.679799863124,16.0,1.8978101948431925,67.3365703019211,11.4,12,2.197152695749696,0.7125,67.3365703019211,100.0,2.4,0.7999999999999999,2.984498585108667,0.0,3,2.0097109057633133,0.4,8.953495755326001,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,361.4000138923219,164.27273358741903,600708.6200299821,200236.2066766607,340.0,20.0,30178.26666892603,1775.1921569956487,17.0,1.9203640745540205,70.15018291156291,12.4,11,2.359610024980388,0.7294117647058823,70.15018291156291,100.0,2.2,0.7333333333333334,3.189625174675216,0.0,3,10.45054873468871,0.2,9.568875524025648,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,378.7826474958966,126.2608824986322,378.7826474958966,126.2608824986322,400.0,23.80952380952381,30260.415924993074,1801.2152336305403,16.8,2.3615474780095145,70.13173827486905,12.2,12,2.4071444365264076,0.7261904761904762,70.13173827486905,100.0,2.4,0.7999999999999999,3.0870012401440623,0.0,3,10.395214824607137,0.4,9.261003720432187,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,492.9392357608397,176.04972705744277,4860.905860351873,1620.3019534506245,462.2,27.511904761904763,27984.65385745005,1665.7532058005982,16.8,2.7455605154204994,70.25171137968452,13.0,11,3.3584172651928035,0.7738095238095238,70.25171137968452,100.0,2.2,0.7333333333333334,3.0992949880833986,0.0,3,10.755134139053553,0.2,9.297884964250196,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,175.56585148837127,87.78292574418563,1609686.6403522019,536562.2134507339,531.0,31.987951807228917,27825.17706758069,1676.2154859988368,16.6,1.8793398748449803,70.11734200471892,14.2,11,2.549460690747078,0.8554216867469879,70.11734200471892,100.0,2.2,0.7333333333333334,3.2199816043496043,0.0,3,10.352026014156763,0.2,9.659944813048813,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,293.1111815655865,146.55559078279325,1000293.1111815656,333431.03706052183,602.2,35.423529411764704,26918.94658082383,1583.4674459308135,17.0,1.30524497686248,66.66666666666667,14.8,10,1.6363432650579184,0.8705882352941177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,175.34580496476582,87.67290248238291,1000175.3458049648,333391.7819349883,677.0,38.9080459770115,28780.732132943544,1654.065065111698,17.4,1.95434742147978,66.66666666666667,15.2,10,2.4363144025218455,0.8735632183908046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,100.8251948261905,84.02099568849208,1031318.363369996,343772.78778999863,753.2,41.84444444444444,28531.438482645557,1585.0799157025308,18.0,1.6377507335691581,69.2222742761275,15.8,12,2.3405002360955303,0.8777777777777778,69.2222742761275,100.0,2.4,0.7999999999999999,3.036855492182076,0.0,3,7.666822828382465,0.4,9.110566476546229,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,507.327104271847,253.6635521359235,1000507.3271042717,333502.44236809056,833.0,44.784946236559136,30485.183787938433,1638.9883756956146,18.6,1.5370108346037432,66.66666666666667,16.2,10,2.06417761601043,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,472.56667661718984,214.80303482599535,400912.7365895102,133637.57886317009,913.0,45.198019801980195,32677.49088421113,1617.6975685253035,20.2,2.077228626150669,69.81009356426814,16.4,12,2.6638832174772507,0.8118811881188119,69.81009356426814,100.0,2.4,0.7999999999999999,3.120769052611044,0.0,3,9.430280692804445,0.4,9.362307157833133,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,0,701.1606534917399,233.72021783057997,701.1606534917399,233.72021783057997,758.4,37.54455445544554,33860.12442474967,1676.243783403449,20.2,1.3768045695651663,53.333333333333336,14.8,9,1.3428607617778963,0.7326732673267327,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,2,2,245.13321022824653,102.13883759510273,88395.62682756348,29465.20894252116,534.4,27.26530612244898,31168.580206981955,1590.2336840296914,19.6,1.3762149486915947,44.5156483930729,12.0,10,1.3632469770782651,0.6122448979591837,44.5156483930729,100.0,2.0,0.6666666666666666,3.605359188575814,0.0,3,2.24972999019883,0.4,8.970587629452348,31.29721518901988,0.6,1.8454899362750943,100.0,1.0,0.0
230,actuated,2,2,412.5743968289315,171.9059986787215,743628.1369000644,247876.0456333548,539.0,28.36842105263158,33410.583395800306,1758.4517576737,19.0,1.424747067178075,41.12081396916892,12.2,9,1.3670444458151665,0.6421052631578947,41.12081396916892,100.0,1.8,0.6,1.4001855509374792,0.0,3,0.0,0.0,0.0,23.362441907506764,0.8,4.200556652812438,100.0,1.0,0.0
231,actuated,2,2,317.15971987137186,121.98450764283533,90675.0370122155,30225.012337405165,599.4,33.3,28601.298006199628,1588.9610003444236,18.0,1.9479252781344532,37.49284185970888,12.4,8,1.547254821751852,0.6888888888888889,37.49284185970888,100.0,1.6,0.5333333333333333,1.619736885907331,0.0,3,0.0,0.0,0.0,12.478525579126654,0.6,4.8592106577219925,100.0,1.0,0.0
232,actuated,2,2,114.22266823937684,81.58762017098347,1162548.2690615223,387516.0896871741,671.8,34.989583333333336,28135.480855390488,1465.3896278849213,19.2,0.6979054458665692,80.34242333209629,16.4,13,0.8542751945735683,0.8541666666666666,80.34242333209629,100.0,2.6,0.8666666666666667,2.4640226728376957,0.0,3,41.02726999628885,0.6,7.392068018513087,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,561.2116157850011,255.0961889931823,401087.25167293916,133695.7505576464,759.0,36.49038461538461,33330.345860675334,1602.4204740709295,20.8,0.4885047206109553,100.0,18.2,15,0.43541745331861753,0.875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,2,422.45610147168463,162.48311595064794,1479.3301155151362,493.1100385050454,473.4,23.90909090909091,33227.541247514746,1678.1586488643811,19.8,1.1709042166890642,86.66666666666667,13.8,15,0.9496311406831639,0.696969696969697,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
235,actuated,1,1,273.81521189460443,97.79114710521587,1429.781116709955,476.59370556998505,223.8,11.778947368421052,29919.85029229841,1574.7289627525481,19.0,1.0749830927922128,65.39547271158881,9.8,12,0.5388307712625812,0.5157894736842106,65.39547271158881,100.0,2.4,0.7999999999999999,1.248319485965239,0.0,3,60.19056307381561,0.8,1.6191273353413287,100.0,1.0,0.0,35.99585506095082,0.6,2.1258311225543878
236,actuated,1,1,124.0086958376138,62.0043479188069,696781.9001507418,232260.6333835806,112.0,6.222222222222222,32541.458268476934,1807.858792693163,18.0,1.0981096267779757,76.79287180150823,8.6,13,0.8982556083770675,0.4777777777777778,76.79287180150823,100.0,2.6,0.8666666666666667,1.4013057223243355,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.37861540452468,0.6,4.203917166973007
237,actuated,1,1,195.81134026022332,89.00515466373787,600421.0086836752,200140.33622789173,143.2,8.044943820224718,33007.035912175576,1854.3278602345829,17.8,1.7184112281363055,72.55324928132875,8.6,14,1.502946818835974,0.48314606741573035,72.55324928132875,100.0,2.8,0.9333333333333332,1.8767031861450139,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.659747843986224,0.8,5.630109558435041
238,actuated,1,1,335.12780852760244,111.70926950920081,335.12780852760244,111.70926950920081,187.0,11.130952380952381,32537.87136403214,1936.7780573828654,16.8,2.1376303101912466,75.8813487605615,9.2,14,1.9431500705112308,0.5476190476190477,75.8813487605615,100.0,2.8,0.9333333333333332,2.3428835390460665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.644046281684496,0.8,7.028650617138199
239,actuated,1,1,401.7886194266078,143.4959355095028,987.1915938405566,329.0638646135189,232.2,15.276315789473685,27602.133409273945,1815.9298295574963,15.2,2.521069010010064,71.94871378429222,9.4,15,2.539101787931236,0.618421052631579,71.94871378429222,100.0,3.0,1.0,2.647730059857689,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.846141352876657,1.0,7.943190179573068
240,actuated,1,1,423.78668306314313,176.57778460964298,40135.0992205804,13378.366406860134,281.6,19.027027027027028,25182.068824641505,1701.4911368001017,14.8,1.8938519870181278,67.25720137121243,10.6,12,2.260739054005243,0.7162162162162162,67.25720137121243,100.0,2.4,0.7999999999999999,2.96808335147263,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.771604113637295,0.4,8.90425005441789
241,actuated,1,1,115.25816892809083,57.62908446404541,918276.7776979808,306092.25923266023,336.0,24.0,24318.341318929146,1737.0243799235104,14.0,2.4638560737705686,67.95690578188896,11.0,12,2.8697024155264046,0.7857142857142857,67.95690578188896,100.0,2.4,0.7999999999999999,3.0506636789689474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.8707173456668897,0.4,9.151991036906843
242,actuated,1,1,427.75011369615805,213.87505684807903,1000427.7501136962,333475.9167045654,392.2,27.23611111111111,22722.69083176522,1577.964641094807,14.4,1.7631637709162002,66.66666666666667,12.0,10,2.3386508201792875,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,1,1,199.1379709085158,99.5689854542579,1000199.1379709085,333399.7126569695,452.0,31.38888888888889,24242.809179923737,1683.5284152724817,14.4,1.7295337209306887,68.4817402455883,12.0,12,2.157913751805052,0.8333333333333334,68.4817402455883,100.0,2.4,0.7999999999999999,2.9307741775487863,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.445220736764895,0.4,8.79232253264636
244,actuated,1,1,360.24984668707185,180.12492334353593,1000360.249846687,333453.41661556234,512.0,33.68421052631579,24520.133046009967,1613.1666477638137,15.2,1.4765050083407876,66.66666666666667,12.4,10,1.7950577469329994,0.8157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,1,1,626.9254074085316,241.12515669558906,200916.70236206293,66972.23412068764,575.0,34.226190476190474,28566.90578920373,1700.4110588811745,16.8,2.0633046855092156,70.19862222418548,13.2,11,2.640395829439654,0.7857142857142857,70.19862222418548,100.0,2.2,0.7333333333333334,3.145880781953165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.59586667255644,0.2,9.437642345859494
246,actuated,1,1,436.5040245651004,145.50134152170014,436.5040245651004,145.50134152170014,640.0,38.095238095238095,27564.48894922161,1640.7433898346196,16.8,1.9190149183985918,66.66666666666667,13.4,10,2.016826052175316,0.7976190476190477,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,457.09242963807753,175.80478063002982,4794.614687223258,1598.2048957410861,707.2,39.73033707865169,29169.965176217716,1638.762088551557,17.8,1.8647740239851514,70.4270070309667,14.0,11,2.202855798594804,0.7865168539325843,70.4270070309667,100.0,2.2,0.7333333333333334,2.9548152652876585,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.281021092900119,0.2,8.864445795862975
248,actuated,1,1,136.96876968420904,85.60548105263064,2143667.3704401525,714555.7901467175,781.2,45.95294117647059,26480.18074594369,1557.6576909378641,17.0,1.7155447482437367,66.66666666666667,15.2,10,2.2651048250462287,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,1,1,395.6451290054691,247.27820562841816,1023427.0371255704,341142.34570852347,860.0,47.77777777777778,29067.622003294866,1614.867889071937,18.0,2.674027790661155,70.42107107946929,16.2,11,3.7308549898154575,0.9,70.42107107946929,100.0,2.2,0.7333333333333334,2.959487015629414,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.263213238407843,0.2,8.878461046888242
250,actuated,1,1,439.5140316825831,219.75701584129155,601354.9296891228,200451.6432297076,940.6,47.98979591836735,29439.253773717508,1502.0027435570157,19.6,0.7116228232248113,66.66666666666667,16.8,10,1.0089691048809373,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,1,313.0058777095405,156.50293885477026,432658.63533104176,144219.54511034724,1028.0,51.4,32076.72124994694,1603.836062497347,20.0,0.8789071256334444,66.66666666666667,18.0,10,1.0209329444154482,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,0,1,438.69983799326246,182.79159916385936,2687.995283214598,895.9984277381994,885.4,42.980582524271846,33979.51672292594,1649.4911030546573,20.6,1.2715273624923207,53.59528355339535,15.6,10,1.3672466869379774,0.7572815533980582,53.59528355339535,100.0,2.0,0.6666666666666666,2.9872730173791453,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.7858506601860427,0.2,8.961819052137436
253,actuated,0,0,145.3832972838758,72.6916486419379,821024.859864791,273674.9532882637,712.8,35.28712871287129,33118.63995239917,1639.5366313068896,20.2,0.992108709769706,47.51047791842969,12.8,10,0.8982253491385604,0.6336633663366337,47.51047791842969,100.0,2.0,0.6666666666666666,0.6487309204231797,0.0,3,42.53143375528907,0.8,1.946192761269539,100.0,1.0,0.0,0.0,0.2,0.0
254,actuated,0,0,92.34020499762114,46.17010249881057,1000092.3402049977,333364.1134016659,683.2,35.21649484536083,35121.95641921499,1810.4101247018036,19.4,1.3959627886150863,47.32486270690212,11.0,10,1.0549997051911222,0.5670103092783505,47.32486270690212,100.0,2.0,0.6666666666666666,1.2325663114272178,0.0,3,41.97458812070636,1.0,3.6976989342816537,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,0,0,107.53159190518143,53.765795952590715,1000107.531591905,333369.1771973017,729.0,40.05494505494506,32220.393796881683,1770.3513075209717,18.2,1.7949999990914132,55.7383225665626,10.0,12,1.6790233864312962,0.5494505494505495,55.7383225665626,100.0,2.4,0.7999999999999999,3.5138055397591175,0.0,3,13.869227908439825,0.8,5.742697867038032,100.0,1.0,0.0,53.34573979124798,0.6,4.798718752239321
256,actuated,0,0,102.96467074017202,51.48233537008601,1000102.9646707403,333367.65489024675,782.0,47.68292682926829,29744.25439216526,1813.6740483027597,16.4,2.2947614318777605,71.74910370651862,11.2,14,2.5296058497456375,0.6829268292682927,71.74910370651862,100.0,2.8,0.9333333333333332,2.423457459614912,0.0,3,15.247311119555889,0.8,7.270372378844736,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,74.73542932488316,37.36771466244158,1000074.7354293248,333358.24514310824,837.0,52.3125,28393.356282079512,1774.5847676299695,16.0,2.4229612550225,72.78556192435947,11.2,13,2.420770729334045,0.7,72.78556192435947,100.0,2.6,0.8666666666666667,2.607384239354174,0.0,3,18.356685773078425,0.6,7.822152718062521,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,272.1278486682693,123.69447666739512,600659.3631264663,200219.78770882208,893.2,59.54666666666667,24063.226976270176,1604.215131751345,15.0,1.737455451366032,66.66666666666667,11.8,11,1.8231235973633915,0.7866666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,515.7795325929394,171.92651086431314,515.7795325929394,171.92651086431314,953.2,58.1219512195122,26978.168035095987,1645.0102460424382,16.4,1.818001823981535,66.66666666666667,12.6,10,1.7948331686777077,0.7682926829268293,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,337.67377632790965,129.87452935688833,158125.7013621327,52708.567120710904,1017.6,60.57142857142857,28307.568487100267,1684.9743147083493,16.8,2.1463053819214424,70.28169518555994,13.4,11,2.4869004788683102,0.7976190476190477,70.28169518555994,100.0,2.2,0.7333333333333334,3.0735887844427707,0.0,3,10.845085556679805,0.2,9.220766353328312,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,126.66337970870995,63.33168985435498,1423757.5588332785,474585.8529444262,1087.0,67.09876543209876,26130.794076943224,1613.0119800582236,16.2,2.105129623985886,66.66666666666667,14.2,10,2.450664444967906,0.8765432098765432,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,384.04292207493893,213.35717893052163,1000770.3628704747,333590.1209568249,1159.0,65.11235955056179,29000.78994245678,1629.2578619357744,17.8,1.668018627568604,70.37466250368955,15.0,11,2.281921550126012,0.8426966292134831,70.37466250368955,100.0,2.2,0.7333333333333334,2.9965273963285006,0.0,3,11.123987511068663,0.2,8.989582188985501,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,181.67978181436462,90.83989090718231,1000181.6797818143,333393.89326060476,1234.0,70.11363636363636,28619.577792565404,1626.1123745775797,17.6,1.8466309937882412,66.66666666666667,15.2,10,2.252836590504039,0.8636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,161.2447618505653,80.62238092528266,1000161.2447618505,333387.08158728346,1309.2,72.73333333333333,28888.687154299405,1604.9270641277446,18.0,2.7827435336407693,70.53149069681392,15.2,11,3.487185648156519,0.8444444444444444,70.53149069681392,100.0,2.2,0.7333333333333334,2.8749332503730542,0.0,3,11.59447209044174,0.2,8.624799751119163,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,191.1677662049672,119.47985387810449,1002561.7814697714,334187.2604899238,1388.2,76.27472527472527,28253.488729193825,1552.3894906150454,18.2,1.812763510915591,66.66666666666667,16.6,10,3.924052988093572,0.9120879120879121,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,717.1231719868731,275.8166046103358,108681.53823278224,36227.17941092741,1472.0,72.87128712871286,32603.728777390257,1614.0459790787256,20.2,1.0115327893900852,66.66666666666667,17.4,10,1.2129138172109388,0.8613861386138614,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,277.66440548405296,126.21109340184225,44314.703235775545,14771.567745258515,1557.6,74.17142857142858,33774.280019576174,1608.2990485512464,21.0,1.4954588554744652,66.66666666666667,17.4,10,1.7999873797457067,0.8285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,245.6804383394066,175.48602738529044,2196577.412608413,732192.470869471,1650.0,75.68807339449542,35059.6996954184,1608.243105294422,21.8,2.1946901976574376,70.04496131644676,19.2,12,3.072401433352163,0.8807339449541285,70.04496131644676,100.0,2.4,0.7999999999999999,2.9690383456336953,0.0,3,10.134883949340292,0.4,8.907115036901086,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,622.2519599592426,239.327676907401,1346.2099886233777,448.7366628744592,1186.2,55.95283018867924,34059.10785057165,1606.5616910647007,21.2,1.5359383734992424,53.34103015260704,16.8,11,1.8168140138333515,0.7924528301886793,53.34103015260704,100.0,2.2,0.7333333333333334,3.0513477459549905,0.0,3,0.02309045782112662,0.4,9.154043237864972,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,2,2,262.5758618275795,131.28793091378975,3143417.813163068,1047805.9377210228,593.6,26.98181818181818,35772.462610221075,1626.0210277373217,22.0,0.570117949483795,41.84332665531807,14.4,8,0.47029231663988325,0.6545454545454545,41.84332665531807,100.0,1.6,0.5333333333333333,0.6413444232913176,0.0,3,0.0,0.0,0.0,25.529979965954226,0.6,1.9240332698739526,100.0,1.0,0.0
271,actuated,2,2,672.744433313464,224.24814443782134,672.744433313464,224.24814443782134,552.0,25.555555555555557,37557.8473120577,1738.7892274100784,21.6,1.3525693914762968,43.23000359772626,12.2,8,0.9791244748304376,0.5648148148148148,43.23000359772626,100.0,1.6,0.5333333333333333,1.3737370810143068,0.0,3,0.0,0.0,0.0,29.69001079317877,0.6,4.121211243042921,100.0,1.0,0.0
272,actuated,2,2,74.98035820626536,37.49017910313268,1493365.393983515,497788.46466117166,617.2,28.054545454545455,36580.323503433785,1662.7419774288085,22.0,1.700428192333166,50.07759840244489,14.2,9,1.2412255178843352,0.6454545454545455,50.07759840244489,100.0,1.8,0.6,1.729584026148604,0.0,3,0.0,0.0,0.0,50.232795207334675,0.8,5.188752078445812,100.0,1.0,0.0
273,actuated,2,2,438.24251104508875,219.12125552254437,1000438.2425110452,333479.4141703484,697.6,31.423423423423422,32323.82601963398,1456.0281990826118,22.2,0.8028026151938242,97.77445617454607,17.6,15,0.7879062415534696,0.7927927927927928,97.77445617454607,100.0,3.0,1.0,1.6827901757517851,0.0,3,93.32336852363824,1.0,5.048370527255355,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,348.9117776361184,290.7598146967654,37018.1980803684,12339.3993601228,796.0,34.608695652173914,35251.638640499805,1532.6799408912957,23.0,0.4930787905115934,100.0,20.8,15,0.7682454417403429,0.9043478260869565,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,2,649.4589540138871,405.9118462586794,970271.8502342189,323423.95007807296,520.8,23.672727272727272,35358.58561797973,1607.2084371808967,22.0,0.23936495404906472,73.33333333333333,17.4,13,0.36504308677947145,0.7909090909090909,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
276,actuated,1,1,399.92544920595253,153.8174804638279,200608.4201498145,66869.4733832715,281.8,13.29245283018868,36782.56195327614,1735.0265072300067,21.2,1.2480076996578806,50.63417101408353,12.2,11,1.1678262464246032,0.5754716981132075,50.63417101408353,100.0,2.2,0.7333333333333334,1.1540739273478071,0.0,3,25.408830590554317,0.6,1.7193675667576307,100.0,1.0,0.0,26.49368245169626,0.6,1.7428542152857907
277,actuated,1,1,268.8332177628847,89.61107258762824,268.8332177628847,89.61107258762824,163.8,8.19,35662.80372865343,1783.1401864326717,20.0,1.5097175038123594,41.60250655647966,9.2,9,0.7368224964564294,0.46,41.60250655647966,100.0,1.8,0.6,1.2299498326697549,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.80751966943899,0.8,3.6898494980092647
278,actuated,1,1,136.36037703607445,61.98198956185202,75439.38168144532,25146.460560481773,202.6,9.740384615384615,34137.657777558605,1641.2335469980098,20.8,1.4451066905809058,69.13486140550806,11.2,12,1.076753191566504,0.5384615384615384,69.13486140550806,100.0,2.4000000000000004,0.8000000000000002,3.213759320672454,0.0,3,57.08682306665651,0.6,4.550732438769005,100.0,1.0,0.0,50.31776114986769,0.8,5.090545523248357
279,actuated,1,1,147.3795914820966,73.6897957410483,890410.1317242082,296803.37724140275,270.0,12.272727272727273,34295.73622132353,1558.8971009692516,22.0,0.9184596746346855,100.0,15.6,15,0.7237092778241832,0.7090909090909091,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,293.61841876890355,146.80920938445178,1000293.618418769,333431.20613958966,357.0,15.521739130434783,35076.94297627246,1525.0844772292373,23.0,0.5986505316395931,100.0,18.8,15,0.6280056144021466,0.8173913043478261,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
