step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
227,random,5,5,970.9033307773761,179.7969131069215,7197547.428892991,654322.4935357264,7520.6,66.55398230088495,180898.61150455993,1600.8726681819464,113.0,0.7527986148869426,49.10076629811845,94.8,34,1.3496338010925941,0.8389380530973451,49.10076629811845,100.0,6.8,0.6181818181818182,0.5183707453818466,0.0,11,43.54458597620578,0.8,1.8031034101970667,29.109151689749524,0.6,1.8119908110540897,27.454691613347677,0.6,2.0869839779491564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
228,random,5,5,638.3063165276121,122.75121471684848,5293393.600519216,481217.60004720144,7572.2,69.34249084249085,179154.8578301304,1640.6122511916703,109.2,1.3833677225341132,45.58108485848813,84.0,33,3.139686126523468,0.7692307692307693,45.58108485848813,100.0,6.6000000000000005,0.6000000000000001,2.0038047812309276,0.0,11,35.501546646983115,0.8,3.9035534529076825,14.611545835336983,0.8,4.1505182461831795,41.04070551623863,0.8,4.2203773922144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.238135444810723,0.2,9.767403502234947,0.0,0.0,0.0,0.0,0.0,0.0
229,random,5,5,1486.7351939728796,200.91016134768643,3401754.4160018163,309250.4014547106,7535.0,69.89795918367346,178439.37734717544,1655.2817935730561,107.8,2.0516747968622657,45.58079890597252,72.8,31,3.848163014322412,0.6753246753246753,45.58079890597252,100.0,6.2,0.5636363636363636,1.280148331274691,0.0,11,57.46211650892292,0.8,3.694717288068258,26.524820459594594,0.6,4.588892300425645,17.40185099718019,0.8,5.798022055527699,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,5,5,896.280763844596,114.90779023648666,3001558.673541366,272868.97032194235,7696.4,70.86924493554328,175238.7766621635,1613.6167280125553,108.6,2.2647290089306162,63.63636363636363,73.6,35,3.80351993703738,0.6777163904235728,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,5,5,511.99704929581395,82.58016924126031,3588797.018015241,326254.2743650219,8094.6,72.53225806451613,172323.41318600086,1544.1166056093268,111.6,2.098151962048694,65.80343320825415,85.0,37,3.8612613186644027,0.7616487455197133,65.80343320825415,100.0,7.4,0.6727272727272727,0.6446816981523141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.837765290795687,0.4,7.091498679675456,0.0,0.0,0.0,0.0,0.0,0.0
232,random,2,5,1651.8067567186947,250.27375101798407,4126541.3970375047,375140.1270034095,7518.2,66.76909413854352,173786.48236551197,1543.3968238500174,112.6,1.9410460259339481,67.27272727272727,89.4,39,4.0482268228284815,0.7939609236234458,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,2,2,2819.349119948044,343.8230634082981,1407477.2289247352,127952.47535679411,6606.4,58.15492957746479,179035.95352685664,1576.0207176659915,113.6,1.2871250619684316,65.74780201093662,91.2,41,2.892002019971229,0.8028169014084507,65.74780201093662,100.0,8.4,0.7636363636363637,1.3136782229451003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.335060044343663,0.6,1.842499301512392,28.560819911695035,0.6,1.9761485512838581,3.329942164264139,0.4,10.631812599599854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
234,random,2,2,2152.7260042400244,256.2769052666696,1027742.1087181695,93431.10079256086,5740.0,51.526032315978455,180633.65596069157,1621.4870373491162,111.4,1.973969249911423,60.40346629486769,88.2,36,3.869177508621992,0.7917414721723519,60.40346629486769,100.0,7.2,0.6545454545454544,0.6862704143163273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.867289657396213,0.4,3.6192202789924153,45.570839586148395,0.8,3.9297542784871844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,2,2,987.7284798401095,182.91268145187212,3237182.352993713,294289.3048176103,4899.8,45.03492647058823,177186.0439590144,1628.548198152706,108.8,1.8729751629839266,58.19022302311541,84.2,38,3.915488502393066,0.7738970588235294,58.19022302311541,100.0,7.6,0.6909090909090909,0.9737552142552546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.329031357529857,0.8,5.2312569549317045,16.7634218967396,0.8,5.480050401876095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,2,2,630.7345051067153,175.20402919630982,7819366.306814832,710851.482437712,4571.0,42.012867647058826,180140.5555880877,1655.7036359199237,108.8,1.4983766855633074,57.80071241380401,84.0,38,3.32004616507172,0.7720588235294118,57.80071241380401,100.0,7.6,0.6909090909090909,1.2388268614963092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.572814893641407,0.8,6.753481560141548,17.23502165820264,0.8,6.8736139163178525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,2,2,1191.5695431596196,229.1479890691576,10123592.715643436,920326.6105130396,4994.6,46.07564575645756,178837.68713148287,1649.7941617295469,108.4,1.2332257415800945,58.68538137499193,86.0,36,1.965949497001618,0.7933579335793358,58.68538137499193,100.0,7.2,0.6545454545454544,1.298428632035584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.12362687212135,0.8,5.741137822416238,23.415568252789853,0.4,8.541577129975185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,2,909.7854377669948,156.85955823568878,13531844.858111158,1230167.7143737415,5424.2,50.88367729831145,178381.54297169478,1673.3728233742474,106.6,1.740375032800276,63.29741698469661,86.8,38,2.505257922887309,0.8142589118198874,63.29741698469661,100.0,7.8,0.7090909090909091,1.413235569395068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.19833732083771,0.8,6.257238498312806,19.073249510825008,0.6,9.288352765032943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
239,random,0,2,882.2574698595087,142.29959191282398,7341192.460988718,667381.1328171561,4865.2,47.052224371373306,169344.1471422005,1637.757709305614,103.4,2.152332523385867,53.607124892994925,82.0,37,3.0562701227918385,0.793036750483559,53.607124892994925,100.0,7.3999999999999995,0.6727272727272727,1.531289566647245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.05190753507941,0.8,6.362102707108108,28.626466287864787,0.6,10.482082526011586,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
240,random,0,0,762.3981540582229,127.06635900970382,7884430.991843072,716766.4538039156,3893.0,39.243951612903224,164142.82964379326,1654.6656214092063,99.2,2.041026472223789,44.64822596401146,75.8,33,3.2008795894177062,0.7641129032258065,44.64822596401146,100.0,6.6,0.6,2.643451205791158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.261316632860144,0.4,5.101697160655775,17.88596400514507,0.6,9.125726391626827,3.8329222301672417,0.4,11.159329375717794,33.760105495425705,0.6,1.7222194618407878,26.39017724052792,0.6,1.9689908738615534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,0,0,491.8774155426224,81.97956925710373,4206618.027153567,382419.8206503243,3457.6,35.64536082474227,164898.44685994106,1699.9839882468152,97.0,1.5677210597151983,41.589830843269986,69.6,31,2.164199233235948,0.7175257731958763,41.589830843269986,100.0,6.199999999999999,0.5636363636363636,2.445792793793706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.963616323474525,0.4,9.742106345253546,4.477207388044917,0.4,8.96809287992031,0.0,0.0,0.0,21.955057420923367,0.6,3.9318888745598746,15.092258143527033,0.8,4.261632631997033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,0,0,288.34634874202794,48.05772479033799,7408028.827306313,673457.1661187558,3571.6,37.83474576271186,166294.30311851614,1761.5921940520777,94.4,2.025149147922934,41.59868596901023,64.8,28,2.255538544155155,0.6864406779661016,41.59868596901023,100.0,5.6000000000000005,0.5090909090909091,2.1384398641658398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.722535939887166,0.2,11.464555799960808,0.0,0.0,0.0,20.04292919710224,0.8,5.751667832429737,28.820080522123135,0.4,6.306614873433695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,0,0,387.7620986461807,64.62701644103011,5000387.762098646,454580.7056453314,3894.2,42.51310043668122,161662.03395064306,1764.8693662733958,91.6,2.4085358719159684,42.160274106618914,66.4,32,2.6332003340913697,0.7248908296943232,42.160274106618914,100.0,6.3999999999999995,0.5818181818181819,3.282130348761866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.059508143833227,0.4,11.07607805609416,7.1416189357933035,0.4,10.589010897459877,0.0,0.0,0.0,27.148325195175858,0.6,7.380338777060719,11.413562898005694,1.0,7.05800610576577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,0,0,290.5884809087879,48.431413484797986,5000290.5884809075,454571.8716800825,4229.2,47.73363431151242,149415.84579430445,1686.4090947438426,88.6,2.5107569180612943,47.163498022320134,68.2,34,2.7948167609654195,0.7697516930022573,47.163498022320134,100.0,6.8,0.6181818181818183,3.514031220516962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355526882298363,0.2,8.806284467159832,69.84342549244047,0.8,5.169130283750822,10.390125519675166,0.4,9.596045799634345,15.664868794551694,0.8,6.608977316818635,11.54453155655574,0.6,8.47390555832295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,4,0,325.37735859588963,49.29959978725601,3618544.1316573927,328958.55742339935,3968.2,46.79481132075472,140247.62870032413,1653.8635459943882,84.8,2.367046618855204,57.702580702209,65.6,36,3.0489170665064944,0.7735849056603774,57.702580702209,100.0,7.6,0.6909090909090909,1.495795262249535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.74913317460596,0.4,6.964188245603291,25.979254549692996,1.0,9.489559639141593,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.6,0.0
246,random,4,4,442.86746959952205,65.12756905875324,3800483.1899132556,345498.47181029595,3875.4,47.49264705882353,130969.48417866675,1605.0181884640533,81.6,1.8076235783874415,49.203570716569054,64.8,32,2.5914365485334416,0.7941176470588235,49.203570716569054,100.0,6.4,0.5818181818181818,1.1888206941101178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.76156584644832,1.0,4.249557894928775,100.0,1.0,0.0,0.0,0.0,0.0,12.295781554998939,0.4,6.722945392144886,0.0,0.2,0.0,30.181930480812298,0.6,2.104524348137636,0.0,0.0,0.0,0.0,0.2,0.0
247,random,4,4,525.9436707815709,93.91851263956623,4443215.409326618,403928.67357514706,4203.2,50.8861985472155,134720.33717984444,1630.996818157923,82.6,1.2453773141285713,47.54429420881107,68.8,29,1.457790316662617,0.8329297820823245,47.54429420881107,100.0,5.8,0.5272727272727272,0.37419097760735887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987236296921765,0.8,4.116100753680947,0.0,0.0,0.0,0.0,0.0,0.0
248,random,4,4,291.5795152760173,50.27233022000298,5042339.452265233,458394.4956604757,4552.4,53.93838862559242,134663.5037164488,1595.5391435598196,84.4,1.7468396940720436,50.72231366627048,71.4,28,2.311116591277702,0.8459715639810427,50.72231366627048,100.0,5.8,0.5272727272727272,0.5065857319964052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945450328975312,0.2,5.572443051960458,40.0,0.6,0.0,0.0,0.0,0.0
249,random,4,4,398.49029098546,73.79449833064074,5017741.092481556,456158.28113468696,4920.6,56.951388888888886,139536.91567870777,1615.0105981331917,86.4,2.243887194952764,45.45454545454545,76.2,25,3.6354447976576383,0.8819444444444444,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,3,4,602.1428276704992,111.50793105009244,5236487.714584698,476044.337689518,5308.8,59.25,142747.04873011255,1593.1590260057203,89.6,1.8955402543220592,46.395371348239266,79.6,28,3.705124598082665,0.8883928571428571,46.395371348239266,100.0,5.6,0.509090909090909,1.0540788444092781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.34908483063191,0.6,11.594867288502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,3,3,713.1551291726023,118.85918819543372,5000713.155129172,454610.28682992473,5709.0,62.461706783369806,142649.05346655473,1560.7117447106646,91.4,1.8926469476518837,53.327963501401015,81.6,30,3.9091861996914488,0.8927789934354485,53.327963501401015,100.0,6.0,0.5454545454545454,0.5781627577110995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60759851541115,1.0,6.359790334822095,0.0,0.0,0.0,0.0,0.0,0.0
252,random,3,3,634.4498883257677,105.74164805429461,9648589.868203875,877144.5334730796,6124.4,64.87711864406779,148745.3840529086,1575.6926276791166,94.4,2.0148172988412556,54.54545454545455,84.8,30,3.9207310842820453,0.8983050847457628,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,3,3,698.7077801452511,116.4512966908752,13313484.177864362,1210316.7434422148,6553.4,67.56082474226804,153821.4712821267,1585.788363733265,97.0,2.377727868023364,54.54545454545455,87.8,30,4.136431475806173,0.9051546391752577,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,3,3,901.8221315032042,150.30368858386737,16550784.693908568,1504616.7903553245,6995.6,69.81636726546907,156546.43952674742,1562.3397158358027,100.2,2.33421975837741,61.586647258797136,90.4,35,4.231694107801709,0.9021956087824351,61.586647258797136,100.0,7.0,0.6363636363636364,1.594752732269055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.9078380784349,0.8,5.839915789971609,8.545281768333552,0.2,11.702364264987997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,3,1109.977110398399,205.55131674044424,19327159.06237613,1757014.4602160119,7461.6,72.02316602316603,161017.20561970948,1554.2201314643771,103.6,1.1783302770727038,64.33267453350999,95.8,36,2.7205648944804985,0.9247104247104247,64.33267453350999,100.0,7.2,0.6545454545454545,0.9181099813438621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6594198686098025,0.2,10.099209794782483,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,7,3,896.483421565812,179.29668431316242,5024166.340846889,456742.3946224444,7729.0,74.17466410748561,164105.30120327655,1574.9069213366274,104.2,0.9911540509234467,56.36363636363637,93.4,34,1.4063491778172774,0.8963531669865643,56.36363636363637,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,7,7,508.383584672248,115.54172378914726,9579904.851178735,870900.4410162487,8161.2,78.9284332688588,159295.46112513012,1540.5750592372353,103.4,1.463668314920788,48.563874559443484,94.6,30,2.1151230429190155,0.9148936170212766,48.563874559443484,100.0,6.0,0.5454545454545454,0.6452338291009979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775772513081392,0.4,5.494179865047464,0.0,0.0,0.0,0.0,0.0,0.0,25.42684764079695,0.6,1.6033922550635131,0.0,0.0,0.0,0.0,0.0,0.0
258,random,7,7,113.739502184806,28.4348755462015,6310330.388514182,573666.3989558347,8637.0,85.85487077534792,158035.34028423778,1570.9278358274132,100.6,2.337691575082043,47.76887839170865,95.8,28,3.853555317666174,0.952286282306163,47.76887839170865,100.0,5.6,0.509090909090909,0.29813326187765216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45766230879508,0.6,3.2794658806541737,0.0,0.0,0.0,0.0,0.0,0.0
259,random,7,7,152.57746845993137,47.68045889372855,8299408.278833985,754491.6617121805,9117.6,91.5421686746988,151957.45600375088,1525.6772691139647,99.6,2.0964808775416888,53.68677781765655,96.8,31,4.089241928786402,0.9718875502008032,53.68677781765655,100.0,6.2,0.5636363636363636,1.6693405036233875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.61091277598644,1.0,7.181619732411641,8.943643218235593,0.2,11.181125807445621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,7,7,320.63306738241613,106.87768912747204,8403675.50382888,763970.50034808,9605.0,94.53740157480316,157247.67613225838,1547.7133477584487,101.6,0.8546542203622117,54.54545454545455,98.2,30,1.8750176120224913,0.9665354330708661,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,6,7,120.34993686077598,40.11664562025866,8000120.3499368625,727283.6681760784,10095.0,98.77690802348337,157872.44877047514,1544.740203233612,102.2,1.1710770987962795,54.62882141924142,98.2,32,2.142301846347061,0.9608610567514677,54.62882141924142,100.0,6.4,0.5818181818181819,1.0626213191669773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9170356116555922,0.4,11.68883451083675,0.0,0.0,0.0,0.0,0.0,0.0
262,random,6,6,540.6831313104952,135.1707828276238,7000540.68313131,636412.7893755736,10588.0,102.79611650485437,160868.55478154938,1561.8306289470813,103.0,1.3961716934717001,54.54545454545455,99.0,30,2.5354093166820784,0.9611650485436893,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,6,6,190.9703436241426,47.74258590603565,7000190.970343624,636380.9973039659,11083.0,107.8112840466926,161844.7414939468,1574.365189629833,102.8,2.0410959418186287,55.31076697989688,99.0,33,3.596757634172437,0.9630350194552529,55.31076697989688,100.0,6.6000000000000005,0.6,2.029917245196225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0935736816036297,0.4,11.658059166185561,100.0,1.0,0.0,5.324863097262096,0.2,10.671030530972914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,6,6,188.96683138953267,55.57847982045079,7074354.686057543,643123.1532779585,11578.6,112.41359223300971,157242.47904830665,1526.6260101777343,103.0,1.7441641422464251,55.00465931665158,99.6,33,3.9656083673683815,0.9669902912621359,55.00465931665158,100.0,6.6000000000000005,0.6000000000000001,0.9798902559518567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.0512524831674455,0.4,10.778792815470425,0.0,0.0,0.0,0.0,0.0,0.0
265,random,6,6,452.05516564052004,132.9574016589765,7578274.962769006,688934.0875244552,12081.0,116.61196911196912,158477.7836976416,1529.7083368498224,103.6,1.578713457312117,54.54545454545455,101.2,30,3.95497366115857,0.9768339768339769,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,6,6,294.23231858608597,91.94759955815186,7127729.6576766195,647975.4234251472,12589.0,120.35372848948374,161447.40350261674,1543.474220866317,104.6,1.606209709036007,54.54545454545455,102.2,30,3.961607620217501,0.9770554493307839,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,6,508.3888694477897,87.6532533530672,5200508.388869448,472773.4898972225,12736.0,120.60606060606061,165100.3894660023,1563.4506578219916,105.6,1.2481774442237736,64.71627422886327,99.0,36,2.6719745889563593,0.9375,64.71627422886327,100.0,7.6,0.6909090909090909,0.4829444332195688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.879016517495984,0.2,5.312388765415257,40.0,0.6,0.0,60.0,0.8,0.0
268,random,1,1,330.00240513159594,63.46200098684537,5343557.5041741785,485777.9549249253,13190.2,124.90719696969697,165453.39487920285,1566.7935121136634,105.6,1.0126831150483373,74.54545454545455,99.6,40,1.2375816443717074,0.9431818181818182,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,0.8,0.0
269,random,1,1,387.13142307339893,74.44835059103825,5401062.253940786,491005.65944916237,13685.6,129.10943396226415,165308.4280835991,1559.513472486784,106.0,1.1687322098179398,79.70351996596905,100.0,45,1.6922885931982685,0.9433962264150944,79.70351996596905,100.0,9.4,0.8545454545454546,0.3974929096790392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.73871962565954,0.8,4.3724220064694315,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
270,random,1,1,481.10842018543633,92.52085003566083,5032405.229109907,457491.38446453697,14186.2,132.82958801498128,166063.98294835177,1554.9062073815708,106.8,1.3027435925708981,83.63636363636364,101.0,44,2.396490574819996,0.9456928838951311,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
271,random,1,1,440.8812224475105,81.64467082361304,5202172.888872964,472924.8080793604,14691.0,137.0429104477612,167528.57316707476,1562.7665407376378,107.2,1.7283328275631762,78.9863324216772,101.4,45,3.1540420222575207,0.9458955223880597,78.9863324216772,100.0,9.2,0.8363636363636363,1.0272612217983335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.849656638449233,0.2,11.299873439781667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
