step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,11,11,179.5934485328771,44.89836213321927,4620484.871284163,770080.8118806938,1059.0,19.184782608695652,101506.41923369956,1838.8844064076009,55.2,1.4529409527654253,49.82622476844616,25.2,25,1.1042198939178702,0.45652173913043476,49.82622476844616,100.0,5.0,0.8333333333333334,2.764417117628028,0.0,6,31.383667715258525,0.6,4.273293848285077,19.562117041132296,0.8,4.05036577344778,38.1294753819634,0.8,3.983860792998115,9.882088472322721,0.8,4.278982291037199,100.0,1.0,0.0,100.0,1.0,0.0
120,random,11,11,122.19429154444529,30.548572886111323,3690291.023657467,615048.5039429112,758.2,14.145522388059701,95167.71634417737,1775.5170959734585,53.6,2.090023579737418,54.86227848514886,24.6,25,1.54439643012748,0.458955223880597,54.86227848514886,100.0,5.0,0.8333333333333334,3.5616655811291302,0.0,6,56.2227584600646,0.8,4.687073904062186,36.729869583596155,0.8,5.9156852387094725,19.107949740844106,0.8,5.678494443173623,17.11309312638832,0.6,5.088739900829501,100.0,1.0,0.0,100.0,1.0,0.0
121,random,11,11,209.42940529352836,52.35735132338209,2000209.4294052937,333368.2382342156,900.6,16.13978494623656,86235.94301663592,1545.4470074665935,55.8,1.5479124343320838,87.00737021351908,33.2,29,1.4569393419700514,0.5949820788530465,87.00737021351908,100.0,5.8,0.9666666666666667,0.9537842069153696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.04422128111446,0.8,5.722705241492218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,11,756.8925921729223,164.54186786367876,1001722.7293625346,166953.7882270891,910.6,15.381756756756756,90502.3613966667,1528.756104673424,59.2,0.6714610106357722,93.33333333333333,42.6,29,0.6785940277578093,0.7195945945945946,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,random,2,2,972.3073272614134,194.46146545228268,1000972.3073272614,166828.7178878769,893.2,14.406451612903226,98462.3874268656,1588.1030230139615,62.0,0.5307531478623585,86.91042703359813,48.2,28,0.3682499659545876,0.7774193548387097,86.91042703359813,100.0,5.6,0.9333333333333332,0.27077370972266207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.462562201588753,0.6,1.6246422583359723
124,random,2,2,1142.0867406265702,285.52168515664255,1127959.746956392,187993.29115939865,932.4,14.753164556962025,99767.32575302622,1578.596926471934,63.2,0.5416978332750493,90.03109017512884,49.8,29,0.7957076094443728,0.7879746835443038,90.03109017512884,100.0,5.8,0.9666666666666667,0.5948461276944715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.18654105077303,0.8,3.5690767661668295
125,random,2,2,645.7892763374813,248.38049089903126,6319671.565149039,1053278.5941915065,1177.4,18.113846153846154,99125.74335644316,1525.0114362529716,65.0,0.5178724219218076,93.63165496414847,54.4,30,0.9328340574840749,0.8369230769230769,93.63165496414847,100.0,6.0,1.0,0.7445361134165575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.789929784890774,1.0,4.4672166804993445
126,random,2,2,717.1184996477941,298.79937485324757,5736229.430309692,956038.2383849487,1463.0,21.578171091445427,102456.94466706556,1511.164375620436,67.8,0.23648574383401247,100.0,59.6,30,0.4159310921095575,0.8790560471976401,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,486.25227166105344,347.3230511864668,4538952.973163701,756492.1621939501,1778.4,25.62536023054755,105884.21096626218,1525.7090917328844,69.4,0.09659389591685412,100.0,65.6,30,0.2008402374017578,0.9452449567723343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,2,363.3962853235135,363.3962853235135,6549869.225586884,1091644.8709311474,2114.6,30.208571428571428,105848.72046361848,1512.1245780516924,70.0,0.03020066302011971,100.0,68.2,30,0.0784164030748739,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,0.0,0.0,5127656.07771322,854609.3462855368,2461.0,35.15714285714286,106439.67587050985,1520.5667981501406,70.0,0.0005243667945236247,100.0,69.8,30,0.002078251017402593,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,0.0,0.0,7619663.519288207,1269943.9198813678,2811.0,40.15714285714286,106469.5499339226,1520.9935704846084,70.0,6.724309938989522e-06,100.0,70.0,30,2.8915327667634487e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,0.0,0.0,6000000.0,1000000.0,3161.0,45.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,0.0,0.0,6000000.0,1000000.0,3511.0,50.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,3,203.8731893609569,203.8731893609569,5001166.3319472065,833527.721991201,3743.8,53.48285714285714,107321.90840614145,1533.1701200877349,70.0,0.03197202950814029,93.33333333333333,67.4,29,0.09257974058656043,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,random,2,2,111.24916021723425,111.24916021723425,5000111.249160217,833351.8748600362,3928.6,56.93623188405797,107541.32973695223,1558.5699961877135,69.0,0.14639050067506446,87.32940447401877,64.0,28,0.34315087194724897,0.927536231884058,87.32940447401877,100.0,5.6,0.9333333333333332,0.3145517753989738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.976426844112666,0.6,1.8873106523938425
135,random,2,2,43.649057345393615,43.649057345393615,5000043.6490573445,833340.608176224,4106.8,60.931750741839764,106229.15787844422,1576.1002652588165,67.4,0.36096977327503893,86.78356458853727,59.8,29,0.8319978330682143,0.887240356083086,86.78356458853727,100.0,5.8,0.9666666666666667,0.6909226610197226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.701387531223645,0.8,4.145535966118335
136,random,2,2,36.7038745163584,36.7038745163584,5000036.703874516,833339.4506457527,4394.2,65.19584569732937,104423.68916017903,1549.3128955516177,67.4,0.41317118296269595,93.77407211967427,60.8,29,0.931903140874535,0.9020771513353115,93.77407211967427,100.0,5.8,0.9666666666666667,0.8747011780110273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.644432718045664,0.8,5.248207068066164
137,random,2,2,102.94544066037801,102.94544066037801,5000102.945440661,833350.4909067769,4705.2,68.78947368421052,103704.34976044887,1516.1454643340478,68.4,0.18334862786146094,100.0,63.2,30,0.45679304266524884,0.9239766081871345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,196.92764606704554,196.92764606704554,5000196.927646067,833366.1546076778,5030.4,72.48414985590779,105858.77231153505,1525.3425405120327,69.4,0.08450886205893626,100.0,66.8,30,0.1994683975304565,0.962536023054755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,2,296.043296827227,296.043296827227,5002678.221252426,833779.7035420709,5369.8,76.71142857142857,105947.42295853919,1513.534613693417,70.0,0.035797458334107427,100.0,68.6,30,0.09654083579500962,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,0.0,0.0,7757473.82060202,1292912.30343367,5718.0,81.68571428571428,106458.69995908198,1520.8385708440283,70.0,0.00021405257999991355,100.0,70.0,30,0.0010711884691561998,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,0.0,0.0,6000000.0,1000000.0,6068.0,86.68571428571428,106469.98410947954,1520.9997729925649,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,0.0,0.0,6000000.0,1000000.0,6418.0,91.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,0.0,0.0,6000000.0,1000000.0,6768.0,96.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,0.0,0.0,6000000.0,1000000.0,7118.0,101.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,8,0,202.18346084143525,202.18346084143525,5000923.144362358,833487.1907270597,7331.4,104.73428571428572,107430.22969259814,1534.7175670371162,70.0,0.034294970098313136,93.33333333333333,67.2,29,0.09964366531165596,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,8,8,105.72760669065235,105.72760669065235,5000105.72760669,833350.954601115,7452.2,108.00289855072464,107783.16827180253,1562.0749024898917,69.0,0.15674728788987238,88.21402381080627,63.0,28,0.3711619685232845,0.9130434782608695,88.21402381080627,100.0,5.6,0.9333333333333332,0.2961639903281052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.284142864837577,0.6,1.7769839419686313
147,random,8,8,44.970854131710524,44.970854131710524,5000044.9708541315,833340.8284756886,7646.6,112.45,106570.15193452037,1567.208116684123,68.0,0.33335541557067006,90.68541615652559,60.0,29,0.7469994280372036,0.8823529411764706,90.68541615652559,100.0,5.8,0.9666666666666667,0.6857301978404348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.112496939153516,0.8,4.114381187042609
148,random,8,8,64.87592079457156,64.87592079457156,5000064.875920795,833344.1459867992,7941.2,115.76093294460641,104018.80975504043,1516.3091801026303,68.6,0.24196513559003166,100.0,62.2,30,0.5562226400253805,0.9067055393586005,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,8,203.5038800924488,203.5038800924488,5000203.503880093,833367.2506466821,8259.8,118.67528735632185,105044.93127433697,1509.266253941623,69.6,0.07963588086171197,100.0,65.2,30,0.18844890358001096,0.9367816091954023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,8,8,237.97277250462133,237.97277250462133,5004517.161497501,834086.1935829167,8594.2,122.77428571428571,105858.30005727937,1512.2614293897052,70.0,0.023687109970629606,100.0,68.4,30,0.06920396666124823,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,10,8,424.2603438619473,424.2603438619473,3510408.3754874305,585068.0625812385,8017.8,117.56304985337243,105138.4442986692,1541.61941786905,68.2,0.04905639626748647,90.0,64.0,29,0.10007885445750783,0.9384164222873901,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,10,10,257.05288139859056,128.52644069929528,7254925.773385344,1209154.295564224,7080.6,107.28181818181818,105686.92306866361,1601.3170161918729,66.0,0.2904135786256798,77.71962387249953,55.8,26,0.45907218930452,0.8454545454545455,77.71962387249953,100.0,5.2,0.8666666666666667,0.7298626948241247,0.0,6,31.390273851327493,0.6,2.1432432393451384,34.92746938366963,0.6,2.2359329295996098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,10,10,88.07167593618142,44.03583796809071,4000088.0716759367,666681.3452793228,6224.0,99.74358974358974,103750.48745951516,1662.668068261461,62.4,0.7468627303372862,76.21563284282843,48.2,27,1.1026440288835062,0.7724358974358975,76.21563284282843,100.0,5.4,0.9,1.3634890007734555,0.0,6,24.370517932329676,0.8,4.089810329486258,32.923279124640885,0.6,4.091123675154474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,10,10,48.460058228401024,24.230029114200512,4000048.4600582286,666674.7433430381,6146.0,102.09302325581395,102323.04400005167,1699.7183388712901,60.2,1.2938349124439013,73.37200924428582,46.4,28,1.8488253890229618,0.770764119601329,73.37200924428582,100.0,5.6,0.9333333333333332,1.9277818778847786,0.0,6,21.68174342671591,0.8,5.81709632580152,18.55031203899898,0.8,5.7495949415071514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,10,10,46.543877847424746,23.271938923712373,4000046.5438778475,666674.4239796413,6376.4,106.98657718120805,95749.62173241568,1606.537277389525,59.6,1.3591797540322723,78.06161603364824,46.8,28,1.953299540324873,0.785234899328859,78.06161603364824,100.0,5.6,0.9333333333333332,1.9382446709128338,0.0,6,39.6583405317142,0.8,6.47927782106577,28.71135567017518,0.8,5.150190204411234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,10,10,115.88219572638559,57.941097863192795,4000115.882195726,666685.9803659543,6622.0,107.5,93883.733145033,1524.0865770297564,61.6,0.5745013658407317,100.0,51.8,30,0.8621612064922184,0.8409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,10,392.4148640865785,150.92879387945328,3001032.6576814153,500172.1096135692,6754.4,106.20125786163523,99073.19221210087,1557.754594529888,63.6,0.34732060168053874,93.33333333333333,55.4,29,0.436829293407828,0.8710691823899371,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,random,0,0,474.10537425460035,158.03512475153346,3000474.105374255,500079.01756237587,6844.6,105.62654320987654,99684.89311574167,1538.3471159836677,64.8,0.3074303305156872,93.78953178954059,55.8,29,0.32714427235090604,0.8611111111111112,93.78953178954059,100.0,5.8,0.9666666666666667,0.30831033493547516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.73719073724351,0.8,1.849862009612851
159,random,0,0,776.6203834226465,277.3644226509452,3001097.5409247316,500182.9234874553,6970.8,104.66666666666667,101393.722239807,1522.428261858964,66.6,0.20668325241281207,100.0,57.6,30,0.2466669664976563,0.8648648648648649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,950.4901821279631,365.5731469722935,3001613.5629676688,500268.92716127814,7255.4,107.0117994100295,102871.17543652655,1517.2739739900671,67.8,0.1274100388438716,100.0,61.8,30,0.15262749046824645,0.911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,0.0,0.0,4815288.12457859,802548.0207630983,7579.8,110.8157894736842,103566.65363746451,1514.132363120826,68.4,0.008045682002236022,100.0,67.0,30,0.015730713605322286,0.97953216374269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,627.6160270623119,627.6160270623119,4734715.2000808995,789119.2000134833,7913.0,114.68115942028986,104985.3679015248,1521.5270710365915,69.0,0.03081244060509875,100.0,67.0,30,0.06292094625594963,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,0,196.14989703688076,196.14989703688076,6512986.418100346,1085497.7363500576,8178.0,118.52173913043478,105819.36049689865,1533.6139202449078,69.0,0.03335127608233646,93.33333333333333,66.4,29,0.09346681626917147,0.9623188405797102,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,random,2,2,301.2349792858359,251.02914940486326,4600667.044616971,766777.8407694952,8409.2,122.94152046783626,106429.16041285086,1555.9818773808606,68.4,0.13295273336207086,87.18278933885169,63.0,28,0.3050068713655971,0.9210526315789473,87.18278933885169,100.0,5.6,0.9333333333333332,0.3060651766897026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.09673603311012,0.6,1.8363910601382156
165,random,2,2,163.2549025143744,136.04575209531203,4677217.900539992,779536.3167566654,8644.8,128.26112759643917,106240.59386350485,1576.2699386276684,67.4,0.34387258212516275,87.65500998062748,59.6,28,0.7781886005201912,0.884272997032641,87.65500998062748,100.0,5.6,0.9333333333333332,0.6669681068270211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.930059883764898,0.6,4.0018086409621265
166,random,2,2,36.552000439297295,36.552000439297295,5886548.797783276,981091.4662972126,8925.0,132.41839762611275,104001.74729648397,1543.0526305116316,67.4,0.4155965925045582,91.88509109212116,60.4,29,0.9381894212096444,0.8961424332344213,91.88509109212116,100.0,5.8,0.9666666666666667,0.8417596075592438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.31054655272692,0.8,5.050557645355463
167,random,2,2,91.73481778442172,91.73481778442172,5000091.734817784,833348.6224696307,9237.4,135.04970760233917,103097.86287430402,1507.2786969927488,68.4,0.21290836309227726,100.0,64.0,30,0.5289303858327854,0.935672514619883,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,199.91709591,199.91709591,5000199.917095909,833366.6528493181,9564.4,137.8155619596542,106052.52345713894,1528.1343437628088,69.4,0.08026499670346848,100.0,66.8,30,0.18683450219294195,0.962536023054755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,2,1143.8585546585168,439.94559794558336,2003979.62726305,333996.6045438417,8308.8,122.91124260355029,104885.42960826289,1551.5596095896876,67.6,0.12244629590794108,80.0,59.8,27,0.13972918931669312,0.8846153846153846,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,368.18340140203156,122.72780046734385,3649794.6052823015,608299.1008803836,6303.6,98.49375,104356.2190796583,1630.565923119661,64.0,0.418245455238618,65.06942260712283,48.2,25,0.4541034462097872,0.753125,65.06942260712283,100.0,5.0,0.8333333333333334,0.9311304162166903,0.0,6,41.68876233494984,0.8,1.6521444271789838,100.0,1.0,0.0,23.085179390191115,0.6,1.8839706414547968,25.64259391759606,0.6,2.050667428666361,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,5,176.82671046063493,58.94223682021164,3000176.8267104602,500029.47111841006,4498.2,74.47350993377484,100570.04249533445,1665.0669287307028,60.4,0.879410936127223,75.32634323808111,38.2,27,0.9734899706657294,0.6324503311258278,75.32634323808111,100.0,5.4,0.9,1.9081920852944643,0.0,6,82.33554647200663,1.0,3.346020147852581,100.0,1.0,0.0,28.099608178738436,0.6,3.750645362856674,41.52290477774159,0.8,4.35248700105753,100.0,1.0,0.0,100.0,1.0,0.0
172,random,5,5,162.88004131299547,54.29334710433182,3000162.8800413134,500027.1466735522,4258.6,72.17966101694915,100433.84022460674,1702.268478383165,59.0,1.370207813584,73.5649484663865,39.6,28,1.6893694761560494,0.6711864406779661,73.5649484663865,100.0,5.6,0.9333333333333332,1.853982539269812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.47299926483265,0.8,5.392249270279797,13.9166915334863,0.8,5.731645965339073,100.0,1.0,0.0,100.0,1.0,0.0
173,random,5,5,414.14977814888573,138.04992604962857,3000414.1497781486,500069.02496302477,4463.4,77.22145328719724,93759.77809909065,1622.1414896036445,57.8,1.535874508405833,73.36919013954723,42.8,27,2.076562491250975,0.740484429065744,73.36919013954723,100.0,5.4,0.9,2.1315291941199717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.365334647553482,0.8,6.75753945322497,26.84980618972986,0.6,6.031635711494859,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,5,433.8986451084405,166.8840942724771,2419710.574429615,403285.09573826916,4089.8,68.85185185185185,91281.75026371781,1536.7298024194918,59.4,0.8507734696983251,89.55216147519195,47.0,29,1.2987735170601358,0.7912457912457912,89.55216147519195,100.0,5.8,0.9666666666666667,0.7014801252643018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.31296885115171,0.8,4.208880751585811,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
175,random,2,5,532.2990383268951,147.8608439796931,2745681.090445434,457613.51507423905,2767.0,45.06514657980456,96158.35331326604,1566.096959499447,61.4,0.5260868725631573,84.75037170084533,47.0,27,0.5398474840330539,0.7654723127035831,84.75037170084533,100.0,5.3999999999999995,0.8999999999999999,0.3311672919435247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.50223020507201,0.6,1.987003751661148,60.0,0.8,0.0
176,random,2,2,512.2314662763382,128.05786656908455,3725385.483582086,620897.5805970143,1749.8,28.131832797427652,98177.55990092011,1578.4173617511274,62.2,0.5175586394119353,87.8686420022882,45.8,28,0.4137321521361684,0.7363344051446945,87.8686420022882,100.0,5.6,0.9333333333333332,0.31466529093649065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.211852013729185,0.6,1.887991745618944
177,random,2,2,825.0143320370092,206.2535830092523,1401718.5635975061,233619.76059958435,1658.2,26.32063492063492,99286.8794007549,1575.982212710395,63.0,0.6174777685485823,86.27769281371305,47.2,29,0.8093672789428872,0.7492063492063492,86.27769281371305,100.0,5.8,0.9666666666666667,0.661185508698491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.6661568822783,0.8,3.967113052190946
178,random,2,2,712.3792672452762,237.4597557484254,2427645.0578228324,404607.50963713875,1895.2,29.428571428571427,100377.84016465642,1558.662114358019,64.4,0.6559069289772148,90.10675196653058,52.8,29,1.1543803132696393,0.8198757763975155,90.10675196653058,100.0,5.8,0.9666666666666667,0.9248405019737612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.640511799183514,0.8,5.549043011842567
179,random,2,2,503.16021291419645,228.7091876882711,4173735.906219472,695622.6510365787,2175.8,32.669669669669666,100870.30965577319,1514.5692140506485,66.6,0.36196898514164766,100.0,59.2,30,0.6876105752101512,0.8888888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,456.0456971570895,285.02856072318093,6434507.197998759,1072417.8663331266,2486.0,36.345029239766085,104141.70078146028,1522.5394851090684,68.4,0.14169057353828624,100.0,64.2,30,0.2737276460867405,0.9385964912280702,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
