step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,0,0,431.03057706270454,86.20611541254091,1016554.4777777788,169425.74629629645,307.0,28.425925925925927,20662.009915350754,1913.1490662361812,10.8,5.112907686834262,17.65259365194159,6.2,7,4.6737597451812665,0.5740740740740741,17.65259365194159,100.0,1.4,0.2333333333333333,1.4481436537889143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.915561911649547,0.4,8.688861922733485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,399.08108629522036,73.90390486948525,600399.0810862953,100066.51351438255,337.6,27.225806451612904,22532.26397629899,1817.1180626047571,12.4,4.051504754601881,20.474721638749617,7.0,7,4.4002180377865665,0.5645161290322581,20.474721638749617,100.0,1.4,0.2333333333333333,2.9206605490453406,0.0,6,11.066118483001901,0.2,9.03659220291242,11.78221134949581,0.2,8.487371091359623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,1,0,257.26823708796815,42.87803951466136,257.26823708796815,42.87803951466136,157.6,12.918032786885245,23372.750630427057,1915.7992320022179,12.2,3.9742801482646355,10.0,4.4,4,4.169564149704729,0.36065573770491804,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,actuated,1,1,217.85241314230194,37.56076088660378,200217.85241314225,33369.64206885704,129.0,10.573770491803279,24838.74989026331,2035.9631057592876,12.2,3.317439427692011,6.393710686327647,3.4,4,1.9204327828079621,0.2786885245901639,6.393710686327647,26.071970431426053,0.8,0.13333333333333333,1.6710374226117723,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.290293686539826,0.2,8.136502068255597,0.0,0.0,0.0,26.071970431426053,0.6,1.8897224674150375,0.0,0.0,0.0
117,actuated,1,1,168.05043024354865,31.1204500451016,4189.014364440158,698.1690607400263,147.2,12.689655172413794,23200.780758792433,2000.067306792451,11.6,3.809934525036874,18.80573835033677,4.4,10,2.584735620646128,0.3793103448275862,18.80573835033677,86.74555323113964,1.9999999999999998,0.3333333333333333,4.593132911462521,0.0,6,5.9814747339873975,0.4,9.061810462735592,0.0,0.0,0.0,0.0,0.0,0.0,86.74555323113964,1.0,6.112719766847816,9.20115624250684,0.4,3.2152093462765996,10.906245894386757,0.2,9.169057892915118
118,actuated,1,1,247.88861003447732,49.57772200689546,837568.7986362537,139594.79977270894,171.6,15.321428571428571,19796.95453620677,1767.585226447033,11.2,4.282021056166159,30.310636553905017,6.0,10,4.629792022292711,0.5357142857142857,30.310636553905017,100.0,2.0,0.3333333333333333,1.1970465472858718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,81.8638193234301,1.0,7.182279283715231,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,1,1,149.49253787716506,29.898507575433012,1000149.4925378769,166691.58208964617,201.0,17.32758620689655,23046.157789779703,1986.7377404982503,11.6,5.115986422617764,36.93012677992632,6.2,13,4.525130063507789,0.5344827586206896,36.93012677992632,100.0,2.6,0.43333333333333335,2.9872898878219067,0.0,6,10.960694837544906,0.2,9.123509182780886,10.620065842012991,0.4,8.800230144150555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,470.17813536679097,81.065195752895,200470.17813536673,33411.696355894455,231.0,18.333333333333332,24534.41095935948,1947.1754729650381,12.6,4.209573937896127,35.23040949212069,6.4,11,3.5008311465625424,0.5079365079365079,35.23040949212069,100.0,2.2,0.3666666666666667,1.4642415724381743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38245695272417,0.2,8.785449434629045,0.0,0.0,0.0
121,actuated,0,1,252.1513762120598,42.025229368676634,252.1513762120598,42.025229368676634,198.2,17.696428571428573,21918.279099610467,1956.9892053223632,11.2,6.0418424580873324,33.61819102766125,4.2,13,4.8223633248303,0.375,33.61819102766125,100.0,2.6,0.43333333333333335,2.901855802489339,0.0,6,10.472548222101068,0.4,8.511644017137586,11.2365979438664,0.2,8.89949079779845,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,191.0605859674072,32.94148033920814,200191.0605859674,33365.1767643279,203.0,20.714285714285715,20067.114077269063,2047.6647017621494,9.8,5.46689342502586,24.270192689668495,3.2,9,4.745910799527169,0.32653061224489793,24.270192689668495,100.0,1.8,0.3,1.8361534276550942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.445748036482655,0.6,2.2950395295632964,100.0,1.0,0.0,0.0,0.0,0.0,6.175408101528319,0.2,8.72188103636727
123,actuated,0,0,246.77157438268688,49.35431487653737,731680.3329714315,121946.72216190526,220.0,24.444444444444443,15857.122644540234,1761.902516060026,9.0,4.609567684337705,17.37245866257278,4.2,8,4.298604381087077,0.4666666666666667,17.37245866257278,100.0,1.5999999999999999,0.26666666666666666,1.167453573657148,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.234751975436666,0.4,7.0047214419428885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
124,actuated,0,0,189.417199894774,39.46191664474458,1200189.4171998946,200031.56953331575,234.0,26.59090909090909,17986.63550792255,2043.935853173017,8.8,5.06912728429927,20.261278568131427,3.4,8,4.588353448512496,0.38636363636363635,20.261278568131427,100.0,1.6,0.26666666666666666,1.7685913618809233,0.0,6,8.318317160724291,0.4,8.646225133165716,0.0,0.0,0.0,13.249354248064265,0.2,1.9653230381198228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,371.1271191231074,66.27269984341204,400371.1271191232,66728.52118652053,248.0,26.956521739130434,19423.829578362296,2111.2858237350324,9.2,5.063937142246248,21.945609832953323,3.4,8,4.121473909281181,0.3695652173913043,21.945609832953323,100.0,1.5999999999999999,0.26666666666666666,1.4277157376210787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,11.67365899771994,0.2,8.566294425726472,0.0,0.0,0.0
126,actuated,0,0,209.1371006105972,40.21867319434561,600611.3025669169,100101.88376115281,263.6,26.897959183673468,18778.743664381072,1916.1983331001093,9.8,5.171281757283143,20.304629452345655,4.0,8,4.543605842864519,0.40816326530612246,20.304629452345655,100.0,1.6,0.26666666666666666,2.957841978672349,0.0,6,10.78716255322206,0.4,8.689584729075431,11.040614160851874,0.2,9.057467142958664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,0,478.1001951618474,79.6833658603079,478.1001951618474,79.6833658603079,39.0,4.148936170212766,20444.725510515495,2174.97079899101,9.4,4.830048819835622,15.17626446785395,1.8,6,4.498740734753016,0.19148936170212766,15.17626446785395,80.0,1.2,0.19999999999999998,1.5072607574673886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.057586807123698,0.2,9.043564544804331,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,3,3,139.52867899940435,24.05666879300075,200139.5286789994,33356.58811316657,1.6,0.21621621621621623,17158.851601491897,2318.7637299313374,7.4,5.655085963286011,3.835309099291256,0.4,3,3.4165529660044047,0.05405405405405406,3.835309099291256,11.682509773224865,0.6000000000000001,0.10000000000000002,2.857018777014025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.682509773224865,0.2,8.559804523270326,0.0,0.0,0.0,11.329344822522671,0.4,8.582308138813824,0.0,0.0,0.0
129,actuated,3,3,141.36484790581642,25.243722840324363,400141.3648479059,66690.22747465098,2.0,0.3333333333333333,13600.29329702281,2266.715549503802,6.0,6.5717302933301776,4.509007503100595,1.2,4,4.476307444304174,0.2,4.509007503100595,11.641978133195607,0.8,0.13333333333333333,4.294864991012317,0.0,6,11.277407883965225,0.2,8.867285907268188,11.641978133195607,0.2,8.589605551213229,4.134659001442742,0.4,8.31229848759249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,3,3,290.8381982609849,50.14451694154912,494.93438454506486,82.48906409084414,8.2,1.2058823529411764,12600.638035436048,1853.0350052111835,6.8,4.683260040825587,1.386777355007401,1.8,2,4.4669831840304335,0.2647058823529412,1.386777355007401,8.320664130044406,0.4,0.06666666666666667,1.45471290871501,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320664130044406,0.4,8.72827745229006,0.0,0.0,0.0
131,actuated,3,3,186.48029159574406,38.85006074911335,803931.484404837,133988.5807341395,21.0,2.3333333333333335,17853.458275202174,1983.717586133575,9.0,3.166036467323258,1.8482543991569855,3.4,1,2.7651680608676723,0.37777777777777777,1.8482543991569855,11.089526394941913,0.2,0.03333333333333333,1.502919608385491,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089526394941913,0.2,9.017517650312946
132,actuated,3,3,385.3455976603316,83.77078210007208,1002215.2987448329,167035.8831241388,37.2,3.9574468085106385,18861.10585502383,2006.5006228748757,9.4,3.2907637699080157,3.1215473620731395,3.8,3,2.505701624797297,0.40425531914893614,3.1215473620731395,11.525364733165588,0.6000000000000001,0.10000000000000002,2.8446041732873777,0.0,6,11.525364733165588,0.2,8.676515001060077,0.0,0.0,0.0,7.20391943927325,0.4,8.39111003866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,3,117.7050163348413,23.54100326696826,1000117.7050163349,166686.28416938914,35.0,5.0,13732.207811950322,1961.7439731357601,7.0,5.578927017648785,3.1610476562953713,2.2,2,4.365837032131524,0.3142857142857143,3.1610476562953713,11.314438746044289,0.4,0.06666666666666667,2.955319071844988,0.0,6,0.0,0.0,0.0,11.314438746044289,0.2,8.838264296137678,7.6518471917279385,0.2,8.89365013493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,527.366607489857,101.41665528651095,206179.84052371216,34363.30675395203,45.8,6.1891891891891895,12717.010992369262,1718.5149989688193,7.4,4.805098963443813,0.5688434236890316,3.0,3,5.002892867062638,0.40540540540540543,0.5688434236890316,3.4130605421341897,0.6000000000000001,0.10000000000000002,1.3929744259454309,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.4130605421341897,0.4,8.357846555672586,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,167.20325619092722,34.83401170644317,644948.2855392068,107491.38092320114,59.0,6.8604651162790695,17251.372015980407,2005.9734902302798,8.6,3.733010659236217,1.9074694466996789,3.4,1,4.273853822560955,0.3953488372093023,1.9074694466996789,11.444816680198073,0.2,0.03333333333333333,1.4562633139859276,0.0,6,11.444816680198073,0.2,8.737579883915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,166.00680180438513,33.201360360877025,1000166.0068018042,166694.33446696735,74.0,9.25,16150.623441048883,2018.8279301311104,8.0,3.2391488588612893,3.6800295396941842,3.0,2,2.223917926774836,0.375,3.6800295396941842,22.080177238165106,0.4,0.06666666666666667,1.206559491763785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080177238165106,0.4,7.23935695058271,0.0,0.0,0.0
137,actuated,0,0,539.9693960466029,107.99387920932058,611304.8134624774,101884.13557707956,91.0,8.75,21052.294359685482,2024.2590730466811,10.4,3.875017879770835,20.430978204565236,4.6,7,3.1563631913995045,0.4423076923076923,20.430978204565236,100.0,1.4,0.2333333333333333,2.9531048634865313,0.0,6,0.0,0.0,0.0,11.539414878009211,0.2,8.665950661898039,11.046454349382202,0.2,9.052678519021148,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,325.6874612594246,56.15301056196976,200325.68746125943,33387.61457687657,111.0,10.673076923076923,21122.88211182209,2031.0463569059705,10.4,3.213331433478464,17.894051387448826,4.2,9,2.6008496744895324,0.40384615384615385,17.894051387448826,100.0,1.7999999999999998,0.3,2.844992755617325,0.0,6,6.978370524273032,0.4,8.592619729693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3859378004199243,0.4,8.477336804009973
139,actuated,0,0,160.65081829307772,26.77513638217962,160.65081829307772,26.77513638217962,131.0,12.843137254901961,21839.650354964433,2141.14219166318,10.2,5.218245355241311,16.666666666666668,4.4,5,3.8176600579082915,0.43137254901960786,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,154.17901491537327,28.551669428772826,4957.49286543687,826.248810906145,151.6,14.576923076923077,19590.681103882634,1883.7193369117917,10.4,5.722523658213072,19.919849597132878,4.4,10,4.274859305904901,0.4230769230769231,19.919849597132878,100.0,2.0,0.3333333333333333,4.47704373674188,0.0,6,1.0306318100060707,0.4,8.787321483623234,0.0,0.0,0.0,10.714784518831948,0.2,9.332898839378743,7.773681253959239,0.4,8.742042097449305,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,297.04230271815885,67.509614254127,565852.5392771014,94308.75654618356,69.8,8.30952380952381,16510.364017614847,1965.5195259065295,8.4,4.095599337806418,11.454389881112471,3.6,6,4.400355836037553,0.42857142857142855,11.454389881112471,60.0,1.2000000000000002,0.20000000000000004,1.4289181162137539,0.0,6,0.0,0.0,0.0,8.726339286674829,0.4,8.573508697282524,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,0,0,326.3581041141934,62.76117386811411,711903.02548371,118650.504247285,47.0,5.340909090909091,18453.633197586998,2097.003772453068,8.8,3.7391660766972534,8.096171539089786,2.8,7,3.6582127737789025,0.3181818181818182,8.096171539089786,29.5159998787517,1.4,0.2333333333333333,3.24657882677822,0.0,6,8.820220923562374,0.4,8.475652883946896,0.0,0.0,0.0,10.24080843222464,0.4,9.21245547607541,0.0,0.0,0.0,29.5159998787517,0.6,1.7913646006470136,0.0,0.0,0.0
143,actuated,0,0,278.6035424938977,46.43392374898295,278.6035424938977,46.43392374898295,57.0,6.951219512195122,16918.439024813073,2063.2242713186674,8.2,3.0106107072306063,0.0,2.2,0,1.7621426491363892,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,87.18452863868701,17.436905727737404,1000087.1845286386,166681.19742143978,67.0,8.58974358974359,16858.95874882585,2161.404967798186,7.8,4.91767096840555,1.8417565920951045,2.0,1,3.1118555953302907,0.2564102564102564,1.8417565920951045,11.050539552570626,0.2,0.03333333333333333,1.5082219820469847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050539552570626,0.2,9.049331892281907
145,actuated,0,0,68.31521635242567,13.663043270485133,1000068.3152163522,166678.0525360587,77.0,9.166666666666666,19709.0827687535,2346.319377232559,8.4,6.621993459333279,5.544670298684575,2.4,3,4.464173606340952,0.2857142857142857,5.544670298684575,11.441898425055115,0.6000000000000001,0.10000000000000002,4.5123238525046085,0.0,6,10.69275051550676,0.2,9.352130666003921,11.133372851545573,0.2,8.982004046160878,11.441898425055115,0.2,8.739808402862858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,183.0533488077711,39.79420626255894,1400183.0533488076,233363.84222480128,87.0,12.083333333333334,15604.697877742958,2167.319149686522,7.2,3.9255298041350737,2.782477644871051,2.4,3,3.9373675657957636,0.3333333333333333,2.782477644871051,10.616941245043563,0.6000000000000001,0.10000000000000002,2.859350544263846,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.077924624182742,0.4,7.737194590103288,0.0,0.0,0.0,10.616941245043563,0.2,9.418908675479788,0.0,0.0,0.0
147,actuated,0,0,77.50223371257906,15.50044674251581,1000077.5022337124,166679.58370561872,97.0,15.64516129032258,13758.575497232738,2219.125080198829,6.2,6.012293042098173,0.0,2.2,0,4.284246973778135,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,340.1367067245161,60.73869762937788,400340.13670672453,66723.35611778742,107.0,13.375,17000.956653008518,2125.1195816260647,8.0,5.340113344105788,3.7047449226474782,2.6,3,4.303359595351942,0.325,3.7047449226474782,11.156742772257076,0.6000000000000001,0.10000000000000002,4.488311965344367,0.0,6,11.156742772257076,0.2,8.963189529534112,0.0,0.0,0.0,10.576702416040007,0.2,9.45474270395902,0.0,0.0,0.0,0.0,0.0,0.0,0.4950243475877869,0.2,8.511939558573067
149,actuated,0,0,189.56242672611694,31.593737787686155,189.56242672611694,31.593737787686155,117.0,17.205882352941178,15025.81649355579,2209.6788961111456,6.8,6.010282344165983,1.9183210408668099,2.0,2,4.63372871984126,0.29411764705882354,1.9183210408668099,11.509926245200859,0.4,0.06666666666666667,1.4480254965678816,0.0,6,0.0,0.0,0.0,11.509926245200859,0.2,8.68815297940729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
150,actuated,0,0,151.07923689750154,26.04814429267268,200151.07923689755,33358.51320614959,127.0,15.875,17889.83343438933,2236.229179298666,8.0,5.86450363796546,0.7449566777222572,2.6,1,4.363416968053188,0.325,0.7449566777222572,4.469740066333543,0.2,0.03333333333333333,1.4019676989410073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.469740066333543,0.2,8.411806193646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,135.40426666880734,25.074864197927283,22404.67454285697,3734.112423809495,138.8,15.08695652173913,17114.16782965676,1860.2356336583432,9.2,5.22417056367596,17.462965725099668,3.2,9,4.269421209121134,0.34782608695652173,17.462965725099668,84.57345078450317,1.7999999999999998,0.3,4.225229845851328,0.0,6,10.659503493018292,0.2,9.381299988831328,0.0,0.0,0.0,0.0,0.2,0.0,84.57345078450317,1.0,6.820996496940903,0.0,0.0,0.0,9.544840073076557,0.4,9.149082589335741
152,actuated,1,0,99.91872152835147,19.983744305670292,1082204.53900595,180367.42316765836,158.0,18.80952380952381,16741.739976358705,1993.0642828998457,8.4,5.310198016692323,16.666666666666668,4.4,5,4.402397821456054,0.5238095238095238,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,1,1,151.42167502961433,32.91775544122051,1400151.4216750297,233358.5702791716,178.0,17.115384615384617,20485.977079612006,1969.8054884242313,10.4,4.671283725831857,21.677383463195383,4.6,9,4.278998519090017,0.4423076923076923,21.677383463195383,100.0,1.8,0.3,4.368329578668985,0.0,6,11.402668318876295,0.2,8.769877120292731,11.078923446254976,0.2,9.026147755701222,7.582709014041029,0.4,8.413952596019953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,1,1,412.24627318845944,68.70771219807658,412.24627318845944,68.70771219807658,200.0,18.867924528301888,20877.96968425962,1969.6197815339265,10.6,3.8118987455102027,18.522613608595673,4.8,6,3.6583388432240453,0.4528301886792453,18.522613608595673,100.0,1.2,0.19999999999999998,1.4966902959470676,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.135681651574032,0.2,8.980141775682405
155,actuated,1,1,172.81539778870894,28.802566298118155,172.81539778870894,28.802566298118155,225.0,20.454545454545453,21645.287051228494,1967.7533682934993,11.0,5.817248991543928,20.501713514910687,5.4,9,4.204224176907376,0.4909090909090909,20.501713514910687,100.0,1.8,0.3,2.683587908326072,0.0,6,1.7161909986589308,0.4,8.568819279409945,0.0,0.0,0.0,21.294090090805184,0.4,7.532708170546486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,247.0164536642307,44.110081011469774,200472.97363201957,33412.16227200326,252.0,21.724137931034484,21686.03710173834,1869.4859570464087,11.6,4.980299987469999,35.26519093121161,6.0,14,4.346679087241515,0.5172413793103449,35.26519093121161,100.0,2.8,0.4666666666666666,2.9153913288222006,0.0,6,0.0,0.0,0.0,3.3172681383393865,0.4,8.967828689608723,100.0,1.0,0.0,100.0,1.0,0.0,8.273877448930307,0.4,8.52451928332448,0.0,0.0,0.0
157,actuated,3,1,421.2361477361118,91.57307559480691,99369.30961558741,16561.5516025979,37.6,3.4814814814814814,19523.69454914368,1807.7494952910815,10.8,1.9101125375899877,20.0,3.4,8,1.7320735250075068,0.3148148148148148,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,3,3,228.83716754387106,47.67440990497314,1033819.5816216099,172303.26360360163,13.0,1.1206896551724137,23158.5481664798,1996.4265660758447,11.6,2.573214142734484,10.55629760209778,2.6,7,2.072707309885776,0.22413793103448276,10.55629760209778,30.11483814173289,1.4,0.2333333333333333,2.2065363109872695,0.0,6,11.07447950858159,0.2,9.029769744258429,0.0,0.0,0.0,30.11483814173289,0.6,2.5093051522135106,22.148467962272207,0.6,1.7001429694516779,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,3,3,106.91272862449992,23.241897527065202,1400106.9127286244,233351.1521214374,23.0,2.948717948717949,16589.357079986097,2126.8406512802685,7.8,3.553874946050668,0.7070799680529186,2.0,2,2.5933050353938794,0.2564102564102564,0.7070799680529186,4.242479808317512,0.4,0.06666666666666667,1.415269264361511,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242479808317512,0.4,8.491615586169067
160,actuated,3,3,163.38394270643568,38.90093873962754,1229400.3218900608,204900.05364834346,34.2,4.170731707317073,16663.885995501616,2032.1812189636116,8.2,3.6519198700560103,1.858257860815229,3.0,1,3.1511323945060856,0.36585365853658536,1.858257860815229,11.149547164891374,0.2,0.03333333333333333,1.4948290204240815,0.0,6,11.149547164891374,0.2,8.96897412254449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,3,3,370.9162347344676,68.688191617494,264761.9439994957,44126.99066658262,49.2,4.823529411764706,20143.301347389097,1974.8334654303037,10.2,2.8445482323415883,3.7189199929870633,3.8,5,2.5362800030071058,0.37254901960784315,3.7189199929870633,12.429519103939128,1.0,0.16666666666666666,4.160848265367279,0.0,6,12.429519103939128,0.2,8.045363554597078,0.0,0.0,0.0,3.850743267703365,0.4,8.281321574095635,6.033257586279888,0.4,8.63840446351096,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,3,3,170.37344294858067,34.07468858971613,437089.915048892,72848.31917481533,68.0,7.555555555555555,18147.52449072328,2016.3916100803647,9.0,2.5442526673867634,0.19730747335036844,4.0,1,1.4764269710254119,0.4444444444444444,0.19730747335036844,1.1838448401022106,0.2,0.03333333333333333,1.41567637338303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838448401022106,0.2,8.49405824029818,0.0,0.0,0.0
163,actuated,0,3,84.27267529401136,19.152880748638946,1019636.3874158682,169939.3979026447,40.6,4.833333333333333,16757.34381775811,1994.9218830664415,8.4,4.064749642300274,0.45314571294322076,3.0,3,2.967053351797309,0.35714285714285715,0.45314571294322076,2.7188742776593244,0.6000000000000001,0.10000000000000002,1.4034302461737145,0.0,6,0.0,0.0,0.0,2.7188742776593244,0.4,8.420581477042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
164,actuated,0,0,449.57085072599045,83.25386124555378,400931.1491175218,66821.85818625364,55.2,5.411764705882353,19944.10737339486,1955.3046444504766,10.2,3.504538464867379,3.403240014063537,3.6,6,3.532958935699255,0.35294117647058826,3.403240014063537,10.808893372150123,1.2000000000000002,0.20000000000000004,4.270049488528943,0.0,6,10.808893372150123,0.4,8.586409730557353,0.0,0.0,0.0,6.28591622651129,0.4,8.617551942821594,0.0,0.0,0.0,0.0,0.0,0.0,3.3246304857198083,0.4,8.416335257794707
165,actuated,0,0,194.78246167164193,32.46374361194032,194.78246167164193,32.46374361194032,70.0,7.954545454545454,17950.116137928966,2039.7859247646554,8.8,4.838657578785048,0.0,3.2,0,4.261505959508115,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,144.0468308902393,24.00780514837322,144.0468308902393,24.00780514837322,85.0,8.854166666666666,20406.85526678092,2125.714090289679,9.6,5.643534056563597,7.280560097956747,3.2,4,3.895241120834521,0.3333333333333333,7.280560097956747,24.54011189963694,0.8,0.13333333333333333,4.123309154088141,0.0,6,8.43254477754499,0.2,8.712346296571196,0.0,0.0,0.0,10.71070391055855,0.2,9.336454525777766,0.0,0.0,0.0,24.54011189963694,0.4,6.691054102179889,0.0,0.0,0.0
167,actuated,0,0,126.25271656159414,28.69379921854412,247703.00382426707,41283.83397071118,102.2,11.613636363636363,16260.022198145633,1847.7297952438219,8.8,4.393599642751088,19.140919022620437,4.2,9,3.951291804824513,0.4772727272727273,19.140919022620437,100.0,1.8,0.3,2.841542601430298,0.0,6,0.0,0.2,0.0,11.447262316175966,0.2,8.735713154637105,0.0,0.0,0.0,3.3982518195466582,0.4,8.313542453944683,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,120.41505294776599,31.688171828359472,1855980.062355208,309330.01039253466,126.0,13.695652173913043,17239.789103560313,1873.890119952208,9.2,3.220761262643344,18.53014292462717,5.6,6,3.6972744961709254,0.6086956521739131,18.53014292462717,100.0,1.2,0.19999999999999998,1.4906429668269225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.180857547763026,0.2,8.943857800961535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,339.155913839216,70.65748204983667,1200339.1559138391,200056.52598563986,151.0,14.51923076923077,19705.34760967756,1894.744962468996,10.4,2.9354021856538544,18.650022476623082,5.2,6,2.9579091972751264,0.5,18.650022476623082,100.0,1.2,0.19999999999999998,1.4005443520690413,0.0,6,11.9001348597385,0.2,8.403266112414247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
