step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
536,actuated,2,2,147.9207763877858,49.30692546259527,147.9207763877858,49.30692546259527,90.6,5.592592592592593,30771.96577873724,1899.5040604158792,16.2,3.9336172701364536,44.43640445987512,7.0,10,2.4889599168150887,0.43209876543209874,44.43640445987512,100.0,2.0,0.6666666666666666,5.438690992615889,0.0,3,100.0,1.0,0.0,22.544343625659167,0.6,7.323502639356315,10.764869753966195,0.4,8.992570338491351
537,actuated,2,2,273.5984453429277,91.19948178097589,273.5984453429277,91.19948178097589,129.0,7.962962962962963,28949.665108569963,1787.0163647265408,16.2,2.447435225642357,41.16524697726769,9.0,7,2.047094581200495,0.5555555555555556,41.16524697726769,100.0,1.4,0.4666666666666666,2.8733965064044455,0.0,3,100.0,1.0,0.0,23.495740931803084,0.4,8.620189519213337,0.0,0.0,0.0
538,actuated,2,2,409.200093797693,136.40003126589767,409.200093797693,136.40003126589767,178.2,10.607142857142858,29564.02139334464,1759.7631781752762,16.8,2.714065745843336,36.97550657323821,11.0,6,1.8790312514291314,0.6547619047619048,36.97550657323821,100.0,1.2,0.39999999999999997,3.050681661534941,0.0,3,100.0,1.0,0.0,10.926519719714634,0.2,9.152044984604823,0.0,0.0,0.0
539,actuated,3,2,559.7207764122683,186.57359213742276,559.7207764122683,186.57359213742276,151.2,8.4,30292.612210162788,1682.9229005645993,18.0,2.5338999423745006,33.35014278573908,9.8,8,1.7586817054031323,0.5444444444444444,33.35014278573908,80.0,1.5999999999999999,0.5333333333333333,6.078114325776312,0.0,3,80.0,1.0,0.0,9.09826153434551,0.4,9.103729682508858,10.952166822871732,0.2,9.130613294820078
540,actuated,0,3,331.6169251597224,110.5389750532408,331.6169251597224,110.5389750532408,64.4,3.7011494252873565,28569.63594337514,1641.9331001939734,17.4,2.5067835647680172,23.586946014247587,8.2,5,1.8159306777146114,0.47126436781609193,23.586946014247587,49.858886110168896,1.0,0.3333333333333333,3.089031175858469,0.0,3,49.858886110168896,0.6,1.8921728020456519,20.901951932573866,0.4,7.374920725529755,0.0,0.0,0.0
541,actuated,0,0,322.06236870333566,107.3541229011119,322.06236870333566,107.3541229011119,47.6,2.6153846153846154,29512.24382201825,1621.5518583526512,18.2,3.376741961341613,67.55650861645033,8.4,11,3.213164846517242,0.46153846153846156,67.55650861645033,100.0,2.2,0.7333333333333334,2.9916403283054627,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.6695258493509755,0.2,8.974920984916388
542,actuated,0,0,469.8066614872399,167.78809338829998,707.7359423015444,235.91198076718146,82.8,4.3578947368421055,29733.802303398872,1564.9369633367828,19.0,4.963085932795764,66.66666666666667,11.6,11,5.8289565981280225,0.6105263157894737,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
543,actuated,0,0,668.4992086372587,238.74971737044953,200668.49920863725,66889.49973621241,110.2,5.298076923076923,33576.876279409196,1614.272898048519,20.8,0.9262857808094925,66.66666666666667,13.6,10,0.7670633727418189,0.6538461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
544,actuated,0,0,245.28062495159764,81.76020831719921,245.28062495159764,81.76020831719921,127.0,6.165048543689321,35635.34861568704,1729.8712920236428,20.6,2.1646641604253274,39.218579454676124,11.8,8,1.9016170140694824,0.5728155339805825,39.218579454676124,100.0,1.6,0.5333333333333333,0.9496450179757513,0.0,3,17.655738364028366,0.6,2.8489350539272538,100.0,1.0,0.0,0.0,0.0,0.0
545,actuated,0,0,257.26919756145503,85.75639918715167,257.26919756145503,85.75639918715167,138.2,6.97979797979798,35417.83713973942,1788.779653522193,19.8,3.48938309110706,44.05676030398657,8.8,10,3.2571694113008576,0.4444444444444444,44.05676030398657,100.0,2.0,0.6666666666666666,4.407172630210028,0.0,3,25.948590738780695,0.8,4.182337637277114,100.0,1.0,0.0,6.221690173179013,0.2,9.039180253352972
546,actuated,0,0,362.80064594937846,129.57165926763517,200362.8006459494,66787.60021531647,171.0,8.382352941176471,33678.976003455966,1650.9301962478414,20.4,3.0262644020570875,45.055870193367205,10.6,9,3.9379163965415733,0.5196078431372549,45.055870193367205,100.0,1.8,0.6,0.4428439667319705,0.0,3,35.16761058010161,0.6,1.3285319001959115,100.0,1.0,0.0,0.0,0.2,0.0
547,actuated,0,0,490.05276971496187,188.48183450575456,2169.585664151612,723.1952213838707,224.0,10.09009009009009,34380.8253241066,1548.685825410207,22.2,1.412208589325354,66.66666666666667,12.6,10,1.1707454066424234,0.5675675675675675,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
548,actuated,0,0,81.74919730106333,40.87459865053167,423780.0087809004,141260.0029269668,277.8,12.627272727272727,37111.79914413393,1686.8999610969968,22.0,2.4431988756896392,47.313036095080555,13.0,9,2.5600886503689577,0.5909090909090909,47.313036095080555,100.0,1.8,0.6,0.839093583629567,0.0,3,41.93910828524167,0.8,2.517280750888701,100.0,1.0,0.0,0.0,0.0,0.0
549,actuated,0,0,52.244181883952,26.122090941976,1000052.2441818839,333350.74806062796,337.0,15.74766355140187,37232.0093034466,1739.8135188526446,21.4,3.7167445734248714,40.867135633958846,12.2,9,3.8135387877898177,0.5700934579439252,40.867135633958846,100.0,1.8,0.6,4.433950068618642,0.0,3,12.097061576514534,0.6,3.7819803898325537,100.0,1.0,0.0,10.50434532536201,0.2,9.519869816023371
550,actuated,0,0,73.9350867386808,41.075048188155996,1200073.9350867388,400024.6450289129,397.0,20.050505050505052,34293.35875462128,1731.9878158899635,19.8,3.0636421593990883,39.8366828409083,12.4,9,4.476286570713022,0.6262626262626263,39.8366828409083,100.0,1.8,0.6,1.650101211381541,0.0,3,19.5100485227249,0.8,4.950303634144623,100.0,1.0,0.0,0.0,0.0,0.0
551,actuated,0,0,52.14210535478403,26.071052677392014,1000052.1421053549,333350.7140351183,457.0,23.802083333333332,35547.81794170482,1851.4488511304596,19.2,2.596714539012329,41.063311571169834,12.2,8,2.0110259549280394,0.6354166666666666,41.063311571169834,100.0,1.6,0.5333333333333333,2.2360359011671225,0.0,3,23.1899347135095,0.6,6.708107703501367,100.0,1.0,0.0,0.0,0.0,0.0
552,actuated,1,0,38.657549584808876,19.328774792404438,800346.5645867132,266782.18819557107,504.2,26.53684210526316,30804.98104023942,1621.3147915915486,19.0,3.4224173698004634,43.81447656281125,12.4,9,2.6250169880657412,0.6526315789473685,43.81447656281125,100.0,1.8,0.6,2.2607724432892944,0.0,3,31.443429688433753,0.8,6.782317329867883,100.0,1.0,0.0,0.0,0.0,0.0
553,actuated,2,1,338.9281955363955,121.04578412014125,711.0813061075663,237.02710203585545,334.0,17.57894736842105,30976.445516569765,1630.3392377141984,19.0,3.05554256287602,50.36815455040596,12.0,9,3.330145152620984,0.631578947368421,50.36815455040596,100.0,1.8,0.6,3.001795888599941,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,11.104463651217884,0.2,9.005387665799823
554,actuated,2,2,321.7722733641392,107.25742445471307,321.7722733641392,107.25742445471307,178.8,9.122448979591837,34692.08339665794,1770.0042549315276,19.6,1.0961133503833846,49.148035919915856,9.8,9,0.38325598300911173,0.5,49.148035919915856,100.0,1.8,0.6,0.9710814451228167,0.0,3,100.0,1.0,0.0,47.44410775974757,0.8,2.91324433536845,0.0,0.0,0.0
555,actuated,2,2,175.01412832999046,58.338042776663485,175.01412832999046,58.338042776663485,77.4,4.161290322580645,34902.58784274259,1876.4832173517523,18.6,2.065108233269653,40.201483146808336,7.6,9,0.9446606738390262,0.40860215053763443,40.201483146808336,100.0,1.8,0.6,1.6803485366791417,0.0,3,100.0,1.0,0.0,20.604449440425014,0.8,5.0410456100374255,0.0,0.0,0.0
556,actuated,2,2,203.7790973679477,67.92636578931591,203.7790973679477,67.92636578931591,109.6,5.89247311827957,34725.461552704866,1866.9602985325196,18.6,3.0025723561729616,45.361797391102904,8.8,9,1.756337424532991,0.4731182795698925,45.361797391102904,100.0,1.8,0.6,5.389138042409482,0.0,3,100.0,1.0,0.0,25.67293546797373,0.6,6.563532658145036,10.41245670533499,0.2,9.60388146908341
557,actuated,2,2,469.8823784734865,156.62745949116217,469.8823784734865,156.62745949116217,156.0,8.125,34120.521851713,1777.1105131100521,19.2,2.11919479781301,39.71213956144311,10.8,8,2.228014152228135,0.5625,39.71213956144311,100.0,1.6,0.5333333333333333,2.6234880961872267,0.0,3,100.0,1.0,0.0,19.13641868432933,0.6,7.87046428856168,0.0,0.0,0.0
558,actuated,2,2,632.2284292855563,210.7428097618521,632.2284292855563,210.7428097618521,213.2,11.221052631578948,33476.149282134145,1761.902593796534,19.0,2.2380088890681704,37.20775651720942,12.6,7,2.189691659255692,0.6631578947368421,37.20775651720942,100.0,1.4,0.4666666666666666,2.8678104026817315,0.0,3,100.0,1.0,0.0,11.623269551628255,0.4,8.603431208045194,0.0,0.0,0.0
559,actuated,2,2,70.51068947680804,35.25534473840402,1869034.718560847,623011.5728536156,278.2,14.193877551020408,33719.312128549864,1720.3730677831566,19.6,2.184878732097469,36.05156697872493,14.0,7,1.9012396948145307,0.7142857142857143,36.05156697872493,100.0,1.4,0.4666666666666666,3.0406793482601646,0.0,3,100.0,1.0,0.0,8.154700936174777,0.4,9.122038044780494,0.0,0.0,0.0
560,actuated,3,2,83.08425253405287,41.54212626702643,2405277.111513867,801759.037171289,332.8,16.64,33279.35454966141,1663.9677274830706,20.0,2.067224857311528,61.9662008293138,14.0,10,1.9009510279085813,0.7,61.9662008293138,100.0,2.0,0.6666666666666666,4.547415474928904,0.0,3,100.0,1.0,0.0,11.144680842080561,0.2,8.972890423422063,74.75392164586083,0.8,4.669356001364649
561,actuated,0,3,432.3121734419954,154.39720480071264,1264.7345566157169,421.5781855385723,198.8,10.463157894736842,33859.12770771613,1782.0593530376912,19.0,2.2596000056937635,30.427391078337678,9.8,7,1.5305967277830776,0.5157894736842106,30.427391078337678,40.0,1.4,0.4666666666666666,2.9545135178288926,0.0,3,40.0,0.6,0.0,11.282173235013033,0.2,8.863540553486677,40.0,0.6,0.0
562,actuated,0,0,345.9337355579134,115.31124518597113,345.9337355579134,115.31124518597113,112.8,5.936842105263158,30179.047160357954,1588.3709031767344,19.0,1.8444642220832987,62.58784871854914,9.2,12,1.2514100625958957,0.4842105263157895,62.58784871854914,91.70256570014317,2.4,0.7999999999999999,3.853005143897891,1.931301221431075,3,82.11013216493484,1.0,1.931301221431075,91.70256570014317,1.0,5.207448669103314,13.950848290569411,0.4,4.420265541159283
563,actuated,0,0,358.7706389088909,119.59021296963029,358.7706389088909,119.59021296963029,64.2,3.34375,30489.16443282271,1587.9773142095162,19.2,1.5781533580681328,66.66666666666667,9.4,10,1.0034686482424968,0.4895833333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
564,actuated,0,0,435.65506117266716,145.2183537242224,435.65506117266716,145.2183537242224,75.2,3.650485436893204,33808.3217927642,1641.1806695516605,20.6,2.18524695538243,66.66666666666667,10.8,10,2.120776448695466,0.5242718446601942,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
565,actuated,0,0,225.9246860543605,75.30822868478684,225.9246860543605,75.30822868478684,99.4,4.872549019607843,36172.770902556345,1773.175044242958,20.4,3.3277570707123583,39.89464461036732,11.2,10,3.456230077746617,0.5490196078431373,39.89464461036732,100.0,2.0,0.6666666666666666,3.7617949206387156,0.0,3,18.1760369605945,0.6,2.4722977843150957,100.0,1.0,0.0,1.5078968705074658,0.4,8.813086977601051
566,actuated,0,0,236.65671401388266,84.5202550049581,200236.65671401386,66745.55223800462,116.0,6.105263157894737,34300.298676736755,1805.2788777229869,19.0,3.521612324680602,36.968576153264316,8.4,8,4.6708082487617215,0.4421052631578947,36.968576153264316,100.0,1.6,0.5333333333333333,1.4258206736456767,0.0,3,10.905728459792954,0.6,4.27746202093703,100.0,1.0,0.0,0.0,0.0,0.0
567,actuated,0,0,326.9005475755574,108.96684919185248,326.9005475755574,108.96684919185248,153.2,8.063157894736841,34620.688677816994,1822.141509358789,19.0,2.1181072358792323,38.9329325303485,9.0,9,1.4933349208603584,0.47368421052631576,38.9329325303485,100.0,1.8,0.6,1.9844585010321356,0.0,3,16.798797591045513,0.8,5.953375503096407,100.0,1.0,0.0,0.0,0.0,0.0
568,actuated,0,0,549.961830632063,183.32061021068765,549.961830632063,183.32061021068765,200.2,10.648936170212766,32123.531404292105,1708.6984789517078,18.8,3.386778346813277,40.343120522917765,10.4,9,2.3119968913314866,0.5531914893617021,40.343120522917765,100.0,1.8,0.6,2.1088464569244056,0.0,3,21.029361568753302,0.8,6.326539370773217,100.0,1.0,0.0,0.0,0.0,0.0
569,actuated,0,0,138.54174312392135,62.97351960178243,882616.215916384,294205.4053054613,256.0,14.065934065934066,31279.9810045551,1718.6802749755548,18.2,4.273998986259235,43.178676595164994,12.0,11,3.318360595594126,0.6593406593406593,43.178676595164994,100.0,2.2,0.7333333333333334,4.796376558595065,0.0,3,27.42136552001284,0.8,5.896217896835997,100.0,1.0,0.0,2.1146642654821335,0.4,8.4929117789492
570,actuated,0,0,99.68136582519097,49.84068291259548,1000099.6813658252,333366.56045527506,317.8,16.904255319148938,29639.900271177194,1576.5904399562337,18.8,1.6395434606141503,48.04737410080937,13.4,9,1.4978041318229396,0.7127659574468085,48.04737410080937,100.0,1.8,0.6,1.0605545921821466,0.0,3,44.142122302428106,0.8,3.18166377654644,100.0,1.0,0.0,0.0,0.0,0.0
571,actuated,0,0,64.97615763399571,32.488078816997856,1000064.9761576339,333354.99205254467,379.4,19.357142857142858,32308.348642822482,1648.3851348378819,19.6,2.202685970582616,66.66666666666667,13.4,10,1.8803130864362143,0.6836734693877551,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
572,actuated,1,0,327.4051230262429,125.92504731778573,999.751094749033,333.2503649163443,280.8,14.181818181818182,32839.04318227917,1658.5375344585439,19.8,3.006796592668485,53.333333333333336,11.2,9,3.1340193089580897,0.5656565656565656,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
573,actuated,2,1,254.18905958983737,90.78180699637049,200254.18905958987,66751.39635319663,135.6,6.989690721649485,33916.93458497044,1748.2955971634249,19.4,2.0333345510915786,47.23692146721684,9.6,9,2.886474411555661,0.4948453608247423,47.23692146721684,100.0,1.8,0.6,3.682456388059079,0.0,3,100.0,1.0,0.0,30.790571488387286,0.6,1.8900217808225024,10.920192913263236,0.2,9.157347383354734
574,actuated,2,2,204.25990208407705,68.08663402802568,204.25990208407705,68.08663402802568,70.6,3.795698924731183,34410.3975488257,1850.0213735927796,18.6,1.9759519872689384,41.98944744911387,7.6,9,1.0448648558789067,0.40860215053763443,41.98944744911387,100.0,1.8,0.6,1.4089791777602831,0.0,3,100.0,1.0,0.0,25.968342347341604,0.8,4.226937533280849,0.0,0.0,0.0
575,actuated,2,2,256.18641537275255,85.39547179091751,256.18641537275255,85.39547179091751,92.6,4.925531914893617,35028.973098820374,1863.243249937254,18.8,3.078366224123441,39.918478446179506,8.8,8,1.9920873122717269,0.46808510638297873,39.918478446179506,100.0,1.6,0.5333333333333333,1.9021394407623147,0.0,3,100.0,1.0,0.0,19.75543533853852,0.6,5.706418322286944,0.0,0.0,0.0
576,actuated,2,2,449.34752357480465,149.78250785826822,449.34752357480465,149.78250785826822,138.4,7.061224489795919,34891.58004114552,1780.1826551604859,19.6,3.4782914955526203,41.01878779165114,10.2,10,2.33159676199062,0.5204081632653061,41.01878779165114,100.0,2.0,0.6666666666666666,5.374043239527057,0.0,3,100.0,1.0,0.0,20.86373343286141,0.6,7.027466905483932,2.192629942092026,0.4,9.094662813097239
577,actuated,2,2,179.73163910801435,81.69619959455197,50518.17095132152,16839.390317107172,193.2,10.853932584269662,29262.70291514173,1643.9720738843669,17.8,3.3418030714136973,39.32095729793824,11.8,8,2.4216200018265317,0.6629213483146067,39.32095729793824,100.0,1.6,0.5333333333333333,2.3024633405570447,0.0,3,100.0,1.0,0.0,17.962871893814736,0.6,6.907390021671134,0.0,0.0,0.0
578,actuated,2,2,32.52380165920866,16.26190082960433,1188776.7694904364,396258.9231634788,253.0,15.240963855421686,29273.98356786114,1763.4929860157315,16.6,4.270446666540819,40.44489118120813,12.2,7,3.48979249260633,0.7349397590361446,40.44489118120813,100.0,1.4,0.4666666666666666,6.263164983917272,0.0,3,100.0,1.0,0.0,11.163643853542453,0.2,8.957648713262019,10.171029690081923,0.2,9.831846238489797
579,actuated,3,2,122.79709637987919,68.22060909993289,2816811.240224312,938937.0800747707,305.2,18.3855421686747,27197.46060038686,1638.4012409871605,16.6,2.387658552163479,37.00378255918622,12.2,6,2.558785865697336,0.7349397590361446,37.00378255918622,100.0,1.2,0.39999999999999997,3.0271801698957623,0.0,3,100.0,1.0,0.0,11.01134767755866,0.2,9.081540509687287,0.0,0.0,0.0
580,actuated,0,3,355.47361148623247,136.7206198023971,200722.08917285028,66907.36305761676,213.8,13.3625,27066.894623298063,1691.680913956129,16.0,3.1593036193333486,17.475354583151177,9.4,4,4.425593416121477,0.5875,17.475354583151177,40.0,0.8,0.26666666666666666,2.6825335846839873,0.0,3,40.0,0.6,0.0,12.426063749453533,0.2,8.047600754051961,0.0,0.0,0.0
581,actuated,0,0,158.7298810612315,52.909960353743834,158.7298810612315,52.909960353743834,106.0,6.54320987654321,30285.22649246914,1869.4584254610581,16.2,2.275576221387952,28.46561260433494,6.0,7,1.0287902778869709,0.37037037037037035,28.46561260433494,48.47365364893449,1.4,0.4666666666666666,2.7892787449508454,0.0,3,36.923184164070335,0.8,2.755755973665938,48.47365364893449,0.6,5.612080261186597,0.0,0.0,0.0
582,actuated,0,0,98.12205407170458,32.70735135723486,98.12205407170458,32.70735135723486,28.8,1.87012987012987,30506.82648752784,1980.9627589303793,15.4,3.637119460980033,36.03181688956283,3.4,8,1.9212812833077215,0.22077922077922077,36.03181688956283,100.0,1.6,0.5333333333333333,1.4795574499766184,0.0,3,8.0954506686885,0.6,4.438672349929855,100.0,1.0,0.0,0.0,0.0,0.0
583,actuated,0,0,98.33419793342382,32.77806597780794,98.33419793342382,32.77806597780794,42.2,2.74025974025974,29391.097282808565,1908.5128105719848,15.4,4.972656539357918,44.6976575053183,4.6,10,3.684243683825252,0.2987012987012987,44.6976575053183,100.0,2.0,0.6666666666666666,4.871389690383023,0.0,3,22.908079054859627,0.8,5.673538536952853,100.0,1.0,0.0,11.184893461095271,0.2,8.940630534196218
584,actuated,0,0,209.0795554212541,74.67126979330504,200209.07955542128,66736.3598518071,70.6,4.057471264367816,27317.338650198177,1569.9619913906997,17.4,1.4112091825036857,59.868943197322245,7.8,9,0.76523725272143,0.4482758620689655,59.868943197322245,100.0,1.8,0.6,0.33813720769596567,0.0,3,79.60682959196674,0.8,1.014411623087897,100.0,1.0,0.0,0.0,0.0,0.0
585,actuated,0,0,276.64833179860335,92.21611059953445,276.64833179860335,92.21611059953445,119.8,6.175257731958763,31184.855560059565,1607.4667814463694,19.4,1.6837953808005965,66.66666666666667,11.8,10,1.3614952939999414,0.6082474226804123,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
586,actuated,0,0,387.7881714845244,129.2627238281748,387.7881714845244,129.2627238281748,188.8,8.822429906542055,34367.593208654565,1605.9622994698393,21.4,2.5411643971683398,66.66666666666667,15.8,10,2.8275528697969428,0.7383177570093458,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
587,actuated,0,0,701.9353798918537,233.97845996395122,701.9353798918537,233.97845996395122,276.2,11.508333333333333,38130.212377811506,1588.7588490754795,24.0,1.4190965206932276,69.80020171781689,19.2,12,1.7622315232939398,0.8,69.80020171781689,100.0,2.4,0.7999999999999999,2.9082882570723694,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.40060515345067,0.4,8.724864771217108
588,actuated,0,0,563.7703567415056,313.20575374528084,6541.299917840389,2180.4333059467963,364.4,14.576,38552.20527752826,1542.0882111011304,25.0,1.3947578371177987,66.66666666666667,21.6,10,1.9102015749576988,0.864,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
589,actuated,0,0,329.62131653748486,164.81065826874243,841469.9716959702,280489.9905653234,379.4,15.298387096774194,40040.353085852425,1614.5303663650172,24.8,1.7031093772467807,53.333333333333336,19.4,9,2.2431400108313255,0.782258064516129,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
590,actuated,0,0,179.43574612665378,89.71787306332689,1000179.4357461268,333393.14524870896,393.4,15.991869918699187,39247.40322488267,1595.4228953204338,24.6,1.8704595060305005,57.39476788355205,17.0,11,2.3255026910843246,0.6910569105691057,57.39476788355205,100.0,2.2,0.7333333333333334,3.4473454659817477,0.0,3,71.22446920202492,0.8,1.9807348576412684,100.0,1.0,0.0,0.9598344486312271,0.4,8.361301540303975
591,actuated,0,0,219.48126088293355,109.74063044146678,1000219.481260883,333406.4937536277,435.4,18.141666666666666,37089.13953935007,1545.3808141395864,24.0,2.1737261341640517,66.66666666666667,16.6,10,2.7943180668698075,0.6916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
592,actuated,0,0,350.0349754527411,218.77185965796318,1000758.1218681227,333586.0406227076,519.6,20.951612903225808,37987.29395614335,1531.7457240380384,24.8,2.619975520339271,70.11786868818793,19.6,12,3.7077324978623163,0.7903225806451613,70.11786868818793,100.0,2.4,0.7999999999999999,2.9419491576962176,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.353606064563792,0.4,8.825847473088652
593,actuated,1,0,713.8584421235176,356.9292210617588,401857.70932384563,133952.5697746152,494.6,20.43801652892562,36523.6373000616,1509.241210746347,24.2,2.015763528398294,66.66666666666667,18.8,10,4.661446948186272,0.7768595041322314,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
594,actuated,2,1,824.2956796259759,294.39131415213427,200824.29567962594,66941.43189320865,267.8,11.347457627118644,37521.42163262582,1589.8907471451616,23.6,0.6994702818337437,44.15415448230912,13.8,8,0.762716299230901,0.5847457627118644,44.15415448230912,100.0,1.6,0.5333333333333333,0.7259996918747036,0.0,3,100.0,1.0,0.0,32.46246344692736,0.6,2.1779990756241108,0.0,0.0,0.0
595,actuated,2,2,419.7182352430142,161.43009047808238,940.4449969048777,313.48166563495926,123.6,5.618181818181818,37551.29559490197,1706.8770724955439,22.0,2.0746369283832027,41.57252781045221,10.2,9,1.8925644570986293,0.4636363636363636,41.57252781045221,100.0,1.8,0.6,1.0936030581793592,0.0,3,100.0,1.0,0.0,24.717583431356616,0.8,3.2808091745380774,0.0,0.0,0.0
596,actuated,2,2,52.94951770349246,26.47475885174623,6189.887563358383,2063.295854452794,101.2,4.685185185185185,39339.750779897964,1821.2847583286095,21.6,2.4678469747250857,39.59659316255662,12.0,9,1.8743152438584532,0.5555555555555556,39.59659316255662,100.0,1.8,0.6,1.5615959040161898,0.0,3,100.0,1.0,0.0,18.789779487669875,0.8,4.6847877120485695,0.0,0.0,0.0
597,actuated,2,2,38.04149957291651,19.020749786458254,771753.4146075544,257251.13820251814,161.0,8.05,37160.11894557469,1858.0059472787345,20.0,3.3388533563562333,42.42322150113978,12.2,10,2.4622975340006157,0.61,42.42322150113978,100.0,2.0,0.6666666666666666,5.0327548421245245,0.0,3,100.0,1.0,0.0,16.4590152126857,0.8,5.848126323692709,10.810649290733636,0.2,9.250138202680864
598,actuated,2,2,30.111727664422585,15.055863832211292,3998022.2686677547,1332674.0895559182,221.0,12.01086956521739,32959.491119811355,1791.2766912940951,18.4,4.257679802384389,42.51264657841299,12.2,7,3.176030651135551,0.6630434782608695,42.51264657841299,100.0,1.4,0.4666666666666666,2.4211678647201773,0.0,3,100.0,1.0,0.0,27.53793973523898,0.4,7.263503594160532,0.0,0.0,0.0
599,actuated,2,2,186.98918633007742,103.88288129448745,1000957.3367419705,333652.4455806568,281.2,16.160919540229884,27334.769948401437,1570.9637901380136,17.4,3.107560060592997,45.52458466630924,12.6,9,3.202261754003042,0.7241379310344828,45.52458466630924,100.0,1.8,0.6,5.402517774712606,0.0,3,100.0,1.0,0.0,25.827176103039164,0.6,6.90226554147928,10.74657789588855,0.2,9.305287782658537
600,actuated,2,2,136.2053684073315,68.10268420366575,1000136.2053684074,333378.7351228025,345.0,19.602272727272727,30180.60556079328,1714.8071341359819,17.6,1.9999482064325553,33.53093000385039,13.2,7,2.1842657978959217,0.75,33.53093000385039,100.0,1.4,0.4666666666666666,3.02724261827146,0.0,3,100.0,1.0,0.0,0.5927900115511875,0.4,9.08172785481438,0.0,0.0,0.0
601,actuated,3,2,335.7103861065372,139.87932754439052,201516.90158817236,67172.30052939079,322.0,18.72093023255814,29753.93034789364,1729.8796713891652,17.2,2.7240221594276903,30.38078961601059,11.0,7,2.162585153667578,0.6395348837209303,30.38078961601059,80.0,1.4,0.4666666666666666,2.9836518334224817,0.0,3,80.0,1.0,0.0,11.142368848031765,0.4,8.950955500267446,0.0,0.0,0.0
602,actuated,0,3,306.14873282080987,102.04957760693662,306.14873282080987,102.04957760693662,205.6,11.681818181818182,29925.19650266166,1700.2952558330487,17.6,3.4558073465455,22.927895483013952,8.4,6,3.008854319676004,0.4772727272727273,22.927895483013952,36.27421646076982,1.2000000000000002,0.4000000000000001,5.205318240254294,1.5483986384565689,3,36.27421646076982,0.4,1.5483986384565689,31.96015028464899,0.4,5.1956248101199725,0.5493197036230413,0.4,8.87193127218634
603,actuated,0,0,364.3475492377546,121.44918307925154,364.3475492377546,121.44918307925154,99.4,5.344086021505376,30327.574008390242,1630.5147316338841,18.6,1.6788104804231205,66.66666666666667,9.2,10,1.2890546155431275,0.4946236559139785,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
604,actuated,0,0,327.6578108243664,109.2192702747888,327.6578108243664,109.2192702747888,53.4,2.752577319587629,31843.289573047085,1641.4066790230456,19.4,2.233314316964395,66.66666666666667,8.6,10,1.9490009572167166,0.44329896907216493,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
