step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,5,5,59.98966197213169,29.994830986065846,2000059.9896619718,500014.99741549295,884.0,26.46706586826347,55897.445546328345,1673.5762139619264,33.4,1.9359326917640292,58.64328537807182,24.0,13,2.294593563413375,0.718562874251497,58.64328537807182,100.0,2.6,0.65,1.0938520707448047,0.0,4,34.57314151228729,0.6,4.375408282979219,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,5,5,47.24667052581741,23.623335262908704,2000047.246670526,500011.8116676315,1006.6,29.958333333333332,54489.2825460127,1621.7048376789494,33.6,2.732728531921741,65.4528160858979,25.4,15,3.4146943956424973,0.7559523809523809,65.4528160858979,100.0,3.0,0.75,3.6288865538122863,0.0,4,50.802715730301315,0.8,5.431696607747455,100.0,1.0,0.0,100.0,1.0,0.0,11.008548613290259,0.2,9.08384960750169
202,actuated,5,5,355.6163364369055,177.80816821845275,2000355.616336437,500088.90408410924,1141.6,32.43181818181818,52241.56097405701,1484.1352549448013,35.2,0.6255447717765876,75.0,29.0,15,0.989096892445602,0.8238636363636364,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,5,5,222.40340988650277,111.20170494325139,2000222.4034098866,500055.60085247166,1296.0,35.604395604395606,56774.1209429498,1559.7285973337855,36.4,0.5917501413591006,75.0,32.4,15,0.7646019768057873,0.8901098901098901,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,3,5,785.1427506085294,261.7142502028431,2742.4518755006684,685.6129688751671,1080.0,30.16759776536313,56976.754337838196,1591.5294507776034,35.8,1.0060900748261137,60.0,28.6,14,1.4002082528877813,0.7988826815642458,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
205,actuated,3,3,590.6675977198393,173.72576403524684,41638.059197541224,10409.514799385306,649.4,18.554285714285715,57878.08766548821,1653.6596475853773,35.0,0.9421329485381646,41.86653119053631,21.4,12,1.053220654446985,0.6114285714285714,41.86653119053631,100.0,2.4000000000000004,0.6000000000000001,3.2234807843408144,0.0,4,100.0,1.0,0.0,22.886137160971884,0.6,1.670663570808853,33.689582715246615,0.6,2.0408645089357167,10.890404885926728,0.2,9.182395057618688
206,actuated,3,3,180.3332332496448,60.111077749881595,3439401.6984360986,859850.4246090247,328.4,10.2625,57284.13837239662,1790.1293241373944,32.0,1.3383684166944663,38.271976921610076,15.8,11,0.9506321061957506,0.49375,38.271976921610076,100.0,2.2,0.55,2.053634679109639,0.0,4,100.0,1.0,0.0,28.419534955241943,0.6,4.174771636200244,24.66837273119836,0.6,4.039767080238311,0.0,0.0,0.0
207,actuated,3,3,110.48543076146807,36.82847692048936,2055983.5041409314,513995.87603523285,296.2,9.373417721518987,54943.65356152633,1738.7232139723521,31.6,1.9767634381324566,43.66214537766382,14.6,13,1.241375820241607,0.4620253164556962,43.66214537766382,100.0,2.6,0.65,2.068717359934725,0.0,4,100.0,1.0,0.0,22.21669955582456,0.8,5.354131879125245,52.431881954830715,0.8,2.920737560613656,0.0,0.0,0.0
208,actuated,3,3,303.304228180588,101.10140939352932,1000303.3042281804,250075.8260570451,376.0,10.994152046783626,49185.821610796476,1438.1819184443414,34.2,1.1572234701027777,90.41486817367968,19.2,19,0.9733794947898394,0.5614035087719298,90.41486817367968,100.0,3.8,0.95,1.9425061503665841,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.659472694718716,0.8,7.7700246014663366
209,actuated,3,3,460.6311576731085,153.54371922436948,1000460.631157673,250115.15778941824,492.0,13.516483516483516,56001.324028491625,1538.497912870649,36.4,0.491350739053829,100.0,26.4,20,0.32897747452605886,0.7252747252747253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,5,3,933.509404946178,274.56158969005236,1998.6225070935434,499.65562677338585,441.6,11.935135135135136,59590.65557143572,1610.5582586874518,37.0,0.8545434349678753,80.0,27.8,18,1.0763099687975657,0.7513513513513513,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,actuated,5,5,693.7657457551102,231.25524858503672,27977.723074734728,6994.430768683682,393.6,11.11864406779661,55458.878407727156,1566.6349832691287,35.4,1.4384818009269278,59.70522875803795,26.4,15,1.9322113682098945,0.7457627118644068,59.70522875803795,100.0,3.0,0.75,2.055842479664469,0.0,4,33.64485291413985,0.6,2.150944599172191,100.0,1.0,0.0,100.0,1.0,0.0,5.1760621180119415,0.4,6.072425319485686
212,actuated,5,5,326.7828381201306,163.3914190600653,2052089.1875344538,513022.29688361345,375.2,10.781609195402298,54080.80072513221,1554.045997848627,34.8,0.6073176006585782,68.78827441009321,25.0,15,0.9243740643253069,0.7183908045977011,68.78827441009321,100.0,3.0,0.75,0.267447554647593,0.0,4,75.15309764037283,1.0,1.069790218590372,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,5,5,130.90278262951537,65.45139131475769,8414145.477021422,2103536.3692553556,461.8,12.899441340782124,52772.409787357166,1474.0896588647254,35.8,0.7672377862077934,65.90789549413557,25.6,14,0.8211297059469304,0.7150837988826816,65.90789549413557,100.0,2.8,0.7,0.57502242453627,0.0,4,63.63158197654229,0.8,2.30008969814508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,5,5,164.26163190849155,82.13081595424578,6500087.662326521,1625021.9155816303,587.6,15.967391304347826,55553.3962315008,1509.6031584646958,36.8,0.8845927847553703,75.0,27.4,15,1.1734910940542898,0.7445652173913043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,5,5,299.3220036907904,149.6610018453952,2000299.3220036905,500074.83050092263,718.0,19.095744680851062,56826.47035635695,1511.342296711621,37.6,1.0157144586339852,78.14020083444234,30.0,16,1.610001236222025,0.7978723404255319,78.14020083444234,100.0,3.2,0.8,1.9903185590707362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.560803337769357,0.2,7.961274236282945
216,actuated,3,5,1141.7309605179767,518.9686184172621,118404.3465108421,29601.086627710523,631.6,17.16304347826087,56811.6231076299,1543.794106185595,36.8,0.12470817396743501,65.0,27.4,15,0.10572032120018075,0.7445652173913043,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
217,actuated,3,3,763.7652822889575,224.6368477320463,2019.718589973248,504.929647493312,427.0,11.603260869565217,56872.962326438166,1545.4609327836458,36.8,0.4897495116178134,54.069360073435746,21.2,12,0.2845657102965887,0.5760869565217391,54.069360073435746,100.0,2.4000000000000004,0.6000000000000001,0.8603816475489974,0.0,4,100.0,1.0,0.0,53.32844045857655,0.6,1.7778375241234805,62.94899983516643,0.8,1.6636890660725092,0.0,0.0,0.0
218,actuated,3,3,250.98861872117627,83.66287290705876,18672.979148320934,4668.244787080233,211.0,6.098265895953757,55042.05280134392,1590.8107746053154,34.6,0.9422788667074729,46.06673259416539,16.4,12,0.652055799423512,0.47398843930635837,46.06673259416539,100.0,2.4,0.6,0.5234640884655816,0.0,4,100.0,1.0,0.0,44.26693037666155,0.8,2.0938563538623263,40.0,0.6,0.0,0.0,0.0,0.0
219,actuated,3,3,169.16066638059132,56.38688879353044,396138.16409713274,99034.54102428319,222.4,6.619047619047619,54430.530663358295,1619.9562697428064,33.6,1.4005831195177527,38.972664700625046,15.0,12,0.9736538862666476,0.44642857142857145,38.972664700625046,100.0,2.4000000000000004,0.6000000000000001,2.5752579607642243,0.0,4,100.0,1.0,0.0,8.902896922686523,0.6,3.614252936365195,32.995976169841015,0.6,1.8647716549403348,13.991785709972646,0.2,4.8220072517513675
220,actuated,3,3,357.38180646896,119.12726882298666,2889492.1734629665,722373.0433657416,295.0,8.885542168674698,56444.145672072846,1700.1248696407483,33.2,1.3092600226303175,78.09709230386261,15.8,18,1.3981466127483186,0.4759036144578313,78.09709230386261,100.0,3.6,0.9,2.118656064238917,0.0,4,100.0,1.0,0.0,26.906340953023573,0.6,5.334119105069767,85.48202826242687,1.0,3.1405051518859,100.0,1.0,0.0
221,actuated,3,3,198.22002871737823,66.07334290579274,1000198.2200287174,250049.55500717936,370.2,11.017857142857142,53031.589145174694,1578.3211055111515,33.6,1.4662016660626664,68.47012796087938,16.0,17,1.3965457469729015,0.47619047619047616,68.47012796087938,100.0,3.4,0.85,1.6333807937505658,0.0,4,100.0,1.0,0.0,53.880511843517525,1.0,6.533523175002263,20.0,0.4,0.0,100.0,1.0,0.0
222,actuated,3,3,252.3013185532472,84.10043951774907,1000252.3013185535,250063.07532963838,455.6,12.726256983240223,53877.61052104173,1504.9611877385958,35.8,0.9279060427879248,89.26690225997845,19.2,18,0.6511862856255441,0.5363128491620112,89.26690225997845,100.0,3.6,0.9,0.21447446099334547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.067609039913805,0.6,0.8578978439733819,100.0,1.0,0.0
223,actuated,3,3,518.6781862114187,172.89272873713958,1000518.6781862112,250129.6695465528,567.0,15.079787234042554,55330.37817571025,1471.5526110561236,37.6,0.4347127308446862,100.0,25.4,20,0.28716145876648047,0.675531914893617,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,5,3,754.3137765060704,221.85699309002072,2306.956692056726,576.7391730141815,484.8,12.825396825396826,59413.58403298053,1571.7879373804371,37.8,0.6481802152554004,85.0,26.2,19,0.6701062824794852,0.6931216931216931,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,actuated,5,5,798.4492830722481,249.51540096007753,3487.3122426120817,871.8280606530204,397.6,10.804347826086957,58459.658635106054,1588.577680301795,36.8,1.1015087717865504,60.07155435529967,25.4,15,1.360961872289457,0.6902173913043478,60.07155435529967,100.0,3.0,0.75,1.0124571179493205,0.0,4,21.300418096584508,0.6,1.6527438628877142,100.0,1.0,0.0,100.0,1.0,0.0,18.985799324614163,0.4,2.3970846089095676
226,actuated,5,5,441.2568752925284,183.85703137188682,89828.66931887962,22457.167329719905,361.8,10.39655172413793,57095.186286590215,1640.666272603167,34.8,0.8933421398716206,79.52819369685244,24.4,18,0.9586579318604488,0.7011494252873564,79.52819369685244,100.0,3.6,0.9,1.7669399747286838,0.0,4,35.17799516946525,0.6,4.1035964327145,100.0,1.0,0.0,100.0,1.0,0.0,82.93477961794451,1.0,2.964163466200235
227,actuated,5,5,242.23276963653342,121.11638481826671,5094887.822348367,1273721.9555870919,434.6,12.346590909090908,54938.04496435755,1560.7399137601576,35.2,0.9086603549171516,65.67897683824981,26.4,16,1.1691669381354046,0.75,65.67897683824981,100.0,3.2,0.8,1.3407169773825536,0.0,4,62.71590735299924,1.0,5.362867909530214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
228,actuated,5,5,182.63367295131383,91.31683647565691,2000182.6336729515,500045.6584182379,578.6,15.808743169398907,55794.879301257155,1524.450254132709,36.6,0.5709331220190311,75.0,30.4,15,0.6303018365546451,0.8306010928961749,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,5,5,240.63381317976206,120.31690658988103,8788195.946690835,2197048.9866727088,739.2,19.659574468085108,58859.90045502054,1565.4228844420356,37.6,0.6471402095466346,75.0,33.6,15,0.8605958371751802,0.8936170212765957,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,3,5,1052.548904468233,350.84963482274435,3582.2806100763346,895.5701525190836,684.2,18.491891891891893,57098.62862850535,1543.2061791487931,37.0,0.5349487561583036,67.15042176653128,30.4,16,0.8130289263677517,0.8216216216216217,67.15042176653128,100.0,3.2,0.8,1.4219684110527067,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,48.60168706612512,0.6,5.687873644210827
231,actuated,3,3,614.458919370322,204.81963979010732,59748.58456482977,14937.146141207442,503.2,13.977777777777778,60250.02300828752,1673.611750230209,36.0,0.5172651373949957,62.44185003550115,24.6,16,0.4140367363668658,0.6833333333333333,62.44185003550115,100.0,3.2,0.8,0.9292050154231758,0.0,4,100.0,1.0,0.0,25.54872432335742,0.6,1.9823036333969983,24.21867581864717,0.6,1.7345164282957048,100.0,1.0,0.0
232,actuated,3,3,180.93561915201335,60.31187305067112,6697569.318535726,1674392.3296339314,327.0,9.96951219512195,58955.33559905428,1797.41876826385,32.8,1.336790706109167,66.80417055726593,17.0,17,0.9506086382165225,0.5182926829268293,66.80417055726593,100.0,3.4000000000000004,0.8500000000000001,1.9637145530336046,0.0,4,100.0,1.0,0.0,37.26072087667035,0.6,4.002866596411612,29.955961352393388,0.8,3.8519916157228065,100.0,1.0,0.0
233,actuated,3,3,121.43999323148621,40.47999774382874,3621442.2116060453,905360.5529015113,341.8,10.484662576687116,55388.51728283102,1699.0342724794791,32.6,1.8563238870928298,70.61481358389187,16.8,18,1.2152926743899586,0.5153374233128835,70.61481358389187,100.0,3.6,0.9,2.6393500171310316,0.0,4,100.0,1.0,0.0,63.559988289607645,1.0,4.66890583988241,18.89926604595985,0.6,5.888494228641716,100.0,1.0,0.0
234,actuated,3,3,191.5368161543162,87.06218916105281,1117083.3718358171,279270.8429589543,440.6,12.734104046242775,51112.35772966417,1477.2357725336465,34.6,0.8608733557667794,100.0,23.2,20,0.9594962698985463,0.6705202312138728,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,3,753.0597358907091,251.0199119635697,1000753.0597358905,250188.26493397262,575.8,15.39572192513369,58053.60371949269,1552.2353935693232,37.4,0.38561865374581467,100.0,30.0,20,0.3084312391107669,0.8021390374331551,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,5,3,1080.8698075161592,300.2416131989331,1891.1782919035268,472.7945729758817,499.2,13.27659574468085,60158.56087216847,1599.9617253236295,37.6,0.6005312604753301,80.0,28.8,18,0.6428097451317596,0.7659574468085106,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,actuated,5,5,722.5797893417432,225.80618416929474,56005.865468951175,14001.466367237794,441.0,11.983695652173912,58746.63539979481,1596.375961950946,36.8,1.204975083617986,63.854839714373384,26.2,16,1.4908968885407166,0.7119565217391305,63.854839714373384,100.0,3.2,0.8,1.023480647666225,0.0,4,28.164959722307685,0.6,2.174108214577338,100.0,1.0,0.0,100.0,1.0,0.0,27.25439913518585,0.6,1.9198143760875621
238,actuated,5,5,331.9678017731519,150.89445535143267,7083054.19792633,1770763.5494815826,405.8,11.209944751381215,58121.521562196875,1605.566893983339,36.2,0.7419800369157861,81.56203259219296,25.0,19,0.9613683113213277,0.6906077348066298,81.56203259219296,100.0,3.8,0.95,1.895419678560402,0.0,4,42.977859076336244,0.8,4.146796607637798,100.0,1.0,0.0,100.0,1.0,0.0,83.27027129243561,1.0,3.43488210660381
239,actuated,5,5,133.60339127995525,66.80169563997762,10143246.194401192,2535811.548600298,505.0,13.722826086956522,57645.88491617923,1566.4642640266095,36.8,0.847306901971382,91.84732771586823,27.2,20,0.9910465007908781,0.7391304347826086,91.84732771586823,100.0,4.0,1.0,1.1816876818989492,0.0,4,67.38931086347293,1.0,4.726750727595797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,5,147.53597293151518,73.76798646575759,7429240.860142993,1857310.2150357482,654.4,17.221052631578946,58899.79173385906,1549.9945193120805,38.0,0.6851392401908314,100.0,32.0,20,0.7293944008388049,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,5,5,377.9361762739619,188.96808813698095,4484341.790876115,1121085.4477190287,824.0,20.7035175879397,60881.14677879135,1529.6770547435012,39.8,0.32709459707535127,100.0,35.8,20,0.435715575483522,0.8994974874371859,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,5,1197.8591532758378,374.3309853986993,2769.1722252722357,692.2930563180589,748.0,19.081632653061224,62250.38533277076,1588.020033999254,39.2,0.3662972509957566,80.0,32.2,18,0.3522279794658154,0.8214285714285714,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
243,actuated,3,3,317.97701891555346,113.5632210412691,339439.3210343658,84859.83025859145,513.0,13.790322580645162,60729.12131568628,1632.5032611743623,37.2,0.6523087828461276,64.65174356654757,24.8,16,0.5064185050491399,0.6666666666666666,64.65174356654757,100.0,3.2,0.8,0.9730068056120644,0.0,4,100.0,1.0,0.0,34.686907063919534,0.6,2.0674585291779066,23.92006720227073,0.6,1.8245686932703513,100.0,1.0,0.0
244,actuated,3,3,511.2373481579099,182.58476719925355,1657774.8730843896,414443.7182710974,372.4,10.23076923076923,61021.126571907764,1676.4045761513123,36.4,0.9198987063679083,75.40452578554209,19.6,19,1.005023539750493,0.5384615384615384,75.40452578554209,100.0,3.8,0.95,1.2584265319468912,0.0,4,100.0,1.0,0.0,72.12867814405399,0.8,1.241125428821146,29.489424998114373,1.0,3.792580698966419,100.0,1.0,0.0
245,actuated,3,3,264.3991085324332,88.13303617747773,1000264.3991085325,250066.09977713312,403.2,11.076923076923077,58588.13726318412,1609.5642105270363,36.4,1.2522636628109534,83.8739674346732,19.8,19,1.278693309732936,0.5439560439560439,83.8739674346732,100.0,3.8,0.95,1.3983167619794585,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.49586973869282,0.8,5.593267047917834,100.0,1.0,0.0
246,actuated,3,3,444.93367948613667,158.9048855307631,1000853.2759162743,250213.31897906857,518.2,13.494791666666666,56271.836307062455,1465.4124038297514,38.4,0.6898501692494546,100.0,25.8,20,0.7224962165171104,0.671875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,3,3,607.7499136277183,337.638840904288,1354085.9496809945,338521.4874202486,668.6,16.715,59632.58834078021,1490.8147085195053,40.0,0.21528059066378416,100.0,33.6,20,0.30137766628081153,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,3,736.7808645608674,283.37725560033357,9143.568662709737,2285.892165677434,580.8,14.52,63513.969583932856,1587.8492395983214,40.0,0.3338947643482413,85.0,32.2,19,0.3701604218597544,0.805,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
249,actuated,5,5,533.0139946205294,177.67133154017645,1068505.6882492248,267126.4220623062,444.6,11.578125,63815.51589634297,1661.8623931339316,38.4,0.9909972962914673,63.4364071930861,26.0,16,1.1987547532137945,0.6770833333333334,63.4364071930861,100.0,3.2,0.8,0.8917302290868907,0.0,4,23.110205357043014,0.6,1.6945814307090437,100.0,1.0,0.0,100.0,1.0,0.0,30.635423415301375,0.6,1.8723394856385194
250,actuated,5,5,321.1474687383649,133.81144530765206,6145870.479374178,1536467.6198435444,427.6,11.877777777777778,56972.9270243382,1582.5813062316165,36.0,1.5618997442118543,63.63432477626361,23.8,17,1.7663628538865286,0.6611111111111111,63.63432477626361,100.0,3.4000000000000004,0.8500000000000001,1.8934209242207554,0.0,4,24.21804593095203,0.6,3.468307492886016,100.0,1.0,0.0,100.0,1.0,0.0,30.319253174102414,0.8,4.105376203997006
251,actuated,5,5,350.9502811243937,194.97237840244094,4554170.523409983,1138542.6308524958,528.6,14.76536312849162,54494.94859229166,1522.2052679411076,35.8,0.8028455277092824,82.29785716903507,26.2,19,1.1075914873515167,0.7318435754189944,82.29785716903507,100.0,3.8,0.95,2.1227753498439466,0.0,4,48.22025949959425,0.8,4.006876554675922,100.0,1.0,0.0,100.0,1.0,0.0,80.97116917654603,1.0,4.484224844699863
252,actuated,5,5,167.1762638208056,139.31355318400466,4210735.195947997,1052683.7989869993,664.4,17.86021505376344,56834.69698869402,1527.8144351799467,37.2,0.37092172235118775,100.0,29.0,20,0.6417922107118765,0.7795698924731183,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,5,5,386.87408756779485,193.43704378389742,4008578.3685632213,1002144.5921408053,816.0,21.030927835051546,59586.078290690726,1535.7236672858435,38.8,0.26987207476450925,100.0,31.8,20,0.2990883629423142,0.8195876288659794,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,5,963.059371101496,321.01979036716534,202868.80466643473,50717.201166608684,722.4,19.010526315789473,60150.50010774682,1582.9078975722846,38.0,0.47882864029896294,85.0,29.8,19,0.5502126455859256,0.7842105263157895,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,3,466.3006429765802,155.43354765886008,23168.10927149273,5792.027317873182,478.0,12.38341968911917,58543.900854615975,1516.6813692905691,38.6,0.5622666600273647,80.40530462857305,24.2,17,0.4790594067758542,0.6269430051813472,80.40530462857305,100.0,3.4,0.85,0.9370741193361471,0.0,4,100.0,1.0,0.0,64.12036191103198,0.8,1.7670091311023661,57.50085660326022,0.6,1.9812873462422225,100.0,1.0,0.0
256,actuated,3,3,307.4557521154904,102.48525070516347,1047318.1165020181,261829.52912550452,313.8,8.62087912087912,56828.44629557819,1561.221052076324,36.4,0.7352936923154724,71.9425454618522,18.4,17,0.49491319456489574,0.5054945054945055,71.9425454618522,100.0,3.4,0.85,0.6478652798567344,0.0,4,100.0,1.0,0.0,47.77018184740882,0.8,2.5914611194269375,40.0,0.6,0.0,100.0,1.0,0.0
257,actuated,3,3,207.81988804188458,69.27329601396153,4306432.192824529,1076608.0482061321,321.0,9.17142857142857,57639.683056033624,1646.8480873152464,35.0,1.1525263802653967,62.63815598193446,16.4,16,0.8107176644869085,0.4685714285714286,62.63815598193446,100.0,3.2,0.8,1.4596038830011744,0.0,4,100.0,1.0,0.0,13.461359687485128,0.6,4.043749014659381,37.09126424025271,0.6,1.794666517345316,100.0,1.0,0.0
258,actuated,3,3,238.22721546877386,99.26133977865578,1024008.7632552637,256002.19081381592,404.0,11.95266272189349,57911.524773395635,1713.3587211063796,33.8,1.4565207680303218,63.81447523944075,17.4,18,1.5499678974628914,0.514792899408284,63.81447523944075,100.0,3.6,0.9,2.057382654359723,0.0,4,100.0,1.0,0.0,18.287408376140775,0.8,5.3326598437604344,36.97049258162224,0.8,2.896870773678457,100.0,1.0,0.0
259,actuated,3,3,246.56909339362483,82.18969779787494,1000246.5690933937,250061.64227334844,489.2,14.388235294117647,54711.134234680256,1609.1510069023605,34.0,1.503770044449725,65.99247404109292,17.6,17,1.3215003211054122,0.5176470588235295,65.99247404109292,100.0,3.4000000000000004,0.8500000000000001,1.4041969154968013,0.0,4,100.0,1.0,0.0,21.960408191475835,0.6,3.340733273118218,42.00948797289584,0.8,2.2760543888689875,100.0,1.0,0.0
260,actuated,3,3,241.0715267420688,80.3571755806896,1000241.071526742,250060.2678816855,583.4,16.205555555555556,53128.51317573369,1475.7920326592691,36.0,0.9376200131635608,100.0,21.0,20,0.6174487529285955,0.5833333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,3,266.5852122146783,133.29260610733914,2410537.954363815,602634.4885909538,709.2,18.66315789473684,56747.615121756775,1493.35829267781,38.0,0.38479343605429683,100.0,28.8,20,0.41986639228372524,0.7578947368421053,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,5,3,1109.917277075017,346.84914908594277,2601.9507566745756,650.4876891686439,565.6,14.729166666666666,60217.500969617315,1568.1640877504508,38.4,0.307629699367578,85.0,29.0,19,0.21513843793829796,0.7552083333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
263,actuated,5,5,552.0377416233019,184.01258054110065,44669.85504383465,11167.463760958663,412.0,10.564102564102564,61721.06347542433,1582.5913711647265,39.0,0.5431352465645638,73.14604610714923,25.4,17,0.4261678196306571,0.6512820512820513,73.14604610714923,100.0,3.4000000000000004,0.8500000000000001,0.9415438277970991,0.0,4,26.851766662430236,0.6,1.9008489669629376,100.0,1.0,0.0,100.0,1.0,0.0,65.73241776616669,0.8,1.8653263442254588
264,actuated,5,5,581.1191934219689,207.54256907927464,1096780.8863772359,274195.22159430897,353.2,9.056410256410256,59034.93746978095,1513.7163453789985,39.0,0.7452260730463354,64.21639977944778,25.0,14,0.7512536009077653,0.6410256410256411,64.21639977944778,100.0,3.0,0.75,0.3494994875103334,0.0,4,26.957488850648588,0.4,0.05161622499948296,100.0,1.0,0.0,100.0,1.0,0.0,29.908110267142547,0.6,1.3463817250418506
265,actuated,5,5,281.78344314938903,140.89172157469451,1293689.1653832041,323422.29134580103,449.0,11.395939086294415,60521.09672334873,1536.0684447550439,39.4,0.5347196086337396,95.0,27.6,20,0.6372808674062566,0.700507614213198,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,5,5,273.8633134723283,136.93165673616414,2000273.8633134724,500068.4658283681,581.8,14.994845360824742,62913.252618043414,1621.4755829392634,38.8,0.5602186477868577,80.78672252188085,28.4,18,0.7224232072411243,0.7319587628865979,80.78672252188085,100.0,3.6,0.9,0.9426440497889046,0.0,4,23.14689008752339,0.6,3.7705761991556184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
