step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,actuated,1,1,697.2874097352291,183.49668677242872,1056460.2816689464,211292.05633378928,3185.8,62.46666666666667,76998.00871582328,1509.7648767808487,51.0,0.6973605303385364,94.96694759018192,36.0,24,0.8817798638626425,0.7058823529411765,94.96694759018192,100.0,4.8,0.96,0.9109936286236394,0.0,5,74.83473795090958,0.8,4.554968143118197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,1,920.3964949506977,287.62390467209303,1002007.1490254335,200401.4298050867,3136.2,57.650735294117645,84041.82411313719,1544.886472667963,54.4,0.5901954313028934,92.0,40.6,24,0.8596581508428308,0.7463235294117647,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,256.00459342644024,128.00229671322012,1064587.7183718705,212917.5436743741,3124.6,56.60507246376812,85098.50467118689,1541.6395773765742,55.2,0.36034396311069883,86.09979474808006,44.6,23,0.49489890962326194,0.8079710144927537,86.09979474808006,100.0,4.6,0.9199999999999999,0.40932086585732586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.498973740400288,0.6,2.0466043292866294,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,165.76967989684505,103.60604993552815,4287325.865380813,857465.1730761627,3295.2,60.5735294117647,86402.33127503509,1588.278148438145,54.4,0.5196690600585469,83.3745714091774,45.4,24,0.9291114865516914,0.8345588235294118,83.3745714091774,100.0,4.8,0.96,0.7823466896330045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.87285704588703,0.8,3.9117334481650223,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,22.6346649659176,22.6346649659176,5080209.985838971,1016041.9971677943,3526.0,66.02996254681648,84765.22570745455,1587.3637772931563,53.4,0.7988735663037905,85.88582091861099,47.0,23,1.6036149568129623,0.8801498127340824,85.88582091861099,100.0,4.6,0.9199999999999999,1.198532005057484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.429104593054944,0.6,5.99266002528742,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,17.761943849616213,17.761943849616213,5954471.6960043255,1190894.339200865,3761.0,72.60617760617761,79699.2355664786,1538.5952812061505,51.8,1.0128700834678797,82.8786765664845,47.2,24,2.0306383806307755,0.9111969111969112,82.8786765664845,100.0,4.8,0.96,1.0481376861212373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.393382832422503,0.8,5.240688430606186,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,19.791767151321274,19.791767151321274,4000019.7917671516,800003.9583534303,3996.0,78.97233201581028,76381.79126046193,1509.5215664122913,50.6,0.90728681841142,85.52351684499808,47.0,23,1.8168182033046198,0.9288537549407114,85.52351684499808,100.0,4.6,0.9199999999999999,1.100400654559652,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.617584224990424,0.6,5.502003272798261,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,20.785969937426025,20.785969937426025,4000020.7859699368,800004.1571939874,4231.0,86.70081967213115,74957.22471613805,1536.0087031995502,48.8,0.8990574963251687,80.0,47.0,21,1.8388807876246274,0.9631147540983607,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,4,19.40318810949909,19.40318810949909,4000019.4031881094,800003.8806376219,4466.0,91.51639344262296,76026.05819300699,1557.9110285452252,48.8,0.9653054941985755,82.23329709958944,47.2,21,1.981926448561959,0.9672131147540983,82.23329709958944,100.0,4.2,0.8400000000000001,1.791073834616698,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.166485497947178,0.2,8.95536917308349,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,4,4,22.10131120202643,22.10131120202643,4000022.1013112017,800004.4202622403,4701.0,97.5311203319502,74479.1331842946,1545.2102320393071,48.2,0.8646100753229112,80.0,47.0,20,1.7975123977829033,0.975103734439834,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,24.01089024915379,24.01089024915379,4000024.010890249,800004.8021780498,4936.0,100.73469387755102,76173.8589072368,1554.5685491272816,49.0,0.782641836674884,80.0,47.2,20,1.6091959787039498,0.963265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,15.922265189298773,15.922265189298773,4000015.9222651897,800003.1844530379,5171.0,106.39917695473251,75801.793111244,1559.7076771860905,48.6,1.1536769887078553,82.13386893137613,47.0,21,2.341166665369926,0.9670781893004116,82.13386893137613,100.0,4.2,0.8400000000000001,1.8745293776878824,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.66934465688064,0.2,9.372646888439412,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,18.654873955642408,18.654873955642408,4000018.654873956,800003.7309747912,5406.0,111.23456790123457,75391.17737108967,1551.2587936438201,48.6,1.0084867994245144,80.0,47.2,20,2.0768864348411356,0.9711934156378601,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,21.212654028849023,21.212654028849023,4000021.212654029,800004.2425308058,5641.0,116.5495867768595,74922.52363440719,1547.9860255042809,48.4,0.896597897494212,82.2752687332304,47.0,21,1.85829401664609,0.9710743801652892,82.2752687332304,100.0,4.2,0.8400000000000001,1.7580340913492176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.376343666152025,0.2,8.790170456746088,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,4,4,18.793053264334375,18.793053264334375,4000018.7930532643,800003.7586106529,5876.0,121.90871369294605,74196.9760433368,1539.3563494468217,48.2,0.99772391795367,80.0,47.2,20,2.042667035804099,0.979253112033195,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,4,4,20.131589492057337,20.131589492057337,4000020.1315894923,800004.0263178984,6111.0,125.22540983606558,76180.26492402682,1561.0710025415333,48.8,0.9319723829887806,82.29731987378636,47.0,21,1.911974045659271,0.9631147540983607,82.29731987378636,100.0,4.2,0.8400000000000001,1.7411593594963057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.48659936893182,0.2,8.70579679748153,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,4,4,19.295867424655903,19.295867424655903,3800517.850437876,760103.5700875751,6165.2,129.52100840336135,73302.74587029645,1539.9736527373204,47.6,0.9548642420877109,80.0,46.4,20,1.9367741259806743,0.9747899159663865,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,4,350.09507232815395,175.04753616407697,3000350.095072328,600070.0190144656,5190.8,108.59414225941423,75553.21017432914,1580.6110915131621,47.8,1.0842976038203116,66.64912817800996,42.8,19,2.043818749706488,0.895397489539749,66.64912817800996,100.0,3.8000000000000003,0.76,2.1805617496844825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.858404486043582,0.2,9.209456152469823,100.0,1.0,0.0,22.387236404006217,0.6,1.6933525959525886
202,actuated,4,4,204.76884258151205,102.38442129075602,3000204.7688425817,600040.9537685163,4082.4,84.69709543568464,72797.08070692091,1510.3128777369482,48.2,0.6622120374905084,80.0,40.6,20,1.189164596264187,0.8423236514522822,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,4,425.4179073406449,163.62227205409417,2000949.3405573512,400189.86811147025,3098.6,64.02066115702479,75783.8328165648,1565.7816697637356,48.4,0.7423418668378113,72.0,38.4,19,1.180631098879162,0.7933884297520661,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,419.0835817367785,161.18599297568403,2001257.729998673,400251.5459997346,2912.0,60.92050209205021,74713.08961429392,1563.0353475793704,47.8,0.8081219599656886,66.77214807701694,38.2,20,1.2059598050258291,0.799163179916318,66.77214807701694,100.0,4.0,0.8,2.17308154306105,0.0,5,27.786803391427384,0.6,1.9954544643271084,100.0,1.0,0.0,6.0739369936572984,0.4,8.869953250978142,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,90.88314754083396,45.44157377041698,2026317.237941755,405263.447588351,2791.2,59.38723404255319,76160.29840443922,1620.4318809455153,47.0,0.860934545617674,71.48190830146814,38.4,22,1.111712662563744,0.8170212765957446,71.48190830146814,100.0,4.4,0.8800000000000001,2.03977868872667,0.0,5,30.81035717065788,1.0,3.9440587172759267,100.0,1.0,0.0,26.59918433668281,0.4,6.254834726357424,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,125.13857904372264,62.56928952186132,2606711.131445574,521342.2262891148,2967.0,64.5,75457.7373202847,1640.3855939192326,46.0,1.0443081062360473,84.93338653248065,39.0,23,1.6954230172300058,0.8478260869565217,84.93338653248065,100.0,4.6,0.9199999999999999,1.1220941493092471,0.0,5,24.66693266240327,0.6,5.610470746546236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,81.19761684502745,40.59880842251373,5159488.8390307,1031897.76780614,3162.0,69.03930131004367,75545.56848826491,1649.4665608791465,45.8,1.302181560984574,83.0265297493961,39.4,24,1.98605093801342,0.8602620087336245,83.0265297493961,100.0,4.8,0.96,1.3930262982715558,0.0,5,15.132648746980522,0.8,6.965131491357779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,364.06834722408496,130.0244097228875,2000660.4140687906,400132.0828137581,2914.4,64.76444444444445,71964.77685553447,1599.2172634563215,45.0,1.2034408215756056,84.91035936424396,35.8,22,1.8470128643556378,0.7955555555555556,84.91035936424396,100.0,4.4,0.8800000000000001,1.6294552016771884,0.0,5,24.551796821219796,0.4,8.147276008385942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,452.4862343777236,161.60222656347273,2001103.039854722,400220.60797094443,2958.8,65.46017699115045,70925.59836392666,1569.1504062815632,45.2,0.9338913619464201,80.0,36.8,20,1.295440634275526,0.8141592920353983,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,133.83618717586944,66.91809358793472,2100336.435435721,420067.2870871442,3151.2,67.62231759656652,75174.21056172751,1613.1804841572427,46.6,1.196629802342275,86.05061134606603,39.6,23,2.021726208256245,0.8497854077253219,86.05061134606603,100.0,4.6,0.9199999999999999,1.3196804047655912,0.0,5,30.253056730330172,0.6,6.598402023827957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,155.0913335037109,77.54566675185545,5242288.39660652,1048457.679321304,3351.0,71.6025641025641,77293.67720403241,1651.574299231462,46.8,1.5079949997868605,81.39890231801837,40.2,24,2.6470034644264535,0.8589743589743589,81.39890231801837,100.0,4.8,0.96,1.5165565355597752,0.0,5,6.994511590091861,0.8,7.5827826777988765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,1,302.8728414579259,151.43642072896296,3000302.872841458,600060.5745682915,3554.0,75.61702127659575,78148.17656800323,1662.7271610213454,47.0,1.5146022450677732,86.30793187993913,41.2,23,2.864621330435992,0.8765957446808511,86.30793187993913,100.0,4.6,0.9199999999999999,1.9036088875805048,0.0,5,31.539659399695665,0.6,9.518044437902525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,148.22045135502282,74.11022567751141,3000148.220451355,600029.644090271,3759.0,83.53333333333333,71812.48733599483,1595.8330519109961,45.0,1.1820493560985208,81.12500970396013,41.2,24,2.1221635506635863,0.9155555555555556,81.12500970396013,100.0,4.8,0.96,2.040373403278848,0.0,5,5.625048519800657,0.8,10.201867016394239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,1,419.2376210846113,262.023513177882,3002558.173328462,600511.6346656925,3964.6,87.32599118942731,71063.61316372691,1565.2778229895796,45.4,0.7622775556212501,80.0,41.8,20,1.5030938098347844,0.920704845814978,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,259.4471068143008,129.7235534071504,3000259.4471068145,600051.8894213629,4174.0,89.95689655172414,74789.71908518489,1611.8473940772603,46.4,1.0447792701819065,82.3281437954738,42.2,21,1.901178520478,0.9094827586206896,82.3281437954738,100.0,4.2,0.8400000000000001,1.7181069347075915,0.0,5,11.640718977369033,0.2,8.590534673537958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,1,413.10921192156803,187.77691450980365,2205449.996095768,441089.99921915366,4307.8,92.44206008583691,73514.44226897621,1577.5631388192319,46.6,0.8748174261394026,81.14860997615233,40.2,22,1.5370231142219735,0.8626609442060086,81.14860997615233,100.0,4.4,0.8800000000000001,1.7388028810206795,0.0,5,5.743049880761646,0.4,8.694014405103397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,899.1221594544324,299.7073864848108,1401886.288456846,280377.2576913692,4274.4,89.05,75230.4687535867,1567.3014323663895,48.0,0.8874069251182272,82.31676383546619,40.0,21,1.5155104353141682,0.8333333333333334,82.31676383546619,100.0,4.2,0.8400000000000001,1.726546287871893,0.0,5,11.583819177330952,0.2,8.632731439359464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,389.75667931479177,139.19881404099706,1047300.3597780333,209460.07195560666,3653.4,73.95546558704453,79039.02297435106,1599.9802221528555,49.4,1.059086397140846,66.99319208763427,38.8,20,1.7337437462235015,0.7854251012145749,66.99319208763427,100.0,4.0,0.8,1.669484401150968,0.0,5,2.3584372838968193,0.4,6.217570326197893,100.0,1.0,0.0,100.0,1.0,0.0,32.60752315427453,0.6,2.129851679556947,100.0,1.0,0.0
219,actuated,1,1,558.2125372325587,199.36162044019954,3407311.7424519686,681462.3484903937,3238.4,64.25396825396825,79761.91320599531,1582.5776429760976,50.4,1.0900867202981563,86.8145856381243,38.2,23,1.8671761826748898,0.7579365079365079,86.8145856381243,100.0,4.6,0.9199999999999999,1.3997352699625656,0.0,5,34.0729281906215,0.6,6.998676349812828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,564.7005439541715,217.19251690545056,3834531.5002928884,766906.3000585777,3032.2,57.21132075471698,81313.18162231056,1534.2109740058595,53.0,0.741171986418783,100.0,42.0,25,1.222661168569115,0.7924528301886793,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,1,618.8047745708211,257.83532273784215,2001588.5181981127,400317.70363962254,3007.8,55.29044117647059,82235.87418372388,1511.6888636713948,54.4,0.33557991880361515,96.0,44.8,25,0.5645504554286952,0.8235294117647058,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,229.15882555294252,114.57941277647126,2021538.9720757096,404307.7944151419,3017.2,55.463235294117645,85126.68778507285,1564.8288195785449,54.4,0.3414671741483348,84.64369583051484,46.4,23,0.45212785340680883,0.8529411764705882,84.64369583051484,100.0,4.6,0.9199999999999999,0.33737166687481857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.21847915257422,0.6,1.6868583343740928,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,327.09956843248534,163.54978421624267,4240023.794090144,848004.7588180288,3176.0,58.16849816849817,86199.63511447705,1578.7478958695428,54.6,0.5522625587012567,82.8571151807837,45.0,24,0.8984999820582203,0.8241758241758241,82.8571151807837,100.0,4.8,0.96,0.8137240865373025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.28557590391847,0.8,4.0686204326865125,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,389.7128925650807,243.57055785317544,3002421.5799560864,600484.3159912173,3402.2,62.54044117647059,84395.96916927246,1551.3964920822143,54.4,0.7546198638980859,85.6403744627496,46.4,23,1.46525459597204,0.8529411764705882,85.6403744627496,100.0,4.6,0.9199999999999999,1.052105893267243,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.201872313748026,0.6,5.260529466336214,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,18.456864504382338,18.456864504382338,5127754.431816872,1025550.8863633744,3639.0,68.14606741573034,85701.74048948902,1604.9015072938018,53.4,0.9887362705472899,84.74917092622945,48.0,24,1.9986739724677225,0.898876404494382,84.74917092622945,100.0,4.8,0.96,1.412274829268134,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.745854631147267,0.8,7.06137414634067,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,4,4,14.734125226298906,14.734125226298906,5814393.072834867,1162878.6145669734,3879.0,75.76171875,78734.08292086815,1537.775057048206,51.2,1.2169099203988887,83.85418548049165,48.0,24,2.4346760965554095,0.9375,83.85418548049165,100.0,4.8,0.96,1.3959577528773266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.270927402458256,0.8,6.979788764386633,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,4,15.861567491853474,15.861567491853474,7428377.892159726,1485675.578431945,4119.0,82.71084337349397,77367.76106644706,1553.5694993262462,49.8,1.204444690517012,82.29548878142032,48.2,22,2.492828025208934,0.9678714859437751,82.29548878142032,100.0,4.4,0.8800000000000001,1.7425482678791522,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.477443907101588,0.4,8.71274133939576,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,35.48194154973136,35.48194154973136,9040627.519520195,1808125.503904039,4359.0,88.59756097560975,75850.84328448359,1541.683806595195,49.2,0.5974286449586285,80.0,48.0,20,1.3227247293097164,0.975609756097561,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,4,4,20.4249920939577,20.4249920939577,4000020.4249920943,800004.0849984188,4599.0,93.47560975609755,75887.43078115562,1542.427454901537,49.2,0.9190708110276611,80.0,48.2,20,1.8883794627129604,0.9796747967479674,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,4,17.782032937539217,17.782032937539217,4000017.7820329377,800003.5564065876,4839.0,96.78,78123.42932478958,1562.4685864957917,50.0,1.0348281014040115,82.1740151444892,48.0,21,2.1020965595301204,0.96,82.1740151444892,100.0,4.2,0.8400000000000001,1.8399135857629094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.870075722446018,0.2,9.199567928814547,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,4,4,28.494185326044338,28.494185326044338,4000028.494185326,800005.6988370653,5079.0,102.3991935483871,76568.75946261677,1543.7249891656606,49.6,0.6495969281233848,80.0,48.2,20,1.3224885758659726,0.9717741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,4,4,17.251542361979098,17.251542361979098,4000017.251542362,800003.4503084724,5319.0,106.38,78183.34540908136,1563.6669081816274,50.0,1.068237656146288,82.18382435548028,48.0,21,2.1729938513423823,0.96,82.18382435548028,100.0,4.2,0.8400000000000001,1.8316491387972866,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.919121777401415,0.2,9.158245693986434,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,4,4,20.07955273454322,20.07955273454322,4000020.0795527347,800004.015910547,5559.0,112.07661290322581,76860.25939570599,1549.6020039456853,49.6,0.97283114159666,80.0,48.2,20,2.048171850041074,0.9717741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,4,4,19.171608884879802,19.171608884879802,4000019.1716088853,800003.8343217771,5799.0,116.44578313253012,77556.71206996567,1557.3636961840496,49.8,0.9659530456271022,81.62407973540121,48.0,22,1.9693746081413093,0.963855421686747,81.62407973540121,100.0,4.4,0.8800000000000001,1.7303011827543375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.120398677006051,0.4,8.651505913771688,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,4,4,17.288279842638058,17.288279842638058,4000017.2882798426,800003.4576559685,6039.0,123.24489795918367,75510.97471890235,1541.040300385762,49.0,1.0639657703116534,80.0,48.0,20,2.1616294365935307,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,4,4,19.952594462514217,19.952594462514217,4000019.952594462,800003.9905188924,6279.0,125.58,77281.08216584289,1545.6216433168577,50.0,0.9243851543280854,82.23060225048994,48.2,21,1.8793521565183589,0.964,82.23060225048994,100.0,4.2,0.8400000000000001,1.793237677905788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.153011252449687,0.2,8.96618838952894,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,4,4,39.83470208363732,39.83470208363732,4000039.834702083,800007.9669404166,6521.0,130.42,76258.59870681466,1525.171974136293,50.0,0.4800876093233171,80.0,48.8,20,1.0022595597755746,0.976,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,4,28.385055694917128,28.385055694917128,4000028.3850556947,800005.677011139,6766.0,134.78087649402391,77599.002444841,1545.7968614510157,50.2,0.640893293056637,80.0,49.2,20,1.2938982663808127,0.9800796812749004,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,4,587.627985844809,267.10362992945863,1802191.0492778565,360438.2098555713,6231.0,127.16326530612245,76442.96631210092,1560.0605369816515,49.0,0.4090894062894367,65.95026248310569,42.8,20,0.7641962765974224,0.8734693877551021,65.95026248310569,100.0,4.0,0.8,1.7573904994316396,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,9.751312415528446,0.4,8.786952497158198,60.0,0.8,0.0,100.0,1.0,0.0
240,actuated,1,1,538.4402929296531,134.61007323241327,1000538.4402929295,200107.68805858592,4357.4,93.50643776824035,78494.96349088117,1684.4412766283513,46.6,0.7608203663146711,38.248852483401606,31.0,14,0.566227505999891,0.6652360515021459,38.248852483401606,100.0,2.8,0.5599999999999999,1.2381568627431687,0.0,5,24.33342064345652,0.6,1.8906046355068902,35.31287052573589,0.6,2.202282071496955,0.0,0.0,0.0,31.59797124781562,0.6,2.097897606711998,100.0,1.0,0.0
241,actuated,1,1,290.0076080201343,72.50190200503357,1000290.00760802,200058.001521604,2802.4,64.57142857142857,75760.59618989569,1745.635856910039,43.4,1.4961748104342214,50.355058265100524,20.8,20,1.0912402793274558,0.4792626728110599,50.355058265100524,100.0,4.0,0.8,2.997160030055669,0.0,5,13.884119188624027,0.8,4.114735523922644,100.0,1.0,0.0,22.60484642848496,0.4,6.874116573147153,15.286325708393633,0.8,3.996948053208548,100.0,1.0,0.0
242,actuated,1,1,297.53335680361135,74.38333920090284,1000297.5333568035,200059.5066713607,2433.2,58.772946859903385,70883.61435239959,1712.1645978840481,41.4,1.8370917482810227,72.11023729850967,21.4,22,1.585591896471499,0.5169082125603864,72.11023729850967,100.0,4.4,0.8800000000000001,2.250455863722575,0.0,5,22.481875691682944,0.6,5.707283262857439,100.0,1.0,0.0,100.0,1.0,0.0,38.06931080086542,0.8,5.544996055755435,100.0,1.0,0.0
243,actuated,1,1,368.22579733602805,115.07056166750876,1004127.405183216,200825.4810366432,2536.2,60.09952606635071,68983.52654992454,1634.6807239318612,42.2,1.6977456589533864,83.57568886689205,28.6,23,2.149230466816314,0.6777251184834123,83.57568886689205,100.0,4.6,0.9199999999999999,1.4112610871776274,0.0,5,17.878444334460255,0.6,7.056305435888137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,330.7844772748566,110.26149242495221,2882854.1918643285,576570.8383728657,2692.8,61.76146788990825,73737.74000947613,1691.2325690246819,43.6,1.557324816504899,84.77064436566616,34.0,22,2.5153214932837247,0.7798165137614679,84.77064436566616,100.0,4.4,0.8800000000000001,1.680530722115765,0.0,5,23.85322182833079,0.4,8.402653610578826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,279.1828058247869,93.06093527492897,5738621.059359344,1147724.2118718687,2864.6,66.00460829493088,71413.2365230307,1645.4662793325047,43.4,1.664140566348956,84.33128524922904,35.4,24,2.4434660847088217,0.815668202764977,84.33128524922904,100.0,4.8,0.96,1.8475703138194217,0.0,5,21.6564262461452,0.8,9.237851569097108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,582.0538332994126,194.01794443313756,2000582.0538332995,400116.4107666599,3047.2,69.88990825688073,68820.76102770555,1578.457821736366,43.6,1.3734652458711003,80.0,37.8,20,2.1348100632152316,0.8669724770642202,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
