step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,5,5,126.03021715726538,63.01510857863269,2000126.030217157,500031.50755428924,3334.6,77.91121495327103,66330.83179024298,1549.7857894916585,42.8,0.8233846198147108,79.29041351139858,25.2,18,0.8974783903040587,0.5887850467289719,79.29041351139858,100.0,3.5999999999999996,0.8999999999999999,0.7110611362313188,0.0,4,67.67936134872798,0.8,1.3712671253958535,100.0,1.0,0.0,100.0,1.0,0.0,49.48229269686635,0.8,1.4729774195294218
207,random,5,5,214.5019047451417,107.25095237257085,2000214.5019047451,500053.6254761863,3473.8,77.88789237668162,65645.3989249795,1471.869931053352,44.6,0.49992048447205606,100.0,30.6,20,0.5680997908890566,0.6860986547085202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,6,5,523.487074591197,261.7435372955985,2000523.4870745917,500130.8717686479,3641.6,78.14592274678111,69794.32727008683,1497.7323448516488,46.6,0.2040826216589115,100.0,36.4,20,0.22742173311043618,0.7811158798283262,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,6,505.3820256467158,505.3820256467158,2003945.0886993066,500986.27217482665,3842.2,80.04583333333333,72234.712233394,1504.8898381957085,48.0,0.0625678052633217,100.0,43.2,20,0.09515212646716868,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,6,6,0.0,0.0,2189715.838864422,547428.9597161055,4073.2,84.85833333333333,72923.25044581806,1519.2343842878763,48.0,0.003478948599499568,100.0,47.6,20,0.007056532903508767,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,6,6,0.0,0.0,7533251.600442827,1883312.9001107067,4313.0,89.85416666666667,73005.10684166824,1520.9397258680883,48.0,7.24355977181333e-05,100.0,48.0,20,0.00016716677164364525,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,6,6,0.0,0.0,6860683.941661651,1715170.9854154128,4553.0,94.85416666666667,73007.98144644906,1520.9996134676887,48.0,1.142119505784332e-06,100.0,48.0,20,3.432533013202231e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,6,345.1861623106405,345.1861623106405,3001408.6470769243,750352.1617692311,4589.0,97.22457627118644,72424.65799719503,1534.4207202795556,47.2,0.03335891984074256,95.0,45.0,20,0.07777737569867403,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,344.94059155243724,246.38613682316947,2400782.951069493,600195.7377673732,3918.6,86.69469026548673,71438.19641342992,1580.4910710935824,45.2,0.20321891548184082,78.39980973887691,38.6,18,0.3238107228166279,0.8539823008849557,78.39980973887691,100.0,3.6,0.9,0.5296169482058259,0.0,4,100.0,1.0,0.0,33.599238955507644,0.6,2.1184677928233038,80.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,192.84119074808876,96.42059537404438,2000192.8411907484,500048.2102976871,2561.6,60.41509433962264,70575.8096309746,1664.523812051288,42.4,0.6595181848220416,61.88919922207333,30.6,16,0.8310790062755479,0.7216981132075472,61.88919922207333,100.0,3.2,0.8,1.4487475909365146,0.0,4,100.0,1.0,0.0,15.124154222321522,0.6,3.8849785456029324,32.4326426659718,0.6,1.910011818143126,100.0,1.0,0.0
216,random,0,0,89.6623491607119,44.83117458035595,2000089.6623491608,500022.4155872902,1335.6,32.10576923076923,68154.04804642398,1638.3184626544228,41.6,1.1029168709576256,68.3944653551032,26.4,17,1.1656363472255813,0.6346153846153846,68.3944653551032,100.0,3.4,0.85,2.1001780273306103,0.0,4,100.0,1.0,0.0,51.73030118989118,0.8,4.529075746628216,21.847560230521594,0.6,3.871636362694226,100.0,1.0,0.0
217,random,0,0,144.90470227082096,72.45235113541048,2000144.9047022709,500036.2261755677,1122.0,25.97222222222222,65601.26705835636,1518.547848573064,43.2,0.7172263122851116,100.0,31.2,20,0.7753115648055731,0.7222222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,344.9867479846727,172.49337399233636,2000344.9867479845,500086.24668699614,1295.2,28.654867256637168,68247.2693654546,1509.895339943686,45.2,0.3114333527263903,100.0,37.8,20,0.36273656230830276,0.8362831858407079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,5,0,1341.0485373730567,419.0776679290802,2908.3315742724512,727.0828935681128,1120.2,24.783185840707965,69943.01425354226,1547.4118197686341,45.2,0.2203512112944454,80.0,36.8,18,0.12940279886917813,0.8141592920353983,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
220,random,5,5,730.5666764467036,260.91667015953703,39030.955102826396,9757.738775706599,778.8,17.619909502262445,70866.426538286,1603.3128176082805,44.2,0.44628154969037637,64.22520119562478,31.6,16,0.4106177242387358,0.7149321266968326,64.22520119562478,100.0,3.2,0.8,0.9981907067641582,0.0,4,30.975023544924625,0.6,2.1380163004837747,100.0,1.0,0.0,100.0,1.0,0.0,25.925781237574483,0.6,1.8547465265728582
221,random,5,5,143.170100749874,71.585050374937,3051205.3456912492,762801.3364228123,476.6,11.24056603773585,68628.42560812397,1618.5949435878297,42.4,0.8065467373477709,79.3470051849772,28.2,20,0.9784293310332587,0.6650943396226415,79.3470051849772,100.0,4.0,1.0,1.355304058309614,0.0,4,86.96343052222346,1.0,1.4695313349789068,100.0,1.0,0.0,100.0,1.0,0.0,30.424590217685363,1.0,3.9516848982595496
222,random,5,5,153.6175754627701,76.80878773138505,6005327.411052087,1501331.8527630218,511.0,11.774193548387096,67839.23648072607,1563.116047942997,43.4,0.8455197911965471,92.11107454524381,29.0,19,1.0621523101554844,0.6682027649769585,92.11107454524381,100.0,3.8,0.95,1.3018099086690806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.44429818097524,0.8,5.207239634676323
223,random,5,5,378.367364817044,189.183682408522,2000378.367364817,500094.59184120427,655.2,14.431718061674008,67689.53773465875,1490.95898093962,45.4,0.38878460875889453,100.0,34.4,20,0.5347522276866613,0.7577092511013216,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,5,5,814.8920645616796,407.4460322808398,2000814.892064562,500203.7230161405,830.0,17.735042735042736,71128.530910757,1519.8404040760045,46.8,0.1468033322910237,100.0,38.8,20,0.1790199145310591,0.8290598290598291,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,5,1194.8499789340642,497.85415788919346,5180.418000997401,1295.1045002493502,787.4,17.043290043290042,71511.8785528125,1547.8761591517857,46.2,0.14981811668195882,90.0,39.0,20,0.11262821888571446,0.8441558441558441,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,263.69801448619705,131.84900724309853,100699.69287448209,25174.923218620523,639.6,14.405405405405405,70028.35118040658,1577.2151166758238,44.4,0.3845074505442379,64.96749227351984,33.6,16,0.40472600924490276,0.7567567567567568,64.96749227351984,100.0,3.2,0.8,1.017587002610438,0.0,4,100.0,1.0,0.0,21.495847656024125,0.6,1.793507603339514,38.37412143805523,0.6,2.276840407102238,100.0,1.0,0.0
227,random,0,0,145.73325125351482,72.86662562675741,3387098.137828754,846774.5344571884,461.2,10.928909952606634,69711.45769306237,1651.9302770867862,42.2,0.7863505621496407,59.42846756498625,26.0,14,0.9318828284223205,0.6161137440758294,59.42846756498625,100.0,2.8,0.7,0.9969604700437612,0.0,4,100.0,1.0,0.0,37.713870259945,0.8,3.987841880175045,0.0,0.0,0.0,100.0,1.0,0.0
228,random,0,0,134.5080946996364,67.2540473498182,2781423.72288832,695355.93072208,537.0,12.605633802816902,67622.98226423856,1587.3939498647549,42.6,1.0646669852620938,75.57442669855732,26.2,19,1.3816668128117522,0.6150234741784038,75.57442669855732,100.0,3.8,0.95,1.5782385596321906,0.0,4,100.0,1.0,0.0,15.329163682581566,0.8,5.070624587671647,86.9685431116477,1.0,1.2423296508571158,100.0,1.0,0.0
229,random,0,0,236.1181932502684,118.0590966251342,3606871.4499359294,901717.8624839823,683.0,15.522727272727273,65659.31457066552,1492.2571493333073,44.0,0.6084712138549901,100.0,32.2,20,0.8398761471977735,0.7318181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,6,0,719.2510517358073,299.68793822325307,1201300.2759317702,300325.06898294255,741.4,16.549107142857142,68435.68879133032,1527.5823390921946,44.8,0.2863007930156265,85.0,36.0,18,0.31050515151135033,0.8035714285714286,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
231,random,6,6,366.6667993655537,183.33339968277684,1017957.8725385999,254489.46813464997,759.8,17.03587443946188,69697.30211668214,1562.7197784009447,44.6,0.3179050997063407,84.71882168260208,36.6,18,0.3709436069806125,0.820627802690583,84.71882168260208,100.0,3.6,0.9,0.40187316794724715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.875286730408334,0.6,1.6074926717889886
232,random,6,6,631.8861625619975,315.94308128099874,2414173.954681323,603543.4886703307,801.6,18.13574660633484,71343.16585877616,1614.0987750854333,44.2,0.5969080859792574,79.23608879144695,34.8,19,0.9643298621855877,0.7873303167420814,79.23608879144695,100.0,3.8,0.95,0.8933449496685846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.944355165787783,0.8,3.5733797986743383
233,random,6,6,41.62578160599124,41.62578160599124,4764369.421652785,1191092.3554131961,961.4,21.364444444444445,69186.84483642741,1537.485440809498,45.0,0.5677812481426197,92.94097501679403,37.2,19,0.9796891010906447,0.8266666666666667,92.94097501679403,100.0,3.8,0.95,1.190421419214949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.76390006717611,0.8,4.761685676859796
234,random,6,6,93.82216269488012,93.82216269488012,3727726.597291827,931931.6493229568,1155.8,25.23580786026201,69186.31023686276,1510.6181274424182,45.8,0.2818540898393533,100.0,40.2,20,0.5317523314824044,0.8777292576419214,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,6,6,210.83600109853143,210.83600109853143,3000210.8360010986,750052.7090002747,1366.4,29.196581196581196,71168.37931840136,1520.6918657778067,46.8,0.1135665862393247,100.0,43.8,20,0.20064422682735364,0.9358974358974359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,6,963.7815694757297,481.89078473786486,1202554.5305796391,300638.6326449098,1357.2,29.504347826086956,70983.3931710424,1543.1172428487475,46.0,0.11962114005685517,80.0,40.4,18,0.11374949721448946,0.8782608695652174,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
237,random,3,3,628.0203183797748,285.4637810817158,1209271.994016364,302317.998504091,1244.8,27.662222222222223,70191.98391183601,1559.8218647074668,45.0,0.29237115790379187,72.71191208089022,34.2,17,0.36275126792830925,0.76,72.71191208089022,100.0,3.4000000000000004,0.8500000000000001,0.8985596884302165,0.0,4,100.0,1.0,0.0,23.407334609396457,0.6,2.009018636488528,67.4403137141644,0.8,1.5852201172323381,100.0,1.0,0.0
238,random,3,3,227.05073726498304,113.52536863249152,2976865.7472629575,744216.4368157394,1106.2,25.48847926267281,69527.30757910226,1602.0116953710196,43.4,0.5279857424114712,74.2244880502335,27.2,17,0.6268526958905591,0.6267281105990783,74.2244880502335,100.0,3.4,0.85,0.8957818877566389,0.0,4,100.0,1.0,0.0,16.897952200934014,0.4,3.5831275510265557,80.0,1.0,0.0,100.0,1.0,0.0
239,random,3,3,170.6827543586933,85.34137717934665,2000170.682754359,500042.67068858974,1189.6,26.672645739910315,68875.53402947665,1544.294484965844,44.6,0.5875952825246564,78.13096464435034,26.2,15,0.6274563887972024,0.5874439461883408,78.13096464435034,100.0,3.2,0.8,0.732527693754667,0.0,4,100.0,1.0,0.0,53.84258047606181,0.6,0.04840719770517299,58.68127810133956,0.6,2.881703577313495,100.0,1.0,0.0
240,random,3,3,262.5653649558782,131.2826824779391,2000262.5653649555,500065.64134123886,1322.0,28.99122807017544,68817.31303949989,1509.1516017434187,45.6,0.3677182749031656,100.0,29.0,20,0.3800329983043607,0.6359649122807017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,610.9798534749442,305.4899267374721,2000610.9798534748,500152.7449633687,1486.0,31.483050847457626,70177.50760215387,1486.811601740548,47.2,0.18020709054007422,100.0,35.8,20,0.20455045179834183,0.7584745762711864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,3,745.8777764939093,532.7698403527924,1006773.56085316,251693.39021329,1547.2,32.779661016949156,71609.42371339604,1517.1488074872043,47.2,0.0916655566630181,90.0,39.6,19,0.10714229423797611,0.8389830508474576,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,random,1,1,118.02542005786918,118.02542005786918,1094157.4429121083,273539.36072802707,1569.0,34.108695652173914,72486.20388720647,1575.7870410262276,46.0,0.21918394569014749,81.08450577205076,40.2,18,0.39046750301465144,0.8739130434782608,81.08450577205076,100.0,3.6,0.9,0.41964537692342807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.338023088203045,0.6,1.6785815076937123
244,random,1,1,46.92246926615258,46.92246926615258,6339532.123495656,1584883.030873914,1604.4,36.29864253393665,71312.90297325901,1613.4140944176247,44.2,0.5151638079986058,78.95249623214795,36.6,18,0.9140806854008908,0.8280542986425339,78.95249623214795,100.0,3.6,0.9,0.9853208049036468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.809984928591803,0.6,3.9412832196145873
245,random,1,1,25.336104268357886,25.336104268357886,5550757.337692151,1387689.3344230377,1763.0,40.6221198156682,71608.11833462125,1649.9566436548675,43.4,0.9346037183677174,81.55727825070358,36.2,19,1.6411352654430582,0.8341013824884793,81.55727825070358,100.0,3.8,0.95,1.3844197562539613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.2291130028143,0.8,5.537679025015845
246,random,1,1,18.8605659644112,18.8605659644112,9067350.184425343,2266837.5461063357,1943.0,46.26190476190476,68312.98491876214,1626.4996409229084,42.0,1.234041070748852,79.04273140646183,36.2,19,2.1420522222353258,0.861904761904762,79.04273140646183,100.0,3.8,0.95,1.6658092219761376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.170925625847303,0.8,6.66323688790455
247,random,5,1,258.95579096202493,161.84736935126557,2000945.7238830037,500236.4309707509,1752.8,43.601990049751244,64224.819175331366,1597.6323177943125,40.2,1.3578947178085656,70.27691328981177,33.2,18,2.2480913547093615,0.8258706467661692,70.27691328981177,100.0,3.5999999999999996,0.8999999999999999,1.6980046910407371,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.107653159247093,0.8,6.792018764162949
248,random,5,5,150.49244729072495,75.24622364536248,2000150.4924472906,500037.62311182264,1428.2,37.984042553191486,61827.81035677167,1644.3566584247783,37.6,1.4470423892680586,58.047630168747446,29.2,15,2.053168532622111,0.776595744680851,58.047630168747446,100.0,3.0,0.75,2.673724123614435,0.0,4,24.20234327827984,0.6,1.7060205671071063,100.0,1.0,0.0,100.0,1.0,0.0,7.988177396709943,0.4,8.988875927350634
249,random,5,5,75.61805091354293,37.809025456771465,2000075.6180509136,500018.9045127284,1037.0,28.179347826086957,59156.26285847406,1607.5071428933168,36.8,1.5101016985241884,59.3116978809644,25.0,16,1.7932293597576874,0.6793478260869565,59.3116978809644,100.0,3.1999999999999997,0.7999999999999999,3.1227646340708604,0.0,4,34.48375864064019,0.8,3.5242844412473513,100.0,1.0,0.0,100.0,1.0,0.0,2.76303288321742,0.4,8.96677409503609
250,random,5,5,64.58444823648719,32.292224118243595,2000064.5844482365,500016.1461120591,1087.0,29.37837837837838,58471.75741037133,1580.3177678478737,37.0,1.5770391222903406,60.1556802403104,24.8,15,1.7169950408193633,0.6702702702702703,60.1556802403104,100.0,3.0,0.75,2.132199359568767,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6227209612416118,0.4,8.528797438275069
251,random,5,5,100.24388773793035,50.121943868965175,2000100.2438877379,500025.06097193446,1210.2,31.352331606217618,57963.87649265908,1501.6548314160384,38.6,1.1884443696213327,74.93319365569164,26.6,17,1.4489026221927142,0.689119170984456,74.93319365569164,100.0,3.4,0.85,2.7083130666395294,0.0,4,90.10749061533716,1.0,2.1650703609039503,100.0,1.0,0.0,100.0,1.0,0.0,9.6252840074294,0.4,8.668181905654167
252,random,2,5,686.6606678629172,214.5814587071616,2193.2892823217367,548.3223205804342,984.2,25.235897435897435,60888.24516037463,1561.2370553942212,39.0,0.8671013331834413,70.47190706662604,26.0,17,0.9427082957160857,0.6666666666666666,70.47190706662604,100.0,3.4000000000000004,0.8500000000000001,1.912430220229487,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.88762826650418,0.8,7.649720880917948
253,random,2,2,852.1862826344541,213.04657065861352,852.1862826344541,213.04657065861352,614.8,15.217821782178218,63824.2801380405,1579.808914307933,40.4,0.7855445569446492,83.50826044938003,24.4,18,0.6545880024816101,0.6039603960396039,83.50826044938003,100.0,3.6,0.9,0.9977866357097394,0.0,4,100.0,1.0,0.0,66.41274346286082,0.8,1.8849031910893181,67.62029833465931,0.8,2.1062433517496393,100.0,1.0,0.0
254,random,2,2,324.5899628758523,108.19665429195076,33841.026473528356,8460.256618382089,247.4,6.185,61371.2922899917,1534.2823072497924,40.0,0.8023630856007868,86.98940988643244,22.2,19,0.5999008336902493,0.555,86.98940988643244,100.0,3.8,0.95,0.6677966937850902,0.0,4,100.0,1.0,0.0,47.95763954572976,0.8,2.671186775140361,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,537.4374415458817,179.14581384862723,629729.1719585166,157432.29298962915,299.6,7.099526066350711,64648.25757754453,1531.949231695368,42.2,0.7137358657564895,90.0808735225371,26.8,20,0.6344096065615396,0.6350710900473934,90.0808735225371,100.0,4.0,1.0,0.9344495675256218,0.0,4,100.0,1.0,0.0,60.323494090148415,1.0,3.737798270102487,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,221.610459617456,110.805229808728,6439200.21026468,1609800.05256617,456.2,10.321266968325792,67223.523482532,1520.8941964373755,44.2,0.4636427135757503,100.0,35.0,20,0.48859472790318637,0.7918552036199095,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,469.8920575082419,234.94602875412096,7399271.54531279,1849817.8863281976,642.6,13.969565217391304,69890.37098139244,1519.3558908998357,46.0,0.2204807324139225,100.0,39.8,20,0.24439606176033143,0.8652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,5,2,739.313511257254,369.656755628627,3439212.1478876844,859803.0369719211,648.8,14.290748898678414,69497.83469376354,1530.7893104353202,45.4,0.1592555278168673,85.0,38.0,19,0.16288448862402652,0.8370044052863436,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,random,5,5,370.042158870413,185.0210794352065,1240470.779606638,310117.6949016595,598.2,13.53393665158371,68924.93049932057,1559.3875678579313,44.2,0.3152109339858921,73.90280266875038,33.4,17,0.40045310603669676,0.755656108597285,73.90280266875038,100.0,3.4,0.85,0.6675566258532516,0.0,4,45.00406363602906,0.8,1.322986421734091,100.0,1.0,0.0,100.0,1.0,0.0,50.60714703897247,0.6,1.3472400816789154
260,random,5,5,184.51142347368625,92.25571173684312,2878089.767064575,719522.4417661438,567.0,13.064516129032258,68457.28925551378,1577.356895288336,43.4,0.6268145052783978,75.21113645166565,26.2,18,0.7215392754494675,0.6036866359447005,75.21113645166565,100.0,3.6,0.9,0.7218574407976104,0.0,4,20.84454580666261,0.6,2.8874297631904415,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
261,random,5,5,186.92839756093528,93.46419878046764,2000186.928397561,500046.73209939024,670.4,15.30593607305936,66590.74196615064,1520.3365745696494,43.8,0.544952877020747,81.5540648964793,26.8,17,0.5945750403792259,0.6118721461187214,81.5540648964793,100.0,3.5999999999999996,0.8999999999999999,0.5647982001524706,0.0,4,61.97127795814595,0.8,0.061454415680651235,100.0,1.0,0.0,100.0,1.0,0.0,64.24498162777127,0.8,2.1977383849292313
262,random,5,5,309.2857885035328,154.6428942517664,2000309.2857885032,500077.3214471258,799.6,17.690265486725664,66740.81590442991,1476.5667235493345,45.2,0.3107022440299884,100.0,29.6,20,0.3241618209522694,0.6548672566371682,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,5,857.3579678731037,329.7530645665783,1002029.3112610541,250507.32781526353,819.0,17.804347826086957,68715.1678841495,1493.807997481511,46.0,0.2245569398770412,95.0,30.4,20,0.18600682370309932,0.6608695652173913,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,1103.2521381072086,424.32774542584946,1002563.482311472,250640.870577868,808.8,17.973333333333333,70263.14722797771,1561.403271732838,45.0,0.2665121280524085,80.61633153055936,31.6,18,0.3315968743294838,0.7022222222222222,80.61633153055936,100.0,3.6,0.9,0.41642275796925055,0.0,4,100.0,1.0,0.0,22.465326122237457,0.6,1.6656910318770022,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,154.75914302025373,128.9659525168781,1029306.5120120461,257326.62800301152,831.0,19.147465437788018,70321.97489284094,1620.3220021391921,43.4,0.5654848888060924,83.94959122948762,32.2,18,0.9617988516149371,0.7419354838709677,83.94959122948762,100.0,3.6,0.9,1.0717061287943443,0.0,4,100.0,1.0,0.0,35.798364917950494,0.6,4.286824515177377,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,336.4798482824978,240.34274877321275,2256202.9716105727,564050.7429026432,978.8,22.347031963470318,69703.97918617721,1591.4150499127215,43.8,0.8216516721156626,78.0501512625483,35.0,19,1.3826209855161873,0.7990867579908676,78.0501512625483,100.0,3.8,0.95,1.3268718584504096,0.0,4,100.0,1.0,0.0,12.20060505019319,0.8,5.307487433801638,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,48.972104184232705,48.972104184232705,3955443.2828028826,988860.8207007207,1163.4,26.08520179372197,68110.10761701348,1527.132457780571,44.6,0.5109456621254911,100.0,38.8,20,0.9204904172146876,0.8699551569506726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,3,2,338.0113987077593,211.25712419234958,10217066.618861917,2554266.6547154794,1116.2,25.368181818181817,69305.37275393719,1575.122108044027,44.0,0.3374996688638855,80.0,35.8,18,0.488631356122858,0.8136363636363636,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
269,random,3,3,179.78853669142902,89.89426834571451,9411004.755950317,2352751.188987579,975.8,22.906103286384976,69782.1397844079,1638.0783986950212,42.6,0.627864821324784,64.75916859046947,29.8,16,0.707227758844655,0.6995305164319249,64.75916859046947,100.0,3.2,0.8,0.9085363762404977,0.0,4,100.0,1.0,0.0,30.152102015895252,0.6,1.8004976433439104,28.884572345982633,0.6,1.8336478616180805,100.0,1.0,0.0
270,random,3,3,101.80409831937453,50.902049159687266,2000101.8040983197,500025.45102457993,797.4,19.16826923076923,64996.18737979113,1562.4083504757484,41.6,0.9392917757778452,69.51470768134413,24.8,17,0.9649591434261646,0.5961538461538461,69.51470768134413,100.0,3.4000000000000004,0.8500000000000001,1.6275151281802156,0.0,4,100.0,1.0,0.0,30.062130405876815,0.6,3.347101339299029,47.99670031949972,0.8,3.1629591734218327,100.0,1.0,0.0
271,random,3,3,97.73087120162174,48.86543560081087,2000097.7308712013,500024.4327178003,878.0,21.004784688995215,64331.72485886797,1539.036479877224,41.8,1.0671732941788095,74.76988495504202,25.6,18,1.1712141028284626,0.6124401913875598,74.76988495504202,100.0,3.6,0.9,1.4081120729182834,0.0,4,100.0,1.0,0.0,20.911563711406416,0.8,3.2276649511914126,78.16797610876165,0.8,2.4047833404817216,100.0,1.0,0.0
272,random,3,3,165.1615149740081,82.58075748700405,2000165.161514974,500041.2903787435,1014.0,23.91509433962264,63837.337475085165,1505.5975819595558,42.4,1.0074037345194262,79.71049638681961,29.0,18,1.3762344428601623,0.6839622641509434,79.71049638681961,100.0,3.6,0.9,1.1211629361490743,0.0,4,100.0,1.0,0.0,18.841985547278455,0.6,4.484651744596297,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,3,561.498222810894,280.749111405447,2000561.4982228107,500140.37455570267,1174.8,26.45945945945946,65892.13640508779,1484.057126240716,44.4,0.4933978531878614,100.0,35.2,20,0.7870550747164993,0.7927927927927928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
