step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,actuated,1,2,630.3104181726836,210.10347272422788,630.3104181726836,210.10347272422788,121.8,7.909090909090909,26280.592930322047,1706.5320084624707,15.4,0.9151177703260786,73.33333333333333,8.6,13,0.690312893917374,0.5584415584415584,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,actuated,1,1,225.18874720348086,75.06291573449361,225.18874720348086,75.06291573449361,110.4,8.0,23115.776784961075,1675.0562887652952,13.8,1.7189686709200735,66.08824764439002,6.8,12,0.9489529776950009,0.4927536231884058,66.08824764439002,100.0,2.4,0.7999999999999999,1.2855784819709146,0.0,3,68.54902245107496,0.8,1.7744579601101456,100.0,1.0,0.0,29.715720482095094,0.6,2.0822774858025985
214,actuated,1,1,128.11435160593416,58.233796184515526,204683.1658246781,68227.72194155936,153.8,12.206349206349206,19298.49117317156,1531.6262835850443,12.6,3.865527256472478,66.66666666666667,10.2,10,5.209898051508051,0.8095238095238095,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,1,1,352.54806279337004,220.34253924585627,1358610.9988702298,452870.33295674325,211.0,15.514705882352942,21110.940694244346,1552.2750510473784,13.6,2.0485406762729905,66.66666666666667,12.2,10,4.654752393162668,0.8970588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,1,159.2272398882674,79.6136199441337,1000159.2272398884,333386.4090799628,271.0,19.08450704225352,23186.898328872456,1632.8801640051024,14.2,1.2502710273386388,66.66666666666667,12.2,10,1.3411848431243172,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,1,620.4575848207211,221.59199457882897,200620.45758482075,66873.48586160691,331.2,20.7,26320.384217214665,1645.0240135759166,16.0,2.2120484038561403,66.66666666666667,12.4,10,2.5442300200651378,0.775,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,1,1,323.0583403816731,107.68611346055769,323.0583403816731,107.68611346055769,395.0,24.6875,27563.71312164912,1722.73207010307,16.0,3.641621000553274,68.55180751766056,13.2,12,4.465820383595171,0.825,68.55180751766056,100.0,2.4,0.7999999999999999,2.956373654833684,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.65542255298169,0.4,8.869120964501052
219,actuated,1,1,274.84963394519065,124.93165179326847,51270.377395961346,17090.125798653782,462.6,28.9125,23901.398344253674,1493.8373965158546,16.0,4.8324947558574225,66.66666666666667,14.2,10,6.409265561904573,0.8875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,1,1,186.63891883491505,93.31945941745752,1948586.7728677285,649528.9242892428,537.0,33.5625,25120.701433523594,1570.0438395952247,16.0,4.8075851577094255,66.66666666666667,15.0,10,6.4261602955287875,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,1,1,344.8410068974985,191.57833716527696,1000581.8028713247,333527.2676237749,614.0,36.11764705882353,25701.455050024935,1511.8502970602904,17.0,4.704315729931223,66.66666666666667,16.0,10,6.496262158489326,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,1,1,221.46040924934783,110.73020462467392,1000221.4604092494,333407.1534697498,694.0,40.348837209302324,26807.898937238304,1558.5987754208318,17.2,4.779744521747132,66.66666666666667,16.2,10,6.4447144398265515,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,1,1,774.3456700495442,351.9753045679746,202218.017690398,67406.00589679934,776.0,39.59183673469388,30723.478249671753,1567.5244004934568,19.6,2.0611977445983123,66.66666666666667,17.2,10,4.645459989544032,0.8775510204081632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,1,431.2012926175298,165.84665100674223,2095.347945007165,698.4493150023883,861.0,42.62376237623762,31576.64975052296,1563.2004826991565,20.2,1.1043076450672664,66.66666666666667,17.2,10,1.2047220792598456,0.8514851485148515,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,1,1,446.12863620153405,247.8492423341856,1992319.8627303322,664106.6209101108,952.0,45.333333333333336,33476.8626534692,1594.1363168318667,21.0,1.9117153312190116,66.66666666666667,19.0,10,2.6435185126327894,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,1,1,96.96740681132017,80.80617234276681,1144894.9852950815,381631.66176502715,1047.6,49.885714285714286,32611.52496610095,1552.9297602905215,21.0,2.834490881532424,70.4004810566433,19.4,11,3.9957204151691554,0.9238095238095239,70.4004810566433,100.0,2.2,0.7333333333333334,2.9758070301884043,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.201443169929917,0.2,8.927421090565213
227,actuated,1,1,152.0506726675115,126.70889388959291,1190567.753631848,396855.91787728266,1147.0,54.61904761904762,31902.255611332377,1519.1550291110657,21.0,4.652521742472671,66.66666666666667,20.2,10,6.531987899888381,0.9619047619047619,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,1,1,6.681065514758819,6.681065514758819,1641837.1307715965,547279.0435905322,1249.0,59.476190476190474,31810.31486658818,1514.7768984089612,21.0,4.6307503472291875,66.66666666666667,20.8,10,6.547278751482521,0.9904761904761905,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,1354.0,63.271028037383175,32549.4,1521.0,21.4,3.704,66.66666666666667,21.4,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,0,1,492.3223483700479,205.1343118208533,1416.0560929001826,472.0186976333942,888.6,41.91509433962264,35299.67127768051,1665.0788338528541,21.2,0.8281818353847448,33.333333333333336,15.0,7,0.9417162121750499,0.7075471698113207,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
231,actuated,0,0,251.54149167090804,83.84716389030268,251.54149167090804,83.84716389030268,219.2,11.070707070707071,34334.90650504111,1734.0861871232883,19.8,2.3211921214106317,35.941417701590886,7.2,7,2.084712565823341,0.36363636363636365,35.941417701590886,73.74935740685032,1.4,0.4666666666666666,1.3729390938123511,0.0,3,34.07489569792233,0.6,2.1828733869146073,73.74935740685032,0.8,1.9359438945224456,0.0,0.0,0.0
232,actuated,0,0,251.15633794710453,83.71877931570151,251.15633794710453,83.71877931570151,28.6,1.5888888888888888,32683.195262573725,1815.7330701429846,18.0,3.7709127358908074,48.78738507511722,4.6,10,3.4331291001093285,0.25555555555555554,48.78738507511722,100.0,2.0,0.6666666666666666,4.7465641506106016,0.0,3,36.129046818805364,0.8,4.46749068994798,100.0,1.0,0.0,10.233108406546307,0.2,9.772201761883824
233,actuated,0,0,129.89189176056345,81.18243235035216,4828.570879753546,1609.5236265845153,42.2,2.453488372093023,29937.967966081935,1740.5795329117404,17.2,1.9104964750888511,39.384037631442276,7.6,8,2.1468205184728917,0.4418604651162791,39.384037631442276,100.0,1.6,0.5333333333333333,1.943405897256108,0.0,3,18.15211289432682,0.6,5.830217691768324,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,0,127.83072032198814,63.91536016099407,132786.2121939846,44262.0707313282,88.0,5.176470588235294,32286.00838783365,1899.176963990215,17.0,2.0953795750252637,39.5855721032558,10.2,9,2.2451429017579563,0.6,39.5855721032558,100.0,1.8,0.6,2.3990380384514753,0.0,3,18.7567163097674,0.8,7.197114115354426,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,0,0,266.4570027603114,111.02375115012975,667111.2035648061,222370.4011882687,138.0,8.414634146341463,31193.29749008183,1902.0303347610873,16.4,2.8177241468570413,35.45592510662269,10.4,9,2.2505203545765595,0.6341463414634146,35.45592510662269,100.0,1.8,0.6,2.7145713571554,0.0,3,6.3677753198680875,0.8,8.143714071466201,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,254.43084753569465,90.86815983417667,1431.826004537753,477.2753348459177,188.0,12.051282051282051,28448.18686526338,1823.601722132268,15.6,3.0338527313015167,40.63866802682393,10.2,7,2.04480420631568,0.6538461538461539,40.63866802682393,100.0,1.4,0.4666666666666666,6.085332164666457,0.0,3,11.12993219220698,0.2,8.984780704236329,100.0,1.0,0.0,10.786071888264814,0.2,9.27121578976304
237,actuated,0,0,180.02736337894507,128.59097384210364,1468117.8776301227,489372.62587670755,242.2,15.93421052631579,25494.178132888836,1677.2485613742654,15.2,1.6279800607394606,36.860963592944245,11.8,7,2.2698733373085886,0.7763157894736842,36.860963592944245,100.0,1.4,0.4666666666666666,3.044655665848405,0.0,3,10.582890778832734,0.4,9.133966997545215,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,16.294266471961247,16.294266471961247,1945222.7198789872,648407.5732929957,302.0,20.405405405405407,25618.58143001065,1730.9852317574762,14.8,1.9175750544741812,33.66355215041798,12.0,7,2.7317199025173715,0.8108108108108109,33.66355215041798,100.0,1.4,0.4666666666666666,2.820317434705793,0.0,3,0.9906564512539262,0.4,8.460952304117379,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,16.184066210423868,16.184066210423868,2000016.1840662106,666672.0613554035,362.0,25.492957746478872,24031.153127147394,1692.334727263901,14.2,2.038565269040151,33.51068007915577,12.2,7,2.992144374169155,0.8591549295774648,33.51068007915577,100.0,1.4,0.4666666666666666,2.9080466681160035,0.0,3,0.5320402374672994,0.4,8.72414000434801,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,417.89547879253433,261.18467424533395,1200768.8302878228,400256.27676260757,422.0,28.513513513513512,24770.196355150016,1673.6619158885146,14.8,1.6835619653518679,36.10758558972824,12.2,7,2.3700682273050178,0.8243243243243243,36.10758558972824,100.0,1.4,0.4666666666666666,2.9957080315177635,0.0,3,8.322756769184707,0.4,8.987124094553291,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,164.05499143235275,117.18213673739483,1267803.645456483,422601.21515216096,483.2,33.0958904109589,23347.388927389096,1599.1362279033629,14.6,1.3081694664679582,33.333333333333336,12.8,5,1.8248758594714964,0.8767123287671232,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,0,16.434007882104325,16.434007882104325,2000016.4340078824,666672.1446692941,548.0,36.53333333333333,24934.792983775937,1662.319532251729,15.0,1.9213552136160434,35.95922341155225,13.0,7,2.757080616126188,0.8666666666666667,35.95922341155225,100.0,1.4,0.4666666666666666,2.9767140397181113,0.0,3,7.877670234656762,0.4,8.930142119154334,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,0,0,183.90916193919162,102.17175663288423,1200183.9091619393,400061.30305397976,613.0,40.328947368421055,24823.781319055644,1633.1435078326083,15.2,1.906750926235691,33.333333333333336,13.4,5,2.4515478082195234,0.881578947368421,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,78.23209406016659,39.116047030083294,800369.0821102806,266789.6940367602,678.0,41.851851851851855,27560.381451101515,1701.2581142655256,16.2,2.168739090163468,36.935011674504494,13.2,7,2.074315631661181,0.8148148148148148,36.935011674504494,100.0,1.4,0.4666666666666666,2.9047827841403593,0.0,3,10.805035023513483,0.4,8.714348352421078,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,0,348.9282353957238,145.38676474821824,85145.62823529345,28381.87607843115,744.2,43.77647058823529,27818.735263655795,1636.3961919797525,17.0,1.8774426067224252,34.46413637534382,13.8,6,1.3910347834168053,0.8117647058823529,34.46413637534382,100.0,1.2,0.39999999999999997,2.3344917425325185,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.3924091260314526,0.2,7.003475227597555
246,actuated,0,0,37.98561708347634,31.654680902896953,3534984.7944902508,1178328.2648300836,815.2,47.95294117647059,27452.5458344384,1614.8556373199058,17.0,2.067478710619885,70.29171477924137,14.6,11,2.842254229569075,0.8588235294117647,70.29171477924137,100.0,2.2,0.7333333333333334,3.0650934183655267,0.0,3,10.875144337724123,0.2,9.19528025509658,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,0,519.0527286062838,259.5263643031419,1106344.1069294137,368781.36897647125,652.6,38.845238095238095,26961.401034093607,1604.845299648429,16.8,1.6433960619179688,53.333333333333336,12.6,9,2.220655358842902,0.75,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,actuated,2,2,353.0603718014805,117.68679060049351,353.0603718014805,117.68679060049351,345.0,20.294117647058822,28883.540721830388,1699.0318071664933,17.0,1.0389204841873287,46.21365681337162,8.6,10,0.681446385633244,0.5058823529411764,46.21365681337162,100.0,2.0,0.6666666666666666,3.58134526808737,0.0,3,6.870411385384614,0.4,8.921005118172618,31.770559054730256,0.6,1.823030686089492,100.0,1.0,0.0
249,actuated,2,2,181.35404078290657,60.45134692763552,181.35404078290657,60.45134692763552,191.8,12.454545454545455,29631.346604607137,1924.1134158835803,15.4,1.6972233350381567,44.91659373977351,5.8,10,0.5853450633593414,0.37662337662337664,44.91659373977351,100.0,2.0,0.6666666666666666,1.1809417711538928,0.0,3,0.0,0.0,0.0,34.74978121932054,1.0,3.5428253134616785,100.0,1.0,0.0
250,actuated,2,2,156.60904906891278,55.93180323889742,1301.2995489852872,433.7665163284291,200.0,12.5,26514.616017034394,1657.1635010646496,16.0,1.8850092288357312,56.40346622237454,6.8,9,0.7648901109278872,0.425,56.40346622237454,100.0,1.8,0.6,1.5564816109877049,0.0,3,0.0,0.0,0.0,69.21039866712363,0.8,4.669444832963115,100.0,1.0,0.0
251,actuated,2,2,177.80556889945115,98.78087161080619,1018191.2738163207,339397.0912721069,246.4,14.843373493975903,23552.653337423886,1418.8345383990293,16.6,0.7487381644255582,94.48822555133272,11.4,15,0.7409661135400406,0.6867469879518072,94.48822555133272,100.0,3.0,1.0,2.2087356089054384,0.0,3,83.46467665399814,1.0,6.626206826716316,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,50.450178834474414,50.450178834474414,1011684.8976865143,337228.2992288381,315.0,18.103448275862068,28156.780946430277,1618.2058015189816,17.4,0.6381742142374267,100.0,15.0,15,0.8991439092257901,0.8620689655172413,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,2,830.8663752060027,276.9554584020009,830.8663752060027,276.9554584020009,139.4,8.5,27966.427085133713,1705.2699442154703,16.4,1.00551593349604,73.33333333333333,10.0,13,0.9374497661967682,0.6097560975609756,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,actuated,1,1,335.11676327171944,119.68455831132837,1183.1460783185362,394.3820261061787,136.0,8.60759493670886,23796.952722684444,1506.1362482711675,15.8,1.589859141254057,68.0849244746317,9.4,12,1.2496380795290936,0.5949367088607594,68.0849244746317,100.0,2.4,0.7999999999999999,1.421174938273202,0.0,3,75.92512729012469,0.8,2.219897677647784,100.0,1.0,0.0,28.32964613377044,0.6,2.0436271371718213
255,actuated,1,1,143.52190721882704,71.76095360941352,2449142.699607738,816380.899869246,195.0,13.541666666666666,23014.794597865195,1598.2496248517498,14.4,3.615041435874082,66.66666666666667,13.0,10,5.3220239935473295,0.9027777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,1,1,109.05246507694406,60.58470282052448,1000457.1052281301,333485.70174271,260.0,16.455696202531644,25287.070182803174,1600.4474799242516,15.8,3.2493824985514155,66.66666666666667,13.6,10,5.349529927369546,0.8607594936708861,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,1,1,644.7856554370068,214.9285518123356,644.7856554370068,214.9285518123356,326.2,19.188235294117646,27381.20429181331,1610.6590759890182,17.0,1.155321626868025,66.66666666666667,13.6,10,1.0957982656066405,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,1,1,248.72150060962653,103.6339585873444,74226.28369630521,24742.09456543507,397.4,22.07777777777778,28353.505172368685,1575.1947317982604,18.0,2.117173864847226,66.66666666666667,15.0,10,2.3638285248455193,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,1,1,163.876563102488,81.938281551244,2185806.5489500957,728602.1829833653,476.0,26.444444444444443,29610.21332810953,1645.0118515616405,18.0,2.9214642824434907,69.32123211046473,16.0,12,3.721607236293254,0.8888888888888888,69.32123211046473,100.0,2.4,0.7999999999999999,2.9095604451683665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.963696331394203,0.4,8.7286813355051
260,actuated,1,1,350.2361241844088,218.8975776152555,1200634.6402409095,400211.54674696986,556.6,31.269662921348313,26734.62544300714,1501.9452496071426,17.8,3.8348283013871196,66.66666666666667,16.8,10,6.069319689262961,0.9438202247191011,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,1,370.98632179179833,185.49316089589917,1000370.9863217918,333456.99544059724,641.0,33.04123711340206,30896.846958338923,1592.620977233965,19.4,0.6875254497396196,66.66666666666667,17.2,10,0.8909575199583918,0.8865979381443299,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,1,1,170.33470644960022,85.16735322480011,1000170.3347064496,333390.11156881653,726.0,36.3,31953.246755630815,1597.6623377815406,20.0,1.7820382308733222,66.66666666666667,17.0,10,2.1104932803630296,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,1,1,121.3837558884928,75.86484743030799,1002408.9579785469,334136.3193261823,814.2,39.911764705882355,32214.165351969423,1579.1257525475207,20.4,2.5574829586266947,67.46584476020416,18.6,11,3.419631393654982,0.9117647058823529,67.46584476020416,100.0,2.2,0.7333333333333334,2.8276940262255565,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.39753428061249,0.2,8.48308207867667
264,actuated,1,1,724.6534966841637,301.9389569517349,1640.5460525358146,546.8486841786049,908.0,42.429906542056074,34256.24923308459,1600.7593099572239,21.4,4.115562979728399,66.66666666666667,19.0,11,5.74692748028174,0.8878504672897196,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
265,actuated,1,1,273.73475982856064,152.07486657142258,45453.870028282494,15151.290009427497,1004.4,47.37735849056604,31865.573079529713,1503.0930697891374,21.2,4.722827779465598,66.66666666666667,20.0,10,6.4835940002125785,0.9433962264150944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,1,1,374.15608901657845,207.86449389809914,2213016.571107463,737672.1903691543,1108.0,50.36363636363637,34176.77882234518,1553.4899464702355,22.0,4.695175771227139,66.66666666666667,21.0,10,6.502410079557682,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,1,1,332.2736854086862,276.89473784057185,796510.1786407821,265503.3928802607,1214.2,51.44915254237288,36022.66610770243,1526.3841571060352,23.6,1.9960692828482787,66.66666666666667,22.2,10,4.674587485025074,0.940677966101695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,1,1,363.78707670656513,259.84791193326083,185422.02954943865,61807.343183146215,1325.2,53.008,38529.14013386893,1541.1656053547572,25.0,0.9873671916505037,66.66666666666667,22.6,10,1.4286028405512778,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,1,1,15.970385074990451,15.970385074990451,4751917.758441673,1583972.5861472243,1443.0,57.72,39141.19692628479,1565.6478770513916,25.0,1.9953935494058754,66.66666666666667,24.0,10,2.879622498986312,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,1,1,12.41462175074482,12.41462175074482,2000012.4146217506,666670.8048739169,1563.0,62.52,38681.53871683696,1547.2615486734785,25.0,2.6630355330525997,69.88497451029464,24.0,12,3.89421935795549,0.96,69.88497451029464,100.0,2.4,0.7999999999999999,3.1189535776463644,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.654923530883934,0.4,9.356860732939094
271,actuated,0,1,584.6356518636678,417.5968941883342,614345.9271542437,204781.97571808123,1114.8,48.05172413793103,36667.116203704296,1580.479146711392,23.2,0.1571371400511318,40.0,18.8,8,0.1882671469715225,0.8103448275862069,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
272,actuated,0,0,247.37020336075676,123.68510168037838,1000247.3702033607,333415.7900677869,463.6,22.076190476190476,36576.789777959995,1741.7518941885712,21.0,0.5676516505729651,16.433088799226425,10.6,5,0.4635558952531741,0.5047619047619047,16.433088799226425,30.127575978717687,1.0,0.3333333333333333,1.3617752564639607,0.0,3,19.17169041896159,0.4,2.354978797987828,30.127575978717687,0.6,1.7303469714040538,0.0,0.0,0.0
273,actuated,0,0,123.79904734348852,61.89952367174426,1000123.7990473434,333374.5996824478,58.6,2.989795918367347,34460.43574888675,1758.1854973921813,19.6,1.1405524052608835,42.49539515649,4.8,8,0.9794491322307985,0.24489795918367346,42.49539515649,88.27963340498172,1.6,0.5333333333333333,2.5322614641565124,0.0,3,39.20655206448828,0.6,4.260484219507032,88.27963340498172,1.0,3.336300172962505,0.0,0.0,0.0
274,actuated,0,0,280.29778595606507,93.43259531868836,280.29778595606507,93.43259531868836,40.8,2.0606060606060606,35592.49860605823,1797.6009396999107,19.8,1.8225504770491354,41.215047236917904,6.4,9,1.4096238813977822,0.32323232323232326,41.215047236917904,100.0,1.8,0.6,1.915900511294815,0.0,3,23.645141710753705,0.8,5.747701533884445,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,0,0,260.911500867361,100.3505772566773,1554.2396321710935,518.0798773903645,81.0,4.2631578947368425,35040.03707737189,1844.2124777564154,19.0,2.584934673239009,40.71927334333092,9.8,9,2.06082000563177,0.5157894736842106,40.71927334333092,100.0,1.8,0.6,2.3911545994581433,0.0,3,22.157820029992763,0.8,7.17346379837443,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,0,0,39.589239486358125,19.794619743179062,22298.56342948152,7432.854476493841,135.6,7.704545454545454,32726.530533411868,1859.4619621256743,17.6,3.245172340527075,44.90888954488431,12.0,8,2.4080657776200107,0.6818181818181818,44.90888954488431,100.0,1.5999999999999999,0.5333333333333333,5.819617405475547,0.0,3,23.592942507893895,0.4,8.477133170934952,100.0,1.0,0.0,11.13372612675903,0.2,8.98171904549169
277,actuated,0,0,108.00721266264688,77.14800904474778,801799.7363268749,267266.578775625,195.6,12.074074074074074,26763.879293764534,1652.0913144299095,16.2,1.6789791974245027,35.27886954475586,12.6,7,2.110489472001961,0.7777777777777778,35.27886954475586,100.0,1.4,0.4666666666666666,3.0726167655239505,0.0,3,5.836608634267577,0.4,9.217850296571852,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,0,0,18.763498565202106,18.763498565202106,1901977.9065073978,633992.6355024659,260.0,16.049382716049383,27711.77320830596,1710.603284463331,16.2,1.717636375957208,36.108740894892435,13.4,7,2.498505382942733,0.8271604938271605,36.108740894892435,100.0,1.4,0.4666666666666666,3.049434788959722,0.0,3,8.326222684677305,0.4,9.148304366879167,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,282.9640718815067,202.11719420107622,1017201.5199646626,339067.1733215542,325.6,19.38095238095238,27842.499881763964,1657.2916596288076,16.8,1.886927204161022,34.427746339902114,13.4,7,2.633589734985566,0.7976190476190477,34.427746339902114,100.0,1.4,0.4666666666666666,2.9347774746114066,0.0,3,3.2832390197063432,0.4,8.80433242383422,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,13.438689696183797,13.438689696183797,2149962.8296886412,716654.2765628804,395.0,25.0,26235.790950842307,1660.4930981545763,15.8,2.317988738975805,37.0745420277899,14.0,6,3.294861531734936,0.8860759493670886,37.0745420277899,100.0,1.2,0.39999999999999997,2.9699255023048265,0.0,3,11.223626083369709,0.2,8.90977650691448,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,0,18.977784391917133,18.977784391917133,2000018.9777843915,666672.9925947972,465.0,29.0625,26359.6500670942,1647.4781291933875,16.0,1.6797694746373846,36.860296261717544,14.2,6,2.426017097039848,0.8875,36.860296261717544,100.0,1.2,0.39999999999999997,3.1503339662833887,0.0,3,10.580888785152638,0.2,9.451001898850166,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,0,0,25.24942465010372,25.24942465010372,2000025.24942465,666675.0831415501,535.0,35.19736842105263,24057.17788960251,1582.7090716843757,15.2,1.2834472644049673,33.333333333333336,14.2,5,1.8775586854313349,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
