step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,mixed_20,20,20,521.3671533256152,137.20188245410927,8002237.764104769,666853.1470087307,11467.0,101.29858657243817,178948.32484737365,1580.815590524502,113.2,0.7214155934697023,81.12718777538248,102.8,52,1.5016904376869946,0.9081272084805654,81.12718777538248,100.0,10.4,0.8666666666666667,1.4008428797620216,0.0,12,1.8966134946049351,0.4,8.211395969648265,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.629639809984837,0.2,8.598718587495993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,20,20,121.97418564861252,40.65806188287084,9504136.748959385,792011.3957466154,11926.4,104.43432574430823,180456.19896354753,1580.1768735862304,114.2,0.7329521554315154,81.94551282063496,99.4,52,1.5019746212682006,0.8704028021015762,81.94551282063496,100.0,10.4,0.8666666666666667,1.1372457364363837,0.0,12,2.626498644908679,0.2,3.237357743810039,78.53460079864362,0.8,2.2649070654530044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1850544040671593,0.4,8.144684027973561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,20,20,118.47049223474521,39.490164078248405,9000118.470492234,750009.8725410196,12425.8,108.80735551663747,178606.41665618194,1563.9791300891588,114.2,0.7334192478437828,87.610527413093,102.0,56,1.449256623536833,0.8931698774080561,87.610527413093,100.0,11.2,0.9333333333333332,1.09787446082548,0.0,12,40.19449763792181,1.0,4.191245658769379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131831319194134,0.2,8.983247871136381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,20,20,443.2706570979196,130.37372267585872,8400708.71688104,700059.0597400867,12937.0,113.48245614035088,178001.8296874935,1561.4195586622236,114.0,0.5458381084395144,84.98387601281213,104.6,53,1.2427377032616393,0.9175438596491228,84.98387601281213,100.0,10.600000000000001,0.8833333333333334,1.2041258504481294,0.0,12,8.987183964150063,0.4,5.2067921504649455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81932818959558,0.2,9.242718054912606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,20,20,418.8741363057311,116.35392675159197,8047848.516880696,670654.0430733913,13401.6,116.73867595818815,178322.00510018412,1553.3275705590952,114.8,0.5550675749940198,79.45500624596168,101.2,51,1.2213871418375597,0.8815331010452961,79.45500624596168,100.0,10.2,0.85,1.2979697357985804,0.0,12,14.312327904185622,0.2,5.36040831988238,28.669459317916335,0.6,1.845930517635039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.478287729438307,0.4,8.369297992065547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,20,20,181.4544367126845,69.79016796641712,9255080.293574128,771256.6911311774,13907.8,119.8948275862069,179398.8895505805,1546.5421512981077,116.0,0.4655801437853867,85.96965334052886,105.2,54,1.0221435624274493,0.906896551724138,85.96965334052886,100.0,10.8,0.9,1.1777691959084622,0.0,12,20.075791546496475,0.6,5.482747642695033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.560048539849959,0.2,8.650482708206512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,20,20,457.154986536691,152.38499551223035,9000457.154986538,750038.0962488782,14437.4,122.35084745762713,182506.73204015236,1546.6672206792573,118.0,0.3516157886096484,97.64777146004273,109.6,59,0.7521032837552197,0.9288135593220339,97.64777146004273,100.0,11.8,0.9833333333333334,0.41725456759744706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.77325752051274,0.8,5.007054811169365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,5,20,945.4562556481653,225.1086322971822,7002093.487555958,583507.7906296632,13884.2,117.26520270270271,182697.2528864381,1543.0511223516733,118.4,0.2387634709346777,93.33333333333333,106.8,58,0.4333309015039462,0.902027027027027,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
265,mixed_20,5,5,868.4471363000648,173.68942726001296,6801216.532958498,566768.0444132081,12788.4,107.46554621848739,188287.25895017033,1582.2458735308433,119.0,0.3345039073858443,87.04499284343228,102.4,55,0.48969697333202333,0.8605042016806723,87.04499284343228,100.0,11.0,0.9166666666666666,0.3575433262426622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.46343746711773,0.6,1.8223473748231405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.076476654069666,0.4,2.468172540088806
266,mixed_20,5,5,629.4627260251315,136.83972304894164,6045061.19254537,503755.09937878087,12097.8,102.00505902192243,189682.736318817,1599.3485355718128,118.6,0.5950258774154243,85.93711947863312,98.6,58,0.9448973497753576,0.8313659359190556,85.93711947863312,100.0,11.600000000000001,0.9666666666666668,0.6684107653010022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.09958129387087,0.8,4.004926167732895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.14585244972659,0.8,4.0160030158791304
267,mixed_20,5,5,295.62386197705257,73.90596549426314,8531992.048340427,710999.3373617022,12405.6,104.77702702702703,192026.28737569903,1621.8436433758363,118.4,0.8077031509486237,86.67924711781552,101.2,58,1.5119136425581379,0.8547297297297297,86.67924711781552,100.0,11.600000000000001,0.9666666666666668,0.9988980941274793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.858111055519657,0.8,6.034151353518837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.292854358266595,0.8,5.9526257760109145
268,mixed_20,5,5,961.3962634970452,171.67790419590094,6001629.090783064,500135.75756525534,10683.6,91.94148020654045,188768.4353168453,1624.5132127095121,116.2,0.965153036782404,75.93522363507343,96.6,52,1.8275271033915406,0.8313253012048193,75.93522363507343,100.0,10.399999999999999,0.8666666666666666,1.198074210248864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.918632303710183,0.6,7.165180679266596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,15.304051317170888,0.6,7.211709843719772
269,mixed_20,5,5,999.7166670261734,178.52083339753096,6009166.568202703,500763.8806835586,8719.0,75.68576388888889,182459.4085356568,1583.8490324275763,115.2,1.0110591192549667,85.1209739727786,94.8,55,1.9238713828329883,0.8229166666666666,85.1209739727786,100.0,11.0,0.9166666666666666,1.6879162711118365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.703526035378673,0.6,7.87895353699743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.6045425413522,1.0,1.8906406164417255,90.42028029724861,1.0,2.027185052354593,23.723338799363773,0.4,8.458216047548293
270,mixed_20,5,5,758.7378013628111,164.94300029626328,9923412.460180875,826951.0383484062,7504.4,65.14236111111111,178958.63936987382,1553.4604111968213,115.2,0.8159612312993648,84.35496593810247,98.2,53,1.6087595455295012,0.8524305555555556,84.35496593810247,100.0,10.6,0.8833333333333333,1.367677202518222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.3626981923616768,0.4,8.006570504419503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.896893064867982,0.2,8.405555925799161
271,mixed_20,5,5,422.75717852613343,140.91905950871114,12866081.428083275,1072173.452340273,7953.0,67.39830508474576,181177.9778713826,1535.406592130361,118.0,0.6486973216952177,84.13873166165483,104.8,53,1.3933107062687857,0.888135593220339,84.13873166165483,100.0,10.6,0.8833333333333333,1.40098389252089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.609793943441218,0.4,8.439143048785628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.05498599641669,0.2,8.37266366146505
272,mixed_20,5,5,64.95130696729021,32.475653483645104,10908264.208464902,909022.0173720751,8501.8,70.84833333333333,184510.06173977852,1537.5838478314877,120.0,0.44932336780711657,84.03468290004373,113.0,53,1.0081795935143334,0.9416666666666667,84.03468290004373,100.0,10.6,0.8833333333333333,1.1107927653788323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.486451110140479,0.2,6.117797619408559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9297436903843845,0.4,7.211715565137429
273,mixed_20,8,5,91.44500936112688,45.72250468056344,15136678.384085616,1261389.865340468,9074.2,74.37868852459016,187028.3409558679,1533.0191881628516,122.0,0.31807642968639793,100.0,115.8,60,0.7154401809954005,0.9491803278688524,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,8,8,125.3137131739411,62.65685658697055,15157793.98731738,1263149.498943115,9659.2,77.89677419354838,190948.1223161693,1539.9042122271717,124.0,0.23649233161541952,100.0,118.4,60,0.5378105838442832,0.9548387096774194,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,8,8,180.41414957895353,90.20707478947676,11694635.872577704,974552.9893814754,10254.6,81.64490445859873,192800.07777377247,1535.0324663516917,125.6,0.16719829981325374,100.0,120.6,60,0.3829388874909511,0.9601910828025477,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,8,8,236.00930856934036,118.00465428467018,10000236.009308571,833353.0007757143,10862.4,85.12852664576802,195653.40143146896,1533.3338670177816,127.6,0.12954604933565128,100.0,122.8,60,0.30012933739048486,0.9623824451410659,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,8,8,379.7100762771964,189.8550381385982,10000379.710076276,833364.9758396897,11482.4,88.59876543209876,198331.02808548108,1530.3320068324156,129.6,0.0838553219332011,100.0,125.6,60,0.20002747484903313,0.9691358024691358,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,8,8,716.1182543628108,358.0591271814054,10000716.118254362,833393.0098545301,12115.2,92.34146341463415,199242.830340832,1518.619133695366,131.2,0.043378359471817445,100.0,127.8,60,0.10049928132828037,0.9740853658536586,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,8,8,500.12006919259403,500.12006919259403,10053679.751967024,837806.645997252,12761.0,96.67424242424242,199950.6242851152,1514.777456705418,132.0,0.010544171184675715,100.0,130.6,60,0.03796561129053551,0.9893939393939394,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,8,8,0.0,0.0,15220166.092418408,1268347.1743682006,13420.0,101.66666666666667,200769.42085030372,1520.9804609871494,132.0,1.699918765129362e-05,100.0,132.0,60,6.719500126865079e-05,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,14080.0,106.66666666666667,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,17,8,385.94485258553436,321.6207104879453,10001409.96309897,833450.8302582474,14094.0,108.08282208588957,200405.01546139244,1536.8482780781628,130.4,0.03803627091202655,93.33333333333333,126.0,58,0.110295832237917,0.9662576687116564,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,17,17,197.47399630210302,98.73699815105151,10000197.473996302,833349.7894996918,13803.6,108.17868338557994,198906.78526308495,1558.8306055100702,127.6,0.1680628702504744,89.06638106848504,116.0,56,0.4007836074856895,0.9090909090909091,89.06638106848504,100.0,11.2,0.9333333333333332,0.3659250383137789,0.0,12,38.199497225987216,0.6,2.275386145424519,30.597075595833303,0.6,2.115714314340828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,17,17,73.32989081793615,36.66494540896807,11694325.440318696,974527.120026558,13915.2,111.5,198680.60391016369,1591.992018510927,124.8,0.4123130245617965,88.47815773196278,110.6,57,0.9469125351370417,0.8862179487179487,88.47815773196278,100.0,11.4,0.9500000000000001,0.7048281987676447,0.0,12,28.142509512381366,0.8,4.278917506515255,33.59538327117207,0.6,4.179020878696482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,17,17,44.44989527816892,22.22494763908446,10000044.449895278,833337.0374912731,14434.0,117.92483660130719,195822.2877922418,1599.855292420276,122.4,0.6618380088272472,86.74294434636484,110.4,57,1.4967142508317317,0.9019607843137255,86.74294434636484,100.0,11.4,0.9500000000000001,0.960826371539818,0.0,12,19.56357239413137,0.6,5.8916568136242695,21.35175976224673,0.8,5.638259644853546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,17,17,36.20101510816574,18.10050755408287,10000036.20101511,833336.3500845925,14984.0,124.65890183028286,191313.1991888155,1591.6239533179325,120.2,0.8026348970340574,86.78081503644194,110.4,55,1.803776776960206,0.9184692179700499,86.78081503644194,100.0,11.0,0.9166666666666666,1.151210916790563,0.0,12,26.111041991989623,0.6,7.260909261498625,15.258738445313611,0.4,6.553621739988133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,17,17,38.1686933705944,19.0843466852972,10000038.168693371,833336.514057781,15534.0,130.75757575757575,185957.4238514328,1565.298180567616,118.8,0.776069354022121,87.77933399754981,110.4,55,1.7600993303715855,0.9292929292929293,87.77933399754981,100.0,11.0,0.9166666666666666,1.298554313450281,0.0,12,23.9914462738534,0.4,8.371322532280221,29.3605616967443,0.6,7.211329229123152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,17,17,61.29758141252529,30.648790706262645,10000061.297581414,833338.4414651179,16087.6,134.73701842546063,184853.73091207288,1548.1887011061378,119.4,0.5114690615952479,90.3207864284991,111.8,56,1.1953856978962654,0.9363484087102177,90.3207864284991,100.0,11.2,0.9333333333333332,0.6138874317490998,0.0,12,3.849437141989256,0.2,7.366649180989197,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,17,17,68.34801771290748,34.17400885645374,10000068.348017711,833339.0290014759,16642.8,137.54380165289257,185879.3307409356,1536.1928160407901,121.0,0.44544578142698626,90.76509343273567,112.0,57,1.0310118050954167,0.9256198347107438,90.76509343273567,100.0,11.4,0.9500000000000001,0.7105766192319029,0.0,12,23.448270483713713,0.6,6.751734116341136,65.73285070911425,0.8,1.775185314441699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,10,17,624.9548187149642,195.2983808484263,8002338.036824079,666861.5030686733,15838.6,130.68151815181517,187787.7851842165,1549.404168186605,121.2,0.2981802926205904,93.33333333333333,110.4,58,0.6049474002208544,0.9108910891089109,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,10,10,353.74925894711544,88.43731473677886,8000353.749258945,666696.1457715788,14483.6,119.89735099337749,190572.15075168145,1577.5840294013365,120.8,0.3553141697840895,87.15096508755703,105.4,56,0.5295477568120857,0.8725165562913907,87.15096508755703,100.0,11.2,0.9333333333333332,0.2547552481861303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.561787618116796,0.6,1.4294109193262237,20.249793432567458,0.6,1.6276520589073404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,10,10,267.73698108389533,66.93424527097383,11479879.27879798,956656.6065664984,13480.8,112.52754590984975,192683.33801499824,1608.3751086393843,119.8,0.5580702028556221,88.08587731892658,101.2,58,0.9124003375672645,0.8447412353923205,88.08587731892658,100.0,11.6,0.9666666666666667,0.661967030600778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.441135432655756,1.0,3.6819958509068806,35.589392394463175,0.6,4.261608516302456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,10,10,355.09240652548846,88.77310163137211,9548922.780267533,795743.5650222944,13810.8,115.2821368948247,193091.51490480846,1611.7822613089188,119.8,0.7477375561891955,86.48157640872152,102.8,57,1.4298505598245455,0.8580968280467446,86.48157640872152,100.0,11.4,0.9500000000000001,0.9379118844611111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.629143083585404,0.6,5.758712999556897,14.149773821072813,0.8,5.4962296139764355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,10,10,584.2569263872248,146.0642315968062,8000584.256926386,666715.3547438654,14328.4,120.0033500837521,191054.15929020816,1600.118587020169,119.4,0.8929532893204902,86.35011225291844,105.4,58,1.8465544849600817,0.8827470686767169,86.35011225291844,100.0,11.6,0.9666666666666667,1.1400540719700172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.455211404398142,0.6,7.029061795737176,7.74613563062303,1.0,6.65158706790303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,10,10,629.2532831435399,196.6416509823562,8083972.4728565905,673664.3727380492,14861.2,125.72927241962775,186295.1482052424,1576.101084646721,118.2,0.8863537171545172,86.4090083016303,108.4,56,1.9317606279263038,0.9170896785109983,86.4090083016303,100.0,11.2,0.9333333333333332,1.3439479285304865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.967115029212437,0.4,8.086405868530402,11.940984590351036,0.8,8.040969273835437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,10,10,38.61375668065817,19.306878340329085,9739687.80640493,811640.6505337441,15407.0,132.13550600343052,182519.89266546903,1565.350708966287,116.6,0.7562314399321358,84.97476794046406,110.2,53,1.7022716754769778,0.9451114922813036,84.97476794046406,100.0,10.6,0.8833333333333333,1.420091630432782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.525454628713305,0.2,8.676447326500295,8.17176065685544,0.4,8.364652238693088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,10,10,37.89562580307099,18.947812901535496,12422032.858345073,1035169.4048620894,15957.0,137.08762886597938,182688.15922541328,1569.485903998396,116.4,0.7735458898318858,84.2854419438864,110.2,53,1.7475631510566947,0.9467353951890034,84.2854419438864,100.0,10.6,0.8833333333333333,1.3942047596131502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19343541745001858,0.4,7.827218508161604,11.231867909186803,0.2,8.903238607196199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,10,10,40.151132192501834,20.075566096250917,10000040.151132192,833336.6792610161,16507.0,141.8127147766323,182853.48744922466,1570.9062495637859,116.4,0.7379710856454008,84.0575251488148,110.4,53,1.674830346374204,0.9484536082474226,84.0575251488148,100.0,10.6,0.8833333333333333,1.3945773038625096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4498459443993852,0.4,8.424176799599081,8.240455841378207,0.2,8.310750846751034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,10,10,241.68987483723328,92.95764416816664,9200549.050521089,766712.4208767574,16161.8,139.80795847750866,182843.47604084428,1581.6909692114557,115.6,0.7767091382582847,80.96965451496924,107.4,53,1.7080283048380025,0.9290657439446367,80.96965451496924,100.0,10.6,0.8833333333333333,1.388770736247185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6598330723300023,0.4,8.177312194183468,8.976021107300767,0.4,8.48793664078275,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
