step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
217,actuated,0,0,340.56213222694396,85.14053305673599,3000340.5621322272,428620.0803046039,4630.6,95.2798353909465,77569.53404412806,1596.0809474100424,48.6,1.6054373807657532,59.28470219076384,39.0,23,2.457641798614568,0.8024691358024691,59.28470219076384,100.0,4.6,0.6571428571428571,2.5103576159240175,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.185304336688205,0.4,8.319764661602676,100.0,1.0,0.0,10.807610998658674,0.2,9.252738649865446,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,222.17788904222894,55.544472260557235,3000222.177889042,428603.1682698632,4823.6,100.49166666666666,75874.68853462192,1580.7226778046233,48.0,1.505695372223522,58.00508538564892,41.2,21,1.8537056251920987,0.8583333333333333,58.00508538564892,100.0,4.2,0.6,0.896366120506105,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.03559769954245,0.2,6.274562843542735,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,192.40359822309762,64.13453274103254,3211459.215271776,458779.887895968,5037.4,105.38493723849372,74352.5110661954,1555.491863309527,47.8,2.018449826087535,59.68730654879567,44.0,22,3.254920369887268,0.9205020920502092,59.68730654879567,100.0,4.4,0.6285714285714287,0.600796199861053,0.0,7,17.81114584156967,0.2,4.205573399027371,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,355.67059539427373,127.02521264081206,3526152.338801159,503736.0484001656,5236.8,106.4390243902439,78318.7248851003,1591.8440017296807,49.2,1.049446605989401,73.04075342689819,42.8,26,1.8766219520329093,0.8699186991869918,73.04075342689819,100.0,5.2,0.7428571428571429,1.2658721711622576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.285273988287372,0.2,8.861105198135803,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,263.0467436138807,87.68224787129357,4000263.046743615,571466.1495348022,5446.8,111.15918367346939,77003.70839652166,1571.5042529902378,49.0,1.3221595100430557,71.65301430092703,43.0,27,2.066533302863583,0.8775510204081632,71.65301430092703,100.0,5.4,0.7714285714285715,0.7416177157115502,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5711001064892116,0.4,5.1913240099808515,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,68.35810636278191,34.179053181390955,4328882.516224081,618411.7880320115,5670.8,113.416,76845.84056973427,1536.9168113946855,50.0,1.3214294008064458,73.03079866622673,46.4,26,2.3576649133313103,0.928,73.03079866622673,100.0,5.2,0.7428571428571429,1.2737371320170148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.215590663587136,0.2,8.916159924119103,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,412.4268855445927,158.62572520945872,5013427.344395068,716203.9063421525,5901.0,113.48076923076923,80894.85527783557,1555.67029380453,52.0,0.7364821530779977,73.04989224088591,47.0,27,1.4629451940249418,0.9038461538461539,73.04989224088591,100.0,5.4,0.7714285714285715,1.2412933261000683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.349245686201357,0.4,8.689053282700478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,0,472.9104634320453,131.36401762001256,3631533.3794230567,518790.4827747224,6017.2,116.6124031007752,82115.03334868327,1591.3766152845594,51.6,0.8100791314809429,65.71428571428571,46.2,24,1.0716935591370478,0.8953488372093024,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,95.77233079854388,34.20440385662282,3800614.2511830507,542944.8930261501,6230.2,119.35249042145594,82215.6486702227,1575.0124266326186,52.2,1.1669558761352412,65.85322623648219,46.8,25,1.4933391075630997,0.896551724137931,65.85322623648219,100.0,5.0,0.7142857142857143,1.9518908110506972,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.227012861310868,0.4,9.158014036342504,100.0,1.0,0.0,56.745570794064406,0.6,4.505221641012375,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,15,15,689.2989103847333,172.32472759618332,3000689.2989103845,428669.89984434063,6458.2,121.85283018867925,83862.59315811572,1582.3130784550137,53.0,1.1340344400356237,71.42857142857143,47.6,25,1.8937793021231173,0.8981132075471698,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,15,15,169.11339169973544,52.847934906167325,3331327.3926916155,475903.91324165935,6699.2,125.92481203007519,84218.92457085403,1583.0624919333463,53.2,1.7837875217013146,72.98778943219921,48.8,26,2.934581381705791,0.9172932330827067,72.98778943219921,100.0,5.2,0.7428571428571429,1.3088717047791327,0.0,7,10.91452602539448,0.2,9.162101933453929,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,15,15,209.09275702673676,80.42029116412952,4169883.8369626575,595697.6909946654,6944.4,131.02641509433963,79511.47649906765,1500.2165377182573,53.0,2.197517502320774,84.60163637288393,50.0,30,4.793930705337759,0.9433962264150944,84.60163637288393,100.0,6.0,0.8571428571428571,0.7358577722583933,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,92.2114546101875,1.0,5.151004405808753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,679.9374355609127,199.9815986943861,3400936.508229287,485848.07260418386,7193.0,130.78181818181818,86020.23908490554,1564.0043469982825,55.0,2.208921905295104,85.71428571428571,51.6,30,4.786781149677279,0.9381818181818182,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,15,477.16619542172185,125.57005142676891,3002839.7505583656,428977.10722262366,7448.6,133.01071428571427,86582.10207543304,1546.1089656327326,56.0,2.3591294427955756,85.71428571428571,51.6,30,4.74885432704464,0.9214285714285714,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,360.6965791159638,128.82020682712994,3837537.784893534,548219.6835562192,7712.8,135.7887323943662,87174.88935354349,1534.7691787595684,56.8,1.0903756840132433,85.71428571428571,54.0,30,3.1846400258256597,0.9507042253521126,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,15,15,1396.206331732147,410.6489210976903,3077755.8013425404,439679.4001917915,7981.2,134.81756756756758,91196.66772120612,1540.4842520474006,59.2,0.5150138754864021,85.71428571428571,55.4,30,1.1429605589509828,0.9358108108108109,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,15,15,670.9970405052411,197.35207073683563,3196799.390160922,456685.627165846,8261.2,137.68666666666667,93108.48880046656,1551.8081466744425,60.0,1.0234449876270375,85.71428571428571,56.6,30,2.1735870580971097,0.9433333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,15,415.20565183554316,173.00235493147633,5259316.988965978,751330.9984237112,8548.0,140.13114754098362,94674.37241072679,1552.0388919791278,61.0,1.6956467086040985,86.29812565942302,58.2,32,3.883850632586217,0.9540983606557377,86.29812565942302,100.0,6.4,0.9142857142857144,1.270326391780483,0.0,7,4.086879615961152,0.4,8.892284742463382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,15,15,359.4326659160656,149.76361079836067,7552380.571264455,1078911.5101806365,8840.6,144.92786885245903,92889.55161772898,1522.7795347168685,61.0,2.066296764270763,85.71428571428571,59.2,30,4.830010896751969,0.9704918032786886,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,15,154.090656965375,96.30666060335936,5814683.4011489805,830669.0573069972,9140.0,147.41935483870967,94592.19699411406,1525.6805966792588,62.0,0.9271987374641509,85.71428571428571,60.4,30,3.204781191891797,0.9741935483870968,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,491.39782197281176,272.99878998489544,5412035.581380268,773147.9401971811,9442.0,148.9274447949527,97112.03973190102,1531.7356424590066,63.4,0.40141314053626836,85.71428571428571,61.0,30,0.9615278126451394,0.9621451104100947,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,474.1510304613022,237.0755152306511,6555006.099338275,936429.4427626107,9750.0,152.34375,98965.27934391201,1546.3324897486252,64.0,0.843251614225682,85.71428571428571,62.0,30,1.9976968197947211,0.96875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,186.1283988800354,93.0641994400177,5000186.128398879,714312.3040569827,10060.0,155.72755417956657,99476.56634013676,1539.884927865894,64.6,1.1691628509688392,86.47487604664482,62.2,32,2.6888678654447906,0.9628482972136223,86.47487604664482,100.0,6.4,0.9142857142857144,1.198141105499651,0.0,7,5.324132326513791,0.4,8.386987738497556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,345.6115426115924,288.0096188429937,5089502.769366264,727071.8241951807,10375.0,159.6153846153846,98574.1680339486,1516.525662060748,65.0,0.0999717692305407,85.71428571428571,63.8,30,0.3390661242534523,0.9815384615384616,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,15,423.9590014662176,264.974375916386,5001085.4717548955,714440.7816792708,10213.2,159.0841121495327,99464.36681152032,1549.289202671656,64.2,0.09772898879708765,74.28571428571429,59.0,28,0.19238339883381367,0.9190031152647975,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,209.7908041506053,104.89540207530266,5000209.7908041505,714315.6844005929,9996.8,159.18471337579618,100514.45155593044,1600.5485916549433,62.8,0.29853053106462096,67.0476225420342,50.8,26,0.5333644895410008,0.8089171974522293,67.0476225420342,100.0,5.2,0.7428571428571429,0.5664500336339628,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,30.454248137161812,0.6,1.93353080901933,100.0,1.0,0.0,38.879109657077606,0.6,2.03161942641841,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,198.0140845393788,76.15926328437646,4400198.014084539,628599.7162977913,10086.2,166.43894389438944,100231.26688732093,1653.9813017709726,60.6,0.7864420515388907,64.4729454820156,45.8,28,1.2277270192059646,0.7557755775577558,64.4729454820156,100.0,5.6,0.7999999999999999,1.0428262799427248,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.64381607780615,1.0,3.599897302074674,100.0,1.0,0.0,22.666802296303104,0.6,3.6998866575243996,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,99.89205173243138,33.297350577477125,4000099.8920517326,571442.841721676,10303.0,177.63793103448276,96622.5408512636,1665.9058767459244,58.0,1.3485984225972127,62.27485557210652,45.4,26,1.7054976431466766,0.7827586206896552,62.27485557210652,100.0,5.2,0.7428571428571429,1.4588235245398675,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.70258700008253,0.6,5.3486366886564625,100.0,1.0,0.0,10.221402004663105,0.6,4.863127983122609,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,425.56379638494684,111.99047273288075,3200425.563796385,457203.6519709122,9623.6,174.97454545454545,91666.33883767079,1666.6607061394689,55.0,1.9940873440947837,58.830822950126276,42.6,27,2.3373867785600653,0.7745454545454545,58.830822950126276,100.0,5.4,0.7714285714285715,1.8569761650800924,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,19.319240623103724,0.8,6.802339194854273,100.0,1.0,0.0,32.49652002778021,0.8,6.1964939607063725,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,216.96221452411493,60.26728181225415,3001691.884849335,428813.12640704785,8452.8,165.09375,79981.285115631,1562.134474914668,51.2,2.125114575811559,58.16082214894647,40.0,24,2.7369499356086653,0.78125,58.16082214894647,100.0,4.8,0.6857142857142857,2.3571979150234776,0.0,7,11.935015606904926,0.2,8.378707099649342,68.86440686612787,0.8,1.9340688021990866,0.0,0.0,0.0,100.0,1.0,0.0,26.326332569592523,0.8,6.187609503315915,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,215.27803512981376,71.75934504327125,3645338.6993384436,520762.67133406334,7696.4,153.928,79166.06103795073,1583.3212207590145,50.0,1.3644819480838533,60.37059711712053,40.2,23,2.111020956234231,0.804,60.37059711712053,100.0,4.6,0.6571428571428571,2.530206389046763,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.533716028848175,0.2,8.67023253822789,100.0,1.0,0.0,11.060463790995527,0.4,9.041212185099448,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,211.053338719466,81.17436104594846,4000753.7304219655,571536.247203138,7782.0,162.125,73479.41987375807,1530.82124736996,48.0,1.3950746738309854,57.142857142857146,43.0,20,2.2026755893044037,0.8958333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,392.87406081861064,130.95802027287021,3015232.242376895,430747.46319669933,6858.2,139.96326530612245,78926.44494902082,1610.7437744698127,49.0,1.8811449789328922,49.85262301659337,42.2,20,3.1082731726913404,0.8612244897959184,49.85262301659337,100.0,4.0,0.5714285714285714,1.2988148425040502,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,8.968361116153574,0.4,9.091703897528351,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,247.20088581452336,88.28603064804406,4615529.329551462,659361.332793066,5873.6,121.35537190082644,75266.98211197581,1555.1029361978474,48.4,1.047042517991051,57.8537547998459,41.0,21,1.9693855831308371,0.8471074380165289,57.8537547998459,100.0,4.2,0.6,1.6157833626195006,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.822823409394005,0.2,9.23973312852928,94.15346018952732,1.0,2.0707504098072227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,507.17121321840966,126.79280330460242,2800728.2639154578,400104.03770220827,4821.2,97.59514170040485,77136.79464598745,1561.4735758297054,49.4,1.5412081753361453,57.487427432180475,39.8,21,2.257703469785577,0.805668016194332,57.487427432180475,100.0,4.2,0.6,1.1859828061158102,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.4119920252633165,0.2,8.301879642810672,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,497.903730886553,113.15993883785293,2002895.1166220396,286127.8738031485,3701.8,74.93522267206478,78263.50455675766,1584.2814687602763,49.4,1.8958146561266578,47.284267935839516,39.4,19,2.5863209734217425,0.7975708502024291,47.284267935839516,100.0,3.8000000000000003,0.5428571428571429,0.3191308969129643,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.989875550876604,0.6,2.2339162783907502
253,actuated,0,0,263.99850906319756,65.99962726579939,2113485.806462932,301926.54378041887,2777.2,56.447154471544714,77319.31474549168,1571.5307875099934,49.2,1.805330655317132,58.7693291723586,41.0,21,2.4772584522152705,0.8333333333333334,58.7693291723586,100.0,4.2,0.6,1.2547503366265413,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.385304206510227,0.2,8.78325235638579,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,305.96440216991994,95.61387567809997,4362815.907993912,623259.4154277017,2496.8,50.136546184738954,76625.8357478671,1538.6714005595804,49.8,1.259142308813851,72.92283869141102,42.0,26,1.8902050961367198,0.8433734939759037,72.92283869141102,100.0,5.2,0.7428571428571429,1.8939678428361757,0.0,7,99.57130596756542,1.0,4.07382814721111,100.0,1.0,0.0,10.88856487231169,0.2,9.18394675264212,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,207.5029179367576,94.31950815307162,4003095.0891496465,571870.7270213781,2716.8,55.44489795918367,76300.75576544458,1557.1582809274405,49.0,1.61708134734584,71.42857142857143,45.4,25,2.661215548298555,0.926530612244898,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,376.3184917354283,134.39946133408156,3882322.0646030763,554617.4378004394,2950.0,58.07086614173228,78780.13357048693,1550.7900309150968,50.8,1.5350863487234192,71.85117006998878,47.6,28,2.774307673317347,0.937007874015748,71.85117006998878,100.0,5.6,0.7999999999999999,2.4651076540483956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2475828319566062,0.2,8.318172256834803,100.0,1.0,0.0,1.7106076579648288,0.4,8.937581321503968,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,229.5841129874084,76.52803766246946,6035104.868329583,862157.8383327975,3188.2,61.31153846153846,80620.31540884725,1550.3906809393702,52.0,0.7539536784717087,71.42857142857143,48.2,26,1.2145032332853778,0.926923076923077,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,15,0,296.59130558833004,82.38647377453613,3000882.2529356913,428697.46470509877,3193.6,62.375,82240.54434594218,1606.260631756683,51.2,1.1721127018088318,60.0,43.8,23,1.3373532317771823,0.85546875,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
259,actuated,15,15,208.42727763230195,52.10681940807549,3000208.4272776325,428601.20389680465,3259.4,65.44979919678715,80068.21260136622,1607.795433762374,49.8,1.4245083701719337,53.17049597939071,39.2,25,1.4886809325951744,0.7871485943775101,53.17049597939071,100.0,5.0,0.7142857142857143,2.9334676071894186,0.0,7,25.88176864631805,0.6,1.5915801263391494,100.0,1.0,0.0,4.935109094494692,0.4,8.51366807660088,100.0,1.0,0.0,5.817270335178364,0.4,8.612599056586623,100.0,1.0,0.0,35.55932377974386,0.6,1.8164259907992821
260,actuated,15,15,130.38116049369813,40.74411265428066,3217900.801055738,459700.11443653394,3378.6,72.1923076923077,74903.3282304671,1600.4984664629721,46.8,2.005455057104308,46.144549129313155,37.2,19,3.8301527783569203,0.7948717948717948,46.144549129313155,100.0,3.8,0.5428571428571428,0.580088702856423,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.01184390519211,0.8,4.060620919994961
261,actuated,15,15,243.843289573155,67.73424710365417,3400243.8432895737,485749.1204699391,3564.6,73.95435684647303,75907.07173259338,1574.8355131243438,48.2,2.6529752427256286,52.77610006072531,39.0,19,4.6882818106904605,0.8091286307053942,52.77610006072531,100.0,3.8,0.5428571428571428,0.6557839853917914,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.4327004250772,0.8,4.590487897742539
262,actuated,15,15,258.3072238759195,67.97558523050513,3200258.307223876,457179.75817483943,3765.8,75.61847389558233,75376.32310616798,1513.5807852644175,49.8,2.088643993521351,70.27776832409798,42.2,25,4.281056470275754,0.8473895582329317,70.27776832409798,100.0,5.0,0.7142857142857143,0.7101030803593831,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,91.9443782686858,1.0,4.970721562515681,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,15,393.411056997758,98.3527642494395,3000393.4110569977,428627.6301509997,3892.4,77.23015873015873,80842.48713313648,1604.017601847946,50.4,1.1163667805689004,68.57142857142857,42.0,25,1.3333394812797783,0.8333333333333334,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,347.2556965862235,96.45991571839542,3002235.365628791,428890.7665183987,4096.0,82.91497975708502,76709.80805966063,1552.8301226651947,49.4,1.6374755025240002,61.443231235414586,43.0,23,1.994316674262234,0.8704453441295547,61.443231235414586,100.0,4.6,0.6571428571428571,1.5648025047794272,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,18.283765118476367,0.4,2.492559973936596,100.0,1.0,0.0,11.818853529425724,0.2,8.461057559519395,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,59.03046692973368,19.676822309911227,4286685.249572327,612383.607081761,4314.0,91.0126582278481,75386.34506817804,1590.429220847638,47.4,2.2928536604478955,58.74757168353751,44.0,21,2.964596452526502,0.9282700421940928,58.74757168353751,100.0,4.2,0.6,1.2717628430445627,0.0,7,11.233001784762564,0.2,8.902339901311938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,230.72066284141434,88.73871647746705,4001821.452364199,571688.7789091712,4535.2,96.08474576271186,73141.99172813646,1549.6184688164506,47.2,2.1880952492554435,58.43672248674466,44.8,22,3.18350301245881,0.9491525423728814,58.43672248674466,100.0,4.4,0.6285714285714287,1.1775712082295542,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.057057407212596,0.4,8.242998457606879,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,22.758219303880352,12.643455168822417,4618308.467171652,659758.3524530932,4760.0,100.84745762711864,73851.35532655797,1564.6473586135162,47.2,2.3379546653298533,57.497904850895665,45.2,22,4.543590360139848,0.9576271186440678,57.497904850895665,100.0,4.4,0.6285714285714287,1.2254678258007126,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.485333956269642,0.4,8.578274780604987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,227.1262586609608,87.35625333113876,4400227.12625866,628603.8751798086,4985.0,103.85416666666667,74969.24848098036,1561.8593433537574,48.0,0.9620024283802402,57.142857142857146,45.4,20,1.7211653974724406,0.9458333333333333,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,92.69056546848886,30.896855156162953,4000092.6905654683,571441.812937924,5210.0,106.3265306122449,78514.38957385429,1602.334481099067,49.0,1.6430102785224359,58.64005097761882,45.0,21,2.1960187541079934,0.9183673469387755,58.64005097761882,100.0,4.2,0.6,1.3630942628450462,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.48035684333172,0.2,9.541659839915324,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,60.7788694720915,20.259623157363833,4000060.7788694724,571437.2541242103,5435.0,112.75933609958506,76691.6253885382,1591.1125599281786,48.2,2.1085976411894496,58.80403972074354,45.2,21,2.667250807733573,0.9377593360995851,58.80403972074354,100.0,4.2,0.6,1.2271975493989884,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.628278045204752,0.2,8.590382845792918,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,71.98332390968325,27.685893811416634,4001869.2458933727,571695.6065561961,5660.6,116.47325102880659,75727.94359825274,1558.1881398817434,48.6,1.5206169717492808,59.553525651044765,45.6,23,2.2548602301737235,0.9382716049382716,59.553525651044765,100.0,4.6,0.6571428571428571,2.415239673802883,0.0,7,11.640468893338038,0.2,8.590719232730482,100.0,1.0,0.0,5.234210663975318,0.2,8.315958483889698,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
